#   X     Y     Z      S       D
   206    75   286  4.1950  1.4122
   206    75   287  4.1940  1.4158
   207    75   280  4.1920  1.3871
   203    75   285  4.1912  1.4062
   212    75   284  4.1867  1.3999
   213    74   284  4.1840  1.3985
   208    75   287  4.1813  1.4091
   207    74   280  4.1793  1.3807
   213    75   283  4.1793  1.3921
   203    67   282  4.1789  1.3880
   204    65   285  4.1788  1.3998
   208    75   286  4.1786  1.4037
   213    66   282  4.1777  1.3875
   210    72   280  4.1733  1.3776
   208    65   286  4.1719  1.4002
   209    65   286  4.1627  1.3955
   203    69   284  4.1584  1.3853
   203    72   284  4.1583  1.3853
   213    69   287  4.1565  1.3963
   211    75   280  4.1515  1.3666
   203    66   285  4.1508  1.3854
   209    72   280  4.1494  1.3655
   211    72   280  4.1488  1.3652
   213    70   287  4.1458  1.3907
   210    65   287  4.1422  1.3889
   205    65   284  4.1365  1.3741
   203    71   286  4.1315  1.3794
   206    65   281  4.1264  1.3576
   212    73   280  4.1203  1.3509
   203    70   286  4.1151  1.3710
   207    65   286  4.1106  1.3687
   203    71   281  4.1098  1.3493
   204    75   281  4.1078  1.3483
   207    73   280  4.1040  1.3427
   205    65   287  4.1035  1.3690
   204    75   284  4.1028  1.3570
   203    72   286  4.1023  1.3645
   203    67   287  4.1021  1.3683
   213    70   286  4.1001  1.3633
   205    75   286  4.0964  1.3614
   212    74   280  4.0960  1.3387
   203    72   281  4.0936  1.3412
   213    69   286  4.0832  1.3547
   208    72   280  4.0824  1.3319
   203    70   281  4.0817  1.3352
   205    75   287  4.0777  1.3558
   210    65   286  4.0769  1.3515
   213    65   285  4.0764  1.3474
   203    73   284  4.0725  1.3417
   212    72   280  4.0712  1.3264
   203    73   287  4.0689  1.3513
   213    66   281  4.0679  1.3283
   213    68   287  4.0677  1.3507
   206    75   280  4.0659  1.3238
   203    68   284  4.0635  1.3372
   209    75   286  4.0634  1.3447
   212    65   281  4.0571  1.3230
   213    75   281  4.0554  1.3221
   203    69   286  4.0534  1.3396
   209    75   287  4.0474  1.3404
   206    74   280  4.0438  1.3128
   213    71   286  4.0396  1.3327
   213    71   287  4.0388  1.3360
   203    73   281  4.0347  1.3119
   213    65   284  4.0273  1.3191
   203    73   286  4.0267  1.3262
   210    71   280  4.0211  1.3016
   211    71   280  4.0115  1.2970
   203    69   281  4.0085  1.2990
   203    65   283  4.0030  1.3034
   212    75   280  3.9996  1.2911
   213    68   286  3.9931  1.3094
   206    65   286  3.9894  1.3075
   209    71   280  3.9872  1.2851
   207    72   280  3.9775  1.2803
   213    65   283  3.9737  1.2889
   206    73   280  3.9642  1.2739
   213    73   280  3.9628  1.2732
   212    71   280  3.9526  1.2683
   203    74   284  3.9504  1.2811
   203    68   286  3.9471  1.2866
   204    65   282  3.9442  1.2710
   213    72   280  3.9373  1.2609
   204    75   286  3.9358  1.2810
   203    74   281  3.9343  1.2628
   203    67   284  3.9226  1.2675
   211    65   287  3.9211  1.2774
   203    66   287  3.9207  1.2772
   204    65   287  3.9177  1.2757
   203    66   282  3.9168  1.2578
   213    75   284  3.9168  1.2646
   208    71   280  3.9159  1.2506
   213    74   280  3.9147  1.2500
   211    65   286  3.9147  1.2706
   213    72   286  3.9034  1.2651
   203    74   286  3.9019  1.2644
   205    75   280  3.8930  1.2396
   204    75   287  3.8923  1.2632
   203    68   281  3.8905  1.2417
   210    75   286  3.8873  1.2573
   213    67   287  3.8839  1.2591
   203    74   287  3.8805  1.2575
   205    65   281  3.8696  1.2317
   203    65   285  3.8684  1.2447
   205    74   280  3.8672  1.2273
   213    65   282  3.8645  1.2326
   213    72   287  3.8466  1.2410
   206    72   280  3.8394  1.2142
   213    71   280  3.8392  1.2141
   213    67   286  3.8386  1.2337
   210    75   287  3.8378  1.2367
   204    65   284  3.8371  1.2262
   210    70   280  3.8222  1.2061
   205    65   286  3.8208  1.2251
   211    70   280  3.8202  1.2051
   207    71   280  3.8128  1.2017
   203    67   286  3.7979  1.2142
   213    75   280  3.7974  1.1944
   203    75   284  3.7955  1.2064
   203    75   281  3.7925  1.1953
   205    73   280  3.7898  1.1908
   209    70   280  3.7860  1.1891
   212    70   280  3.7733  1.1832
   213    65   281  3.7490  1.1750
   203    66   284  3.7413  1.1808
   203    69   288  3.7380  1.1923
   207    65   288  3.7379  1.1922
   203    70   288  3.7309  1.1889
   203    67   281  3.7306  1.1664
   203    75   286  3.7237  1.1790
   208    70   280  3.7178  1.1575
   208    65   288  3.7121  1.1800
   206    65   288  3.7022  1.1753
   213    73   286  3.6988  1.1673
   203    65   287  3.6977  1.1700
   203    68   288  3.6969  1.1728
   206    71   280  3.6826  1.1413
   212    65   286  3.6821  1.1595
   204    75   280  3.6791  1.1398
   203    71   288  3.6779  1.1639
   213    70   280  3.6758  1.1383
   205    72   280  3.6729  1.1369
   211    75   286  3.6645  1.1513
   204    74   280  3.6553  1.1289
   203    75   287  3.6511  1.1482
   213    66   286  3.6329  1.1367
   212    65   287  3.6307  1.1388
   207    70   280  3.6229  1.1142
   203    65   282  3.6222  1.1197
   209    65   288  3.6212  1.1375
   213    66   287  3.6175  1.1327
   204    65   286  3.6169  1.1294
   205    65   288  3.6119  1.1332
   203    66   286  3.6096  1.1260
   203    67   288  3.6075  1.1312
   204    65   281  3.5902  1.1024
   210    69   280  3.5899  1.0994
   211    69   280  3.5879  1.0985
   213    73   287  3.5868  1.1186
   204    73   280  3.5857  1.0975
   203    72   288  3.5830  1.1199
   211    75   287  3.5699  1.1109
   209    69   280  3.5586  1.0855
   212    69   280  3.5463  1.0800
   207    75   288  3.5383  1.0995
   208    75   288  3.5345  1.0977
   203    66   281  3.5339  1.0773
   205    71   280  3.5290  1.0723
   203    65   284  3.5272  1.0827
   206    70   280  3.5054  1.0619
   208    69   280  3.4997  1.0594
   206    75   288  3.4931  1.0790
   209    75   288  3.4835  1.0747
   204    72   280  3.4820  1.0517
   204    65   288  3.4749  1.0708
   203    66   288  3.4727  1.0699
   210    65   288  3.4668  1.0672
   213    69   280  3.4592  1.0417
   203    73   288  3.4499  1.0597
   213    74   286  3.4385  1.0490
   203    75   280  3.4319  1.0299
   207    69   280  3.4179  1.0238
   203    74   280  3.4148  1.0225
   212    75   286  3.4107  1.0367
   205    75   288  3.3995  1.0373
   213    65   286  3.3909  1.0280
   210    75   288  3.3902  1.0332
   203    65   286  3.3866  1.0261
   205    70   280  3.3685  1.0026
   203    73   280  3.3578  0.9980
   204    71   280  3.3554  0.9970
   213    70   288  3.3552  1.0178
   213    71   288  3.3434  1.0127
   210    68   280  3.3374  0.9893
   211    68   280  3.3293  0.9859
   213    69   288  3.3209  1.0029
   206    69   280  3.3166  0.9805
   209    68   280  3.3164  0.9805
   203    65   281  3.3081  0.9794
   203    65   288  3.2980  0.9930
   213    72   288  3.2899  0.9895
   213    65   287  3.2872  0.9857
   212    68   280  3.2869  0.9681
   213    74   287  3.2821  0.9835
   203    74   288  3.2818  0.9860
   203    72   280  3.2714  0.9615
   208    68   280  3.2710  0.9614
   212    75   287  3.2673  0.9772
   211    75   288  3.2613  0.9772
   204    75   288  3.2604  0.9768
   211    65   288  3.2567  0.9752
   213    68   288  3.2382  0.9674
   204    70   280  3.2142  0.9378
   207    68   280  3.2051  0.9340
   213    68   280  3.2050  0.9340
   213    73   288  3.1998  0.9510
   205    69   280  3.1980  0.9311
   203    71   280  3.1647  0.9174
   213    75   286  3.1407  0.9214
   206    68   280  3.1211  0.8997
   213    67   288  3.1079  0.9126
   212    75   288  3.1048  0.9113
   203    75   288  3.0812  0.9016
   213    74   288  3.0780  0.9002
   210    67   280  3.0763  0.8816
   209    67   280  3.0684  0.8785
   204    69   280  3.0634  0.8764
   211    67   280  3.0585  0.8745
   203    70   280  3.0444  0.8689
   208    67   280  3.0384  0.8664
   205    68   280  3.0207  0.8594
   212    67   280  3.0113  0.8557
   212    65   288  3.0041  0.8700
   208    76   282  4.8450  1.7541
   208    76   285  4.8394  1.7666
   207    76   282  4.8141  1.7360
   209    76   285  4.8021  1.7445
   207    76   285  4.8003  1.7434
   209    76   282  4.7984  1.7268
   208    76   283  4.7425  1.6993
   207    76   283  4.7352  1.6951
   214    70   285  4.7196  1.6962
   206    76   282  4.7050  1.6728
   214    71   285  4.7012  1.6855
   210    76   285  4.6918  1.6801
   206    76   285  4.6864  1.6770
   209    76   283  4.6806  1.6637
   210    76   282  4.6796  1.6583
   214    69   285  4.6648  1.6645
   206    76   283  4.6557  1.6495
   214    72   285  4.6159  1.6367
   208    64   283  4.5942  1.6148
   209    64   283  4.5731  1.6030
   210    76   283  4.5561  1.5935
   208    76   281  4.5367  1.5736
   214    68   285  4.5317  1.5893
   207    64   283  4.5281  1.5780
   205    76   282  4.5213  1.5697
   214    70   283  4.5172  1.5720
   211    76   285  4.5162  1.5807
   209    76   281  4.5154  1.5620
   205    76   283  4.5058  1.5657
   208    64   285  4.5058  1.5748
   205    76   285  4.5043  1.5740
   209    64   285  4.5016  1.5725
   214    71   283  4.5008  1.5629
   211    76   282  4.4968  1.5563
   207    76   281  4.4792  1.5423
   209    64   284  4.4703  1.5507
   214    73   285  4.4692  1.5546
   214    69   283  4.4616  1.5415
   210    64   283  4.4569  1.5389
   209    64   282  4.4470  1.5292
   210    64   284  4.4287  1.5280
   207    64   285  4.4256  1.5308
   208    76   284  4.4248  1.5259
   208    64   282  4.4244  1.5169
   214    72   283  4.4190  1.5183
   210    76   281  4.4177  1.5090
   208    64   284  4.4136  1.5198
   210    64   285  4.4084  1.5214
   207    76   284  4.3996  1.5122
   202    70   283  4.3961  1.5060
   206    64   283  4.3885  1.5019
   202    71   283  4.3784  1.4965
   209    76   284  4.3765  1.4998
   211    76   283  4.3764  1.4955
   214    71   281  4.3641  1.4804
   210    64   282  4.3612  1.4831
   214    70   281  4.3607  1.4786
   202    69   283  4.3604  1.4869
   206    76   281  4.3463  1.4711
   214    68   283  4.3299  1.4707
   214    70   284  4.3215  1.4704
   214    67   285  4.3199  1.4738
   202    72   283  4.3129  1.4617
   214    70   282  4.3088  1.4554
   214    71   282  4.3069  1.4544
   207    64   282  4.3046  1.4532
   206    76   284  4.2995  1.4588
   214    72   281  4.2986  1.4460
   202    70   285  4.2978  1.4621
   214    69   284  4.2943  1.4560
   204    76   283  4.2921  1.4507
   202    71   285  4.2916  1.4588
   214    71   284  4.2896  1.4535
   214    69   281  4.2877  1.4403
   212    76   285  4.2859  1.4558
   211    64   284  4.2834  1.4503
   214    73   283  4.2788  1.4437
   207    64   284  4.2733  1.4450
   206    64   285  4.2731  1.4490
   204    76   282  4.2714  1.4358
   202    68   283  4.2686  1.4384
   214    74   285  4.2654  1.4450
   204    76   285  4.2647  1.4446
   210    76   284  4.2608  1.4384
   212    76   282  4.2608  1.4303
   214    72   282  4.2534  1.4264
   202    69   285  4.2515  1.4377
   214    69   282  4.2508  1.4251
   211    76   281  4.2505  1.4210
   211    64   283  4.2460  1.4266
   202    72   285  4.2376  1.4304
   202    71   282  4.2367  1.4178
   211    64   285  4.2301  1.4264
   202    72   282  4.2095  1.4038
   202    70   282  4.2079  1.4030
   214    68   284  4.2074  1.4106
   202    73   283  4.2070  1.4064
   214    72   284  4.1998  1.4067
   205    64   283  4.1917  1.3985
   208    76   280  4.1914  1.3868
   209    76   280  4.1898  1.3860
   211    64   282  4.1680  1.3825
   214    73   281  4.1677  1.3785
   214    73   282  4.1568  1.3768
   202    68   285  4.1507  1.3853
   212    76   283  4.1491  1.3767
   214    68   281  4.1475  1.3683
   205    76   281  4.1469  1.3680
   202    73   285  4.1421  1.3809
   207    76   280  4.1344  1.3579
   202    73   282  4.1301  1.3633
   210    76   280  4.1287  1.3551
   205    76   284  4.1285  1.3701
   214    68   282  4.1284  1.3624
   214    67   283  4.1230  1.3634
   202    69   282  4.1218  1.3590
   202    67   283  4.1211  1.3625
   206    64   282  4.1089  1.3525
   211    76   284  4.0878  1.3494
   214    74   283  4.0870  1.3452
   209    64   281  4.0791  1.3339
   206    64   284  4.0706  1.3407
   202    74   283  4.0684  1.3359
   205    64   285  4.0652  1.3418
   214    67   284  4.0617  1.3363
   214    73   284  4.0543  1.3326
   208    64   281  4.0392  1.3141
   212    64   284  4.0390  1.3249
   214    66   285  4.0359  1.3271
   210    64   281  4.0307  1.3099
   203    76   283  4.0249  1.3142
   214    74   282  4.0248  1.3106
   212    76   281  4.0248  1.3070
   206    76   280  4.0217  1.3019
   213    76   285  4.0137  1.3160
   202    74   285  4.0113  1.3148
   214    75   285  4.0105  1.3144
   211    76   280  4.0096  1.2960
   202    70   287  4.0079  1.3205
   202    74   282  4.0033  1.3000
   202    67   285  3.9963  1.3073
   202    69   287  3.9925  1.3128
   213    76   282  3.9840  1.2905
   202    68   282  3.9803  1.2887
   203    76   285  3.9803  1.2994
   212    64   285  3.9777  1.2981
   214    74   281  3.9772  1.2837
   202    71   287  3.9708  1.3020
   207    64   287  3.9681  1.3006
   203    76   282  3.9674  1.2824
   208    64   287  3.9646  1.2989
   204    64   283  3.9535  1.2791
   212    64   283  3.9491  1.2769
   214    67   281  3.9459  1.2684
   214    67   282  3.9428  1.2704
   202    68   287  3.9254  1.2795
   202    66   283  3.9217  1.2636
   207    64   281  3.9217  1.2567
   206    64   287  3.9073  1.2706
   202    75   283  3.9034  1.2547
   204    76   281  3.8954  1.2441
   204    76   284  3.8952  1.2542
   211    64   281  3.8938  1.2433
   209    64   287  3.8893  1.2618
   202    72   287  3.8834  1.2589
   212    64   282  3.8811  1.2406
   213    76   283  3.8810  1.2439
   212    76   284  3.8691  1.2416
   214    75   282  3.8638  1.2323
   205    64   282  3.8631  1.2320
   206    76   286  3.8608  1.2444
   214    66   284  3.8603  1.2373
   205    76   280  3.8574  1.2227
   207    76   286  3.8574  1.2428
   214    74   284  3.8569  1.2357
   214    75   283  3.8507  1.2294
   202    75   285  3.8505  1.2360
   214    66   283  3.8493  1.2287
   208    64   286  3.8486  1.2385
   207    76   287  3.8426  1.2390
   209    64   286  3.8406  1.2347
   212    76   280  3.8374  1.2132
   206    76   287  3.8343  1.2350
   202    75   282  3.8335  1.2178
   205    64   284  3.8278  1.2217
   202    71   286  3.8217  1.2256
   204    64   285  3.8197  1.2212
   202    67   287  3.8096  1.2231
   202    71   284  3.8081  1.2124
   202    70   284  3.8050  1.2109
   202    70   286  3.8025  1.2163
   202    72   286  3.8003  1.2153
   205    76   286  3.7972  1.2138
   202    66   285  3.7930  1.2085
   207    64   286  3.7926  1.2116
   205    64   287  3.7922  1.2148
   202    67   282  3.7897  1.1972
   208    76   286  3.7881  1.2095
   208    76   287  3.7724  1.2053
   202    72   284  3.7716  1.1951
   210    64   286  3.7625  1.1973
   202    69   284  3.7607  1.1900
   213    76   281  3.7553  1.1779
   214    73   280  3.7514  1.1730
   202    73   287  3.7501  1.1947
   205    76   287  3.7498  1.1946
   214    72   280  3.7467  1.1708
   206    64   281  3.7449  1.1731
   202    69   286  3.7433  1.1882
   210    64   287  3.7398  1.1898
   214    75   281  3.7368  1.1693
   202    73   286  3.7366  1.1850
   214    69   287  3.7209  1.1809
   202    76   283  3.7166  1.1661
   214    76   285  3.7141  1.1713
   202    71   281  3.7133  1.1584
   214    70   287  3.7111  1.1763
   213    64   284  3.7098  1.1661
   202    72   281  3.7070  1.1555
   214    66   282  3.7029  1.1567
   214    70   286  3.7026  1.1691
   202    73   284  3.6981  1.1607
   214    65   285  3.6948  1.1623
   214    66   281  3.6927  1.1490
   214    69   286  3.6874  1.1620
   203    64   283  3.6860  1.1520
   214    74   280  3.6847  1.1423
   202    70   281  3.6835  1.1447
   206    64   286  3.6826  1.1598
   214    76   282  3.6804  1.1463
   212    64   281  3.6782  1.1423
   202    65   283  3.6775  1.1481
   202    68   284  3.6759  1.1504
   204    76   286  3.6709  1.1543
   214    71   280  3.6692  1.1353
   213    64   285  3.6678  1.1497
   202    73   281  3.6642  1.1359
   202    76   285  3.6633  1.1477
   209    76   286  3.6597  1.1491
   202    66   287  3.6501  1.1478
   214    71   286  3.6483  1.1438
   204    76   280  3.6476  1.1254
   202    68   286  3.6452  1.1424
   214    68   287  3.6381  1.1422
   204    64   287  3.6335  1.1401
   209    76   287  3.6278  1.1375
   202    74   286  3.6276  1.1343
   202    76   282  3.6244  1.1208
   213    76   280  3.6209  1.1134
   202    69   281  3.6179  1.1149
   213    76   284  3.6164  1.1231
   214    75   284  3.6150  1.1224
   211    64   286  3.6133  1.1277
   214    71   287  3.6130  1.1306
   203    76   284  3.6108  1.1205
   203    76   281  3.6094  1.1110
   214    65   284  3.6094  1.1199
   214    68   286  3.6056  1.1241
   204    76   287  3.5967  1.1232
   204    64   282  3.5915  1.1059
   202    74   284  3.5908  1.1114
   202    74   281  3.5840  1.0996
   213    64   283  3.5828  1.1048
   214    76   283  3.5797  1.1034
   202    74   287  3.5764  1.1138
   204    64   284  3.5634  1.0990
   202    66   282  3.5599  1.0917
   214    75   280  3.5539  1.0834
   202    67   284  3.5531  1.0944
   203    64   285  3.5518  1.0967
   202    65   285  3.5482  1.0951
   205    64   281  3.5306  1.0758
   205    64   286  3.5301  1.0898
   214    72   286  3.5270  1.0885
   214    65   283  3.5244  1.0786
   214    70   280  3.5242  1.0702
   213    64   282  3.5239  1.0756
   211    64   287  3.5198  1.0881
   202    68   281  3.5176  1.0700
   202    67   286  3.5097  1.0806
   203    76   286  3.4888  1.0713
   202    69   288  3.4856  1.0756
   210    76   286  3.4845  1.0694
   207    64   288  3.4775  1.0720
   202    70   288  3.4761  1.0714
   202    75   286  3.4694  1.0627
   214    67   287  3.4666  1.0643
   202    75   281  3.4653  1.0470
   214    67   286  3.4650  1.0607
   214    76   281  3.4602  1.0448
   202    75   284  3.4529  1.0498
   202    65   287  3.4526  1.0580
   206    64   288  3.4526  1.0608
   202    68   288  3.4507  1.0600
   208    64   288  3.4446  1.0573
   203    64   287  3.4409  1.0528
   214    72   287  3.4388  1.0519
   202    71   288  3.4249  1.0485
   214    65   282  3.4241  1.0317
   210    76   287  3.4209  1.0439
   213    64   281  3.4020  1.0195
   214    65   281  3.4014  1.0193
   203    76   280  3.4001  1.0162
   202    64   283  3.3981  1.0231
   212    64   286  3.3981  1.0312
   202    66   284  3.3970  1.0253
   203    76   287  3.3860  1.0286
   202    67   281  3.3846  1.0121
   205    64   288  3.3755  1.0267
   214    76   280  3.3721  1.0041
   202    67   288  3.3710  1.0247
   202    75   287  3.3679  1.0207
   209    64   288  3.3511  1.0161
   214    73   286  3.3470  1.0089
   204    64   286  3.3449  1.0080
   214    76   284  3.3413  1.0012
   202    66   286  3.3389  1.0054
   202    72   288  3.3356  1.0093
   214    69   280  3.3225  0.9831
   214    64   285  3.3189  0.9941
   214    64   284  3.3178  0.9911
   203    64   282  3.3120  0.9836
   202    76   281  3.3071  0.9790
   202    65   282  3.3036  0.9800
   204    64   281  3.2982  0.9752
   203    64   284  3.2888  0.9787
   202    76   284  3.2879  0.9783
   211    76   286  3.2777  0.9791
   214    66   286  3.2774  0.9790
   207    76   288  3.2772  0.9840
   208    76   288  3.2771  0.9840
   202    64   285  3.2722  0.9742
   202    76   286  3.2587  0.9710
   204    64   288  3.2527  0.9735
   202    66   288  3.2483  0.9716
   212    64   287  3.2397  0.9655
   209    76   288  3.2357  0.9663
   206    76   288  3.2336  0.9654
   202    64   287  3.2230  0.9583
   202    66   281  3.2224  0.9435
   214    66   287  3.2186  0.9565
   202    65   284  3.2135  0.9470
   202    73   288  3.2115  0.9560
   214    73   287  3.2075  0.9518
   210    64   288  3.1992  0.9508
   211    76   287  3.1706  0.9363
   214    64   283  3.1694  0.9263
   202    75   280  3.1610  0.9159
   210    76   288  3.1571  0.9331
   202    74   280  3.1542  0.9131
   205    76   288  3.1463  0.9285
   202    65   286  3.1356  0.9193
   203    64   286  3.1344  0.9188
   202    76   287  3.1299  0.9193
   213    64   286  3.1275  0.9160
   202    76   280  3.1256  0.9015
   214    64   282  3.1250  0.9057
   214    74   286  3.1212  0.9134
   202    73   280  3.1130  0.8964
   203    64   288  3.0901  0.9052
   214    64   281  3.0871  0.8881
   202    65   288  3.0868  0.9039
   214    68   280  3.0798  0.8830
   214    71   288  3.0702  0.8970
   214    70   288  3.0655  0.8951
   203    64   281  3.0619  0.8780
   214    65   286  3.0567  0.8869
   202    74   288  3.0552  0.8909
   212    76   286  3.0542  0.8859
   211    76   288  3.0471  0.8876
   202    72   280  3.0461  0.8695
   214    72   288  3.0365  0.8832
   202    65   281  3.0355  0.8674
   202    64   282  3.0348  0.8693
   214    69   288  3.0196  0.8764
   204    76   288  3.0173  0.8754
   202    64   284  3.0092  0.8633
   208    77   282  4.5099  1.5634
   208    77   285  4.4892  1.5657
   207    77   282  4.4821  1.5482
   209    77   282  4.4683  1.5407
   207    77   285  4.4670  1.5534
   209    77   285  4.4401  1.5387
   207    77   283  4.3971  1.5065
   208    77   283  4.3884  1.5019
   206    77   282  4.3832  1.4948
   206    77   285  4.3744  1.5030
   210    77   282  4.3624  1.4837
   206    77   283  4.3391  1.4756
   210    77   285  4.3234  1.4757
   209    77   283  4.3172  1.4639
   215    70   285  4.2846  1.4551
   215    71   285  4.2818  1.4536
   215    69   285  4.2190  1.4206
   205    77   285  4.2171  1.4196
   205    77   282  4.2154  1.4068
   205    77   283  4.2149  1.4105
   215    72   285  4.2145  1.4183
   211    77   282  4.1998  1.3988
   210    77   283  4.1902  1.3978
   208    77   281  4.1820  1.3858
   209    77   281  4.1506  1.3698
   211    77   285  4.1473  1.3836
   207    77   281  4.1424  1.3657
   208    63   283  4.0995  1.3516
   208    77   284  4.0961  1.3536
   207    77   284  4.0898  1.3504
   215    73   285  4.0867  1.3527
   215    68   285  4.0824  1.3505
   209    63   283  4.0736  1.3385
   209    63   284  4.0575  1.3342
   210    77   281  4.0509  1.3199
   207    63   283  4.0499  1.3267
   208    77   280  4.0425  1.3122
   209    77   284  4.0343  1.3226
   206    77   281  4.0338  1.3114
   204    77   283  4.0293  1.3164
   215    71   283  4.0266  1.3151
   209    77   280  4.0215  1.3018
   210    63   284  4.0194  1.3151
   215    70   283  4.0192  1.3114
   211    77   283  4.0159  1.3098
   206    77   284  4.0126  1.3118
   208    63   284  4.0079  1.3094
   204    77   285  4.0039  1.3111
   207    77   280  4.0037  1.2931
   208    63   285  3.9989  1.3086
   212    77   282  3.9908  1.2938
   209    63   285  3.9890  1.3037
   204    77   282  3.9848  1.2909
   209    63   282  3.9785  1.2878
   215    72   283  3.9718  1.2880
   210    63   283  3.9650  1.2847
   201    70   283  3.9618  1.2831
   215    71   281  3.9569  1.2737
   208    63   282  3.9549  1.2762
   201    71   283  3.9482  1.2765
   215    69   283  3.9459  1.2754
   215    70   281  3.9429  1.2670
   210    77   280  3.9411  1.2627
   207    63   285  3.9373  1.2782
   206    63   283  3.9368  1.2709
   201    69   283  3.9298  1.2675
   212    77   285  3.9236  1.2715
   210    77   284  3.9120  1.2623
   210    63   282  3.9078  1.2534
   206    77   280  3.9067  1.2462
   215    72   281  3.9059  1.2491
   215    74   285  3.9031  1.2615
   210    63   285  3.9031  1.2615
   201    72   283  3.8936  1.2499
   211    77   281  3.8897  1.2413
   211    63   284  3.8866  1.2500
   207    63   284  3.8855  1.2495
   215    67   285  3.8761  1.2484
   201    70   285  3.8721  1.2464
   201    71   285  3.8695  1.2452
   205    77   284  3.8670  1.2405
   215    69   281  3.8650  1.2296
   205    77   281  3.8631  1.2287
   215    73   283  3.8597  1.2337
   215    70   284  3.8553  1.2349
   201    68   283  3.8501  1.2290
   207    63   282  3.8487  1.2251
   215    71   284  3.8469  1.2309
   201    69   285  3.8305  1.2264
   201    72   285  3.8259  1.2242
   215    71   282  3.8224  1.2126
   206    63   285  3.8146  1.2188
   201    71   282  3.8125  1.2079
   215    69   284  3.8113  1.2139
   215    68   283  3.8060  1.2081
   211    77   280  3.8050  1.1980
   201    73   283  3.8038  1.2070
   215    70   282  3.8028  1.2033
   212    77   283  3.8022  1.2063
   215    72   282  3.7965  1.2003
   215    73   281  3.7921  1.1951
   203    77   283  3.7911  1.2010
   201    72   282  3.7904  1.1975
   215    72   284  3.7848  1.2013
   201    70   282  3.7844  1.1947
   205    63   283  3.7737  1.1929
   211    63   283  3.7733  1.1927
   205    77   280  3.7553  1.1748
   213    77   282  3.7473  1.1773
   201    73   285  3.7455  1.1860
   203    77   285  3.7454  1.1860
   211    63   285  3.7436  1.1851
   201    68   285  3.7432  1.1849
   211    63   282  3.7422  1.1749
   211    77   284  3.7402  1.1803
   215    69   282  3.7323  1.1703
   215    73   282  3.7314  1.1699
   215    68   281  3.7273  1.1649
   201    67   283  3.7228  1.1690
   201    73   282  3.7203  1.1647
   215    68   284  3.7165  1.1692
   206    63   284  3.7099  1.1662
   201    69   282  3.7061  1.1582
   203    77   282  3.7017  1.1562
   215    74   283  3.6967  1.1569
   201    74   283  3.6849  1.1515
   206    63   282  3.6796  1.1460
   212    77   281  3.6780  1.1422
   215    75   285  3.6711  1.1513
   215    73   284  3.6691  1.1472
   213    77   285  3.6667  1.1492
   212    63   284  3.6621  1.1440
   201    70   287  3.6613  1.1530
   204    77   284  3.6593  1.1427
   201    69   287  3.6533  1.1493
   205    63   285  3.6446  1.1390
   204    77   281  3.6420  1.1258
   215    74   282  3.6333  1.1248
   201    74   285  3.6327  1.1335
   209    63   281  3.6291  1.1200
   215    74   281  3.6218  1.1166
   201    71   287  3.6214  1.1345
   212    77   280  3.6207  1.1133
   201    67   285  3.6110  1.1236
   215    68   282  3.6087  1.1136
   215    66   285  3.6077  1.1221
   201    74   282  3.6057  1.1123
   215    67   283  3.6029  1.1140
   201    68   287  3.5985  1.1240
   208    63   281  3.5948  1.1045
   210    63   281  3.5895  1.1021
   201    68   282  3.5806  1.1010
   207    63   287  3.5799  1.1155
   204    63   283  3.5731  1.1005
   215    67   284  3.5729  1.1033
   213    77   283  3.5568  1.0931
   208    63   287  3.5563  1.1047
   204    77   280  3.5549  1.0838
   201    66   283  3.5510  1.0905
   206    63   287  3.5433  1.0988
   201    75   283  3.5422  1.0866
   215    67   281  3.5368  1.0785
   201    72   287  3.5358  1.0954
   212    77   284  3.5315  1.0847
   212    63   285  3.5195  1.0822
   208    63   286  3.5134  1.0823
   202    77   283  3.5109  1.0727
   215    75   282  3.5087  1.0689
   209    63   286  3.5076  1.0797
   212    63   283  3.5059  1.0704
   215    72   280  3.5033  1.0610
   215    74   284  3.5026  1.0718
   205    63   284  3.5007  1.0709
   201    67   287  3.5000  1.0792
   207    63   281  3.4979  1.0613
   201    71   286  3.4969  1.0749
   212    63   282  3.4924  1.0617
   215    73   280  3.4924  1.0562
   215    75   283  3.4912  1.0639
   201    75   285  3.4912  1.0695
   214    77   282  3.4826  1.0573
   201    72   286  3.4797  1.0673
   201    70   286  3.4766  1.0659
   211    63   281  3.4733  1.0506
   206    77   286  3.4704  1.0631
   205    63   282  3.4700  1.0518
   209    63   287  3.4671  1.0645
   207    63   286  3.4612  1.0590
   205    63   287  3.4546  1.0589
   202    77   285  3.4524  1.0523
   201    75   282  3.4506  1.0433
   215    71   280  3.4442  1.0352
   204    63   285  3.4412  1.0473
   207    77   286  3.4405  1.0498
   205    77   286  3.4393  1.0493
   206    77   287  3.4392  1.0521
   210    63   286  3.4376  1.0486
   201    66   285  3.4368  1.0454
   215    67   282  3.4343  1.0362
   213    77   281  3.4305  1.0319
   201    73   286  3.4232  1.0422
   207    77   287  3.4225  1.0447
   201    69   286  3.4206  1.0411
   215    74   280  3.4150  1.0225
   201    67   282  3.4139  1.0273
   201    73   287  3.4090  1.0387
   201    71   284  3.4082  1.0302
   215    75   281  3.4057  1.0212
   201    70   284  3.4047  1.0286
   215    76   285  3.4031  1.0306
   213    77   280  3.3997  1.0160
   203    77   284  3.3993  1.0263
