#   X     Y     Z      S       D
   310   126   298  3.7022  1.2093
   304   126   298  3.6993  1.2078
   308   124   298  3.6919  1.2042
   304   127   298  3.6768  1.1969
   305   124   298  3.6737  1.1954
   304   125   298  3.6665  1.1919
   310   128   298  3.6562  1.1869
   310   125   298  3.6560  1.1868
   309   124   298  3.6384  1.1783
   304   128   298  3.5965  1.1582
   304   124   298  3.5845  1.1525
   310   124   298  3.5735  1.1473
   310   129   298  3.5535  1.1378
   307   130   298  3.5230  1.1234
   308   130   298  3.5160  1.1202
   306   130   298  3.4858  1.1061
   309   130   298  3.4708  1.0991
   304   129   298  3.4598  1.0940
   305   130   298  3.4017  1.0673
   310   130   298  3.3953  1.0643
   310   126   297  3.2934  1.0156
   310   125   297  3.2860  1.0123
   304   130   298  3.2712  1.0085
   310   127   297  3.2671  1.0039
   310   124   297  3.2510  0.9968
   309   124   297  3.2126  0.9799
   310   128   297  3.2016  0.9751
   305   127   296  3.1524  0.9512
   308   124   297  3.1484  0.9521
   305   126   296  3.1330  0.9429
   310   127   296  3.1288  0.9411
   305   128   296  3.1237  0.9389
   310   128   296  3.1145  0.9350
   310   126   296  3.1055  0.9312
   310   129   297  3.0928  0.9283
   305   125   296  3.0701  0.9162
   307   124   297  3.0604  0.9145
   310   129   296  3.0561  0.9103
   310   125   296  3.0532  0.9091
   307   124   296  3.0524  0.9087
   305   129   296  3.0448  0.9055
   308   124   296  3.0439  0.9052
   309   125   300  3.0415  0.9140
   309   124   300  3.0320  0.9100
   306   124   296  3.0305  0.8995
   309   126   300  3.0255  0.9072
   308   124   300  3.0177  0.9039
   308   130   296  3.0174  0.8941
   307   124   299  3.0164  0.9009
   309   124   296  3.0163  0.8936
   306   124   299  3.0160  0.9008
   307   130   296  3.0157  0.8934
   311   126   298  3.6112  1.1652
   311   127   298  3.6061  1.1628
   307   123   298  3.5856  1.1530
   306   123   298  3.5820  1.1513
   311   125   298  3.5759  1.1484
   308   123   298  3.5599  1.1408
   311   128   298  3.5547  1.1384
   305   123   298  3.5422  1.1325
   303   126   298  3.5405  1.1317
   303   125   298  3.5201  1.1221
   309   123   298  3.5154  1.1199
   303   127   298  3.5082  1.1165
   311   124   298  3.5074  1.1162
   310   123   298  3.4633  1.0956
   304   123   298  3.4629  1.0954
   311   129   298  3.4527  1.0907
   303   124   298  3.4521  1.0904
   303   128   298  3.4217  1.0764
   311   123   298  3.4129  1.0724
   303   123   298  3.3452  1.0416
   311   126   297  3.3024  1.0196
   311   130   298  3.2984  1.0206
   311   125   297  3.2956  1.0165
   307   131   298  3.2901  1.0169
   308   131   298  3.2897  1.0167
   303   129   298  3.2833  1.0139
   311   127   297  3.2773  1.0084
   311   124   297  3.2626  1.0019
   309   131   298  3.2521  1.0000
   306   131   298  3.2490  0.9986
   311   128   297  3.2149  0.9809
   311   123   297  3.2088  0.9783
   310   123   297  3.1944  0.9720
   310   131   298  3.1844  0.9703
   305   131   298  3.1646  0.9617
   309   123   297  3.1550  0.9549
   311   129   297  3.1110  0.9360
   303   130   298  3.0985  0.9333
   311   131   298  3.0947  0.9316
   308   123   297  3.0911  0.9276
   311   127   296  3.0751  0.9183
   311   128   296  3.0583  0.9112
   311   126   296  3.0563  0.9104
   304   127   296  3.0510  0.9082
   304   131   298  3.0385  0.9078
   310   125   300  3.0372  0.9122
   310   124   300  3.0337  0.9107
   304   126   296  3.0326  0.9004
   304   128   296  3.0216  0.8958
   310   126   300  3.0141  0.9024
   311   125   296  3.0107  0.8913
   307   123   297  3.0042  0.8910
   310   123   300  3.0038  0.8981
   312   126   298  3.5186  1.1214
   312   127   298  3.5029  1.1140
   312   125   298  3.4975  1.1115
   312   124   298  3.4456  1.0874
   312   128   298  3.4449  1.0871
   307   122   298  3.4251  1.0780
   306   122   298  3.4197  1.0755
   308   122   298  3.4060  1.0693
   305   122   298  3.3833  1.0589
   309   122   298  3.3721  1.0538
   312   123   298  3.3684  1.0521
   312   129   298  3.3406  1.0395
   302   126   298  3.3389  1.0388
   310   122   298  3.3338  1.0365
   302   125   298  3.3325  1.0359
   304   122   298  3.3131  1.0272
   311   122   298  3.2992  1.0209
   302   127   298  3.2966  1.0198
   312   126   297  3.2840  1.0114
   302   124   298  3.2815  1.0131
   312   125   297  3.2781  1.0088
   312   122   298  3.2712  1.0085
   312   127   297  3.2606  1.0010
   312   124   297  3.2480  0.9955
   303   122   298  3.2098  0.9814
   302   128   298  3.2053  0.9794
   312   128   297  3.2023  0.9754
   312   123   297  3.1984  0.9737
   302   123   298  3.1931  0.9741
   312   130   298  3.1882  0.9720
   311   122   297  3.1392  0.9481
   312   122   297  3.1333  0.9456
   310   122   297  3.1221  0.9408
   312   129   297  3.1050  0.9335
   309   122   297  3.0818  0.9236
   302   122   298  3.0765  0.9239
   302   129   298  3.0683  0.9204
   311   124   300  3.0232  0.9063
   312   127   296  3.0220  0.8960
   311   125   300  3.0205  0.9051
   308   122   297  3.0185  0.8969
   308   132   298  3.0170  0.8987
   307   132   298  3.0122  0.8967
   312   126   296  3.0104  0.8912
   313   126   298  3.4263  1.0786
   313   125   298  3.4211  1.0762
   313   127   298  3.3978  1.0655
   313   124   298  3.3867  1.0604
   313   128   298  3.3310  1.0352
   313   123   298  3.3273  1.0335
   307   121   298  3.2518  0.9999
   313   122   298  3.2461  0.9974
   306   121   298  3.2432  0.9961
   313   126   297  3.2405  0.9921
   308   121   298  3.2404  0.9949
   313   125   297  3.2357  0.9900
   313   129   298  3.2221  0.9868
   313   127   297  3.2186  0.9826
   309   121   298  3.2176  0.9848
   305   121   298  3.2090  0.9810
   313   124   297  3.2089  0.9783
   310   121   298  3.1924  0.9738
   311   121   298  3.1719  0.9649
   313   128   297  3.1648  0.9592
   313   123   297  3.1641  0.9588
   312   121   298  3.1580  0.9588
   304   121   298  3.1466  0.9539
   313   121   298  3.1458  0.9536
   301   125   298  3.1133  0.9396
   301   126   298  3.1049  0.9360
   313   122   297  3.1044  0.9332
   301   124   298  3.0810  0.9258
   313   129   297  3.0747  0.9206
   313   130   298  3.0700  0.9211
   311   121   297  3.0579  0.9135
   303   121   298  3.0564  0.9154
   312   121   297  3.0561  0.9127
   301   127   298  3.0532  0.9140
   310   121   297  3.0385  0.9053
   313   121   297  3.0324  0.9028
   301   123   298  3.0136  0.8973
   312   124   300  3.0006  0.8967
   314   125   298  3.3408  1.0396
   314   126   298  3.3305  1.0350
   314   124   298  3.3232  1.0317
   314   127   298  3.2888  1.0163
   314   123   298  3.2801  1.0125
   314   122   298  3.2134  0.9830
   314   128   298  3.2124  0.9825
   314   126   297  3.1742  0.9632
   314   125   297  3.1705  0.9616
   314   127   297  3.1536  0.9543
   314   124   297  3.1467  0.9513
   314   121   298  3.1244  0.9443
   314   123   297  3.1062  0.9340
   314   128   297  3.1038  0.9330
   314   129   298  3.0983  0.9332
   307   120   298  3.0745  0.9230
   308   120   298  3.0709  0.9215
   306   120   298  3.0621  0.9178
   309   120   298  3.0583  0.9161
   314   122   297  3.0517  0.9109
   310   120   298  3.0445  0.9103
   311   120   298  3.0352  0.9064
   312   120   298  3.0315  0.9048
   305   120   298  3.0288  0.9037
   313   120   298  3.0280  0.9034
   314   129   297  3.0204  0.8978
   314   120   298  3.0140  0.8975
   315   125   298  3.2466  0.9976
   315   124   298  3.2432  0.9961
   315   126   298  3.2229  0.9871
   315   123   298  3.2138  0.9832
   315   127   298  3.1698  0.9640
   315   122   298  3.1592  0.9594
   315   126   297  3.0866  0.9257
   315   128   298  3.0850  0.9275
   315   125   297  3.0836  0.9244
   315   121   298  3.0796  0.9252
   315   127   297  3.0670  0.9173
   315   124   297  3.0617  0.9151
   315   123   297  3.0243  0.8994
   315   128   297  3.0203  0.8977
   316   124   298  3.1346  0.9488
   316   125   298  3.1279  0.9458
   316   123   298  3.1154  0.9405
   316   126   298  3.0946  0.9316
   316   122   298  3.0699  0.9211
   316   127   298  3.0337  0.9058
