#   X     Y     Z      S       D
   137   268   300  3.2626  1.0103
   150   265   298  3.2613  1.0041
   144   255   288  3.2611  0.9771
   151   265   291  3.2606  0.9848
   150   255   290  3.2598  0.9818
   139   255   296  3.2573  0.9968
   143   255   296  3.2541  0.9954
   137   269   300  3.2519  1.0055
   137   263   300  3.2518  1.0055
   143   269   301  3.2506  1.0078
   137   261   293  3.2488  0.9849
   145   264   288  3.2481  0.9716
   151   256   292  3.2441  0.9803
   138   269   301  3.2430  1.0044
   137   256   296  3.2373  0.9880
   151   257   289  3.2371  0.9694
   151   262   293  3.2310  0.9772
   144   256   288  3.2279  0.9630
   137   262   299  3.2263  0.9914
   140   255   290  3.2255  0.9670
   138   255   296  3.2231  0.9818
   142   269   300  3.2230  0.9927
   144   269   301  3.2213  0.9947
   137   262   300  3.2176  0.9903
   151   257   292  3.2144  0.9675
   137   265   301  3.2113  0.9903
   137   261   292  3.2098  0.9655
   137   266   301  3.2089  0.9892
   142   269   299  3.2083  0.9835
   137   255   289  3.2076  0.9569
   137   264   301  3.2068  0.9883
   144   255   296  3.2060  0.9744
   146   269   292  3.2058  0.9638
   144   257   288  3.2040  0.9528
   143   255   288  3.2032  0.9525
   139   269   292  3.2028  0.9625
   137   267   301  3.2025  0.9864
   151   256   290  3.1969  0.9549
   150   264   298  3.1968  0.9757
   151   258   292  3.1964  0.9597
   151   255   290  3.1960  0.9545
   137   268   301  3.1945  0.9829
   151   257   290  3.1943  0.9537
   137   263   301  3.1918  0.9817
   145   269   301  3.1918  0.9817
   144   258   288  3.1893  0.9466
   151   258   290  3.1889  0.9514
   151   259   292  3.1872  0.9558
   144   261   288  3.1861  0.9453
   137   269   301  3.1860  0.9791
   144   262   288  3.1842  0.9444
   144   260   288  3.1839  0.9443
   144   259   288  3.1835  0.9442
   151   260   292  3.1834  0.9542
   137   262   293  3.1821  0.9562
   137   261   299  3.1816  0.9718
   151   261   292  3.1807  0.9530
   151   259   290  3.1800  0.9477
   151   266   291  3.1785  0.9496
   137   255   296  3.1778  0.9622
   151   262   292  3.1752  0.9507
   151   258   289  3.1751  0.9431
   144   263   288  3.1729  0.9397
   137   261   300  3.1695  0.9692
   141   269   293  3.1682  0.9502
   140   269   293  3.1681  0.9502
   143   269   300  3.1659  0.9676
   137   257   298  3.1658  0.9622
   151   260   290  3.1656  0.9416
   151   263   292  3.1637  0.9458
   146   269   301  3.1637  0.9693
   137   262   301  3.1623  0.9687
   143   256   288  3.1578  0.9334
   139   255   290  3.1557  0.9374
   144   264   288  3.1494  0.9299
   137   256   291  3.1492  0.9371
   142   255   288  3.1476  0.9291
   143   269   299  3.1472  0.9568
   151   261   296  3.1470  0.9489
   151   264   292  3.1449  0.9378
   151   261   290  3.1425  0.9318
   151   263   293  3.1409  0.9386
   139   269   293  3.1398  0.9382
   147   269   301  3.1369  0.9576
   145   255   296  3.1347  0.9436
   142   269   293  3.1347  0.9360
   137   262   292  3.1340  0.9332
   147   269   292  3.1338  0.9331
   137   260   299  3.1308  0.9497
   143   257   288  3.1223  0.9185
   137   263   293  3.1187  0.9293
   151   265   292  3.1187  0.9267
   150   263   298  3.1185  0.9418
   137   261   301  3.1148  0.9481
   137   260   300  3.1093  0.9430
   138   269   292  3.1091  0.9227
   147   268   301  3.1075  0.9449
   151   262   290  3.1075  0.9172
   151   259   289  3.1062  0.9143
   144   269   300  3.1045  0.9410
   143   258   288  3.0968  0.9080
   151   267   291  3.0942  0.9141
   141   255   288  3.0937  0.9067
   138   269   293  3.0922  0.9181
   142   256   288  3.0889  0.9047
   144   269   299  3.0879  0.9313
   151   266   292  3.0858  0.9130
   143   259   288  3.0810  0.9015
   138   255   290  3.0808  0.9061
   147   267   301  3.0780  0.9322
   137   259   299  3.0740  0.9253
   143   260   288  3.0731  0.8982
   143   261   288  3.0693  0.8966
   148   269   292  3.0688  0.9059
   137   263   292  3.0686  0.9058
   143   269   293  3.0683  0.9081
   137   261   297  3.0683  0.9179
   137   262   297  3.0657  0.9168
   137   256   289  3.0647  0.8971
   143   262   288  3.0642  0.8946
   137   264   293  3.0633  0.9060
   137   260   297  3.0626  0.9155
   151   263   290  3.0593  0.8972
   137   263   297  3.0552  0.9124
   143   263   288  3.0530  0.8900
   147   266   301  3.0508  0.9205
   137   259   297  3.0489  0.9097
   137   260   301  3.0478  0.9192
   151   267   292  3.0472  0.8969
   145   269   300  3.0467  0.9162
   137   256   298  3.0447  0.9104
   146   264   301  3.0432  0.9173
   142   257   288  3.0406  0.8849
   146   255   296  3.0405  0.9037
   137   259   300  3.0400  0.9134
   140   255   288  3.0394  0.8844
   137   264   297  3.0376  0.9049
   151   264   293  3.0367  0.8950
   145   269   299  3.0357  0.9091
   137   269   293  3.0352  0.8943
   143   264   288  3.0327  0.8817
   151   260   289  3.0298  0.8828
   137   258   297  3.0284  0.9011
   150   262   298  3.0281  0.9034
   147   265   301  3.0262  0.9100
   141   256   288  3.0218  0.8772
   137   265   293  3.0208  0.8883
   146   263   301  3.0207  0.9077
   137   264   292  3.0186  0.8851
   149   269   292  3.0163  0.8842
   137   269   292  3.0138  0.8831
   137   265   297  3.0136  0.8949
   151   268   291  3.0111  0.8797
   137   258   299  3.0106  0.8985
   137   268   293  3.0044  0.8816
   137   255   290  3.0036  0.8744
   137   257   297  3.0032  0.8906
   151   268   292  3.0028  0.8786
   147   264   301  3.0027  0.9001
   142   258   288  3.0026  0.8694
   142   254   295  4.3964  1.5611
   141   254   295  4.3915  1.5583
   143   254   295  4.3658  1.5439
   140   254   295  4.3539  1.5373
   144   254   295  4.2990  1.5069
   139   254   295  4.2875  1.5005
   145   254   295  4.1991  1.4524
   138   254   295  4.1961  1.4508
   142   270   296  4.1439  1.4272
   141   270   296  4.1333  1.4215
   143   270   296  4.1331  1.4214
   144   270   296  4.1034  1.4056
   140   270   296  4.1005  1.4041
   147   254   291  4.0904  1.3781
   146   254   291  4.0867  1.3762
   137   254   295  4.0830  1.3907
   142   270   295  4.0820  1.3902
   141   270   295  4.0807  1.3895
   142   254   294  4.0804  1.3852
   148   254   291  4.0754  1.3704
   146   254   295  4.0727  1.3852
   141   254   294  4.0714  1.3805
   145   254   291  4.0664  1.3657
   143   254   294  4.0602  1.3746
   145   270   296  4.0581  1.3818
   139   270   296  4.0474  1.3761
   143   270   295  4.0440  1.3703
   140   270   295  4.0403  1.3683
   149   254   291  4.0395  1.3519
   140   254   294  4.0334  1.3607
   144   254   291  4.0313  1.3477
   142   270   294  4.0279  1.3578
   143   270   294  4.0156  1.3515
   144   254   294  4.0121  1.3497
   141   270   294  4.0021  1.3446
   146   270   296  4.0008  1.3519
   142   254   292  3.9887  1.3299
   143   254   291  3.9825  1.3228
   150   254   291  3.9805  1.3219
   143   254   292  3.9786  1.3247
   138   270   296  3.9777  1.3400
   141   254   292  3.9763  1.3236
   144   270   295  3.9717  1.3329
   144   270   294  3.9695  1.3279
   139   254   294  3.9675  1.3269
   139   270   295  3.9660  1.3300
   136   254   295  3.9509  1.3223
   136   255   295  3.9490  1.3213
   144   254   292  3.9448  1.3076
   140   254   292  3.9436  1.3070
   136   256   295  3.9420  1.3178
   140   270   294  3.9397  1.3127
   145   254   294  3.9392  1.3125
   147   270   296  3.9347  1.3179
   147   254   295  3.9289  1.3111
   136   257   295  3.9283  1.3108
   142   254   291  3.9208  1.2919
   136   258   295  3.9069  1.2999
   151   254   291  3.8977  1.2804
   145   270   294  3.8977  1.2915
   137   270   296  3.8971  1.2988
   139   254   292  3.8929  1.2817
   145   254   292  3.8876  1.2790
   136   259   295  3.8783  1.2855
   138   254   294  3.8759  1.2806
   145   270   295  3.8743  1.2835
   138   270   295  3.8667  1.2797
   148   270   296  3.8626  1.2814
   141   254   291  3.8473  1.2554
   139   270   294  3.8469  1.2661
   146   254   294  3.8467  1.2660
   136   260   295  3.8446  1.2687
   138   254   292  3.8263  1.2487
   136   270   296  3.8119  1.2561
   146   270   294  3.8102  1.2480
   146   254   292  3.8097  1.2406
   136   261   295  3.8088  1.2509
   136   269   296  3.8030  1.2517
   152   254   291  3.7924  1.2286
   149   270   296  3.7872  1.2439
   152   263   295  3.7842  1.2388
   136   268   296  3.7821  1.2413
   152   263   294  3.7799  1.2331
   148   254   295  3.7772  1.2353
   152   262   295  3.7756  1.2346
   136   262   295  3.7741  1.2338
   152   262   294  3.7706  1.2285
   146   270   295  3.7634  1.2286
   140   254   291  3.7625  1.2141
   137   254   294  3.7613  1.2240
   152   264   294  3.7590  1.2229
   140   254   293  3.7564  1.2181
   152   264   295  3.7553  1.2246
   141   270   298  3.7548  1.2351
   139   254   293  3.7537  1.2168
   137   270   295  3.7536  1.2238
   140   270   298  3.7522  1.2338
   136   267   296  3.7498  1.2255
   137   254   292  3.7453  1.2093
   152   255   291  3.7441  1.2053
   142   270   298  3.7438  1.2297
   141   254   293  3.7434  1.2118
   136   263   295  3.7428  1.2185
   147   254   294  3.7412  1.2142
   138   270   294  3.7340  1.2107
   139   270   298  3.7340  1.2248
   152   261   295  3.7310  1.2127
   152   261   294  3.7306  1.2091
   138   254   293  3.7288  1.2048
   143   270   298  3.7229  1.2194
   142   254   293  3.7211  1.2010
   147   270   294  3.7167  1.2024
   147   254   292  3.7167  1.1955
   136   264   295  3.7162  1.2056
   152   265   294  3.7124  1.2003
   150   270   296  3.7114  1.2067
   143   254   289  3.7098  1.1822
   136   266   296  3.7075  1.2049
   144   254   289  3.7055  1.1802
   138   270   298  3.7002  1.2083
   142   254   289  3.6991  1.1771
   144   270   298  3.6956  1.2060
   143   254   293  3.6951  1.1885
   136   265   295  3.6941  1.1949
   152   265   295  3.6939  1.1948
   152   256   291  3.6902  1.1795
   145   254   289  3.6881  1.1719
   137   254   293  3.6764  1.1796
   136   266   295  3.6762  1.1863
   136   261   294  3.6749  1.1823
   136   260   294  3.6734  1.1816
   141   254   289  3.6712  1.1640
   144   254   293  3.6696  1.1764
   136   262   294  3.6683  1.1791
   139   254   291  3.6671  1.1686
   136   259   294  3.6654  1.1777
   145   270   298  3.6638  1.1906
   152   260   294  3.6637  1.1769
   136   267   295  3.6621  1.1795
   146   254   289  3.6591  1.1583
   152   260   295  3.6574  1.1773
   136   265   296  3.6573  1.1806
   136   258   294  3.6533  1.1720
   136   263   294  3.6533  1.1720
   137   270   298  3.6531  1.1854
   136   268   295  3.6514  1.1744
   136   254   292  3.6505  1.1640
   147   270   295  3.6503  1.1739
   152   266   294  3.6475  1.1692
   145   254   293  3.6470  1.1657
   136   269   295  3.6437  1.1707
   136   257   294  3.6406  1.1659
   151   270   296  3.6386  1.1716
   136   270   295  3.6375  1.1678
   152   257   291  3.6358  1.1539
   136   267   298  3.6352  1.1768
   136   266   298  3.6314  1.1750
   136   264   294  3.6308  1.1613
   136   256   294  3.6305  1.1611
   136   268   298  3.6296  1.1741
   148   254   294  3.6295  1.1606
   146   254   293  3.6282  1.1567
   146   270   298  3.6281  1.1734
   136   254   294  3.6274  1.1597
   136   255   294  3.6257  1.1589
   148   270   294  3.6249  1.1585
   149   254   295  3.6249  1.1618
   140   254   289  3.6244  1.1421
   147   254   289  3.6198  1.1400
   148   254   292  3.6164  1.1479
   136   265   298  3.6163  1.1677
   136   269   298  3.6163  1.1677
   137   270   294  3.6122  1.1525
   147   254   293  3.6121  1.1492
   152   266   295  3.6096  1.1545
   136   265   294  3.6029  1.1481
   136   264   296  3.6019  1.1542
   148   254   293  3.5972  1.1422
   136   270   298  3.5965  1.1583
   136   254   293  3.5935  1.1404
   136   264   298  3.5886  1.1545
   147   270   298  3.5872  1.1538
   152   258   291  3.5843  1.1298
   152   269   296  3.5831  1.1453
   152   268   296  3.5821  1.1448
   149   254   293  3.5813  1.1347
   152   259   294  3.5781  1.1365
   136   266   294  3.5728  1.1339
   152   270   296  3.5727  1.1404
   152   267   294  3.5724  1.1338
   136   255   292  3.5718  1.1272
   148   254   289  3.5710  1.1174
   152   267   296  3.5669  1.1376
   152   259   295  3.5663  1.1341
   150   254   293  3.5624  1.1259
   138   254   291  3.5618  1.1194
   139   254   289  3.5574  1.1112
   136   263   298  3.5481  1.1353
   136   263   296  3.5442  1.1270
   136   267   294  3.5439  1.1205
   148   270   295  3.5438  1.1236
   148   270   298  3.5402  1.1315
   149   270   294  3.5401  1.1187
   151   254   293  3.5387  1.1149
   152   259   291  3.5367  1.1078
   152   266   296  3.5336  1.1220
   136   255   293  3.5274  1.1097
   136   268   294  3.5197  1.1092
   149   254   292  3.5170  1.1018
   149   254   294  3.5166  1.1078
   152   267   295  3.5137  1.1096
   149   254   289  3.5127  1.0908
   152   254   293  3.5078  1.1007
   147   254   287  3.5073  1.0825
   149   254   288  3.5035  1.0837
   150   254   288  3.5034  1.0837
   136   269   294  3.5021  1.1011
   148   254   287  3.5011  1.0797
   146   254   287  3.4974  1.0780
   147   255   287  3.4960  1.0774
   136   262   298  3.4959  1.1108
   152   268   294  3.4945  1.0976
   148   255   287  3.4939  1.0765
   136   256   292  3.4933  1.0910
   152   260   291  3.4924  1.0876
   136   270   294  3.4914  1.0962
   152   255   293  3.4880  1.0916
   136   262   296  3.4869  1.1003
   149   270   298  3.4867  1.1065
   152   258   294  3.4840  1.0928
   148   254   288  3.4823  1.0742
   146   255   287  3.4812  1.0708
   149   254   287  3.4804  1.0704
   148   256   287  3.4794  1.0700
   147   256   287  3.4781  1.0694
   152   265   296  3.4779  1.0962
   151   254   288  3.4776  1.0720
   149   255   287  3.4772  1.0690
   150   254   295  3.4750  1.0918
   138   254   289  3.4700  1.0715
   145   254   287  3.4699  1.0657
   152   258   295  3.4699  1.0894
   149   256   287  3.4654  1.0637
   150   270   294  3.4651  1.0842
   136   256   293  3.4634  1.0804
   148   257   287  3.4594  1.0611
   152   256   293  3.4594  1.0785
   146   256   287  3.4590  1.0608
   147   257   287  3.4550  1.0591
   150   263   288  3.4514  1.0603
   152   261   291  3.4493  1.0680
   149   270   295  3.4492  1.0799
   145   255   287  3.4480  1.0560
   149   257   287  3.4478  1.0559
   150   255   287  3.4477  1.0559
   137   254   291  3.4473  1.0671
   150   254   287  3.4466  1.0553
   147   254   288  3.4458  1.0578
   150   254   289  3.4447  1.0602
   145   254   290  3.4413  1.0615
   144   254   290  3.4411  1.0615
   150   256   287  3.4385  1.0517
   149   264   288  3.4343  1.0527
   136   261   298  3.4342  1.0822
   148   258   287  3.4332  1.0494
   136   261   296  3.4319  1.0751
   146   257   287  3.4317  1.0488
   150   270   298  3.4281  1.0794
   146   254   290  3.4280  1.0556
   143   254   290  3.4268  1.0551
   152   257   293  3.4255  1.0632
   147   258   287  3.4254  1.0459
   150   254   292  3.4251  1.0601
   144   254   287  3.4245  1.0456
   149   258   287  3.4242  1.0454
   150   264   288  3.4235  1.0479
   152   254   288  3.4234  1.0479
   150   257   287  3.4225  1.0446
   145   256   287  3.4203  1.0437
   148   264   288  3.4202  1.0465
   152   269   294  3.4188  1.0631
   152   255   288  3.4175  1.0452
   152   268   295  3.4161  1.0649
   136   257   292  3.4142  1.0552
   151   263   288  3.4076  1.0408
   151   255   287  3.4058  1.0373
   150   254   294  3.4051  1.0569
   152   262   291  3.4045  1.0480
   152   256   288  3.4029  1.0388
   147   254   290  3.4022  1.0441
   151   270   294  3.4010  1.0551
   146   254   288  3.4004  1.0377
   150   258   287  3.4003  1.0349
   136   257   293  3.3999  1.0517
   151   254   287  3.3997  1.0346
   151   256   287  3.3989  1.0342
   142   254   290  3.3985  1.0425
   146   258   287  3.3982  1.0340
   148   259   287  3.3974  1.0336
   152   264   296  3.3965  1.0589
   144   255   287  3.3964  1.0332
   149   259   287  3.3917  1.0311
   152   257   294  3.3917  1.0509
   152   258   293  3.3887  1.0467
   145   257   287  3.3881  1.0295
   147   259   287  3.3859  1.0286
   152   257   288  3.3851  1.0309
   151   257   287  3.3836  1.0275
   136   260   296  3.3797  1.0514
   152   257   295  3.3786  1.0479
   148   265   288  3.3710  1.0248
   150   259   287  3.3700  1.0216
   152   258   288  3.3684  1.0236
   150   270   295  3.3674  1.0429
   151   270   298  3.3672  1.0516
   151   254   289  3.3664  1.0255
   148   254   290  3.3650  1.0276
   136   260   298  3.3644  1.0503
   137   254   289  3.3635  1.0242
   144   256   287  3.3627  1.0184
   143   254   287  3.3620  1.0181
   151   258   287  3.3616  1.0179
   141   254   290  3.3569  1.0241
   152   259   288  3.3557  1.0181
   152   263   291  3.3554  1.0262
   146   259   287  3.3550  1.0151
   145   254   288  3.3517  1.0163
   145   258   287  3.3503  1.0130
   152   255   287  3.3496  1.0127
   152   259   293  3.3493  1.0291
   148   260   287  3.3479  1.0119
   152   260   288  3.3478  1.0146
   152   270   294  3.3473  1.0310
   151   269   298  3.3467  1.0423
   149   260   287  3.3461  1.0112
   152   256   287  3.3447  1.0105
   152   261   288  3.3436  1.0128
   151   254   292  3.3433  1.0236
   152   262   288  3.3400  1.0112
   152   254   287  3.3387  1.0079
   147   265   288  3.3353  1.0091
   136   258   293  3.3351  1.0228
   152   263   288  3.3325  1.0079
   136   258   292  3.3324  1.0188
   147   260   287  3.3323  1.0052
   151   259   287  3.3320  1.0050
   138   270   299  3.3301  1.0377
   136   259   296  3.3293  1.0287
   152   257   287  3.3292  1.0038
   143   255   287  3.3282  1.0034
   150   260   287  3.3277  1.0032
   151   254   295  3.3267  1.0247
   137   270   299  3.3254  1.0356
   144   257   287  3.3251  1.0021
   136   254   291  3.3244  1.0125
   152   269   295  3.3227  1.0229
   151   268   298  3.3199  1.0302
   139   270   299  3.3173  1.0320
   149   254   290  3.3171  1.0066
   142   270   292  3.3151  1.0112
   152   256   294  3.3087  1.0139
   136   270   299  3.3067  1.0272
   152   258   287  3.3061  0.9939
   152   260   293  3.3048  1.0094
   136   269   299  3.3047  1.0263
   144   254   288  3.3039  0.9955
   145   259   287  3.3038  0.9928
   140   254   290  3.3035  1.0007
   141   270   292  3.3018  1.0054
   152   264   291  3.3003  1.0020
   152   256   295  3.2987  1.0123
   143   270   292  3.2986  1.0039
   136   268   299  3.2985  1.0235
   146   260   287  3.2982  0.9904
   151   270   295  3.2968  1.0114
   141   270   301  3.2947  1.0275
   151   254   294  3.2939  1.0074
   140   270   301  3.2931  1.0268
   151   260   287  3.2915  0.9876
   143   256   287  3.2888  0.9864
   139   270   300  3.2886  1.0219
   152   263   296  3.2880  1.0104
   136   267   299  3.2877  1.0187
   136   259   298  3.2866  1.0153
   140   270   299  3.2864  1.0181
   140   270   300  3.2861  1.0208
   151   267   298  3.2856  1.0149
   149   261   287  3.2840  0.9843
   142   254   287  3.2838  0.9843
   144   258   287  3.2829  0.9839
   142   270   301  3.2828  1.0222
   148   261   287  3.2811  0.9831
   146   265   288  3.2806  0.9855
   136   258   296  3.2788  1.0063
   152   254   289  3.2769  0.9865
   152   259   287  3.2755  0.9807
   139   270   301  3.2740  1.0182
   138   270   300  3.2717  1.0144
   136   266   299  3.2712  1.0113
   150   261   287  3.2699  0.9783
   152   254   292  3.2698  0.9914
   136   259   293  3.2685  0.9935
   141   270   300  3.2633  1.0106
   143   270   301  3.2623  1.0130
   147   261   287  3.2616  0.9748
   140   270   292  3.2605  0.9874
   143   254   288  3.2591  0.9762
   150   254   290  3.2588  0.9813
   144   270   292  3.2552  0.9851
   152   255   289  3.2516  0.9756
   152   261   293  3.2510  0.9859
   136   265   299  3.2481  1.0011
   136   259   292  3.2469  0.9815
   143   257   287  3.2461  0.9682
   142   255   287  3.2460  0.9681
   145   260   287  3.2447  0.9676
   151   266   298  3.2415  0.9954
   139   254   290  3.2404  0.9734
   136   254   289  3.2404  0.9708
   141   270   299  3.2397  0.9973
   137   270   300  3.2386  0.9996
   152   255   294  3.2384  0.9831
   152   265   291  3.2383  0.9751
   144   270   301  3.2378  1.0021
   151   261   287  3.2373  0.9644
   152   260   287  3.2356  0.9637
   138   270   301  3.2352  1.0009
   152   270   295  3.2343  0.9840
   144   259   287  3.2335  0.9628
   152   255   295  3.2319  0.9830
   136   257   296  3.2269  0.9835
   146   261   287  3.2248  0.9591
   142   270   300  3.2225  0.9925
   136   266   300  3.2217  0.9921
   136   265   300  3.2206  0.9917
   141   254   296  3.2185  0.9798
   136   267   300  3.2182  0.9906
   136   264   299  3.2178  0.9876
   142   254   288  3.2172  0.9584
   152   255   292  3.2169  0.9685
   136   268   300  3.2123  0.9880
   145   270   301  3.2123  0.9907
   140   254   296  3.2120  0.9770
   136   264   300  3.2118  0.9878
   142   254   296  3.2098  0.9760
   152   256   289  3.2089  0.9574
   145   265   288  3.2067  0.9540
   136   269   300  3.2043  0.9845
   149   262   287  3.2042  0.9504
   142   256   287  3.2024  0.9497
   136   260   293  3.2003  0.9640
   143   258   287  3.2000  0.9486
   136   258   298  3.1990  0.9767
   139   270   292  3.1977  0.9603
   148   262   287  3.1965  0.9472
   150   262   287  3.1954  0.9467
   136   270   300  3.1929  0.9795
   139   254   296  3.1928  0.9686
   145   270   292  3.1928  0.9582
   136   263   300  3.1924  0.9792
   141   254   287  3.1920  0.9453
   151   254   290  3.1900  0.9519
   146   270   301  3.1873  0.9797
   151   265   298  3.1853  0.9707
   152   262   293  3.1845  0.9572
   152   261   287  3.1842  0.9420
   143   254   296  3.1827  0.9643
   142   270   299  3.1823  0.9721
   136   263   299  3.1804  0.9713
   152   254   294  3.1797  0.9577
   137   270   301  3.1775  0.9754
   152   254   295  3.1767  0.9591
   141   254   288  3.1767  0.9413
   152   256   292  3.1753  0.9507
   136   256   296  3.1737  0.9604
   147   262   287  3.1735  0.9375
   136   255   291  3.1734  0.9474
   144   260   287  3.1733  0.9374
   138   254   290  3.1706  0.9437
   145   261   287  3.1706  0.9363
   152   266   291  3.1704  0.9461
   143   270   300  3.1694  0.9691
   151   262   287  3.1683  0.9353
   138   254   296  3.1630  0.9558
   147   270   301  3.1627  0.9689
   136   262   300  3.1608  0.9654
   136   260   292  3.1591  0.9438
   140   270   293  3.1585  0.9461
   142   257   287  3.1558  0.9301
   152   262   296  3.1547  0.9522
   152   257   289  3.1534  0.9340
   141   255   287  3.1527  0.9288
   143   259   287  3.1481  0.9269
   139   270   293  3.1481  0.9417
   152   257   292  3.1456  0.9381
   136   265   301  3.1422  0.9599
   141   270   293  3.1420  0.9391
   136   264   301  3.1392  0.9586
   136   266   301  3.1381  0.9582
   148   270   301  3.1376  0.9579
   136   262   299  3.1372  0.9525
   146   262   287  3.1352  0.9215
   140   254   288  3.1344  0.9236
   144   254   296  3.1343  0.9435
   136   261   293  3.1323  0.9350
   136   267   301  3.1303  0.9548
   152   258   292  3.1267  0.9301
   136   263   301  3.1252  0.9526
   152   256   290  3.1242  0.9242
   137   254   296  3.1238  0.9389
   138   270   292  3.1227  0.9284
   152   257   290  3.1225  0.9235
   136   255   296  3.1217  0.9381
   146   270   292  3.1213  0.9279
   136   268   301  3.1212  0.9508
   143   270   299  3.1211  0.9455
   152   255   290  3.1209  0.9228
   152   262   287  3.1206  0.9155
   138   270   293  3.1181  0.9290
   152   258   290  3.1172  0.9212
   136   261   300  3.1170  0.9464
   152   259   292  3.1163  0.9258
   151   264   298  3.1156  0.9406
   144   265   288  3.1136  0.9149
   136   269   301  3.1123  0.9469
   144   270   300  3.1115  0.9440
   152   260   292  3.1113  0.9237
   152   254   290  3.1107  0.9185
   148   269   301  3.1100  0.9460
   149   263   287  3.1096  0.9109
   152   261   292  3.1081  0.9223
   152   259   290  3.1080  0.9174
   141   256   287  3.1073  0.9100
   150   263   287  3.1067  0.9097
   142   258   287  3.1065  0.9097
   152   263   293  3.1041  0.9231
   136   270   301  3.1037  0.9432
   152   262   292  3.1037  0.9204
   144   261   287  3.0999  0.9069
   136   257   298  3.0985  0.9332
   152   267   291  3.0983  0.9158
   148   263   287  3.0975  0.9059
   137   254   290  3.0971  0.9129
   136   262   301  3.0964  0.9401
   152   263   292  3.0955  0.9170
   142   270   293  3.0944  0.9190
   152   260   290  3.0935  0.9114
   136   261   299  3.0897  0.9321
   152   258   289  3.0888  0.9070
   140   254   287  3.0884  0.9022
   143   260   287  3.0874  0.9018
   139   254   288  3.0867  0.9038
   151   263   287  3.0863  0.9013
   136   255   289  3.0834  0.9048
   152   264   292  3.0823  0.9115
   145   262   287  3.0816  0.8994
   148   268   301  3.0787  0.9325
   137   270   293  3.0774  0.9119
   136   254   296  3.0755  0.9184
   136   261   292  3.0732  0.9077
   147   263   287  3.0718  0.8954
   152   261   290  3.0711  0.9021
   136   262   293  3.0666  0.9074
   152   265   292  3.0638  0.9038
   145   254   296  3.0632  0.9133
   144   270   299  3.0629  0.9206
   136   260   300  3.0627  0.9231
   141   257   287  3.0586  0.8900
   145   270   300  3.0572  0.9207
   142   259   287  3.0526  0.8875
   147   270   292  3.0512  0.8986
   140   255   287  3.0505  0.8867
   136   261   301  3.0498  0.9201
   148   267   301  3.0470  0.9189
   152   263   287  3.0463  0.8849
   137   270   292  3.0448  0.8959
   152   266   292  3.0403  0.8941
   136   260   299  3.0388  0.9104
   152   262   290  3.0383  0.8886
   136   270   293  3.0338  0.8937
   146   263   287  3.0333  0.8797
   151   263   298  3.0328  0.9054
   138   254   288  3.0297  0.8805
   152   268   291  3.0249  0.8854
   136   254   290  3.0226  0.8821
   143   270   293  3.0176  0.8870
   152   259   289  3.0172  0.8776
   148   266   301  3.0170  0.9061
   143   261   287  3.0156  0.8725
   136   256   291  3.0151  0.8813
   144   262   287  3.0137  0.8717
   145   270   299  3.0128  0.8994
   146   270   300  3.0127  0.9018
   152   264   293  3.0125  0.8849
   152   267   292  3.0118  0.8823
   150   264   287  3.0094  0.8700
   141   258   287  3.0073  0.8691
   149   264   287  3.0068  0.8689
   136   263   293  3.0065  0.8825
   140   256   287  3.0060  0.8686
   143   265   288  3.0027  0.8695
   152   261   296  3.0021  0.8877
   136   259   300  3.0002  0.8965
   142   253   295  4.3876  1.5561
   141   253   295  4.3843  1.5543
   143   253   295  4.3546  1.5376
   140   253   295  4.3478  1.5338
   144   253   295  4.2850  1.4991
   139   253   295  4.2819  1.4975
   138   253   295  4.1912  1.4482
   145   253   295  4.1817  1.4431
   146   253   291  4.1465  1.4074
   147   253   291  4.1460  1.4071
   145   253   291  4.1314  1.3995
   148   253   291  4.1271  1.3972
   144   253   291  4.1024  1.3844
   149   253   291  4.0872  1.3765
   142   253   292  4.0808  1.3772
   137   253   295  4.0792  1.3887
   142   271   296  4.0776  1.3920
   141   271   296  4.0709  1.3885
   143   253   292  4.0694  1.3713
   141   253   292  4.0689  1.3710
   143   271   296  4.0662  1.3860
   143   253   291  4.0610  1.3629
   142   253   294  4.0603  1.3747
   141   253   294  4.0541  1.3715
   146   253   295  4.0512  1.3740
   140   271   296  4.0458  1.3753
   144   271   296  4.0388  1.3716
   143   253   294  4.0385  1.3634
   140   253   292  4.0353  1.3537
   144   253   292  4.0342  1.3531
   150   253   291  4.0242  1.3441
   140   253   294  4.0201  1.3539
   142   253   291  4.0079  1.3358
   139   271   296  4.0033  1.3532
   145   271   296  3.9978  1.3503
   144   253   294  3.9898  1.3383
   139   253   292  3.9822  1.3265
   145   253   292  3.9756  1.3232
   141   271   295  3.9674  1.3307
   139   253   294  3.9592  1.3226
   142   271   295  3.9498  1.3218
   136   253   295  3.9493  1.3215
   140   271   295  3.9483  1.3210
   138   271   296  3.9465  1.3239
   146   271   296  3.9459  1.3236
   141   253   291  3.9436  1.3032
   151   253   291  3.9376  1.3002
   145   253   294  3.9169  1.3012
   138   253   292  3.9118  1.2911
   147   253   295  3.9027  1.2978
   143   271   295  3.8970  1.2949
   139   271   295  3.8965  1.2947
   146   253   292  3.8963  1.2833
   147   271   296  3.8856  1.2930
   137   271   296  3.8798  1.2901
   138   253   294  3.8729  1.2791
   140   253   291  3.8683  1.2658
   142   271   294  3.8587  1.2720
   141   271   294  3.8529  1.2691
