#   X     Y     Z      S       D
   313   193   198  3.7185  1.0312
   313   190   200  3.7146  1.0299
   313   189   200  3.7067  1.0267
   318   191   201  3.7037  1.0257
   317   191   201  3.7036  1.0257
   318   190   201  3.7016  1.0249
   317   190   201  3.6975  1.0233
   313   191   200  3.6964  1.0227
   319   187   198  3.6932  1.0211
   317   193   200  3.6917  1.0208
   314   193   200  3.6909  1.0205
   319   190   201  3.6837  1.0178
   317   192   201  3.6835  1.0177
   319   191   201  3.6826  1.0174
   318   192   201  3.6789  1.0159
   316   191   201  3.6738  1.0139
   313   188   200  3.6697  1.0121
   318   189   201  3.6682  1.0117
   316   190   201  3.6643  1.0101
   317   189   201  3.6605  1.0086
   316   192   201  3.6581  1.0077
   313   192   200  3.6568  1.0070
   319   192   201  3.6537  1.0060
   319   189   201  3.6531  1.0057
   317   193   201  3.6423  1.0015
   314   187   200  3.6379  0.9996
   318   193   201  3.6317  0.9974
   315   187   200  3.6288  0.9961
   316   189   201  3.6242  0.9944
   316   193   201  3.6223  0.9937
   318   193   200  3.6216  0.9932
   315   191   201  3.6074  0.9879
   313   187   200  3.6025  0.9858
   319   193   201  3.6015  0.9856
   313   193   200  3.6009  0.9852
   318   188   201  3.5996  0.9848
   315   190   201  3.5962  0.9835
   315   192   201  3.5943  0.9828
   317   188   201  3.5880  0.9803
   319   188   201  3.5875  0.9801
   316   187   200  3.5813  0.9776
   315   193   201  3.5624  0.9704
   315   189   201  3.5550  0.9676
   316   188   201  3.5486  0.9651
   319   192   200  3.5378  0.9608
   319   193   200  3.5345  0.9595
   319   191   200  3.5235  0.9553
   317   187   200  3.5039  0.9478
   314   191   201  3.5005  0.9467
   318   187   201  3.4924  0.9436
   319   190   200  3.4920  0.9433
   314   190   201  3.4905  0.9428
   314   192   201  3.4874  0.9417
   319   187   201  3.4843  0.9405
   315   188   201  3.4786  0.9384
   317   187   201  3.4764  0.9375
   314   193   201  3.4568  0.9301
   314   189   201  3.4511  0.9279
   319   189   200  3.4438  0.9250
   316   187   201  3.4338  0.9214
   318   187   200  3.4071  0.9112
   319   188   200  3.3799  0.9011
   314   188   201  3.3774  0.9003
   315   187   201  3.3635  0.8951
   313   191   201  3.3539  0.8916
   313   190   201  3.3482  0.8895
   313   192   201  3.3376  0.8855
   313   189   201  3.3143  0.8769
   313   193   201  3.3056  0.8737
   319   187   200  3.3011  0.8720
   314   187   201  3.2662  0.8593
   313   188   201  3.2473  0.8525
   317   187   199  3.2463  0.8519
   316   187   199  3.2461  0.8518
   318   187   199  3.2289  0.8456
   315   187   199  3.2269  0.8448
   319   188   199  3.2149  0.8405
   319   189   199  3.2105  0.8389
   319   187   199  3.1961  0.8338
   314   187   199  3.1877  0.8308
   313   189   199  3.1873  0.8306
   319   190   199  3.1853  0.8299
   313   190   199  3.1795  0.8278
   313   188   199  3.1713  0.8249
   313   191   199  3.1524  0.8181
   313   187   201  3.1445  0.8155
   319   191   199  3.1420  0.8144
   313   187   199  3.1276  0.8093
   315   193   199  3.1142  0.8046
   313   192   199  3.1105  0.8033
   316   193   199  3.1099  0.8031
   314   193   199  3.0977  0.7988
   317   193   199  3.0888  0.7956
   319   192   199  3.0840  0.7939
   313   193   199  3.0581  0.7849
   318   193   199  3.0556  0.7840
   315   187   197  3.0376  0.7776
   314   187   197  3.0344  0.7765
   319   193   199  3.0151  0.7699
   316   187   197  3.0148  0.7697
   313   187   197  3.0005  0.7647
   316   194   198  3.8595  1.0880
   317   194   198  3.8421  1.0810
   315   194   198  3.8338  1.0776
   318   194   198  3.7880  1.0590
   316   186   198  3.7704  1.0519
   315   186   198  3.7665  1.0504
   314   194   198  3.7632  1.0490
   312   189   198  3.7451  1.0418
   317   186   198  3.7416  1.0404
   312   190   198  3.7342  1.0374
   314   186   198  3.7291  1.0354
   312   188   198  3.7242  1.0334
   320   190   198  3.7078  1.0269
   319   194   198  3.7065  1.0264
   320   191   198  3.7054  1.0260
   312   191   198  3.6987  1.0233
   316   194   200  3.6908  1.0204
   320   189   198  3.6903  1.0200
   320   192   198  3.6859  1.0183
   315   194   200  3.6837  1.0176
   318   186   198  3.6829  1.0170
   312   187   198  3.6647  1.0099
   313   186   198  3.6599  1.0080
   317   194   200  3.6580  1.0075
   320   193   198  3.6524  1.0051
   313   194   198  3.6515  1.0047
   320   188   198  3.6506  1.0043
   320   190   201  3.6504  1.0047
   320   191   201  3.6479  1.0037
   312   192   198  3.6457  1.0024
   314   194   200  3.6313  0.9970
   320   189   201  3.6208  0.9931
   320   192   201  3.6166  0.9914
   320   194   198  3.6081  0.9877
   312   189   200  3.6055  0.9870
   312   190   200  3.6044  0.9865
   319   186   198  3.5990  0.9842
   318   194   200  3.5949  0.9828
   320   187   198  3.5866  0.9794
   317   194   201  3.5841  0.9788
   312   193   198  3.5805  0.9770
   312   191   200  3.5777  0.9762
   312   188   200  3.5777  0.9762
   316   194   201  3.5706  0.9736
   318   194   201  3.5670  0.9722
   312   186   198  3.5626  0.9701
   320   193   201  3.5609  0.9698
   320   188   201  3.5564  0.9681
   314   186   200  3.5353  0.9598
   313   194   200  3.5334  0.9591
   319   194   201  3.5310  0.9584
   312   192   200  3.5302  0.9579
   315   186   200  3.5234  0.9553
   312   187   200  3.5200  0.9540
   315   194   201  3.5160  0.9526
   319   194   200  3.5140  0.9517
   312   194   198  3.5073  0.9489
   313   186   200  3.5064  0.9488
   320   186   198  3.4965  0.9448
   320   194   201  3.4863  0.9413
   316   186   200  3.4762  0.9373
   312   193   200  3.4676  0.9340
   320   187   201  3.4554  0.9296
   320   193   200  3.4429  0.9247
   320   192   200  3.4405  0.9238
   312   186   200  3.4341  0.9214
   320   194   200  3.4284  0.9192
   320   191   200  3.4212  0.9165
   314   194   201  3.4138  0.9139
   317   186   200  3.4016  0.9092
   312   194   200  3.3951  0.9067
   320   190   200  3.3858  0.9033
   318   186   201  3.3450  0.8883
   319   186   201  3.3418  0.8871
   320   189   200  3.3355  0.8846
   317   186   201  3.3241  0.8806
   320   186   201  3.3166  0.8778
   318   186   200  3.3091  0.8749
   316   186   201  3.2786  0.8639
   320   188   200  3.2717  0.8612
   313   194   201  3.2634  0.8583
   315   186   201  3.2090  0.8386
   319   186   200  3.2082  0.8382
   320   187   200  3.1956  0.8337
   317   186   199  3.1948  0.8333
   316   186   199  3.1891  0.8313
   318   186   199  3.1820  0.8287
   312   190   201  3.1749  0.8264
   312   191   201  3.1734  0.8259
   320   188   199  3.1687  0.8240
   315   186   199  3.1641  0.8223
   320   189   199  3.1640  0.8223
   319   186   199  3.1526  0.8182
   320   187   199  3.1513  0.8177
   312   192   201  3.1512  0.8179
   312   189   201  3.1496  0.8174
   320   190   199  3.1390  0.8134
   314   186   199  3.1192  0.8063
   314   186   201  3.1171  0.8058
   312   193   201  3.1150  0.8051
   312   189   199  3.1114  0.8036
   320   186   199  3.1101  0.8031
   320   186   200  3.1077  0.8024
   312   190   199  3.1062  0.8018
   320   191   199  3.0964  0.7983
   312   188   201  3.0930  0.7973
   312   188   199  3.0926  0.7970
   312   191   199  3.0820  0.7932
   312   194   201  3.0713  0.7897
   313   186   199  3.0541  0.7835
   315   194   199  3.0461  0.7807
   312   187   199  3.0457  0.7805
   312   192   199  3.0436  0.7798
   320   192   199  3.0396  0.7784
   316   194   199  3.0382  0.7779
   314   194   199  3.0337  0.7763
   315   186   197  3.0304  0.7751
   314   186   197  3.0266  0.7737
   317   194   199  3.0143  0.7696
   316   186   197  3.0100  0.7680
   313   186   201  3.0061  0.7670
   312   187   201  3.0029  0.7659
   316   195   198  3.8006  1.0641
   317   195   198  3.7853  1.0579
   315   195   198  3.7714  1.0523
   318   195   198  3.7324  1.0367
   314   195   198  3.6957  1.0221
   319   195   198  3.6523  1.0050
   316   195   200  3.6351  0.9985
   316   185   198  3.6244  0.9941
   315   195   200  3.6209  0.9930
   315   185   198  3.6163  0.9909
   317   195   200  3.6090  0.9883
   321   190   201  3.6069  0.9877
   311   189   198  3.6055  0.9867
   321   191   201  3.6051  0.9870
   317   185   198  3.6016  0.9852
   321   191   198  3.5935  0.9821
   321   190   198  3.5935  0.9821
   311   188   198  3.5906  0.9809
   311   190   198  3.5889  0.9803
   313   195   198  3.5782  0.9761
   314   185   198  3.5774  0.9758
   321   192   198  3.5763  0.9754
   321   189   201  3.5759  0.9756
   321   189   198  3.5739  0.9745
   321   192   201  3.5734  0.9747
   314   195   200  3.5617  0.9700
   320   195   198  3.5562  0.9676
   318   195   200  3.5522  0.9663
   318   185   198  3.5501  0.9653
   311   191   198  3.5480  0.9645
   321   193   198  3.5450  0.9633
   311   187   198  3.5376  0.9605
   321   188   198  3.5331  0.9588
   321   193   201  3.5163  0.9527
   317   195   201  3.5132  0.9515
   321   188   201  3.5104  0.9505
   313   185   198  3.5099  0.9499
   316   195   201  3.5068  0.9491
   321   194   198  3.5033  0.9474
   311   192   198  3.4898  0.9422
   318   195   201  3.4894  0.9425
   319   195   200  3.4772  0.9377
   319   185   198  3.4740  0.9362
   321   187   198  3.4698  0.9346
   315   195   201  3.4589  0.9309
   313   195   200  3.4583  0.9305
   311   189   200  3.4565  0.9298
   321   195   198  3.4548  0.9290
   311   190   200  3.4479  0.9266
   319   195   201  3.4478  0.9267
   311   186   198  3.4429  0.9245
   321   194   201  3.4395  0.9236
   311   188   200  3.4380  0.9228
   312   195   198  3.4291  0.9193
   311   193   198  3.4201  0.9159
   312   185   198  3.4179  0.9151
   311   191   200  3.4154  0.9143
   321   187   201  3.4092  0.9122
   314   185   200  3.4069  0.9112
   320   195   201  3.3990  0.9084
   320   195   200  3.3973  0.9076
   315   185   200  3.3935  0.9061
   311   187   200  3.3917  0.9055
   313   185   200  3.3842  0.9027
   321   186   198  3.3830  0.9020
   320   185   198  3.3791  0.9006
   311   192   200  3.3637  0.8951
   314   195   201  3.3621  0.8946
   321   193   200  3.3578  0.8929
   321   195   201  3.3497  0.8900
   321   192   200  3.3496  0.8898
   321   194   200  3.3493  0.8897
   316   185   200  3.3488  0.8895
   311   194   198  3.3431  0.8872
   321   191   200  3.3255  0.8809
   321   195   200  3.3241  0.8804
   312   185   200  3.3231  0.8801
   311   186   200  3.3192  0.8786
   312   195   200  3.3170  0.8778
   311   185   198  3.3068  0.8739
   311   193   200  3.2985  0.8710
   321   190   200  3.2867  0.8667
   317   185   200  3.2797  0.8641
   321   185   198  3.2722  0.8612
   321   186   201  3.2720  0.8615
   311   195   198  3.2625  0.8577
   321   189   200  3.2348  0.8478
   311   194   200  3.2251  0.8443
   311   185   200  3.2238  0.8438
   313   195   201  3.2155  0.8410
   318   185   200  3.1943  0.8332
   321   188   200  3.1714  0.8250
   319   185   201  3.1609  0.8214
   318   185   201  3.1583  0.8205
   311   195   200  3.1479  0.8166
   320   185   201  3.1408  0.8142
   317   185   201  3.1327  0.8114
   321   188   199  3.1165  0.8054
   317   185   199  3.1158  0.8051
   321   189   199  3.1127  0.8041
   318   185   199  3.1082  0.8025
   316   185   199  3.1041  0.8010
   319   185   200  3.1011  0.8000
   321   185   201  3.0998  0.7997
   321   187   199  3.0990  0.7992
   321   187   200  3.0978  0.7989
   321   190   199  3.0896  0.7959
   316   185   201  3.0852  0.7946
   319   185   199  3.0832  0.7937
   315   185   199  3.0726  0.7899
   321   186   199  3.0592  0.7853
   321   191   199  3.0496  0.7819
   320   185   199  3.0443  0.7801
   312   195   201  3.0251  0.7736
   314   185   199  3.0212  0.7720
   315   185   201  3.0179  0.7711
   321   186   200  3.0142  0.7697
   311   189   199  3.0131  0.7692
   311   190   199  3.0108  0.7684
   320   185   200  3.0076  0.7674
   316   196   198  3.7340  1.0373
   317   196   198  3.7207  1.0321
   315   196   198  3.7017  1.0245
   318   196   198  3.6697  1.0119
   314   196   198  3.6222  0.9932
   319   196   198  3.5920  0.9815
   316   196   200  3.5672  0.9721
   322   191   201  3.5568  0.9683
   322   190   201  3.5558  0.9679
   315   196   200  3.5480  0.9647
   317   196   200  3.5464  0.9641
   322   192   201  3.5270  0.9568
   322   189   201  3.5214  0.9547
   313   196   198  3.5006  0.9463
   320   196   198  3.4994  0.9459
   318   196   200  3.4950  0.9444
   314   196   200  3.4844  0.9404
   322   191   198  3.4821  0.9393
   322   190   198  3.4793  0.9382
   322   193   201  3.4705  0.9353
   322   192   198  3.4679  0.9339
   322   189   198  3.4571  0.9298
   322   188   201  3.4526  0.9285
   310   189   198  3.4460  0.9256
   322   193   198  3.4396  0.9232
   316   184   198  3.4392  0.9231
   310   188   198  3.4371  0.9223
   316   196   201  3.4340  0.9215
   317   196   201  3.4334  0.9213
   315   184   198  3.4259  0.9181
   319   196   200  3.4255  0.9181
   310   190   198  3.4247  0.9176
   317   184   198  3.4245  0.9176
   322   188   198  3.4144  0.9138
   318   196   201  3.4037  0.9101
   321   196   198  3.4025  0.9093
   322   194   198  3.4014  0.9089
   315   196   201  3.3937  0.9064
   322   194   201  3.3935  0.9063
   310   187   198  3.3919  0.9053
   314   184   198  3.3853  0.9029
   318   184   198  3.3832  0.9021
   310   191   198  3.3805  0.9011
   313   196   200  3.3781  0.9004
   319   196   201  3.3574  0.8929
   322   195   198  3.3570  0.8924
   320   196   200  3.3511  0.8904
   322   187   198  3.3508  0.8901
   322   187   201  3.3490  0.8898
   312   196   198  3.3486  0.8892
   313   184   198  3.3202  0.8788
   310   192   198  3.3201  0.8787
   319   184   198  3.3184  0.8781
   322   196   198  3.3095  0.8749
   310   186   198  3.3069  0.8739
   320   196   201  3.3051  0.8736
   314   196   201  3.3046  0.8734
   322   195   201  3.3030  0.8728
   322   193   200  3.2868  0.8667
   322   194   200  3.2845  0.8659
   321   196   200  3.2833  0.8655
   322   192   200  3.2725  0.8615
   322   186   198  3.2660  0.8590
   310   189   200  3.2660  0.8591
   322   195   200  3.2652  0.8589
   310   188   200  3.2562  0.8556
   314   184   200  3.2556  0.8554
   321   196   201  3.2537  0.8548
   310   190   200  3.2522  0.8541
   310   193   198  3.2492  0.8528
   322   191   200  3.2433  0.8509
   315   184   200  3.2413  0.8502
   313   184   200  3.2395  0.8495
   312   196   200  3.2363  0.8484
   312   184   198  3.2347  0.8476
   320   184   198  3.2347  0.8476
   322   196   200  3.2294  0.8459
   310   187   200  3.2222  0.8433
   310   191   200  3.2175  0.8416
   322   186   201  3.2112  0.8394
   322   196   201  3.2059  0.8375
   322   190   200  3.2009  0.8356
   316   184   200  3.2005  0.8354
   312   184   200  3.1906  0.8319
   310   185   198  3.1824  0.8288
   311   196   198  3.1816  0.8285
   310   194   198  3.1723  0.8251
   310   192   200  3.1663  0.8232
   310   186   200  3.1656  0.8229
   313   196   201  3.1650  0.8228
   322   185   198  3.1600  0.8208
   322   189   200  3.1473  0.8164
   317   184   200  3.1387  0.8134
   321   184   198  3.1377  0.8128
   311   184   198  3.1341  0.8115
   311   184   200  3.1087  0.8027
   310   193   200  3.1037  0.8010
   310   195   198  3.0933  0.7971
   310   185   200  3.0890  0.7958
   322   188   200  3.0841  0.7941
   311   196   200  3.0701  0.7892
   322   188   199  3.0630  0.7866
   318   184   200  3.0625  0.7865
   322   189   199  3.0615  0.7861
   322   187   199  3.0446  0.7802
   322   190   199  3.0416  0.7791
   322   185   201  3.0408  0.7790
   310   194   200  3.0346  0.7768
   322   184   198  3.0333  0.7761
   310   184   198  3.0230  0.7726
   310   196   198  3.0155  0.7700
   322   187   200  3.0123  0.7690
   317   184   199  3.0092  0.7679
   318   184   199  3.0073  0.7672
   322   191   199  3.0054  0.7665
   322   186   199  3.0052  0.7665
   316   197   198  3.6607  1.0083
   317   197   198  3.6498  1.0040
   315   197   198  3.6263  0.9948
   318   197   198  3.6016  0.9852
   314   197   198  3.5444  0.9631
   319   197   198  3.5276  0.9566
   323   191   201  3.5036  0.9479
   323   190   201  3.4981  0.9457
   316   197   200  3.4889  0.9421
   323   192   201  3.4774  0.9379
   317   197   200  3.4722  0.9357
   315   197   200  3.4666  0.9336
   323   189   201  3.4587  0.9308
   320   197   198  3.4398  0.9233
   318   197   200  3.4255  0.9181
   323   193   201  3.4236  0.9176
   313   197   198  3.4210  0.9162
   314   197   200  3.4012  0.9090
   323   188   201  3.3850  0.9031
   323   191   198  3.3792  0.9006
   323   190   198  3.3728  0.8982
   323   192   198  3.3684  0.8966
   319   197   200  3.3613  0.8942
   316   197   201  3.3556  0.8922
   317   197   201  3.3486  0.8896
   321   197   198  3.3484  0.8892
   323   194   201  3.3483  0.8895
   323   189   198  3.3473  0.8888
   323   193   198  3.3438  0.8875
   315   197   201  3.3233  0.8803
   318   197   201  3.3142  0.8769
   323   194   198  3.3094  0.8748
   323   188   198  3.3020  0.8721
   313   197   200  3.2948  0.8697
   320   197   200  3.2923  0.8688
   323   187   201  3.2775  0.8635
   309   189   198  3.2750  0.8622
   309   188   198  3.2714  0.8609
   323   195   198  3.2692  0.8601
   312   197   198  3.2685  0.8598
   319   197   201  3.2646  0.8588
   322   197   198  3.2610  0.8571
   323   195   201  3.2588  0.8566
   309   190   198  3.2510  0.8535
   314   197   201  3.2435  0.8511
   323   194   200  3.2378  0.8489
   323   187   198  3.2368  0.8483
   309   187   198  3.2342  0.8474
   323   193   200  3.2336  0.8474
   321   197   200  3.2294  0.8459
   323   196   198  3.2263  0.8446
   323   195   200  3.2240  0.8439
   316   183   198  3.2200  0.8423
   317   183   198  3.2147  0.8404
   323   192   200  3.2130  0.8399
   320   197   201  3.2100  0.8390
   309   191   198  3.2062  0.8373
   315   183   198  3.2013  0.8355
   323   196   200  3.1923  0.8325
   318   183   198  3.1858  0.8300
   323   197   198  3.1823  0.8287
   322   197   200  3.1794  0.8279
   323   191   200  3.1783  0.8275
   323   196   201  3.1619  0.8217
   309   186   198  3.1600  0.8208
   314   183   198  3.1599  0.8207
   321   197   201  3.1568  0.8199
   312   197   200  3.1551  0.8192
   323   186   198  3.1522  0.8180
   309   192   198  3.1471  0.8162
   323   197   200  3.1445  0.8154
   323   186   201  3.1375  0.8131
   319   183   198  3.1350  0.8119
   323   190   200  3.1318  0.8109
   313   197   201  3.1137  0.8046
   322   197   201  3.1078  0.8026
   311   197   198  3.1034  0.8007
   313   183   198  3.0987  0.7990
   314   183   200  3.0845  0.7942
   309   193   198  3.0792  0.7922
   323   189   200  3.0759  0.7912
   313   183   200  3.0753  0.7910
   315   183   200  3.0693  0.7889
   320   183   198  3.0655  0.7874
   323   197   201  3.0632  0.7869
   309   185   198  3.0488  0.7816
   323   185   198  3.0485  0.7814
   309   189   200  3.0436  0.7799
   309   188   200  3.0412  0.7791
   312   183   200  3.0397  0.7785
   316   183   200  3.0329  0.7762
   309   190   200  3.0273  0.7742
   312   183   198  3.0216  0.7721
   309   187   200  3.0195  0.7715
   323   189   199  3.0142  0.7696
   323   188   199  3.0127  0.7691
   323   188   200  3.0121  0.7689
   309   194   198  3.0068  0.7670
   316   198   198  3.5829  0.9780
   317   198   198  3.5744  0.9747
   315   198   198  3.5470  0.9641
   318   198   198  3.5299  0.9575
   314   198   198  3.4646  0.9327
   319   198   198  3.4608  0.9312
   324   191   201  3.4447  0.9255
   324   190   201  3.4335  0.9213
   324   192   201  3.4237  0.9176
   316   198   200  3.4027  0.9096
   317   198   200  3.3891  0.9045
   324   189   201  3.3884  0.9044
   315   198   200  3.3789  0.9007
   320   198   198  3.3789  0.9005
   324   193   201  3.3744  0.8992
   318   198   200  3.3471  0.8889
   313   198   198  3.3418  0.8868
   314   198   200  3.3140  0.8767
   324   188   201  3.3092  0.8751
   324   194   201  3.3028  0.8727
   321   198   198  3.2938  0.8691
   324   191   198  3.2897  0.8676
   319   198   200  3.2882  0.8673
   324   192   198  3.2830  0.8651
   324   190   198  3.2793  0.8638
   316   198   201  3.2748  0.8625
   317   198   201  3.2626  0.8580
   324   193   198  3.2623  0.8576
   315   198   201  3.2504  0.8536
   324   189   198  3.2497  0.8530
   324   194   198  3.2318  0.8465
   318   198   201  3.2249  0.8444
   320   198   200  3.2248  0.8442
   324   195   201  3.2160  0.8411
   322   198   198  3.2120  0.8394
   313   198   200  3.2101  0.8389
   324   194   200  3.2084  0.8383
   324   188   198  3.2006  0.8353
   324   195   200  3.1993  0.8350
   324   193   200  3.1983  0.8347
   324   187   201  3.1971  0.8344
   324   195   198  3.1954  0.8334
   312   198   198  3.1915  0.8320
   314   198   201  3.1808  0.8285
   319   198   201  3.1733  0.8258
   324   192   200  3.1714  0.8250
   324   196   200  3.1703  0.8246
   321   198   200  3.1664  0.8232
   324   196   198  3.1559  0.8193
   323   198   198  3.1375  0.8127
   324   187   198  3.1323  0.8109
   324   191   200  3.1309  0.8106
   324   197   200  3.1229  0.8078
   324   196   201  3.1207  0.8071
   322   198   200  3.1192  0.8064
   320   198   201  3.1172  0.8059
   324   197   198  3.1147  0.8047
   308   189   198  3.1003  0.7996
   308   188   198  3.1001  0.7995
   323   198   200  3.0847  0.7943
   324   190   200  3.0799  0.7926
   308   190   198  3.0761  0.7911
   312   198   200  3.0749  0.7908
   324   198   198  3.0717  0.7895
   308   187   198  3.0699  0.7889
   313   198   201  3.0632  0.7869
   321   198   201  3.0626  0.7867
   324   198   200  3.0611  0.7860
   324   186   201  3.0544  0.7838
   324   186   198  3.0458  0.7805
   308   191   198  3.0341  0.7764
   311   198   198  3.0305  0.7752
   324   197   201  3.0223  0.7726
   324   189   200  3.0209  0.7720
   322   198   201  3.0120  0.7690
   308   186   198  3.0062  0.7667
   316   199   198  3.5029  0.9472
   317   199   198  3.4969  0.9449
   315   199   198  3.4663  0.9333
   318   199   198  3.4565  0.9296
   319   199   198  3.3930  0.9057
   314   199   198  3.3853  0.9029
   325   191   201  3.3793  0.9010
   325   192   201  3.3646  0.8956
   325   190   201  3.3619  0.8945
   325   193   201  3.3215  0.8796
   320   199   198  3.3175  0.8778
   316   199   200  3.3123  0.8761
   325   189   201  3.3107  0.8756
   317   199   200  3.3015  0.8721
   315   199   200  3.2882  0.8673
   313   199   198  3.2655  0.8588
   318   199   200  3.2641  0.8584
   325   194   201  3.2555  0.8555
   321   199   198  3.2388  0.8491
   325   188   201  3.2262  0.8448
   314   199   200  3.2255  0.8444
   325   191   198  3.2153  0.8406
   325   192   198  3.2129  0.8397
   319   199   200  3.2110  0.8392
   325   190   198  3.2003  0.8352
   325   193   198  3.1963  0.8338
   316   199   201  3.1951  0.8336
   325   194   200  3.1922  0.8325
   325   195   200  3.1864  0.8304
   317   199   201  3.1785  0.8277
   315   199   201  3.1778  0.8274
   325   193   200  3.1773  0.8271
   325   195   201  3.1734  0.8259
   325   194   198  3.1695  0.8242
   325   189   198  3.1660  0.8229
   322   199   198  3.1623  0.8216
   325   196   200  3.1584  0.8204
   320   199   200  3.1531  0.8185
   325   192   200  3.1449  0.8156
   318   199   201  3.1387  0.8135
   325   195   198  3.1361  0.8123
   313   199   200  3.1261  0.8089
   312   199   198  3.1197  0.8065
   314   199   201  3.1188  0.8064
   325   188   198  3.1121  0.8038
   325   187   201  3.1100  0.8033
   325   197   200  3.1095  0.8030
   321   199   200  3.0990  0.7993
   325   191   200  3.0989  0.7993
   325   196   198  3.0987  0.7990
   323   199   198  3.0909  0.7963
   319   199   201  3.0860  0.7949
   325   196   201  3.0815  0.7933
   325   197   198  3.0582  0.7848
   322   199   200  3.0536  0.7834
   325   198   200  3.0435  0.7799
   325   190   200  3.0432  0.7798
   325   187   198  3.0394  0.7783
   320   199   201  3.0288  0.7749
   324   199   198  3.0257  0.7735
   323   199   200  3.0179  0.7710
   325   198   198  3.0145  0.7696
   313   199   201  3.0144  0.7699
   316   200   198  3.4228  0.9169
   317   200   198  3.4190  0.9155
   315   200   198  3.3865  0.9033
   318   200   198  3.3829  0.9020
   319   200   198  3.3251  0.8806
   314   200   198  3.3083  0.8744
   326   191   201  3.3074  0.8744
   326   192   201  3.3000  0.8717
   326   190   201  3.2834  0.8656
   326   193   201  3.2644  0.8587
   320   200   198  3.2558  0.8552
   326   189   201  3.2266  0.8450
   316   200   200  3.2224  0.8433
   317   200   200  3.2141  0.8404
   326   194   201  3.2059  0.8375
   315   200   200  3.1987  0.8348
   313   200   198  3.1934  0.8327
   321   200   198  3.1827  0.8289
   326   194   200  3.1824  0.8290
   318   200   200  3.1816  0.8287
   326   195   200  3.1780  0.8274
   326   193   200  3.1644  0.8225
   326   192   198  3.1564  0.8195
   326   191   198  3.1543  0.8187
