#   X     Y     Z      S       D
    99   400   311  3.3187  1.0686
   104   400   304  3.3175  1.0468
    98   398   307  3.3134  1.0539
   108   393   305  3.3124  1.0474
   102   400   304  3.3122  1.0443
    98   398   310  3.3111  1.0620
    98   392   308  3.3068  1.0539
   100   390   304  3.3042  1.0407
   108   399   311  3.3036  1.0615
    98   394   310  3.3018  1.0576
   108   392   305  3.3013  1.0423
   105   400   307  3.3011  1.0482
   108   396   311  3.3002  1.0600
    98   398   304  3.2995  1.0385
   100   390   305  3.2980  1.0408
   108   394   305  3.2976  1.0406
    98   392   304  3.2944  1.0362
    99   390   309  3.2943  1.0511
    99   399   304  3.2925  1.0354
   105   400   304  3.2815  1.0303
   101   400   304  3.2811  1.0302
    98   391   309  3.2771  1.0431
   100   400   307  3.2741  1.0358
    98   399   310  3.2737  1.0446
   108   395   311  3.2718  1.0467
    98   398   305  3.2710  1.0285
   108   398   304  3.2679  1.0242
   108   391   305  3.2648  1.0257
   107   399   304  3.2639  1.0223
    98   393   310  3.2615  1.0389
   108   395   305  3.2556  1.0215
   108   400   311  3.2551  1.0390
    98   392   305  3.2478  1.0180
    99   390   308  3.2451  1.0255
   103   390   311  3.2406  1.0322
   100   400   304  3.2375  1.0104
   104   390   311  3.2361  1.0302
   108   394   311  3.2352  1.0297
   108   398   307  3.2239  1.0129
    99   390   310  3.2205  1.0201
   103   400   306  3.2182  1.0075
    98   400   310  3.2181  1.0189
   102   400   306  3.2177  1.0072
   106   400   304  3.2159  1.0007
    98   399   304  3.2154  1.0005
   102   390   311  3.2087  1.0176
    98   392   310  3.2037  1.0124
   108   390   305  3.2025  0.9976
   105   390   311  3.2007  1.0139
   106   400   307  3.1962  1.0004
    98   398   311  3.1923  1.0101
   104   400   306  3.1919  0.9956
   101   400   306  3.1903  0.9949
    98   399   307  3.1898  0.9975
   108   393   311  3.1892  1.0086
   104   390   306  3.1879  0.9939
    98   391   308  3.1873  0.9992
   108   396   305  3.1856  0.9900
    98   399   311  3.1849  1.0067
    99   400   304  3.1839  0.9865
    98   397   311  3.1781  1.0036
    99   390   305  3.1776  0.9865
    98   399   305  3.1767  0.9860
   101   400   305  3.1752  0.9854
   103   390   306  3.1740  0.9876
    99   400   307  3.1731  0.9900
   105   390   306  3.1714  0.9865
   102   400   305  3.1705  0.9833
    98   391   304  3.1679  0.9794
    99   390   304  3.1642  0.9777
   100   400   305  3.1595  0.9784
    98   400   311  3.1531  0.9923
    98   391   305  3.1519  0.9750
    98   396   311  3.1457  0.9889
   103   400   305  3.1442  0.9716
   106   390   311  3.1406  0.9866
   105   400   306  3.1400  0.9725
   108   399   304  3.1390  0.9666
   101   390   311  3.1370  0.9850
   100   400   306  3.1361  0.9708
   108   392   311  3.1309  0.9822
   102   390   306  3.1286  0.9674
   106   390   306  3.1280  0.9672
    98   391   310  3.1266  0.9775
    99   400   305  3.1230  0.9623
   107   400   304  3.1223  0.9592
    98   400   304  3.1206  0.9585
    98   390   309  3.1094  0.9671
   108   394   306  3.1004  0.9550
   108   395   306  3.0997  0.9547
    98   395   311  3.0983  0.9676
   104   400   305  3.0947  0.9498
   102   400   312  3.0906  0.9669
   108   393   306  3.0889  0.9500
   103   400   312  3.0889  0.9661
   108   397   305  3.0884  0.9471
   108   396   306  3.0854  0.9484
   101   400   312  3.0752  0.9600
   104   400   312  3.0694  0.9574
   108   399   307  3.0680  0.9434
   108   392   306  3.0658  0.9399
   106   400   306  3.0649  0.9395
   107   390   306  3.0630  0.9386
    98   400   305  3.0629  0.9360
   107   390   311  3.0619  0.9514
    98   390   308  3.0608  0.9429
   107   400   307  3.0607  0.9402
   108   391   311  3.0578  0.9496
   108   397   306  3.0557  0.9355
    99   400   306  3.0554  0.9353
   101   390   306  3.0534  0.9345
    98   400   307  3.0496  0.9354
   100   400   312  3.0429  0.9456
    98   397   306  3.0385  0.9280
    98   394   311  3.0382  0.9409
    98   390   305  3.0345  0.9237
    98   398   306  3.0328  0.9255
   105   400   312  3.0317  0.9407
   108   391   306  3.0307  0.9246
    98   390   310  3.0288  0.9341
   100   390   311  3.0254  0.9352
   105   400   305  3.0213  0.9180
    98   396   306  3.0213  0.9205
   108   398   306  3.0091  0.9153
    98   399   306  3.0023  0.9124
    98   390   304  3.0022  0.9073
   104   394   303  4.2980  1.5442
   105   394   303  4.2806  1.5343
   104   393   303  4.2770  1.5323
   104   395   303  4.2750  1.5312
   103   394   303  4.2720  1.5295
   105   393   303  4.2683  1.5274
   103   395   303  4.2550  1.5199
   105   395   303  4.2500  1.5171
   103   393   303  4.2448  1.5142
   106   394   303  4.2216  1.5011
   106   393   303  4.2201  1.5003
   105   392   303  4.2187  1.4995
   104   392   303  4.2178  1.4991
   102   394   303  4.2051  1.4920
   104   396   303  4.2041  1.4914
   102   395   303  4.1926  1.4850
   103   396   303  4.1901  1.4836
   106   392   303  4.1825  1.4794
   106   395   303  4.1821  1.4792
   103   392   303  4.1791  1.4775
   102   393   303  4.1741  1.4748
   105   396   303  4.1729  1.4741
   105   391   303  4.1373  1.4545
   107   393   303  4.1371  1.4544
   102   396   303  4.1333  1.4523
   107   394   303  4.1266  1.4487
   104   391   303  4.1265  1.4486
   106   391   303  4.1136  1.4416
   107   392   303  4.1128  1.4411
   102   392   303  4.1046  1.4366
   101   394   303  4.1029  1.4357
   106   396   303  4.0985  1.4333
   101   395   303  4.0939  1.4308
   104   397   303  4.0851  1.4261
   103   391   303  4.0810  1.4238
   107   395   303  4.0777  1.4220
   103   397   303  4.0770  1.4217
   101   393   303  4.0695  1.4176
   107   391   303  4.0578  1.4113
   105   397   303  4.0490  1.4066
   101   396   303  4.0399  1.4017
   105   390   303  4.0289  1.3958
   102   397   303  4.0272  1.3949
   108   393   303  4.0263  1.3944
   106   390   303  4.0173  1.3896
   108   392   303  4.0153  1.3885
   104   390   303  4.0084  1.3848
   108   394   303  4.0042  1.3826
   102   391   303  4.0023  1.3816
   103   401   308  4.0002  1.4019
   101   392   303  3.9979  1.3793
   102   401   308  3.9912  1.3970
   107   396   303  3.9877  1.3739
   107   390   303  3.9750  1.3671
   104   401   308  3.9748  1.3882
   108   391   303  3.9740  1.3666
   100   394   303  3.9715  1.3653
   106   397   303  3.9709  1.3649
   100   395   303  3.9658  1.3622
   103   390   303  3.9558  1.3570
   101   401   308  3.9480  1.3738
   108   395   303  3.9461  1.3519
   101   397   303  3.9415  1.3495
   100   393   303  3.9361  1.3466
   104   398   303  3.9225  1.3395
   103   398   303  3.9203  1.3383
   100   396   303  3.9174  1.3368
   105   401   308  3.9142  1.3557
   108   390   303  3.9045  1.3301
   105   389   303  3.8967  1.3261
   106   389   303  3.8962  1.3258
   109   392   303  3.8959  1.3256
   109   393   303  3.8954  1.3254
   101   391   303  3.8932  1.3243
   105   398   303  3.8830  1.3190
   102   398   303  3.8785  1.3166
   102   390   303  3.8725  1.3135
   103   389   307  3.8720  1.3293
   100   401   308  3.8696  1.3321
   104   389   303  3.8672  1.3108
   109   391   303  3.8667  1.3105
   107   389   303  3.8661  1.3103
   109   394   303  3.8633  1.3088
   100   392   303  3.8629  1.3086
   107   397   303  3.8574  1.3058
   108   396   303  3.8504  1.3022
   104   389   307  3.8501  1.3179
   102   389   307  3.8469  1.3162
   100   397   303  3.8272  1.2902
   106   401   308  3.8192  1.3058
    99   394   303  3.8149  1.2839
    99   395   303  3.8132  1.2831
   109   390   303  3.8093  1.2811
   108   389   303  3.8081  1.2805
   103   389   303  3.8078  1.2804
   106   398   303  3.8039  1.2783
   104   401   309  3.8039  1.3017
   101   398   303  3.8026  1.2777
   103   401   309  3.7985  1.2989
   109   395   303  3.7974  1.2751
   105   389   307  3.7871  1.2852
    99   393   303  3.7768  1.2646
   101   389   307  3.7732  1.2781
    99   396   303  3.7711  1.2617
   105   401   309  3.7644  1.2812
   101   390   303  3.7605  1.2564
   100   391   303  3.7564  1.2543
   102   401   309  3.7541  1.2759
    99   401   308  3.7538  1.2719
   104   401   310  3.7426  1.2739
   103   399   303  3.7285  1.2403
   105   401   310  3.7254  1.2651
   104   399   303  3.7253  1.2387
   109   396   308  3.7248  1.2571
   109   389   303  3.7247  1.2384
   103   401   310  3.7202  1.2624
   102   389   303  3.7199  1.2360
   108   397   303  3.7181  1.2351
   109   397   308  3.7165  1.2529
   109   395   308  3.7096  1.2494
    99   392   303  3.7016  1.2269
   100   398   303  3.6992  1.2257
   109   396   303  3.6969  1.2245
   102   399   303  3.6955  1.2238
   107   401   308  3.6932  1.2411
   106   389   307  3.6918  1.2367
   107   398   303  3.6912  1.2217
    99   397   303  3.6901  1.2211
   105   399   303  3.6839  1.2181
   109   398   308  3.6811  1.2349
   106   401   309  3.6793  1.2377
   101   401   309  3.6792  1.2377
   109   394   308  3.6729  1.2308
   106   401   310  3.6711  1.2373
   102   401   310  3.6592  1.2313
   100   389   307  3.6532  1.2173
    98   395   303  3.6376  1.1953
    98   394   303  3.6338  1.1934
   109   395   309  3.6334  1.2147
   101   399   303  3.6308  1.1919
   109   394   309  3.6248  1.2103
   100   390   303  3.6213  1.1873
   109   396   309  3.6192  1.2075
   109   393   308  3.6154  1.2021
   109   399   308  3.6145  1.2016
   109   396   310  3.6083  1.2057
   106   399   303  3.6062  1.1799
   109   395   310  3.6054  1.2042
   101   389   303  3.6046  1.1791
    98   396   303  3.6032  1.1785
    98   401   308  3.5979  1.1934
   109   397   310  3.5973  1.2002
    99   391   303  3.5930  1.1735
   109   393   309  3.5926  1.1943
    98   393   303  3.5919  1.1730
   109   394   310  3.5890  1.1961
   107   401   310  3.5851  1.1941
   104   389   310  3.5838  1.1935
   109   397   309  3.5825  1.1893
   100   401   309  3.5823  1.1892
   104   389   308  3.5803  1.1847
   107   389   307  3.5742  1.1782
   105   389   310  3.5739  1.1886
    99   398   303  3.5737  1.1642
   105   389   308  3.5702  1.1797
   109   398   310  3.5697  1.1865
   104   389   309  3.5685  1.1824
   101   401   310  3.5640  1.1837
   109   397   303  3.5631  1.1591
   109   393   310  3.5579  1.1806
   105   389   309  3.5576  1.1770
   107   401   309  3.5538  1.1751
   108   398   303  3.5537  1.1545
   103   389   310  3.5536  1.1785
   103   389   308  3.5497  1.1697
   103   401   311  3.5470  1.1787
   103   389   309  3.5441  1.1703
   108   401   308  3.5428  1.1662
   100   399   303  3.5401  1.1480
    97   396   309  3.5392  1.1679
   109   392   308  3.5368  1.1633
   109   392   309  3.5361  1.1664
    98   397   303  3.5324  1.1443
   104   401   311  3.5305  1.1706
    97   397   309  3.5284  1.1626
   106   389   310  3.5273  1.1656
   102   401   311  3.5268  1.1688
   109   398   309  3.5238  1.1604
   109   399   310  3.5218  1.1629
   106   389   308  3.5201  1.1552
   106   389   309  3.5143  1.1558
   103   400   303  3.5139  1.1354
    98   392   303  3.5137  1.1354
   109   400   308  3.5136  1.1520
    97   395   309  3.5104  1.1538
   109   392   310  3.5097  1.1569
   104   400   303  3.5059  1.1316
    97   398   308  3.4992  1.1451
   107   399   303  3.4972  1.1275
    97   399   308  3.4952  1.1431
    99   389   307  3.4922  1.1383
   102   400   303  3.4895  1.1238
   102   389   310  3.4838  1.1443
   102   389   309  3.4837  1.1409
   109   392   307  3.4831  1.1339
    97   398   309  3.4815  1.1398
   102   389   308  3.4809  1.1362
   109   393   307  3.4807  1.1328
   105   401   311  3.4799  1.1458
    97   397   308  3.4760  1.1339
   108   401   310  3.4759  1.1405
   101   401   311  3.4693  1.1406
    99   401   309  3.4686  1.1336
   105   400   303  3.4638  1.1117
   100   389   303  3.4630  1.1113
    97   400   308  3.4625  1.1273
    99   390   303  3.4559  1.1079
   109   391   309  3.4556  1.1273
   109   391   307  3.4526  1.1193
   107   389   310  3.4503  1.1281
   109   400   310  3.4501  1.1280
   109   394   307  3.4451  1.1158
   109   393   304  3.4442  1.1056
   109   399   309  3.4436  1.1216
   108   389   307  3.4434  1.1149
   107   389   309  3.4426  1.1211
    97   394   309  3.4422  1.1209
   109   391   310  3.4416  1.1239
   100   401   310  3.4414  1.1238
   109   394   304  3.4387  1.1031
    97   395   303  3.4370  1.0991
   109   391   308  3.4369  1.1151
   101   400   303  3.4363  1.0987
   107   389   308  3.4337  1.1135
    98   398   303  3.4289  1.0953
    97   396   308  3.4286  1.1111
    99   399   303  3.4283  1.0950
    97   394   303  3.4260  1.0939
    97   396   303  3.4121  1.0874
   109   392   304  3.4089  1.0891
    97   399   309  3.4049  1.1031
    98   391   303  3.4029  1.0831
    97   401   308  3.4012  1.0981
   109   398   303  3.4006  1.0821
   106   401   311  3.3995  1.1070
   108   401   309  3.3986  1.1001
   109   395   304  3.3966  1.0833
   109   390   307  3.3920  1.0906
   106   400   303  3.3892  1.0768
   101   389   309  3.3890  1.0955
    97   393   303  3.3791  1.0721
   101   389   308  3.3788  1.0875
   109   395   307  3.3785  1.0842
   101   389   310  3.3784  1.0937
   109   401   308  3.3770  1.0867
    97   393   307  3.3765  1.0833
   100   401   311  3.3757  1.0956
    97   394   307  3.3741  1.0822
   104   389   304  3.3730  1.0724
   105   389   304  3.3715  1.0717
   108   399   303  3.3645  1.0654
   104   389   305  3.3634  1.0710
    97   395   308  3.3611  1.0792
   100   400   303  3.3590  1.0628
    97   397   303  3.3533  1.0602
   109   401   310  3.3527  1.0815
   109   390   309  3.3525  1.0783
   109   390   310  3.3509  1.0806
   103   389   305  3.3508  1.0651
   108   389   310  3.3505  1.0805
    97   392   307  3.3494  1.0706
   108   389   309  3.3464  1.0754
    97   395   307  3.3462  1.0691
   105   389   305  3.3452  1.0625
   103   389   304  3.3436  1.0588
   109   400   309  3.3436  1.0741
    98   401   309  3.3395  1.0722
    97   393   309  3.3392  1.0720
   106   389   304  3.3378  1.0561
   109   391   304  3.3319  1.0534
   109   396   304  3.3239  1.0497
   108   389   308  3.3170  1.0586
   109   390   308  3.3163  1.0583
   102   389   305  3.3091  1.0459
    97   400   309  3.3062  1.0566
   109   389   307  3.3060  1.0505
    99   401   310  3.2992  1.0564
    98   399   303  3.2981  1.0349
    97   392   303  3.2976  1.0347
    98   389   307  3.2965  1.0461
    97   396   307  3.2961  1.0459
    99   389   303  3.2958  1.0339
   106   389   305  3.2957  1.0398
   107   401   311  3.2949  1.0574
    97   391   307  3.2899  1.0431
   103   401   303  3.2893  1.0310
   107   400   303  3.2859  1.0294
   102   389   304  3.2854  1.0321
   109   396   307  3.2844  1.0405
    97   395   304  3.2836  1.0313
    97   396   304  3.2781  1.0288
    97   394   308  3.2780  1.0406
   104   401   303  3.2774  1.0256
   107   389   304  3.2727  1.0263
   102   401   303  3.2726  1.0234
    98   390   303  3.2641  1.0196
    97   398   303  3.2641  1.0195
   100   389   309  3.2636  1.0369
    99   400   303  3.2619  1.0185
    97   394   304  3.2598  1.0205
    99   401   311  3.2496  1.0364
   100   389   308  3.2494  1.0274
    97   397   304  3.2474  1.0149
   100   389   310  3.2433  1.0305
   101   389   305  3.2411  1.0149
   105   401   303  3.2356  1.0067
   109   389   310  3.2350  1.0267
    97   396   305  3.2322  1.0109
    97   395   305  3.2311  1.0104
   101   401   303  3.2303  1.0044
   109   389   309  3.2296  1.0213
   109   397   304  3.2284  1.0063
   109   401   309  3.2271  1.0201
    97   397   307  3.2262  1.0139
   107   389   305  3.2169  1.0040
   109   399   303  3.2161  0.9980
   109   390   304  3.2150  1.0004
    97   392   309  3.2088  1.0118
    97   397   305  3.2052  0.9988
    97   393   304  3.2034  0.9952
    97   394   305  3.2032  0.9979
   101   389   304  3.2003  0.9938
    97   390   307  3.1971  1.0008
    97   398   304  3.1955  0.9916
    97   401   309  3.1923  1.0043
   103   401   307  3.1914  0.9982
   102   401   307  3.1872  0.9963
   109   398   311  3.1852  1.0068
    97   391   303  3.1849  0.9841
    97   393   308  3.1837  0.9976
   109   397   311  3.1832  1.0059
   108   389   304  3.1792  0.9844
   109   389   308  3.1775  0.9948
   103   401   304  3.1745  0.9823
   108   401   311  3.1725  1.0011
   109   397   307  3.1678  0.9876
   109   396   311  3.1672  0.9986
   102   401   304  3.1670  0.9790
   109   399   311  3.1661  0.9981
   100   401   303  3.1661  0.9758
   106   401   303  3.1647  0.9752
   104   401   304  3.1628  0.9771
   104   401   307  3.1625  0.9853
   108   400   303  3.1600  0.9731
   103   401   312  3.1557  0.9962
   101   401   307  3.1524  0.9807
    97   398   305  3.1507  0.9745
    97   393   305  3.1507  0.9745
    97   399   303  3.1493  0.9684
   100   389   305  3.1487  0.9736
   102   401   312  3.1479  0.9927
    98   400   303  3.1472  0.9675
   104   401   312  3.1459  0.9918
   101   401   304  3.1450  0.9692
    98   401   310  3.1441  0.9854
   109   395   311  3.1420  0.9872
    97   398   307  3.1375  0.9741
   109   393   305  3.1345  0.9673
   109   392   305  3.1342  0.9672
    97   397   310  3.1296  0.9788
   105   401   304  3.1273  0.9614
    97   399   304  3.1269  0.9613
    97   396   310  3.1261  0.9773
   101   401   312  3.1240  0.9819
   109   400   311  3.1189  0.9768
    97   398   310  3.1183  0.9738
   109   398   304  3.1178  0.9573
   105   401   312  3.1173  0.9789
   108   389   305  3.1137  0.9581
   109   394   305  3.1131  0.9579
   100   401   304  3.1121  0.9548
    97   392   304  3.1119  0.9547
    99   389   309  3.1119  0.9682
   109   391   305  3.1118  0.9573
   109   394   311  3.1095  0.9726
    97   395   310  3.1093  0.9698
   102   401   306  3.1077  0.9582
   103   401   306  3.1056  0.9573
   104   389   306  3.1054  0.9572
   103   389   311  3.1039  0.9701
    98   389   303  3.1036  0.9484
   104   389   311  3.1031  0.9697
   105   401   307  3.0995  0.9573
    99   389   308  3.0979  0.9593
    98   401   311  3.0959  0.9665
   105   389   306  3.0941  0.9522
    97   399   310  3.0904  0.9613
   100   401   307  3.0901  0.9531
   100   389   304  3.0901  0.9452
   103   389   306  3.0878  0.9495
   101   401   306  3.0858  0.9486
    99   389   310  3.0853  0.9591
   100   401   312  3.0845  0.9641
    99   401   303  3.0834  0.9396
    97   392   308  3.0814  0.9520
    97   394   310  3.0800  0.9567
   104   401   306  3.0798  0.9460
    97   392   305  3.0764  0.9419
   105   389   311  3.0742  0.9568
    97   389   307  3.0724  0.9454
    97   399   305  3.0720  0.9399
   102   389   311  3.0719  0.9558
    99   401   304  3.0701  0.9365
   106   401   312  3.0700  0.9577
   109   395   305  3.0693  0.9388
   109   393   311  3.0682  0.9542
   107   401   303  3.0679  0.9330
   106   401   304  3.0658  0.9346
   109   390   305  3.0654  0.9371
   109   389   304  3.0630  0.9334
    97   391   309  3.0604  0.9454
   106   389   306  3.0565  0.9358
    97   390   303  3.0461  0.9236
    97   400   304  3.0456  0.9259
   104   401   313  3.0452  0.9493
    97   400   310  3.0445  0.9410
   102   389   306  3.0410  0.9291
   100   401   306  3.0399  0.9286
   109   401   311  3.0398  0.9416
   105   401   313  3.0390  0.9466
    97   393   310  3.0379  0.9381
   103   401   313  3.0351  0.9448
   109   398   307  3.0340  0.9286
    99   389   305  3.0336  0.9233
   105   401   306  3.0309  0.9247
    97   399   307  3.0306  0.9271
    99   401   312  3.0286  0.9393
   106   389   311  3.0221  0.9338
    98   401   304  3.0184  0.9142
   109   400   303  3.0183  0.9117
   106   401   313  3.0173  0.9369
   109   392   311  3.0154  0.9309
    97   400   303  3.0152  0.9103
   102   401   313  3.0083  0.9330
   108   400   304  3.0063  0.9090
   101   401   305  3.0060  0.9114
   107   401   312  3.0055  0.9291
   101   389   311  3.0044  0.9261
   100   401   305  3.0037  0.9104
   106   401   307  3.0036  0.9155
    99   401   307  3.0034  0.9154
   109   396   305  3.0026  0.9100
   104   394   302  4.2044  1.4870
   104   393   302  4.1983  1.4835
   105   393   302  4.1972  1.4830
   105   394   302  4.1933  1.4808
   104   395   302  4.1752  1.4708
   103   394   302  4.1707  1.4683
   105   392   302  4.1691  1.4674
   104   392   302  4.1590  1.4619
   105   395   302  4.1560  1.4602
   103   393   302  4.1551  1.4597
   106   393   302  4.1524  1.4583
   103   395   302  4.1498  1.4568
   106   394   302  4.1383  1.4506
   106   392   302  4.1358  1.4492
   105   391   302  4.1097  1.4350
   104   396   302  4.1091  1.4347
   103   392   302  4.1060  1.4330
   102   394   302  4.0936  1.4263
   106   395   302  4.0930  1.4259
   103   396   302  4.0906  1.4247
   104   391   302  4.0887  1.4236
   106   391   302  4.0878  1.4231
   105   396   302  4.0840  1.4211
   102   395   302  4.0811  1.4195
   102   393   302  4.0696  1.4133
   107   393   302  4.0670  1.4119
   107   392   302  4.0611  1.4088
   107   394   302  4.0432  1.3992
   102   396   302  4.0302  1.3922
   103   391   302  4.0263  1.3901
   107   391   302  4.0240  1.3889
   105   390   302  4.0189  1.3862
   106   396   302  4.0161  1.3847
   102   392   302  4.0124  1.3828
   106   390   302  4.0075  1.3801
   104   397   302  4.0066  1.3797
   103   397   302  3.9939  1.3729
   107   395   302  3.9907  1.3712
   104   390   302  3.9882  1.3699
   105   397   302  3.9780  1.3645
   101   394   302  3.9766  1.3638
   101   395   302  3.9726  1.3617
   107   390   302  3.9534  1.3516
   108   392   302  3.9497  1.3497
   108   393   302  3.9467  1.3481
   101   393   302  3.9452  1.3473
   102   397   302  3.9416  1.3455
   101   396   302  3.9312  1.3400
   102   391   302  3.9253  1.3370
   108   391   302  3.9212  1.3348
   103   390   302  3.9177  1.3330
   108   394   302  3.9150  1.3316
   107   396   302  3.9099  1.3289
   106   397   302  3.9084  1.3282
   105   389   302  3.8963  1.3219
   106   389   302  3.8934  1.3203
   101   392   302  3.8818  1.3144
   104   398   302  3.8716  1.3091
   103   398   302  3.8636  1.3050
   108   390   302  3.8585  1.3024
   104   389   302  3.8579  1.3021
   108   395   302  3.8566  1.3014
   101   397   302  3.8531  1.2996
   102   402   308  3.8529  1.3233
   103   402   308  3.8528  1.3233
   107   389   302  3.8475  1.2968
   105   398   302  3.8413  1.2936
   100   395   302  3.8286  1.2871
   100   394   302  3.8241  1.2848
   101   402   308  3.8195  1.3059
   102   398   302  3.8194  1.2824
   104   402   308  3.8194  1.3058
   102   390   302  3.8109  1.2781
   109   392   302  3.8080  1.2766
   107   397   302  3.8021  1.2736
   109   393   302  3.7993  1.2722
   100   396   302  3.7977  1.2714
   101   391   302  3.7898  1.2674
   100   393   302  3.7864  1.2657
   109   391   302  3.7850  1.2650
   103   389   302  3.7814  1.2631
   108   396   302  3.7734  1.2591
   106   398   302  3.7729  1.2589
   109   394   302  3.7625  1.2537
   110   392   303  3.7606  1.2564
   108   389   302  3.7597  1.2522
   105   402   308  3.7522  1.2711
   106   388   303  3.7521  1.2521
   110   393   303  3.7514  1.2518
   100   402   308  3.7511  1.2706
   106   388   302  3.7451  1.2449
   105   388   303  3.7432  1.2477
   101   398   302  3.7419  1.2433
   105   388   302  3.7418  1.2432
   110   391   303  3.7410  1.2466
   107   388   303  3.7327  1.2424
   100   397   302  3.7319  1.2383
   109   390   302  3.7275  1.2361
   100   392   302  3.7185  1.2316
   110   394   303  3.7117  1.2319
   104   399   302  3.7110  1.2279
   103   399   302  3.7070  1.2260
   107   388   302  3.7059  1.2254
   104   388   303  3.7058  1.2290
   109   395   302  3.7008  1.2229
   104   388   302  3.6982  1.2216
   110   390   303  3.6938  1.2230
   108   388   303  3.6858  1.2190
   105   399   302  3.6805  1.2128
   101   390   302  3.6719  1.2086
   102   389   302  3.6707  1.2080
   102   399   302  3.6706  1.2079
   107   398   302  3.6700  1.2077
   108   397   302  3.6669  1.2061
   103   388   307  3.6572  1.2193
    99   395   302  3.6540  1.1998
   106   402   308  3.6524  1.2205
    99   402   308  3.6454  1.2170
   110   392   302  3.6440  1.1949
   104   388   307  3.6423  1.2119
    99   394   302  3.6414  1.1936
   103   388   303  3.6406  1.1967
   104   402   309  3.6403  1.2181
   110   395   303  3.6400  1.1965
   103   402   309  3.6373  1.2166
    99   396   302  3.6342  1.1901
   100   398   302  3.6340  1.1900
   109   389   302  3.6338  1.1899
   110   393   302  3.6337  1.1898
   102   388   307  3.6322  1.2068
   108   388   302  3.6245  1.1854
   100   391   302  3.6237  1.1850
   110   391   302  3.6229  1.1846
   110   389   303  3.6197  1.1865
   103   388   302  3.6182  1.1823
   109   396   302  3.6169  1.1817
   106   399   302  3.6153  1.1809
   109   388   303  3.6135  1.1835
   101   399   302  3.6040  1.1754
   104   402   310  3.6033  1.2032
   105   402   309  3.6011  1.1985
    99   393   302  3.5983  1.1726
   102   402   309  3.5973  1.1966
   110   394   302  3.5956  1.1713
   105   388   307  3.5931  1.1875
   103   402   310  3.5851  1.1941
   105   402   310  3.5846  1.1939
    99   397   302  3.5816  1.1646
   110   390   302  3.5676  1.1578
   101   388   307  3.5650  1.1737
   102   388   303  3.5483  1.1519
   110   396   308  3.5463  1.1680
   108   398   302  3.5400  1.1446
   110   397   308  3.5385  1.1642
   110   396   303  3.5359  1.1460
   110   395   302  3.5338  1.1416
   104   400   302  3.5338  1.1416
   103   400   302  3.5332  1.1413
   106   402   310  3.5316  1.1676
   110   395   308  3.5311  1.1605
   102   402   310  3.5306  1.1672
   101   389   302  3.5300  1.1398
   101   402   309  3.5278  1.1624
    99   392   302  3.5274  1.1386
   107   402   308  3.5234  1.1568
   106   402   309  3.5199  1.1585
   110   388   303  3.5195  1.1381
   107   399   302  3.5185  1.1343
   106   388   307  3.5170  1.1503
   109   397   302  3.5135  1.1320
   100   399   302  3.5095  1.1301
   102   388   302  3.5060  1.1284
   100   390   302  3.5047  1.1278
   109   388   302  3.5045  1.1277
   110   398   308  3.5043  1.1475
   105   400   302  3.5039  1.1274
   102   400   302  3.5036  1.1273
    98   402   308  3.4995  1.1452
    99   398   302  3.4985  1.1249
   110   394   308  3.4952  1.1431
   110   389   302  3.4773  1.1148
   100   388   307  3.4565  1.1212
    98   395   302  3.4547  1.1042
   110   396   302  3.4520  1.1030
   110   396   310  3.4504  1.1281
   107   402   310  3.4496  1.1278
   101   400   302  3.4470  1.1006
    98   396   302  3.4456  1.0999
   110   395   310  3.4451  1.1256
   101   402   310  3.4437  1.1249
   110   397   310  3.4434  1.1248
   106   400   302  3.4431  1.0988
   110   393   308  3.4395  1.1163
   110   399   308  3.4392  1.1162
   100   402   309  3.4367  1.1183
    98   394   302  3.4345  1.0947
    99   391   302  3.4318  1.0935
   101   388   303  3.4300  1.0958
   110   394   310  3.4286  1.1176
   110   395   309  3.4281  1.1141
   110   394   309  3.4259  1.1131
   103   402   311  3.4244  1.1189
   107   388   307  3.4220  1.1047
   110   398   310  3.4212  1.1141
   110   396   309  3.4109  1.1059
   102   402   311  3.4083  1.1112
    98   397   302  3.4065  1.0817
   104   402   311  3.4057  1.1099
   110   393   309  3.4032  1.1023
   107   402   309  3.4021  1.1017
   110   397   303  3.4012  1.0823
   110   393   310  3.4000  1.1039
   108   399   302  3.3966  1.0771
   109   398   302  3.3932  1.0756
    99   399   302  3.3888  1.0735
    98   393   302  3.3869  1.0726
   104   388   308  3.3834  1.0897
   110   399   310  3.3795  1.0942
   105   388   308  3.3773  1.0868
   110   397   309  3.3748  1.0888
   104   388   310  3.3733  1.0912
   108   402   308  3.3721  1.0844
   105   388   310  3.3710  1.0902
   101   388   302  3.3657  1.0629
   104   388   309  3.3656  1.0844
   100   400   302  3.3647  1.0624
   110   392   308  3.3639  1.0805
   100   389   302  3.3633  1.0618
   105   388   309  3.3626  1.0830
   110   392   309  3.3589  1.0813
   110   392   310  3.3569  1.0835
   101   402   311  3.3567  1.0866
   105   402   311  3.3546  1.0856
   107   400   302  3.3538  1.0574
   110   388   302  3.3536  1.0573
   110   397   302  3.3535  1.0573
   103   388   308  3.3534  1.0756
   103   401   302  3.3506  1.0559
   104   401   302  3.3487  1.0551
   108   402   310  3.3465  1.0786
   103   388   310  3.3422  1.0766
   110   400   308  3.3399  1.0693
    98   398   302  3.3385  1.0504
   103   388   309  3.3376  1.0713
