#   X     Y     Z      S       D
   450   116   255  3.0745  0.8348
   447   108   254  3.0689  0.8312
   448   116   256  3.0637  0.8323
   450   111   256  3.0632  0.8321
   447   115   254  3.0620  0.8286
   449   111   256  3.0603  0.8310
   452   108   254  3.0592  0.8276
   447   116   255  3.0492  0.8253
   448   111   256  3.0483  0.8265
   451   111   256  3.0407  0.8236
   447   111   256  3.0379  0.8226
   447   115   255  3.0327  0.8192
   449   116   256  3.0172  0.8149
   451   116   255  3.0155  0.8128
   447   116   254  3.0078  0.8085
   447   114   255  3.0032  0.8082
   446   114   256  3.1376  0.8602
   446   115   256  3.1355  0.8594
   446   113   256  3.1200  0.8535
   446   116   256  3.1134  0.8510
   446   112   256  3.0845  0.8401
   449   117   255  3.0775  0.8359
   449   107   254  3.0749  0.8334
   450   107   254  3.0737  0.8330
   446   111   254  3.0736  0.8329
   448   117   255  3.0723  0.8340
   446   117   256  3.0720  0.8354
   446   110   254  3.0664  0.8302
   450   117   254  3.0642  0.8294
   446   112   254  3.0626  0.8288
   450   117   255  3.0535  0.8269
   449   117   254  3.0501  0.8242
   447   117   255  3.0456  0.8240
   447   117   256  3.0425  0.8243
   448   107   254  3.0391  0.8200
   446   113   254  3.0381  0.8197
   446   109   254  3.0372  0.8193
   451   117   254  3.0364  0.8191
   446   111   256  3.0338  0.8211
   451   107   254  3.0213  0.8135
   448   117   254  3.0079  0.8085
   446   114   254  3.0049  0.8074
   446   117   255  3.0042  0.8086
   446   116   255  3.0033  0.8083
   445   115   256  3.1393  0.8608
   445   114   256  3.1375  0.8602
   445   116   256  3.1226  0.8545
   445   113   256  3.1182  0.8528
   445   117   256  3.0875  0.8412
   445   112   256  3.0832  0.8396
   448   118   255  3.0365  0.8206
   445   118   256  3.0351  0.8215
   445   111   256  3.0347  0.8214
   449   118   255  3.0333  0.8194
   447   118   255  3.0183  0.8138
   446   118   256  3.0137  0.8136
   450   118   255  3.0022  0.8079
   444   115   256  3.1363  0.8597
   444   114   256  3.1337  0.8587
   444   116   256  3.1216  0.8541
   444   113   256  3.1151  0.8516
   444   117   256  3.0892  0.8418
   444   112   256  3.0821  0.8392
   444   118   256  3.0395  0.8232
   444   111   256  3.0366  0.8221
   443   115   256  3.1250  0.8554
   443   114   256  3.1239  0.8550
   443   116   256  3.1097  0.8496
   443   113   256  3.1075  0.8488
   443   112   256  3.0776  0.8375
   443   117   256  3.0772  0.8373
   443   111   256  3.0355  0.8217
   443   118   256  3.0278  0.8188
   442   114   256  3.1072  0.8487
   442   115   256  3.1053  0.8479
   442   113   256  3.0941  0.8437
   442   116   256  3.0873  0.8411
   442   112   256  3.0676  0.8337
   442   117   256  3.0526  0.8281
   442   111   256  3.0290  0.8193
   442   118   256  3.0016  0.8091
   441   114   256  3.0843  0.8400
   441   115   256  3.0783  0.8377
   441   113   256  3.0752  0.8366
   441   116   256  3.0561  0.8294
   441   112   256  3.0523  0.8280
   441   117   256  3.0175  0.8150
   441   111   256  3.0171  0.8149
   440   114   256  3.0569  0.8297
   440   113   256  3.0521  0.8279
   440   115   256  3.0459  0.8256
   440   112   256  3.0329  0.8207
   440   116   256  3.0186  0.8154
   440   111   256  3.0011  0.8089
   439   114   256  3.0268  0.8185
   439   113   256  3.0265  0.8184
   439   112   256  3.0110  0.8126
   439   115   256  3.0106  0.8124
