#   X     Y     Z      S       D
   300   172   278  3.3741  1.0000
   300   162   278  3.3698  0.9981
   293   171   282  3.3672  1.0071
   299   162   280  3.3603  0.9991
   303   166   284  3.3602  1.0093
   293   164   282  3.3576  1.0030
   300   172   285  3.3503  1.0077
   300   172   284  3.3503  1.0051
   295   172   283  3.3492  1.0020
   303   163   277  3.3465  0.9858
   303   166   283  3.3447  1.0001
   303   164   278  3.3424  0.9866
   298   162   285  3.3378  1.0023
   297   162   278  3.3364  0.9840
   303   165   283  3.3352  0.9960
   297   162   284  3.3336  0.9979
   301   162   283  3.3294  0.9935
   297   162   283  3.3265  0.9923
   298   162   279  3.3253  0.9818
   301   172   277  3.3244  0.9766
   296   172   281  3.3227  0.9856
   299   162   285  3.3223  0.9956
   302   162   284  3.3216  0.9927
   296   162   280  3.3193  0.9817
   294   162   282  3.3184  0.9863
   299   162   279  3.3184  0.9789
   303   167   283  3.3122  0.9862
   302   162   277  3.3112  0.9710
   296   162   277  3.3102  0.9706
   303   163   284  3.3093  0.9875
   293   165   277  3.3055  0.9687
   301   162   278  3.3002  0.9688
   299   172   279  3.2943  0.9687
   294   172   280  3.2913  0.9699
   303   169   277  3.2909  0.9626
   303   168   278  3.2899  0.9645
   297   162   285  3.2868  0.9804
   297   162   279  3.2855  0.9651
   293   172   277  3.2853  0.9602
   301   172   283  3.2849  0.9746
   295   172   279  3.2825  0.9638
   303   164   283  3.2816  0.9732
   303   167   284  3.2804  0.9752
   300   162   280  3.2780  0.9643
   294   172   278  3.2694  0.9560
   300   162   279  3.2672  0.9574
   300   172   281  3.2637  0.9607
   303   166   280  3.2583  0.9561
   303   167   280  3.2554  0.9549
   301   172   280  3.2528  0.9538
   300   162   285  3.2478  0.9638
   303   168   283  3.2425  0.9567
   302   171   277  3.2420  0.9423
   296   162   278  3.2412  0.9443
   293   163   282  3.2407  0.9535
   294   163   277  3.2394  0.9413
   303   170   282  3.2347  0.9510
   293   168   280  3.2332  0.9456
   293   169   280  3.2299  0.9443
   293   169   278  3.2273  0.9386
   293   167   280  3.2257  0.9425
   293   172   282  3.2250  0.9470
   293   171   285  3.2215  0.9528
   293   170   285  3.2205  0.9524
   293   168   278  3.2199  0.9355
   303   163   278  3.2178  0.9346
   293   164   277  3.2138  0.9308
   303   165   280  3.2136  0.9375
   293   170   280  3.2113  0.9366
   295   162   280  3.2086  0.9355
   293   170   278  3.2067  0.9301
   303   168   280  3.2065  0.9346
   293   166   280  3.2065  0.9346
   302   162   283  3.2061  0.9415
   296   162   279  3.2013  0.9302
   295   162   277  3.1954  0.9232
   302   162   278  3.1939  0.9248
   293   167   278  3.1934  0.9246
   293   169   285  3.1921  0.9404
   298   162   281  3.1903  0.9302
   303   162   284  3.1889  0.9367
   293   172   285  3.1876  0.9386
   303   166   281  3.1851  0.9281
   299   162   281  3.1850  0.9280
   303   163   283  3.1846  0.9325
   303   167   281  3.1814  0.9265
   303   162   277  3.1782  0.9162
   296   162   284  3.1778  0.9321
   301   162   279  3.1760  0.9198
   293   165   280  3.1707  0.9199
   296   162   283  3.1706  0.9268
   296   162   285  3.1700  0.9312
   293   171   280  3.1683  0.9189
   303   168   284  3.1654  0.9269
   301   162   280  3.1600  0.9155
   303   166   285  3.1579  0.9262
   302   172   282  3.1541  0.9176
   293   166   278  3.1530  0.9082
   303   165   279  3.1524  0.9102
   293   171   278  3.1486  0.9064
   293   168   285  3.1446  0.9207
   294   172   284  3.1444  0.9183
   303   169   278  3.1442  0.9046
   297   162   281  3.1436  0.9111
   303   169   283  3.1427  0.9152
   303   165   281  3.1403  0.9097
   295   172   281  3.1402  0.9097
   303   165   285  3.1399  0.9187
   303   170   277  3.1369  0.8995
   303   166   279  3.1350  0.9031
   300   162   281  3.1318  0.9063
   303   168   281  3.1290  0.9051
   303   164   280  3.1252  0.9013
   301   162   285  3.1250  0.9126
   301   172   278  3.1238  0.8964
   303   167   285  3.1193  0.9103
   303   169   280  3.1191  0.8989
   301   172   284  3.1181  0.9075
   293   168   279  3.1161  0.8955
   295   162   278  3.1133  0.8922
   293   164   280  3.1126  0.8963
   303   164   279  3.1113  0.8935
   293   167   279  3.1101  0.8930
   293   169   279  3.1037  0.8904
   293   165   278  3.0995  0.8866
   294   172   279  3.0987  0.8885
   293   162   282  3.0976  0.8946
   293   163   277  3.0972  0.8836
   293   172   280  3.0913  0.8876
   293   166   279  3.0875  0.8839
   293   167   285  3.0843  0.8959
   295   162   279  3.0816  0.8816
   302   172   277  3.0791  0.8764
   300   172   279  3.0742  0.8786
   294   162   277  3.0724  0.8737
   294   162   280  3.0677  0.8782
   293   170   279  3.0672  0.8758
   303   164   285  3.0659  0.8884
   301   172   281  3.0632  0.8785
   303   171   282  3.0600  0.8794
   303   167   279  3.0575  0.8719
   301   172   285  3.0561  0.8844
   303   162   278  3.0510  0.8673
   303   164   281  3.0503  0.8733
   302   162   279  3.0482  0.8683
   293   172   278  3.0470  0.8657
   293   165   279  3.0470  0.8678
   303   162   283  3.0467  0.8762
   296   162   281  3.0466  0.8718
   294   172   283  3.0427  0.8746
   301   162   281  3.0383  0.8685
   303   169   281  3.0326  0.8662
   293   164   278  3.0295  0.8588
   303   168   285  3.0292  0.8736
   293   163   280  3.0282  0.8624
   303   169   284  3.0275  0.8707
   302   172   283  3.0234  0.8668
   303   170   283  3.0222  0.8664
   303   163   279  3.0189  0.8566
   302   162   280  3.0142  0.8569
   302   172   280  3.0132  0.8564
   293   166   285  3.0130  0.8670
   303   170   280  3.0061  0.8537
   303   163   280  3.0001  0.8513
   297   173   282  3.6874  1.1496
   298   173   282  3.6790  1.1457
   297   173   277  3.6558  1.1205
   298   161   282  3.6392  1.1275
   299   161   282  3.6365  1.1263
   298   173   277  3.6350  1.1112
   296   173   282  3.6083  1.1135
   296   173   277  3.5976  1.0945
   297   173   285  3.5941  1.1159
   297   161   282  3.5856  1.1032
   300   161   282  3.5838  1.1024
   299   173   282  3.5828  1.1019
   298   173   283  3.5732  1.1005
   296   173   285  3.5702  1.1050
   297   173   280  3.5535  1.0832
   297   173   283  3.5478  1.0891
   298   173   280  3.5478  1.0807
   299   173   277  3.5354  1.0670
   298   173   285  3.5277  1.0859
   297   173   278  3.4986  1.0536
   299   173   283  3.4952  1.0657
   301   161   282  3.4896  1.0604
   296   173   280  3.4827  1.0520
   297   173   284  3.4758  1.0599
   296   161   282  3.4755  1.0542
   295   173   277  3.4734  1.0400
   295   173   285  3.4672  1.0588
   298   173   278  3.4658  1.0393
   299   173   280  3.4651  1.0443
   298   173   284  3.4614  1.0535
   295   173   282  3.4560  1.0457
   296   173   278  3.4386  1.0276
   296   173   283  3.4154  1.0306
   300   173   282  3.4122  1.0266
   304   165   282  3.4020  1.0221
   296   173   284  3.4006  1.0268
   304   166   282  3.3790  1.0122
   304   164   282  3.3755  1.0107
   299   173   285  3.3720  1.0171
   300   173   277  3.3701  0.9958
   302   161   282  3.3613  1.0046
   299   173   284  3.3604  1.0094
   295   173   280  3.3476  0.9937
   299   173   278  3.3428  0.9867
   300   173   283  3.3332  0.9951
   295   161   282  3.3171  0.9857
   300   173   280  3.3155  0.9801
   304   167   282  3.3110  0.9832
   294   173   277  3.3072  0.9694
   294   173   285  3.3068  0.9890
   292   169   277  3.3035  0.9678
   295   173   278  3.2998  0.9686
   304   163   282  3.2998  0.9784
   292   168   282  3.2974  0.9774
   304   165   277  3.2964  0.9648
   292   168   277  3.2921  0.9631
   304   166   277  3.2915  0.9628
   292   167   282  3.2872  0.9730
   292   170   277  3.2853  0.9603
   292   169   282  3.2798  0.9699
   297   173   279  3.2732  0.9599
   299   161   284  3.2633  0.9679
   300   161   284  3.2628  0.9677
   292   167   277  3.2605  0.9500
   294   173   282  3.2570  0.9603
   292   166   282  3.2528  0.9586
   304   164   277  3.2479  0.9448
   298   173   281  3.2475  0.9540
   295   173   284  3.2469  0.9610
   304   167   277  3.2355  0.9397
   296   173   279  3.2320  0.9428
   292   170   282  3.2293  0.9488
   297   173   281  3.2270  0.9454
   292   171   277  3.2264  0.9359
   298   173   279  3.2240  0.9395
   301   161   284  3.2210  0.9501
   298   161   284  3.2180  0.9488
   292   166   277  3.2140  0.9308
   299   161   277  3.2136  0.9307
   299   161   283  3.2085  0.9425
   304   168   282  3.2064  0.9392
   303   161   282  3.2042  0.9383
   300   161   277  3.2035  0.9266
   292   165   282  3.1961  0.9350
   298   161   277  3.1930  0.9222
   301   173   282  3.1910  0.9328
   295   173   283  3.1907  0.9351
   300   173   284  3.1885  0.9365
   300   161   283  3.1866  0.9334
   299   173   281  3.1845  0.9278
   298   161   283  3.1795  0.9304
   304   162   282  3.1792  0.9280
   294   173   280  3.1694  0.9193
   304   164   284  3.1680  0.9280
   304   165   278  3.1677  0.9142
   298   161   280  3.1647  0.9174
   304   166   278  3.1622  0.9119
   301   161   277  3.1620  0.9097
   304   165   284  3.1612  0.9252
   301   173   277  3.1611  0.9093
   297   161   280  3.1594  0.9152
   299   161   278  3.1588  0.9105
   292   165   277  3.1530  0.9060
   298   161   278  3.1521  0.9078
   304   163   277  3.1496  0.9046
   300   173   278  3.1477  0.9060
   297   161   277  3.1434  0.9022
   302   161   284  3.1411  0.9169
   300   173   285  3.1409  0.9192
   292   171   282  3.1408  0.9122
   304   168   277  3.1368  0.8995
   300   161   278  3.1312  0.8994
   293   173   277  3.1279  0.8959
   294   161   282  3.1279  0.9069
   299   161   280  3.1271  0.9021
   296   173   281  3.1251  0.9035
   297   161   284  3.1235  0.9097
   304   163   284  3.1208  0.9086
   301   161   283  3.1202  0.9060
   292   172   277  3.1188  0.8922
   304   164   278  3.1182  0.8941
   301   173   280  3.1175  0.8982
   292   164   282  3.1173  0.9026
   301   173   283  3.1171  0.9048
   293   173   285  3.1161  0.9090
   295   173   279  3.1146  0.8948
   294   173   278  3.1099  0.8908
   296   161   280  3.1097  0.8951
   297   161   278  3.1093  0.8905
   304   166   284  3.1052  0.9022
   304   167   278  3.1023  0.8878
   298   161   279  3.0952  0.8870
   297   161   283  3.0944  0.8955
   302   161   277  3.0880  0.8799
   299   161   279  3.0865  0.8836
   299   173   279  3.0846  0.8828
   304   165   283  3.0823  0.8906
   304   169   282  3.0754  0.8856
   292   164   277  3.0748  0.8747
   304   166   283  3.0722  0.8865
   301   161   278  3.0713  0.8753
   296   161   277  3.0695  0.8725
   297   161   279  3.0663  0.8755
   298   161   285  3.0634  0.8874
   300   161   280  3.0526  0.8721
   304   164   283  3.0505  0.8777
   300   173   281  3.0498  0.8731
   299   161   285  3.0476  0.8810
   293   173   282  3.0433  0.8727
   300   161   279  3.0427  0.8661
   294   173   284  3.0385  0.8751
   292   168   280  3.0359  0.8655
   292   169   280  3.0353  0.8652
   296   161   278  3.0315  0.8596
   292   167   280  3.0272  0.8620
   304   167   283  3.0250  0.8675
   303   161   284  3.0239  0.8692
   297   161   285  3.0229  0.8710
   295   161   280  3.0211  0.8596
   304   161   282  3.0211  0.8638
   304   162   284  3.0193  0.8674
   292   170   280  3.0193  0.8589
   304   163   278  3.0172  0.8539
   292   169   278  3.0162  0.8535
   292   163   282  3.0160  0.8618
   302   161   283  3.0144  0.8633
   292   168   278  3.0134  0.8524
   292   172   282  3.0117  0.8601
   292   166   280  3.0097  0.8551
   304   167   284  3.0095  0.8634
   304   169   277  3.0090  0.8487
   304   162   277  3.0088  0.8486
   296   161   279  3.0009  0.8495
   297   174   277  3.4518  1.0307
   298   174   277  3.4379  1.0247
   297   174   282  3.4094  1.0253
   298   174   282  3.3980  1.0204
   297   174   285  3.3941  1.0267
   296   174   277  3.3913  1.0048
   296   174   285  3.3887  1.0243
   297   174   280  3.3857  1.0099
   298   174   280  3.3843  1.0094
   299   160   282  3.3751  1.0105
   298   160   282  3.3736  1.0099
   298   174   283  3.3633  1.0081
   299   174   277  3.3506  0.9876
   296   174   282  3.3412  0.9960
   297   174   283  3.3375  0.9970
   300   160   282  3.3326  0.9923
   297   160   282  3.3231  0.9883
   298   174   285  3.3175  0.9935
   296   174   280  3.3150  0.9799
   299   174   280  3.3110  0.9782
   295   174   285  3.3098  0.9902
   299   174   282  3.3087  0.9822
   297   174   284  3.3043  0.9853
   299   174   283  3.2950  0.9789
   298   174   284  3.2897  0.9791
   295   174   277  3.2682  0.9531
   297   174   278  3.2571  0.9509
   301   160   282  3.2529  0.9586
   296   174   284  3.2371  0.9569
   296   160   282  3.2236  0.9464
   298   174   278  3.2222  0.9364
   296   174   283  3.2137  0.9447
   296   174   278  3.2071  0.9303
   295   174   282  3.2055  0.9389
   300   174   277  3.2030  0.9263
   299   174   284  3.1964  0.9398
   295   174   280  3.1830  0.9249
   291   169   277  3.1779  0.9161
   294   174   285  3.1760  0.9337
   300   174   280  3.1760  0.9220
   291   168   277  3.1677  0.9120
   299   174   285  3.1619  0.9279
   291   170   277  3.1576  0.9079
   300   174   282  3.1557  0.9183
   300   174   283  3.1516  0.9189
   302   160   282  3.1413  0.9124
   291   167   277  3.1374  0.8997
   305   165   282  3.1204  0.9039
   305   164   282  3.1126  0.9007
   299   174   278  3.1060  0.8892
   294   174   277  3.1047  0.8866
   295   174   284  3.0980  0.8993
   291   171   277  3.0956  0.8830
   291   166   277  3.0934  0.8821
   291   168   282  3.0924  0.8925
   295   174   278  3.0844  0.8806
   295   160   282  3.0830  0.8887
   305   166   282  3.0827  0.8885
   291   169   282  3.0811  0.8879
   291   167   282  3.0780  0.8866
   297   174   279  3.0624  0.8739
   305   163   282  3.0568  0.8781
   291   166   282  3.0427  0.8724
   300   174   284  3.0396  0.8755
   291   170   282  3.0380  0.8705
   291   165   277  3.0375  0.8599
   300   160   284  3.0362  0.8742
   299   160   284  3.0330  0.8729
   296   174   279  3.0267  0.8597
   294   174   282  3.0260  0.8657
   305   165   277  3.0245  0.8548
   301   174   277  3.0164  0.8516
   298   174   279  3.0148  0.8550
   298   174   281  3.0139  0.8588
   293   174   285  3.0111  0.8663
   294   174   280  3.0095  0.8550
   305   167   282  3.0065  0.8580
   305   166   277  3.0064  0.8476
   295   174   283  3.0058  0.8598
   301   160   284  3.0017  0.8603
   303   160   282  3.0012  0.8559
   298   175   277  3.2365  0.9401
   297   175   277  3.2343  0.9391
   298   175   280  3.2137  0.9375
   297   175   280  3.2022  0.9328
   296   175   285  3.1999  0.9437
   297   175   285  3.1953  0.9418
   299   175   277  3.1716  0.9135
   296   175   277  3.1642  0.9105
   299   175   280  3.1587  0.9150
   298   175   283  3.1534  0.9197
   295   175   285  3.1384  0.9181
   297   175   284  3.1309  0.9127
   296   175   280  3.1246  0.9011
   297   175   282  3.1238  0.9052
   298   175   284  3.1233  0.9096
   297   175   283  3.1202  0.9060
   298   175   285  3.1180  0.9097
   298   175   282  3.1159  0.9020
   299   175   283  3.1031  0.8990
   299   159   282  3.1025  0.8966
   298   159   282  3.0961  0.8940
   290   169   277  3.0932  0.8820
   290   168   277  3.0845  0.8785
   300   159   282  3.0703  0.8835
   290   170   277  3.0696  0.8726
   296   175   284  3.0651  0.8859
   296   175   282  3.0621  0.8802
   290   167   277  3.0543  0.8665
   300   175   277  3.0509  0.8652
   297   159   282  3.0478  0.8745
   300   175   280  3.0463  0.8696
   299   175   284  3.0452  0.8778
   299   175   282  3.0409  0.8717
   295   175   277  3.0375  0.8599
   294   175   285  3.0260  0.8723
   290   166   277  3.0103  0.8492
   297   175   278  3.0061  0.8496
   301   159   282  3.0039  0.8570
   290   171   277  3.0028  0.8463
   296   175   283  3.0004  0.8577
   298   176   277  3.0411  0.8613
   298   176   280  3.0400  0.8671
   289   169   277  3.0386  0.8603
   289   168   277  3.0306  0.8572
   296   176   285  3.0219  0.8706
   297   176   277  3.0169  0.8518
   297   176   285  3.0157  0.8681
   289   170   277  3.0120  0.8499
   297   176   280  3.0102  0.8553
   299   176   280  3.0089  0.8548
   299   176   277  3.0044  0.8469
