#   X     Y     Z      S       D
   258   245   321  3.1264  1.0083
   270   241   320  3.1139  0.9997
   266   241   323  3.1135  1.0080
   258   243   320  3.1123  0.9990
   260   252   326  3.1104  1.0150
   258   249   324  3.1102  1.0093
   259   245   326  3.1090  1.0144
   265   252   326  3.1080  1.0139
   267   244   326  3.1044  1.0122
   258   242   324  3.1034  1.0061
   265   241   326  3.0997  1.0100
   267   253   322  3.0984  0.9982
   261   241   326  3.0975  1.0090
   269   241   322  3.0941  0.9962
   266   242   326  3.0937  1.0072
   267   250   326  3.0934  1.0070
   265   253   324  3.0889  0.9994
   260   242   326  3.0821  1.0017
   258   244   321  3.0812  0.9874
   261   241   322  3.0757  0.9877
   260   253   324  3.0746  0.9927
   267   241   324  3.0740  0.9924
   268   241   321  3.0705  0.9825
   261   253   320  3.0688  0.9789
   258   244   320  3.0677  0.9785
   259   241   323  3.0627  0.9844
   258   250   324  3.0618  0.9867
   259   251   326  3.0617  0.9922
   258   241   324  3.0562  0.9841
   258   252   321  3.0557  0.9757
   259   244   326  3.0548  0.9890
   262   253   326  3.0509  0.9872
   259   241   321  3.0469  0.9717
   270   250   320  3.0381  0.9649
   258   243   321  3.0369  0.9671
   263   253   326  3.0340  0.9793
   266   253   323  3.0327  0.9706
   258   245   320  3.0293  0.9609
   263   241   325  3.0252  0.9725
   262   241   325  3.0246  0.9722
   259   253   323  3.0202  0.9648
   267   243   326  3.0179  0.9718
   270   246   322  3.0175  0.9609
   270   245   322  3.0141  0.9594
   267   241   323  3.0136  0.9618
   258   249   323  3.0126  0.9614
   258   250   323  3.0116  0.9609
   260   241   326  3.0089  0.9677
   261   253   326  3.0076  0.9671
   270   247   322  3.0073  0.9563
   268   247   326  3.0034  0.9651
   259   243   326  3.0015  0.9643
   264   240   320  3.7992  1.3436
   265   240   320  3.7871  1.3371
   263   240   320  3.7662  1.3258
   266   240   320  3.7264  1.3044
   262   240   320  3.6955  1.2880
   267   240   320  3.6182  1.2474
   261   240   320  3.5961  1.2360
   260   240   320  3.4761  1.1746
   268   240   320  3.4682  1.1707
   263   247   327  3.3427  1.1311
   259   240   320  3.3401  1.1073
   263   248   327  3.3369  1.1282
   265   240   322  3.3352  1.1113
   263   246   327  3.3232  1.1214
   266   240   322  3.3226  1.1051
   264   247   327  3.3167  1.1181
   262   247   327  3.3115  1.1155
   264   248   327  3.3087  1.1141
   262   248   327  3.3085  1.1140
   264   240   322  3.3030  1.0955
   263   249   327  3.3030  1.1113
   264   246   327  3.2986  1.1091
   262   246   327  3.2915  1.1056
   269   240   320  3.2858  1.0809
   263   245   327  3.2809  1.1003
   262   249   327  3.2791  1.0995
   264   249   327  3.2720  1.0960
   263   254   321  3.2672  1.0750
   267   240   322  3.2632  1.0762
   262   254   321  3.2581  1.0707
   264   245   327  3.2565  1.0884
   262   245   327  3.2508  1.0856
   263   254   322  3.2442  1.0670
   264   240   321  3.2392  1.0616
   263   250   327  3.2370  1.0788
   265   247   327  3.2343  1.0775
   263   240   322  3.2318  1.0611
   261   247   327  3.2284  1.0746
   264   254   321  3.2283  1.0564
   261   248   327  3.2273  1.0741
   265   240   321  3.2264  1.0555
   265   248   327  3.2256  1.0733
   263   240   324  3.2251  1.0639
   262   240   324  3.2223  1.0626
   263   240   321  3.2194  1.0522
   262   250   327  3.2191  1.0701
   263   244   327  3.2177  1.0694
   265   246   327  3.2174  1.0692
   264   254   322  3.2173  1.0542
   262   254   322  3.2107  1.0510
   261   246   327  3.2097  1.0655
   264   240   324  3.2034  1.0535
   261   249   327  3.2029  1.0622
   264   250   327  3.2028  1.0622
   261   254   321  3.1972  1.0416
   261   240   324  3.1971  1.0505
   264   244   327  3.1925  1.0572
   262   244   327  3.1914  1.0567
   258   240   320  3.1895  1.0350
   265   249   327  3.1889  1.0554
   265   245   327  3.1768  1.0496
   266   240   321  3.1759  1.0315
   262   240   321  3.1755  1.0314
   261   245   327  3.1734  1.0480
   263   240   323  3.1622  1.0310
   268   240   322  3.1598  1.0269
   262   240   323  3.1591  1.0295
   265   240   324  3.1560  1.0309
   260   240   324  3.1507  1.0284
   261   250   327  3.1504  1.0369
   265   254   321  3.1474  1.0182
   262   254   323  3.1451  1.0229
   264   240   323  3.1433  1.0220
   261   240   323  3.1360  1.0186
   263   243   327  3.1356  1.0299
   265   254   322  3.1345  1.0150
   263   251   327  3.1337  1.0290
   263   254   323  3.1323  1.0168
   262   240   322  3.1304  1.0131
   262   251   327  3.1229  1.0238
   261   244   327  3.1211  1.0230
   265   250   327  3.1202  1.0225
   261   254   322  3.1172  1.0069
   261   240   321  3.1163  1.0037
   262   243   327  3.1146  1.0199
   265   244   327  3.1146  1.0199
   264   243   327  3.1089  1.0172
   260   247   327  3.1032  1.0145
   266   247   327  3.1028  1.0143
   260   248   327  3.1020  1.0139
   265   240   323  3.1008  1.0021
   261   254   323  3.0995  1.0015
   264   251   327  3.0963  1.0112
   266   248   327  3.0953  1.0108
   260   240   323  3.0949  0.9993
   260   246   327  3.0884  1.0075
   267   240   321  3.0865  0.9899
   266   246   327  3.0864  1.0065
   260   254   321  3.0840  0.9887
   266   240   324  3.0831  0.9966
   270   240   320  3.0824  0.9852
   259   240   324  3.0821  0.9962
   260   249   327  3.0813  1.0042
   264   254   323  3.0654  0.9856
   263   240   326  3.0638  0.9932
   261   251   327  3.0637  0.9959
   266   249   327  3.0612  0.9947
   260   245   327  3.0594  0.9939
   261   243   327  3.0532  0.9909
   260   240   321  3.0486  0.9724
   266   245   327  3.0481  0.9886
   262   240   326  3.0476  0.9856
   264   240   326  3.0445  0.9842
   259   240   323  3.0365  0.9723
   260   250   327  3.0362  0.9830
   263   242   327  3.0357  0.9828
   266   240   323  3.0345  0.9714
   265   243   327  3.0331  0.9816
   266   254   321  3.0314  0.9646
   257   240   320  3.0229  0.9580
   262   242   327  3.0208  0.9758
   269   240   322  3.0183  0.9613
   260   244   327  3.0170  0.9741
   265   251   327  3.0145  0.9729
   261   240   322  3.0091  0.9571
   257   241   320  3.0082  0.9514
   264   242   327  3.0073  0.9696
   266   254   322  3.0039  0.9547
   261   240   326  3.0013  0.9642
   264   239   320  3.6773  1.2784
   265   239   320  3.6655  1.2722
   263   239   320  3.6513  1.2647
   266   239   320  3.6125  1.2444
   262   239   320  3.5937  1.2347
   267   239   320  3.5182  1.1960
   261   239   320  3.5112  1.1924
   260   239   320  3.4094  1.1414
   268   239   320  3.3866  1.1301
   259   239   320  3.2908  1.0833
   269   239   320  3.2246  1.0516
   265   239   322  3.1940  1.0431
   266   239   322  3.1854  1.0390
   264   239   322  3.1652  1.0295
   258   239   320  3.1549  1.0188
   267   239   322  3.1371  1.0162
   263   239   322  3.1047  1.0011
   263   239   324  3.0985  1.0038
   262   239   324  3.0980  1.0036
   264   239   321  3.0814  0.9875
   264   239   324  3.0785  0.9945
   261   239   324  3.0781  0.9943
   262   239   323  3.0770  0.9910
   263   239   323  3.0734  0.9893
   265   239   321  3.0696  0.9821
   263   239   321  3.0690  0.9818
   261   239   323  3.0636  0.9848
   264   239   323  3.0517  0.9793
   268   239   322  3.0502  0.9759
   270   239   320  3.0409  0.9662
   260   239   324  3.0389  0.9761
   262   239   321  3.0386  0.9679
   265   239   324  3.0370  0.9752
   260   239   323  3.0339  0.9711
   266   239   321  3.0288  0.9634
   262   239   322  3.0200  0.9621
   265   239   323  3.0112  0.9607
   264   238   320  3.5308  1.2024
   265   238   320  3.5223  1.1980
   263   238   320  3.5079  1.1907
   266   238   320  3.4790  1.1761
   262   238   320  3.4589  1.1660
   267   238   320  3.4001  1.1367
   261   238   320  3.3888  1.1312
   260   238   320  3.3013  1.0884
   268   238   320  3.2878  1.0819
   259   238   320  3.1972  1.0386
   269   238   320  3.1466  1.0149
   258   238   320  3.0748  0.9817
   265   238   322  3.0332  0.9681
   266   238   322  3.0306  0.9669
   264   238   322  3.0050  0.9552
   264   237   320  3.3576  1.1158
   265   237   320  3.3552  1.1146
   263   237   320  3.3343  1.1044
   266   237   320  3.3237  1.0993
   262   237   320  3.2897  1.0828
   267   237   320  3.2613  1.0692
   261   237   320  3.2278  1.0532
   268   237   320  3.1688  1.0253
   260   237   320  3.1508  1.0169
   259   237   320  3.0583  0.9742
   269   237   320  3.0486  0.9697
   265   236   320  3.1666  1.0243
   264   236   320  3.1608  1.0216
   266   236   320  3.1481  1.0156
   263   236   320  3.1343  1.0092
   267   236   320  3.1028  0.9946
   262   236   320  3.0909  0.9891
   261   236   320  3.0336  0.9629
   268   236   320  3.0299  0.9612
