#   X     Y     Z      S       D
    83   245   247  3.1404  0.8479
    83   243   247  3.1282  0.8433
    87   246   249  3.1225  0.8440
    84   246   247  3.1176  0.8394
    84   246   250  3.1174  0.8435
    86   245   247  3.1147  0.8383
    86   246   248  3.1112  0.8384
    87   244   247  3.1078  0.8358
    87   245   248  3.0989  0.8338
    83   246   247  3.0976  0.8320
    84   242   250  3.0974  0.8360
    85   246   247  3.0877  0.8283
    83   242   247  3.0833  0.8267
    83   245   250  3.0605  0.8223
    83   246   250  3.0524  0.8193
    83   244   250  3.0451  0.8166
    87   246   248  3.0274  0.8074
    83   243   250  3.0142  0.8052
    87   245   247  3.0136  0.8011
    86   246   247  3.0117  0.8004
    88   241   250  3.3290  0.9244
    88   242   250  3.3256  0.9231
    87   241   250  3.3078  0.9162
    88   243   250  3.3023  0.9140
    86   241   249  3.2813  0.9044
    87   241   249  3.2809  0.9042
    86   242   246  3.2647  0.8935
    86   243   246  3.2618  0.8924
    88   244   250  3.2617  0.8983
    87   241   246  3.2596  0.8916
    87   242   246  3.2590  0.8914
    86   241   250  3.2554  0.8959
    86   241   247  3.2493  0.8891
    85   243   246  3.2488  0.8874
    86   241   246  3.2468  0.8867
    88   242   249  3.2444  0.8901
    85   241   249  3.2404  0.8886
    85   244   246  3.2402  0.8842
    87   243   246  3.2377  0.8832
    88   241   249  3.2375  0.8875
    88   241   246  3.2363  0.8827
    86   244   246  3.2349  0.8822
    85   242   246  3.2327  0.8813
    87   241   247  3.2294  0.8815
    84   247   249  3.2276  0.8837
    88   243   249  3.2229  0.8819
    83   247   249  3.2213  0.8813
    82   245   249  3.2207  0.8811
    85   241   247  3.2198  0.8778
    82   246   249  3.2189  0.8804
    88   242   246  3.2178  0.8757
    84   244   246  3.2085  0.8721
    88   245   250  3.2056  0.8768
    85   241   248  3.2034  0.8730
    85   245   246  3.2030  0.8701
    84   243   246  3.1981  0.8682
    85   241   246  3.1970  0.8678
    87   244   246  3.1940  0.8667
    86   241   248  3.1933  0.8692
    85   247   249  3.1918  0.8701
    84   245   246  3.1893  0.8649
    82   244   249  3.1854  0.8676
    84   241   248  3.1815  0.8647
    86   245   246  3.1814  0.8619
    88   243   246  3.1795  0.8612
    82   247   249  3.1739  0.8633
    88   244   249  3.1726  0.8628
    85   241   250  3.1715  0.8638
    82   245   248  3.1660  0.8589
    88   241   247  3.1657  0.8574
    84   242   246  3.1641  0.8554
    84   241   249  3.1630  0.8592
    82   244   248  3.1627  0.8577
    87   241   248  3.1522  0.8537
    83   244   246  3.1416  0.8470
    84   241   247  3.1415  0.8483
    83   245   246  3.1410  0.8468
    82   246   248  3.1390  0.8488
    82   243   248  3.1373  0.8481
    84   246   246  3.1363  0.8450
    88   246   250  3.1354  0.8502
    85   246   246  3.1345  0.8444
    88   242   247  3.1323  0.8449
    83   241   248  3.1290  0.8450
    87   245   246  3.1268  0.8415
    88   244   246  3.1210  0.8393
    82   243   249  3.1204  0.8432
    86   247   249  3.1164  0.8417
    84   247   248  3.1137  0.8393
    83   243   246  3.1135  0.8365
    84   241   246  3.1129  0.8363
    83   247   248  3.1107  0.8382
    83   246   246  3.1052  0.8335
    86   247   250  3.1040  0.8385
    86   246   246  3.1003  0.8317
    82   242   248  3.0975  0.8333
    85   247   250  3.0967  0.8357
    88   242   248  3.0953  0.8325
    88   245   249  3.0941  0.8334
    87   247   250  3.0884  0.8327
    88   243   248  3.0856  0.8289
    85   247   248  3.0842  0.8283
    88   241   248  3.0839  0.8282
    82   247   248  3.0747  0.8248
    88   243   247  3.0725  0.8227
    84   247   250  3.0658  0.8243
    83   242   246  3.0644  0.8184
    82   245   246  3.0626  0.8178
    84   241   250  3.0604  0.8223
    83   241   249  3.0577  0.8199
    88   244   248  3.0531  0.8169
    82   245   247  3.0517  0.8151
    88   247   250  3.0516  0.8190
    82   241   248  3.0497  0.8156
    84   247   246  3.0471  0.8121
    82   244   246  3.0457  0.8116
    82   246   246  3.0445  0.8111
    88   245   246  3.0422  0.8103
    82   244   247  3.0395  0.8106
    87   246   246  3.0356  0.8079
    85   247   246  3.0344  0.8074
    82   242   249  3.0342  0.8112
    82   246   247  3.0301  0.8071
    83   247   246  3.0296  0.8057
    86   247   248  3.0236  0.8061
    83   241   247  3.0221  0.8042
    84   247   247  3.0207  0.8037
    83   247   247  3.0186  0.8029
    83   247   250  3.0129  0.8048
    87   247   249  3.0055  0.8007
    82   243   246  3.0027  0.7959
    83   241   246  3.0020  0.7956
    82   243   247  3.0003  0.7963
    84   242   245  3.3566  0.9275
    83   243   245  3.3543  0.9266
    83   242   245  3.3496  0.9248
    84   241   245  3.3455  0.9232
    84   243   245  3.3388  0.9206
    85   241   245  3.3335  0.9186
    82   243   245  3.3292  0.9169
    83   244   245  3.3280  0.9165
    82   244   245  3.3245  0.9151
    89   241   250  3.3226  0.9219
    85   242   245  3.3221  0.9142
    83   241   245  3.3185  0.9128
    85   240   245  3.3174  0.9124
    89   242   250  3.3105  0.9172
    89   240   250  3.3100  0.9170
    88   240   250  3.3098  0.9169
    84   240   245  3.3096  0.9093
    82   242   245  3.3051  0.9076
    84   244   245  3.2899  0.9018
    86   240   245  3.2859  0.9002
    82   245   245  3.2857  0.9002
    81   244   245  3.2827  0.8990
    87   240   250  3.2814  0.9059
    85   243   245  3.2814  0.8985
    86   241   245  3.2803  0.8981
    89   243   250  3.2774  0.9044
    81   243   245  3.2694  0.8939
    83   245   245  3.2680  0.8934
    83   240   245  3.2668  0.8929
    81   245   245  3.2632  0.8916
    82   241   245  3.2585  0.8897
    86   242   245  3.2466  0.8852
    87   240   246  3.2411  0.8845
    88   240   246  3.2346  0.8820
    81   242   245  3.2304  0.8791
    87   240   249  3.2279  0.8838
    89   244   250  3.2267  0.8849
    86   240   250  3.2219  0.8830
    86   240   247  3.2172  0.8768
    87   240   247  3.2172  0.8768
    87   240   245  3.2151  0.8733
    86   240   246  3.2116  0.8733
    85   244   245  3.2110  0.8717
    86   240   249  3.2099  0.8770
    82   246   245  3.2098  0.8713
    84   245   245  3.2089  0.8709
    81   246   245  3.2057  0.8697
    88   240   249  3.2044  0.8749
    82   240   245  3.1965  0.8663
    89   240   246  3.1949  0.8670
    87   241   245  3.1882  0.8631
    86   243   245  3.1850  0.8619
    89   241   246  3.1800  0.8614
    88   240   247  3.1736  0.8604
    83   246   245  3.1732  0.8575
    85   240   247  3.1702  0.8591
    89   245   250  3.1616  0.8601
    85   240   248  3.1546  0.8546
    85   240   249  3.1534  0.8556
    89   241   249  3.1526  0.8553
    86   240   248  3.1498  0.8528
    85   240   246  3.1468  0.8489
    89   242   246  3.1449  0.8482
    89   240   249  3.1399  0.8505
    89   242   249  3.1391  0.8502
    87   242   245  3.1345  0.8431
    85   240   250  3.1319  0.8489
    84   240   248  3.1292  0.8451
    81   246   249  3.1245  0.8447
    83   248   249  3.1199  0.8430
    84   248   249  3.1160  0.8416
    87   240   248  3.1150  0.8398
    81   245   249  3.1141  0.8408
    85   245   245  3.1117  0.8346
    88   240   245  3.1095  0.8338
    81   247   245  3.1070  0.8329
    89   243   249  3.0987  0.8351
    84   246   245  3.0969  0.8291
    86   244   245  3.0964  0.8289
    82   247   245  3.0960  0.8288
    89   240   247  3.0948  0.8309
    89   243   246  3.0910  0.8282
    81   247   249  3.0904  0.8320
    89   246   250  3.0844  0.8312
    81   245   248  3.0839  0.8282
    82   248   249  3.0816  0.8287
    84   240   247  3.0789  0.8251
    83   240   248  3.0759  0.8253
    81   244   248  3.0713  0.8236
    85   248   249  3.0703  0.8245
    89   241   247  3.0680  0.8210
    81   244   249  3.0676  0.8236
    81   246   248  3.0657  0.8215
    84   240   249  3.0651  0.8226
    88   241   245  3.0632  0.8167
    87   243   245  3.0556  0.8139
    88   240   248  3.0534  0.8170
    84   240   246  3.0512  0.8136
    83   247   245  3.0449  0.8100
    81   243   248  3.0387  0.8116
    89   244   249  3.0320  0.8104
    89   244   246  3.0195  0.8020
    84   240   250  3.0169  0.8062
    89   242   247  3.0163  0.8021
    86   248   250  3.0111  0.8041
    84   248   248  3.0076  0.8002
    85   248   250  3.0075  0.8028
    81   247   248  3.0071  0.8000
    81   248   249  3.0053  0.8007
    83   248   248  3.0049  0.7992
    90   241   250  3.2939  0.9108
    90   240   250  3.2872  0.9082
    85   239   245  3.2772  0.8969
    90   242   250  3.2745  0.9032
    89   239   250  3.2703  0.9016
    88   239   250  3.2662  0.9000
    86   239   245  3.2648  0.8922
    84   239   245  3.2538  0.8880
    90   239   250  3.2516  0.8944
    87   239   250  3.2342  0.8877
    90   243   250  3.2329  0.8872
    87   239   245  3.2147  0.8731
    88   239   246  3.2128  0.8738
    80   244   245  3.2096  0.8712
    80   245   245  3.2058  0.8698
    87   239   246  3.2050  0.8708
    83   239   245  3.2007  0.8678
    89   239   246  3.1879  0.8644
    87   239   247  3.1838  0.8642
    80   243   245  3.1830  0.8612
    81   241   245  3.1739  0.8578
    90   244   250  3.1737  0.8647
    86   239   250  3.1719  0.8640
    86   239   247  3.1675  0.8581
    80   246   245  3.1641  0.8541
    86   239   246  3.1625  0.8548
    88   239   247  3.1583  0.8546
    87   239   249  3.1544  0.8559
    88   239   249  3.1480  0.8535
    80   242   245  3.1347  0.8431
    90   239   246  3.1342  0.8442
    88   239   245  3.1297  0.8413
    82   239   245  3.1263  0.8400
    90   240   246  3.1261  0.8412
    86   239   249  3.1221  0.8438
    85   239   247  3.1078  0.8358
    81   240   245  3.1078  0.8331
    89   239   249  3.1025  0.8365
    90   245   250  3.1009  0.8373
    89   239   247  3.0974  0.8319
    90   241   246  3.0952  0.8298
    85   239   248  3.0952  0.8324
    86   239   248  3.0928  0.8315
    85   239   246  3.0871  0.8268
    85   239   250  3.0811  0.8299
    80   247   245  3.0794  0.8227
    80   241   245  3.0739  0.8206
    84   239   248  3.0696  0.8230
    87   239   248  3.0623  0.8203
    85   239   249  3.0553  0.8190
    90   242   246  3.0443  0.8111
    81   239   245  3.0391  0.8079
    90   240   249  3.0383  0.8127
    90   241   249  3.0302  0.8098
    90   239   249  3.0212  0.8065
    83   239   248  3.0187  0.8043
    90   246   250  3.0177  0.8065
    89   239   245  3.0164  0.7996
    90   239   247  3.0104  0.7999
    84   239   247  3.0095  0.7996
    80   246   249  3.0067  0.8012
    88   239   248  3.0064  0.7998
    91   241   250  3.2480  0.8930
    91   240   250  3.2467  0.8925
    91   242   250  3.2222  0.8831
    86   238   245  3.2196  0.8750
    85   238   245  3.2170  0.8740
    91   239   250  3.2152  0.8805
    89   238   250  3.2031  0.8758
    88   238   250  3.1977  0.8738
    87   238   245  3.1878  0.8630
    90   238   250  3.1867  0.8696
    84   238   245  3.1836  0.8614
    91   243   250  3.1735  0.8646
    88   238   246  3.1716  0.8583
    87   238   250  3.1659  0.8617
    89   238   246  3.1585  0.8533
    91   238   250  3.1537  0.8571
    87   238   246  3.1535  0.8515
    87   238   247  3.1338  0.8455
    83   238   245  3.1264  0.8400
    88   238   247  3.1228  0.8413
    88   238   245  3.1227  0.8387
    79   245   245  3.1212  0.8381
    90   238   246  3.1179  0.8382
    79   244   245  3.1141  0.8355
    91   244   250  3.1070  0.8396
    86   238   247  3.1059  0.8350
    86   238   250  3.1058  0.8391
    86   238   246  3.1029  0.8326
    79   246   245  3.0914  0.8271
    79   243   245  3.0793  0.8226
    89   238   247  3.0775  0.8246
    88   238   249  3.0722  0.8253
    87   238   249  3.0657  0.8228
    91   239   246  3.0566  0.8156
    91   238   246  3.0547  0.8149
    82   238   245  3.0537  0.8132
    89   238   249  3.0428  0.8144
    85   238   247  3.0392  0.8105
    91   240   246  3.0331  0.8069
    89   238   245  3.0296  0.8044
    85   238   248  3.0286  0.8079
    91   245   250  3.0276  0.8102
    79   242   245  3.0267  0.8034
    86   238   248  3.0260  0.8069
    86   238   249  3.0243  0.8076
    85   238   246  3.0224  0.8031
    85   238   250  3.0194  0.8072
    79   247   245  3.0179  0.8002
    80   240   245  3.0087  0.7968
    90   238   247  3.0061  0.7984
    84   238   248  3.0060  0.7996
    92   240   250  3.1918  0.8715
    92   241   250  3.1883  0.8702
    92   239   250  3.1650  0.8614
    92   242   250  3.1569  0.8583
    86   237   245  3.1536  0.8502
    85   237   245  3.1416  0.8457
    87   237   245  3.1359  0.8436
    88   237   246  3.1132  0.8364
    89   237   250  3.1105  0.8409
    89   237   246  3.1083  0.8346
    92   238   250  3.1080  0.8400
    88   237   250  3.1062  0.8393
    84   237   245  3.1043  0.8319
    92   243   250  3.1024  0.8379
    90   237   250  3.0952  0.8352
    87   237   246  3.0894  0.8276
    88   237   245  3.0883  0.8259
    90   237   246  3.0784  0.8236
    87   237   250  3.0781  0.8288
    87   237   247  3.0714  0.8223
    88   237   247  3.0703  0.8219
    91   237   250  3.0653  0.8241
    83   237   245  3.0489  0.8115
    89   237   247  3.0373  0.8098
    86   237   247  3.0373  0.8098
    86   237   246  3.0360  0.8080
    92   244   250  3.0301  0.8111
    91   237   246  3.0278  0.8050
    92   237   250  3.0247  0.8091
    86   237   250  3.0244  0.8090
    78   245   245  3.0174  0.8000
    89   237   245  3.0145  0.7989
    78   244   245  3.0042  0.7952
    93   240   250  3.1244  0.8461
    93   241   250  3.1163  0.8431
    93   239   250  3.1026  0.8379
    93   242   250  3.0806  0.8298
    86   236   245  3.0706  0.8195
    87   236   245  3.0618  0.8162
    85   236   245  3.0552  0.8138
    93   238   250  3.0514  0.8189
    88   236   246  3.0412  0.8099
    89   236   246  3.0411  0.8099
    88   236   245  3.0275  0.8037
    93   243   250  3.0219  0.8081
    84   236   245  3.0200  0.8010
    90   236   246  3.0191  0.8018
    87   236   246  3.0162  0.8008
    88   236   247  3.0040  0.7976
    87   236   247  3.0001  0.7962
    94   240   250  3.0450  0.8166
    94   241   250  3.0330  0.8121
    94   239   250  3.0284  0.8105
