#   X     Y     Z      S       D
   181   154   125  3.8048  1.1274
   200   154   131  3.8047  1.1187
   200   142   132  3.7985  1.1146
   168   129   123  3.7941  1.1257
   189   154   127  3.7875  1.1170
   192   154   126  3.7855  1.1176
   168   135   120  3.7838  1.1257
   168   142   122  3.7832  1.1225
   200   153   132  3.7830  1.1080
   200   153   130  3.7795  1.1093
   168   134   120  3.7757  1.1222
   168   129   122  3.7731  1.1181
   168   138   121  3.7726  1.1193
   189   154   128  3.7656  1.1062
   168   139   119  3.7604  1.1170
   182   154   124  3.7566  1.1080
   200   132   129  3.7558  1.1006
   168   136   120  3.7520  1.1118
   168   130   119  3.7460  1.1107
   168   133   120  3.7283  1.1016
   191   154   126  3.7149  1.0874
   200   141   132  3.7033  1.0742
   200   134   126  3.6897  1.0767
   168   137   120  3.6813  1.0815
   187   154   129  3.6715  1.0649
   182   154   123  3.6712  1.0730
   168   130   121  3.6621  1.0719
   168   143   123  3.6610  1.0686
   180   154   125  3.6602  1.0656
   188   154   127  3.6499  1.0585
   168   132   120  3.6431  1.0652
   200   154   132  3.6424  1.0488
   190   154   126  3.6342  1.0533
   181   154   124  3.6185  1.0494
   200   133   131  3.6045  1.0343
   168   140   119  3.6027  1.0495
   200   134   127  3.5977  1.0367
   200   140   132  3.5949  1.0291
   168   139   121  3.5945  1.0434
   188   154   128  3.5933  1.0336
   200   134   124  3.5830  1.0346
   168   128   123  3.5816  1.0354
   168   138   120  3.5752  1.0367
   168   143   122  3.5654  1.0299
   168   129   119  3.5651  1.0338
   200   135   123  3.5561  1.0248
   200   133   125  3.5506  1.0199
   200   133   130  3.5467  1.0119
   199   154   131  3.5449  1.0099
   189   154   126  3.5414  1.0148
   181   154   123  3.5364  1.0166
   200   132   128  3.5269  1.0063
   168   131   120  3.5220  1.0146
   168   128   122  3.5201  1.0112
   199   154   132  3.5092  0.9942
   179   154   125  3.5079  1.0024
   186   154   129  3.5002  0.9942
   187   154   127  3.4927  0.9936
   186   154   121  3.4860  0.9985
   168   144   123  3.4848  0.9955
   187   154   121  3.4840  0.9977
   180   154   124  3.4832  0.9935
   200   139   132  3.4738  0.9799
   200   154   130  3.4705  0.9810
   200   131   129  3.4700  0.9820
   168   129   121  3.4693  0.9917
   185   154   121  3.4582  0.9871
   188   154   121  3.4518  0.9845
   168   139   120  3.4401  0.9810
   188   154   126  3.4368  0.9723
   168   141   119  3.4272  0.9770
   180   154   123  3.4104  0.9653
   184   154   121  3.4053  0.9657
   187   154   128  3.4044  0.9569
   189   154   121  3.3938  0.9611
   168   140   121  3.3926  0.9606
   198   154   132  3.3901  0.9466
   186   154   122  3.3792  0.9540
   185   154   122  3.3696  0.9502
   168   130   120  3.3673  0.9517
   187   154   122  3.3575  0.9454
   168   142   124  3.3528  0.9411
   179   154   124  3.3492  0.9397
   168   128   119  3.3485  0.9454
   178   154   125  3.3458  0.9372
   168   141   124  3.3457  0.9383
   168   144   122  3.3418  0.9391
   200   138   132  3.3417  0.9276
   168   127   123  3.3405  0.9374
   183   154   121  3.3348  0.9375
   184   154   122  3.3298  0.9344
   185   154   129  3.3281  0.9256
   200   132   131  3.3258  0.9225
   186   154   127  3.3237  0.9262
   187   154   126  3.3225  0.9268
   190   154   121  3.3178  0.9308
   200   133   124  3.3119  0.9250
   168   143   124  3.3089  0.9238
   188   154   122  3.3081  0.9258
   168   145   123  3.3058  0.9237
   198   154   131  3.3020  0.9132
   200   133   126  3.2948  0.9160
   179   154   123  3.2935  0.9189
   200   132   130  3.2916  0.9103
   197   154   132  3.2900  0.9075
   168   140   120  3.2843  0.9187
   168   140   124  3.2828  0.9136
   200   131   128  3.2740  0.9057
   183   154   122  3.2645  0.9087
   182   154   121  3.2543  0.9058
   168   127   122  3.2488  0.9026
   168   128   121  3.2481  0.9034
   168   142   119  3.2416  0.9031
   189   154   122  3.2397  0.8990
   191   154   121  3.2315  0.8969
   200   132   125  3.2248  0.8899
   168   144   124  3.2239  0.8907
   178   154   124  3.2147  0.8872
   196   154   132  3.2103  0.8769
   200   130   129  3.2078  0.8791
   186   154   128  3.2060  0.8795
   186   154   126  3.2017  0.8800
   200   137   132  3.2012  0.8735
   199   154   130  3.1842  0.8691
   178   154   123  3.1833  0.8761
   168   141   121  3.1818  0.8777
   168   129   120  3.1812  0.8786
   182   154   122  3.1801  0.8760
   177   154   125  3.1716  0.8695
   181   154   121  3.1694  0.8730
   200   134   123  3.1691  0.8707
   168   139   124  3.1661  0.8685
   190   154   122  3.1638  0.8697
   184   154   129  3.1586  0.8604
   185   154   127  3.1517  0.8599
   188   154   120  3.1512  0.8671
   195   154   132  3.1493  0.8539
   200   133   127  3.1489  0.8588
   189   154   120  3.1486  0.8661
   192   154   121  3.1397  0.8616
   187   154   120  3.1300  0.8590
   168   146   123  3.1267  0.8546
   190   154   120  3.1248  0.8570
   168   145   122  3.1180  0.8523
   168   141   120  3.1172  0.8541
   168   145   124  3.1103  0.8473
   194   154   132  3.1029  0.8365
   168   127   119  3.1009  0.8489
   191   154   122  3.0911  0.8421
   197   154   131  3.0888  0.8322
   200   131   131  3.0865  0.8314
   186   154   120  3.0854  0.8420
   191   154   120  3.0840  0.8415
   180   154   121  3.0829  0.8401
   181   154   122  3.0825  0.8389
   185   154   126  3.0781  0.8332
   200   131   130  3.0780  0.8292
   177   154   124  3.0779  0.8351
   177   154   123  3.0747  0.8349
   168   126   123  3.0732  0.8344
   193   154   132  3.0652  0.8225
   200   132   124  3.0639  0.8299
   200   136   132  3.0550  0.8187
   168   143   119  3.0527  0.8308
   200   130   128  3.0449  0.8189
   193   154   121  3.0437  0.8253
   192   154   120  3.0306  0.8215
   192   154   132  3.0302  0.8096
   192   154   122  3.0283  0.8186
   185   154   120  3.0211  0.8179
   185   154   128  3.0064  0.8047
   168   138   124  3.0050  0.8080
   168   127   121  3.0042  0.8106
   201   143   129  6.5243  2.6879
   201   144   129  6.5140  2.6802
   201   142   129  6.5017  2.6711
   201   145   129  6.4792  2.6543
   201   141   129  6.4358  2.6222
   201   146   129  6.4245  2.6139
   201   143   125  6.4000  2.6130
   201   144   125  6.3858  2.6026
   201   142   125  6.3753  2.5948
   201   147   129  6.3501  2.5596
   201   145   125  6.3434  2.5715
   201   140   129  6.3155  2.5346
   201   141   125  6.2977  2.5384
   201   143   127  6.2940  2.5274
   201   142   127  6.2859  2.5216
   201   146   125  6.2781  2.5242
   201   143   128  6.2762  2.5106
   201   142   128  6.2748  2.5096
   201   144   127  6.2552  2.4997
   201   148   129  6.2527  2.4898
   201   144   128  6.2409  2.4855
   201   141   128  6.2221  2.4721
   201   141   127  6.2156  2.4716
   201   147   125  6.1900  2.4615
   201   145   127  6.1832  2.4487
   201   145   128  6.1817  2.4437
   201   140   125  6.1526  2.4351
   201   144   126  6.1422  2.4239
   201   143   126  6.1383  2.4212
   201   139   129  6.1326  2.4056
   201   149   129  6.1275  2.4021
   201   145   126  6.1173  2.4066
   201   146   128  6.1072  2.3919
   201   140   128  6.1045  2.3900
   201   142   131  6.1032  2.3778
   201   142   126  6.0970  2.3925
   201   146   127  6.0884  2.3828
   201   148   125  6.0750  2.3811
   201   141   131  6.0734  2.3575
   201   143   131  6.0696  2.3549
   201   140   127  6.0682  2.3689
   201   146   126  6.0682  2.3726
   201   147   128  6.0204  2.3325
   201   141   126  6.0066  2.3306
   201   147   126  5.9958  2.3232
   201   144   131  5.9910  2.3018
   201   147   127  5.9771  2.3070
   201   150   129  5.9705  2.2952
   201   140   131  5.9649  2.2844
   201   139   125  5.9284  2.2815
   201   149   125  5.9274  2.2808
   201   148   128  5.9194  2.2647
   201   139   128  5.9126  2.2602
   201   148   126  5.8981  2.2577
   201   146   124  5.8978  2.2647
   201   138   129  5.8849  2.2384
   201   145   131  5.8838  2.2307
   201   145   124  5.8787  2.2520
   201   147   124  5.8733  2.2484
   201   140   126  5.8539  2.2285
   201   148   127  5.8508  2.2230
   201   139   127  5.8319  2.2105
   201   144   124  5.8194  2.2128
   201   148   124  5.8027  2.2019
   201   149   128  5.7996  2.1861
   201   151   129  5.7818  2.1712
   201   149   126  5.7713  2.1746
   201   139   131  5.7690  2.1564
   201   146   131  5.7600  2.1506
   201   150   125  5.7436  2.1600
   201   143   124  5.7229  2.1501
   201   142   130  5.7124  2.1235
   201   144   123  5.7078  2.1437
   201   149   127  5.7076  2.1303
   201   145   123  5.6988  2.1380
   201   141   130  5.6944  2.1122
   201   149   124  5.6851  2.1259
   201   143   123  5.6826  2.1276
   201   143   130  5.6791  2.1025
   201   146   123  5.6621  2.1145
   201   150   128  5.6566  2.0947
   201   138   128  5.6454  2.0877
   201   139   126  5.6282  2.0833
   201   147   131  5.6243  2.0650
   201   138   125  5.6212  2.0821
   201   142   123  5.6136  2.0838
   201   150   126  5.6127  2.0735
   201   140   130  5.6117  2.0603
   201   144   130  5.6100  2.0592
   201   147   123  5.6007  2.0756
   201   142   124  5.5916  2.0667
   201   137   129  5.5786  2.0429
   201   152   129  5.5669  2.0357
   201   150   127  5.5444  2.0280
   201   151   125  5.5253  2.0224
   201   150   124  5.5223  2.0236
   201   145   130  5.5189  2.0031
   201   148   123  5.5140  2.0216
   201   138   127  5.5020  2.0019
   201   141   123  5.4902  2.0069
   201   151   128  5.4892  1.9910
   201   138   131  5.4873  1.9809
   201   148   131  5.4741  1.9730
   201   139   130  5.4557  1.9648
   201   141   124  5.4266  1.9651
   201   151   126  5.4226  1.9567
   201   146   130  5.4147  1.9403
   201   149   123  5.4000  1.9520
   201   151   127  5.3606  1.9167
   201   153   129  5.3364  1.8967
   201   138   126  5.3255  1.8988
   201   151   124  5.3210  1.9018
   201   137   128  5.3126  1.8855
   201   149   131  5.3028  1.8714
   201   140   123  5.3026  1.8938
   201   152   128  5.3012  1.8788
   201   147   130  5.2997  1.8724
   201   152   125  5.2811  1.8754
   201   150   123  5.2580  1.8675
   201   137   125  5.2390  1.8508
   201   136   129  5.2292  1.8342
   201   140   124  5.2272  1.8467
   201   138   130  5.2257  1.8295
   201   152   126  5.2065  1.8293
   201   148   130  5.1694  1.7973
   201   152   127  5.1600  1.7999
   201   137   131  5.1341  1.7748
   201   154   129  5.1040  1.7630
   201   150   131  5.1034  1.7575
   201   153   128  5.1008  1.7637
   201   152   124  5.0932  1.7699
   201   151   123  5.0914  1.7715
   201   137   127  5.0851  1.7575
   201   139   123  5.0451  1.7454
   201   153   125  5.0258  1.7295
   201   149   130  5.0148  1.7109
   201   139   124  4.9926  1.7135
   201   153   126  4.9754  1.6991
   201   137   126  4.9529  1.6867
   201   153   127  4.9513  1.6834
   201   136   128  4.9358  1.6725
   201   137   130  4.9317  1.6655
   201   152   123  4.9092  1.6701
   201   154   128  4.8979  1.6520
   201   155   129  4.8828  1.6415
   201   151   131  4.8729  1.6315
   201   135   129  4.8586  1.6285
   201   153   124  4.8563  1.6390
   201   150   130  4.8271  1.6095
   201   136   125  4.8036  1.6084
   201   154   125  4.7780  1.5948
   200   155   129  4.7711  1.5822
   201   154   127  4.7474  1.5742
   201   154   126  4.7446  1.5750
   201   136   131  4.7367  1.5598
   201   153   123  4.7248  1.5713
   201   138   124  4.7244  1.5689
   201   138   123  4.7194  1.5685
   201   155   128  4.7018  1.5482
   199   155   129  4.6582  1.5236
   201   154   124  4.6299  1.5197
   200   155   128  4.6284  1.5104
   201   152   131  4.6150  1.4974
   201   136   127  4.6023  1.4992
   201   151   130  4.6015  1.4926
   201   136   130  4.5937  1.4886
   201   155   127  4.5623  1.4790
   201   155   125  4.5556  1.4797
   198   155   129  4.5553  1.4713
   201   154   123  4.5537  1.4829
   201   135   128  4.5449  1.4682
   199   155   128  4.5444  1.4679
   201   155   126  4.5307  1.4651
   201   136   126  4.5298  1.4646
   201   134   129  4.4906  1.4390
   200   155   125  4.4753  1.4394
   200   155   127  4.4747  1.4351
   197   155   129  4.4689  1.4283
   198   155   128  4.4595  1.4256
   167   136   122  4.4522  1.4339
   167   135   122  4.4493  1.4325
   201   155   124  4.4322  1.4200
   201   137   124  4.4291  1.4185
   167   137   122  4.4117  1.4139
   201   155   123  4.4093  1.4107
   200   155   126  4.4060  1.4032
   167   134   122  4.4042  1.4101
   196   155   129  4.3996  1.3943
   199   155   125  4.3931  1.3988
   200   155   124  4.3919  1.4002
   197   155   128  4.3804  1.3869
   199   155   127  4.3775  1.3874
   200   155   123  4.3634  1.3882
   201   135   125  4.3486  1.3771
   195   155   129  4.3434  1.3671
   199   155   124  4.3426  1.3761
   201   153   131  4.3403  1.3620
   201   152   130  4.3398  1.3636
   201   137   123  4.3374  1.3755
   201   135   131  4.3306  1.3573
   167   135   123  4.3297  1.3717
   167   136   123  4.3285  1.3712
   167   138   122  4.3278  1.3727
   198   155   125  4.3224  1.3645
   167   133   122  4.3186  1.3683
   191   155   124  4.3132  1.3619
   196   155   128  4.3094  1.3527
   199   155   123  4.3088  1.3616
   192   155   124  4.3061  1.3585
   190   155   124  4.3027  1.3568
   198   155   124  4.2971  1.3541
   167   134   123  4.2962  1.3556
   194   155   129  4.2923  1.3426
   167   137   123  4.2922  1.3536
   193   155   124  4.2883  1.3499
   198   155   127  4.2831  1.3419
   197   155   125  4.2718  1.3402
   199   155   126  4.2716  1.3382
   191   155   125  4.2703  1.3395
   189   155   124  4.2702  1.3412
   190   155   125  4.2693  1.3390
   194   155   124  4.2677  1.3400
   197   155   124  4.2648  1.3387
   192   155   125  4.2629  1.3359
   198   155   123  4.2593  1.3378
   189   155   125  4.2568  1.3330
   195   155   124  4.2526  1.3328
   193   155   125  4.2510  1.3302
   196   155   124  4.2502  1.3317
   195   155   128  4.2447  1.3219
   196   155   125  4.2435  1.3267
   201   135   130  4.2396  1.3160
   194   155   125  4.2395  1.3248
   201   149   132  4.2377  1.3116
   193   155   129  4.2375  1.3167
   201   148   132  4.2363  1.3109
   195   155   125  4.2347  1.3225
   188   155   125  4.2302  1.3204
   167   133   123  4.2298  1.3238
   192   155   123  4.2252  1.3216
   197   155   123  4.2242  1.3212
   167   138   123  4.2219  1.3200
   193   155   123  4.2209  1.3196
   191   155   123  4.2197  1.3190
   188   155   124  4.2140  1.3145
   201   147   132  4.2137  1.3003
   194   155   123  4.2119  1.3153
   201   150   132  4.2109  1.2990
   196   155   123  4.2069  1.3130
   195   155   123  4.2049  1.3120
   167   139   122  4.2024  1.3126
   190   155   123  4.2005  1.3099
   197   155   127  4.2003  1.3027
   167   132   122  4.1941  1.3087
   187   155   125  4.1873  1.3002
   194   155   128  4.1808  1.2918
   201   146   132  4.1765  1.2831
   192   155   129  4.1710  1.2856
   201   134   128  4.1709  1.2872
   189   155   123  4.1646  1.2930
   201   151   132  4.1507  1.2711
   201   133   129  4.1437  1.2729
   198   155   126  4.1430  1.2777
   187   155   124  4.1351  1.2775
   196   155   127  4.1336  1.2716
   167   132   123  4.1326  1.2781
   201   145   132  4.1295  1.2614
   186   155   125  4.1268  1.2719
   167   139   123  4.1203  1.2723
   201   136   124  4.1187  1.2699
   193   155   128  4.1107  1.2594
   188   155   123  4.1099  1.2675
   201   135   127  4.0883  1.2508
   191   155   129  4.0870  1.2469
   201   135   126  4.0861  1.2515
   195   155   127  4.0816  1.2477
   201   144   132  4.0744  1.2363
   201   154   131  4.0647  1.2335
   201   152   132  4.0559  1.2279
   201   153   130  4.0514  1.2291
   185   155   125  4.0479  1.2356
   167   140   122  4.0404  1.2372
   194   155   127  4.0389  1.2282
   186   155   124  4.0364  1.2320
   187   155   123  4.0352  1.2332
   167   131   122  4.0325  1.2336
   197   155   126  4.0301  1.2259
   192   155   128  4.0276  1.2215
   201   143   132  4.0110  1.2077
   167   135   119  4.0098  1.2282
   167   131   123  4.0068  1.2202
   167   135   121  4.0040  1.2222
   167   134   119  4.0010  1.2242
   167   134   121  3.9984  1.2197
   193   155   127  3.9971  1.2094
   167   140   123  3.9916  1.2133
   190   155   129  3.9831  1.1999
   167   136   119  3.9817  1.2154
   167   136   121  3.9603  1.2024
   167   133   119  3.9562  1.2038
   184   155   125  3.9515  1.1921
   201   134   131  3.9503  1.1822
   192   155   127  3.9473  1.1871
   167   133   121  3.9467  1.1963
   186   155   123  3.9408  1.1905
   201   142   132  3.9375  1.1751
   196   155   126  3.9359  1.1835
   201   153   132  3.9303  1.1719
   191   155   128  3.9264  1.1762
   201   136   123  3.9224  1.1822
   185   155   124  3.9220  1.1805
   167   137   119  3.9162  1.1858
   201   134   125  3.9119  1.1744
   201   134   130  3.8987  1.1610
   191   155   127  3.8816  1.1580
   167   132   119  3.8761  1.1679
   167   137   121  3.8661  1.1603
   189   155   129  3.8599  1.1455
   195   155   126  3.8570  1.1487
   167   130   123  3.8541  1.1520
   167   132   121  3.8533  1.1547
   201   141   132  3.8517  1.1376
   167   141   122  3.8488  1.1512
   167   141   123  3.8409  1.1462
   183   155   125  3.8393  1.1424
   167   130   122  3.8366  1.1458
   201   133   128  3.8360  1.1366
   185   155   123  3.8291  1.1410
   201   132   129  3.8268  1.1311
   167   138   119  3.8144  1.1406
   201   135   124  3.8085  1.1305
   201   155   131  3.8056  1.1191
   190   155   128  3.8040  1.1227
   184   155   124  3.7966  1.1253
   190   155   127  3.7944  1.1200
   194   155   126  3.7870  1.1182
   201   154   132  3.7817  1.1074
   167   131   119  3.7609  1.1172
   201   140   132  3.7519  1.0948
   201   154   130  3.7511  1.0972
   167   135   120  3.7393  1.1064
   167   134   120  3.7250  1.1002
   167   138   121  3.7243  1.0985
   167   131   121  3.7223  1.0976
   188   155   129  3.7206  1.0856
   193   155   126  3.7188  1.0890
   182   155   125  3.7135  1.0881
   167   136   120  3.7116  1.0944
   184   155   123  3.7043  1.0870
   189   155   127  3.6832  1.0725
   167   139   119  3.6795  1.0821
   167   129   123  3.6755  1.0748
   167   142   123  3.6738  1.0741
   167   133   120  3.6702  1.0767
   183   155   124  3.6642  1.0686
   189   155   128  3.6600  1.0614
   201   134   126  3.6545  1.0618
   192   155   126  3.6469  1.0586
   167   137   120  3.6421  1.0648
   201   139   132  3.6369  1.0465
   167   142   122  3.6364  1.0597
   201   155   132  3.6202  1.0396
   201   133   131  3.6187  1.0402
   167   129   122  3.6112  1.0490
   167   130   119  3.6110  1.0531
   201   133   130  3.5931  1.0309
   201   134   127  3.5857  1.0318
   167   132   120  3.5777  1.0377
   181   155   125  3.5765  1.0306
   183   155   123  3.5722  1.0314
   187   155   129  3.5699  1.0227
   191   155   126  3.5674  1.0255
   167   130   121  3.5578  1.0281
   188   155   127  3.5490  1.0166
   201   132   128  3.5478  1.0149
   200   155   131  3.5475  1.0110
   167   139   121  3.5431  1.0220
   201   131   129  3.5387  1.0099
   167   138   120  3.5340  1.0195
   182   155   124  3.5282  1.0119
   201   133   125  3.5248  1.0093
   167   140   119  3.5172  1.0139
   201   134   124  3.5132  1.0058
   201   138   132  3.5066  0.9931
   201   135   123  3.5056  1.0040
   200   155   132  3.4970  0.9893
   188   155   128  3.4964  0.9939
   167   143   123  3.4956  0.9999
   190   155   126  3.4781  0.9890
   167   128   123  3.4715  0.9900
   201   155   130  3.4562  0.9753
   167   131   120  3.4507  0.9853
   182   155   123  3.4392  0.9769
   180   155   125  3.4297  0.9707
   167   129   119  3.4276  0.9772
   186   155   129  3.4127  0.9591
   167   143   122  3.4123  0.9673
   187   155   127  3.3963  0.9549
   167   139   120  3.3932  0.9621
   181   155   124  3.3909  0.9563
   199   155   132  3.3819  0.9434
   189   155   126  3.3780  0.9488
   167   129   121  3.3643  0.9493
   167   128   122  3.3638  0.9479
   201   137   132  3.3620  0.9355
   201   132   131  3.3410  0.9284
   167   140   121  3.3354  0.9378
   167   141   119  3.3349  0.9399
   201   132   130  3.3327  0.9263
   187   155   128  3.3173  0.9226
   167   144   123  3.3115  0.9260
   181   155   123  3.3105  0.9256
   201   131   128  3.2993  0.9155
   199   155   131  3.2974  0.9114
   167   130   120  3.2923  0.9219
   187   155   121  3.2897  0.9197
   198   155   132  3.2820  0.9044
   186   155   121  3.2776  0.9149
   188   155   121  3.2774  0.9149
   179   155   125  3.2736  0.9089
   201   130   129  3.2713  0.9035
   188   155   126  3.2677  0.9055
   201   133   126  3.2608  0.9028
   180   155   124  3.2539  0.9023
   185   155   129  3.2531  0.8965
   189   155   121  3.2446  0.9021
   167   127   123  3.2429  0.8991
   201   133   124  3.2415  0.8975
   185   155   121  3.2407  0.9005
   186   155   127  3.2318  0.8905
   167   140   120  3.2284  0.8969
   167   128   119  3.2135  0.8922
   201   136   132  3.2054  0.8751
   201   132   125  3.2023  0.8813
   197   155   132  3.2007  0.8733
   190   155   121  3.1972  0.8837
   180   155   123  3.1896  0.8785
   167   144   122  3.1845  0.8777
   184   155   121  3.1824  0.8780
   200   155   130  3.1795  0.8673
   186   155   122  3.1492  0.8642
   187   155   126  3.1489  0.8598
   167   128   121  3.1468  0.8643
   187   155   122  3.1428  0.8617
   167   142   119  3.1409  0.8642
   191   155   121  3.1403  0.8618
   196   155   132  3.1378  0.8495
   201   133   127  3.1335  0.8530
   185   155   122  3.1306  0.8571
   186   155   128  3.1290  0.8503
   167   145   123  3.1257  0.8542
   201   134   123  3.1189  0.8516
   179   155   124  3.1174  0.8500
   167   141   121  3.1170  0.8530
   188   155   122  3.1158  0.8515
   201   131   130  3.1138  0.8425
   183   155   121  3.1087  0.8498
   178   155   125  3.1073  0.8452
   201   131   131  3.1063  0.8387
   167   129   120  3.1059  0.8498
   167   127   122  3.1041  0.8471
   184   155   129  3.0935  0.8359
   195   155   132  3.0904  0.8318
   184   155   122  3.0870  0.8406
   179   155   123  3.0767  0.8357
   192   155   121  3.0764  0.8376
   189   155   122  3.0758  0.8364
   201   130   128  3.0750  0.8300
   198   155   131  3.0722  0.8261
   185   155   127  3.0637  0.8268
   167   142   124  3.0574  0.8275
   194   155   132  3.0538  0.8183
   167   141   120  3.0492  0.8284
   201   135   132  3.0398  0.8132
   167   141   124  3.0367  0.8197
   190   155   122  3.0321  0.8200
   167   143   124  3.0304  0.8174
   182   155   121  3.0260  0.8188
   186   155   126  3.0243  0.8132
   193   155   132  3.0228  0.8069
   183   155   122  3.0215  0.8161
   201   129   129  3.0141  0.8065
   193   155   121  3.0049  0.8109
   202   143   129  6.6204  2.7607
   202   144   129  6.6058  2.7495
   202   142   129  6.5988  2.7443
   202   145   129  6.5641  2.7179
   202   141   129  6.5305  2.6926
   202   146   129  6.5015  2.6709
   202   147   129  6.4201  2.6106
   202   140   129  6.4053  2.5998
   202   143   125  6.3756  2.5951
   202   142   125  6.3576  2.5819
   202   144   125  6.3548  2.5799
   202   143   127  6.3503  2.5681
   202   143   128  6.3494  2.5633
   202   142   128  6.3457  2.5606
   202   142   127  6.3405  2.5610
   202   148   129  6.3185  2.5368
   202   144   128  6.3139  2.5376
   202   144   127  6.3118  2.5403
   202   145   125  6.3072  2.5453
   202   141   128  6.2882  2.5191
   202   141   125  6.2855  2.5296
   202   141   127  6.2664  2.5077
   202   145   128  6.2522  2.4935
   202   142   131  6.2502  2.4801
   202   146   125  6.2396  2.4967
   202   145   127  6.2396  2.4885
   202   143   131  6.2218  2.4601
   202   139   129  6.2162  2.4640
   202   141   131  6.2105  2.4522
   202   144   126  6.1959  2.4616
   202   149   129  6.1933  2.4479
   202   143   126  6.1877  2.4558
   202   145   126  6.1743  2.4464
   202   146   128  6.1737  2.4382
   202   140   128  6.1636  2.4311
   202   147   125  6.1533  2.4356
   202   146   127  6.1451  2.4221
   202   140   125  6.1437  2.4289
   202   144   131  6.1434  2.4055
   202   142   126  6.1405  2.4227
   202   146   126  6.1288  2.4146
   202   140   127  6.1129  2.3997
   202   140   131  6.0879  2.3674
   202   147   128  6.0828  2.3751
   202   147   126  6.0609  2.3676
   202   148   125  6.0450  2.3605
   202   141   126  6.0418  2.3545
   202   150   129  6.0409  2.3428
   202   147   127  6.0357  2.3466
   202   145   131  6.0329  2.3300
   202   148   128  5.9788  2.3044
   202   148   126  5.9694  2.3054
   202   139   128  5.9637  2.2943
   202   138   129  5.9624  2.2898
   202   139   125  5.9205  2.2762
   202   148   127  5.9134  2.2643
   202   149   125  5.9095  2.2689
   202   146   131  5.9044  2.2442
   202   140   126  5.8784  2.2446
   202   139   131  5.8749  2.2249
   202   139   127  5.8685  2.2346
   202   151   129  5.8605  2.2224
   202   149   128  5.8578  2.2241
   202   149   126  5.8508  2.2264
   202   142   130  5.8304  2.1993
   202   146   124  5.8117  2.2077
   202   143   130  5.8039  2.1822
   202   141   130  5.8032  2.1817
   202   145   124  5.7951  2.1969
   202   147   124  5.7875  2.1919
   202   149   127  5.7764  2.1745
   202   147   131  5.7654  2.1541
   202   150   125  5.7428  2.1595
   202   144   124  5.7400  2.1611
   202   144   130  5.7386  2.1402
   202   148   124  5.7211  2.1489
   202   150   128  5.7159  2.1323
   202   140   130  5.7101  2.1221
   202   150   126  5.7020  2.1300
   202   138   128  5.6885  2.1148
   202   144   123  5.6672  2.1178
   202   152   129  5.6554  2.0908
   202   145   123  5.6519  2.1080
   202   137   129  5.6517  2.0884
   202   143   124  5.6490  2.1029
   202   145   130  5.6486  2.0833
   202   143   123  5.6472  2.1050
   202   139   126  5.6400  2.0907
   202   150   127  5.6208  2.0754
   202   148   131  5.6168  2.0603
   202   149   124  5.6126  2.0799
   202   138   125  5.6124  2.0766
   202   146   123  5.6093  2.0811
   202   142   123  5.5812  2.0634
   202   138   131  5.5743  2.0340
   202   151   128  5.5514  2.0292
   202   146   130  5.5447  2.0189
   202   151   125  5.5445  2.0342
   202   147   123  5.5444  2.0404
   202   139   130  5.5436  2.0182
   202   138   127  5.5293  2.0186
   202   142   124  5.5240  2.0246
   202   151   126  5.5220  2.0172
   202   150   124  5.4640  1.9878
   202   148   123  5.4584  1.9874
   202   141   123  5.4579  1.9872
   202   149   131  5.4537  1.9607
   202   151   127  5.4442  1.9668
   202   153   129  5.4332  1.9542
   202   147   130  5.4317  1.9504
   202   152   128  5.3666  1.9174
   202   141   124  5.3650  1.9280
   202   149   123  5.3503  1.9222
   202   137   128  5.3488  1.9068
   202   138   126  5.3241  1.8979
   202   152   125  5.3202  1.8985
   202   152   126  5.3142  1.8920
   202   148   130  5.3081  1.8772
   202   138   130  5.3041  1.8750
   202   136   129  5.3003  1.8755
   202   151   124  5.2810  1.8782
   202   150   131  5.2695  1.8521
   202   140   123  5.2677  1.8732
   202   152   127  5.2480  1.8506
   202   137   125  5.2285  1.8447
   202   150   123  5.2197  1.8451
   202   154   129  5.2045  1.8200
   202   137   131  5.2024  1.8135
   202   140   124  5.1707  1.8141
   202   153   128  5.1671  1.8013
   202   149   130  5.1667  1.7958
   202   137   127  5.1030  1.7676
   202   153   126  5.0871  1.7612
   202   153   125  5.0810  1.7603
   202   152   124  5.0733  1.7586
   202   151   123  5.0684  1.7585
   202   151   131  5.0596  1.7332
   202   153   127  5.0388  1.7316
   202   139   123  5.0052  1.7230
   202   137   130  5.0022  1.7039
   202   150   130  4.9987  1.7020
   202   155   129  4.9800  1.6942
   202   136   128  4.9674  1.6897
   202   154   128  4.9605  1.6860
   202   139   124  4.9396  1.6843
   202   137   126  4.9393  1.6792
   202   135   129  4.9305  1.6672
   202   152   123  4.9028  1.6666
   202   153   124  4.8546  1.6381
   202   154   126  4.8534  1.6327
   202   154   125  4.8417  1.6288
   202   154   127  4.8277  1.6166
   202   152   131  4.8242  1.6057
   202   151   130  4.7973  1.5937
   202   136   125  4.7916  1.6020
   202   136   131  4.7884  1.5868
   202   156   129  4.7682  1.5807
   202   155   128  4.7541  1.5755
   202   153   123  4.7333  1.5758
   201   156   129  4.6820  1.5358
   202   138   123  4.6731  1.5442
   202   138   124  4.6730  1.5420
   202   136   130  4.6582  1.5215
   202   154   124  4.6413  1.5256
   202   155   126  4.6285  1.5147
   202   155   127  4.6280  1.5124
