#   X     Y     Z      S       D
   325   277   335  4.6763  1.9654
   329   283   329  4.6750  1.9269
   327   276   330  4.6745  1.9328
   329   279   334  4.6722  1.9563
   319   282   328  4.6689  1.9164
   319   286   331  4.6661  1.9332
   319   285   333  4.6651  1.9450
   319   285   331  4.6628  1.9310
   329   282   328  4.6628  1.9122
   319   284   331  4.6614  1.9299
   326   276   333  4.6560  1.9386
   329   280   327  4.6538  1.8998
   322   283   335  4.6538  1.9494
   319   283   331  4.6516  1.9231
   329   281   328  4.6470  1.9014
   319   284   332  4.6462  1.9256
   319   283   330  4.6453  1.9126
   329   280   329  4.6439  1.9055
   329   282   332  4.6415  1.9224
   329   284   329  4.6373  1.9010
   329   283   328  4.6358  1.8937
   329   282   333  4.6354  1.9243
   329   283   333  4.6349  1.9239
   329   283   332  4.6304  1.9147
   319   282   331  4.6210  1.9021
   319   284   333  4.6194  1.9132
   329   281   332  4.6193  1.9070
   329   284   331  4.6122  1.8960
   329   285   334  4.6113  1.9136
   329   284   333  4.6110  1.9074
   321   281   335  4.6104  1.9191
   319   281   329  4.6104  1.8826
   322   276   331  4.6101  1.8946
   323   276   332  4.6057  1.8977
   319   281   334  4.6041  1.9086
   329   281   333  4.6040  1.9025
   319   285   327  4.6004  1.8637
   319   283   332  4.5989  1.8930
   327   276   328  4.5966  1.8672
   319   281   328  4.5961  1.8668
   329   284   332  4.5920  1.8882
   329   285   329  4.5899  1.8687
   322   278   335  4.5863  1.9023
   327   276   332  4.5863  1.8843
   325   283   335  4.5856  1.9018
   329   280   328  4.5829  1.8579
   321   280   335  4.5776  1.8963
   326   276   327  4.5764  1.8476
   329   278   331  4.5763  1.8715
   329   284   328  4.5758  1.8532
   329   285   333  4.5689  1.8784
   319   282   330  4.5666  1.8590
   329   278   330  4.5647  1.8576
   321   282   335  4.5638  1.8867
   319   283   333  4.5630  1.8744
   329   280   332  4.5600  1.8664
   329   279   327  4.5595  1.8363
   323   277   335  4.5586  1.8832
   319   281   331  4.5572  1.8586
   329   279   329  4.5532  1.8439
   328   276   331  4.5526  1.8554
   326   277   335  4.5492  1.8767
   325   276   327  4.5464  1.8275
   322   276   329  4.5460  1.8391
   326   282   335  4.5457  1.8743
   319   282   332  4.5378  1.8513
   329   286   329  4.5339  1.8310
   329   280   333  4.5325  1.8536
   329   285   332  4.5325  1.8477
   323   276   333  4.5195  1.8448
   323   284   335  4.5103  1.8501
   329   286   333  4.5096  1.8381
   327   276   327  4.5063  1.8011
   329   278   334  4.5058  1.8413
   329   285   331  4.5045  1.8231
   322   276   334  4.4991  1.8367
   329   286   334  4.4978  1.8359
   329   285   328  4.4936  1.7985
   319   282   333  4.4847  1.8213
   322   276   328  4.4815  1.7905
   319   280   328  4.4814  1.7904
   319   280   329  4.4779  1.7939
   327   279   335  4.4768  1.8274
   319   280   334  4.4735  1.8195
   319   284   327  4.4731  1.7793
   324   284   335  4.4724  1.8245
   329   279   328  4.4712  1.7837
   321   279   335  4.4677  1.8212
   327   276   333  4.4648  1.8080
   329   279   332  4.4635  1.8015
   329   286   332  4.4560  1.7965
   327   280   335  4.4523  1.8109
   319   281   332  4.4520  1.7939
   319   281   330  4.4518  1.7824
   319   280   331  4.4508  1.7874
   321   283   335  4.4413  1.8036
   329   278   327  4.4389  1.7570
   322   284   335  4.4341  1.7987
   327   278   335  4.4288  1.7952
   329   279   333  4.4161  1.7757
   324   276   327  4.4161  1.7423
   329   278   329  4.4160  1.7534
   325   276   335  4.4074  1.7809
   329   286   328  4.3978  1.7361
   322   276   330  4.3976  1.7470
   329   277   331  4.3970  1.7521
   328   276   329  4.3934  1.7388
   329   286   331  4.3930  1.7495
   328   276   334  4.3907  1.7644
   324   276   335  4.3827  1.7646
   319   281   333  4.3729  1.7473
   328   276   330  4.3647  1.7257
   322   276   332  4.3626  1.7352
   327   281   335  4.3610  1.7503
   328   276   327  4.3491  1.6995
   326   283   335  4.3392  1.7361
   322   277   335  4.3383  1.7355
   329   278   332  4.3330  1.7161
   319   280   332  4.3311  1.7148
   325   284   335  4.3273  1.7283
   319   283   327  4.3266  1.6853
   328   276   332  4.3230  1.7096
   319   279   328  4.3189  1.6857
   329   278   328  4.3187  1.6856
   326   276   335  4.3160  1.7209
   327   277   335  4.3071  1.7151
   319   279   329  4.3053  1.6824
   328   276   328  4.3014  1.6747
   319   279   331  4.2968  1.6875
   319   279   334  4.2950  1.7021
   319   280   330  4.2942  1.6807
   329   277   327  4.2942  1.6649
   329   277   330  4.2929  1.6798
   321   278   335  4.2877  1.7026
   329   277   334  4.2870  1.6970
   321   276   331  4.2772  1.6751
   320   281   335  4.2667  1.6891
   329   278   333  4.2555  1.6717
   322   276   333  4.2555  1.6717
   321   284   335  4.2532  1.6804
   323   276   335  4.2506  1.6788
   321   276   329  4.2469  1.6457
   320   282   335  4.2404  1.6722
   329   277   329  4.2361  1.6390
   320   280   335  4.2231  1.6612
   323   285   335  4.2210  1.6599
   319   280   333  4.2189  1.6485
   327   282   335  4.2139  1.6554
   323   276   327  4.1998  1.6064
   321   276   328  4.1968  1.6096
   321   276   334  4.1870  1.6334
   328   276   333  4.1795  1.6238
   324   285   335  4.1772  1.6322
   329   276   331  4.1750  1.6112
   329   277   332  4.1733  1.6150
   319   279   332  4.1677  1.6116
   319   282   327  4.1667  1.5863
   322   285   335  4.1648  1.6244
   320   283   335  4.1462  1.6128
   329   277   328  4.1356  1.5723
   329   276   327  4.1270  1.5623
   327   276   335  4.1138  1.5927
   320   279   335  4.1127  1.5920
   319   278   328  4.1068  1.5549
   326   284   335  4.0972  1.5824
   319   278   331  4.0955  1.5624
   319   278   329  4.0944  1.5522
   328   279   335  4.0914  1.5789
   319   279   330  4.0906  1.5547
   319   278   334  4.0698  1.5609
   328   278   335  4.0648  1.5625
   321   276   332  4.0630  1.5475
   328   280   335  4.0576  1.5581
   329   277   333  4.0566  1.5483
   321   277   335  4.0477  1.5521
   325   285   335  4.0427  1.5491
   322   276   335  4.0327  1.5430
   321   276   330  4.0276  1.5170
   327   283   335  4.0258  1.5388
   329   276   334  4.0224  1.5322
   319   279   333  4.0190  1.5256
   329   276   329  4.0190  1.5072
   321   285   335  4.0142  1.5317
   319   281   327  3.9978  1.4857
   320   284   335  3.9915  1.5181
   329   276   332  3.9885  1.5028
   329   276   330  3.9834  1.4908
   328   277   335  3.9743  1.5078
   328   281   335  3.9706  1.5056
   319   278   332  3.9588  1.4852
   320   278   335  3.9426  1.4888
   329   276   328  3.9312  1.4514
   321   276   333  3.9242  1.4693
   322   276   327  3.9240  1.4429
   320   276   331  3.9203  1.4583
   320   276   329  3.9140  1.4459
   323   286   335  3.9081  1.4684
   319   281   335  3.8880  1.4566
   320   276   328  3.8778  1.4208
   319   282   335  3.8754  1.4493
   324   286   335  3.8666  1.4441
   322   286   335  3.8655  1.4434
   319   277   331  3.8513  1.4184
   319   277   329  3.8491  1.4087
   319   277   328  3.8470  1.4033
   320   276   334  3.8436  1.4266
   319   278   330  3.8421  1.4090
   328   282   335  3.8414  1.4295
   319   280   335  3.8414  1.4294
   326   285   335  3.8389  1.4280
   329   276   333  3.8283  1.4136
   319   280   327  3.8226  1.3854
   328   276   335  3.8193  1.4167
   327   284   335  3.8139  1.4135
   319   283   335  3.8048  1.4083
   319   277   334  3.8012  1.4021
   320   285   335  3.7880  1.3987
   319   278   333  3.7763  1.3839
   321   276   335  3.7584  1.3818
   325   286   335  3.7510  1.3776
   321   286   335  3.7411  1.3720
   319   279   335  3.7388  1.3706
   320   276   332  3.7387  1.3588
   320   277   335  3.7214  1.3609
   319   277   332  3.7063  1.3407
   328   283   335  3.6835  1.3396
   319   284   335  3.6814  1.3384
   329   279   335  3.6698  1.3319
   329   278   335  3.6531  1.3226
   319   279   327  3.6415  1.2860
   329   280   335  3.6391  1.3149
   320   276   330  3.6291  1.2907
   321   276   327  3.6217  1.2755
   327   285   335  3.5937  1.2899
   319   278   335  3.5859  1.2857
   329   277   335  3.5841  1.2847
   326   286   335  3.5800  1.2825
   319   276   329  3.5740  1.2574
   319   276   331  3.5706  1.2629
   329   281   335  3.5682  1.2760
   320   276   333  3.5621  1.2655
   319   277   330  3.5548  1.2508
   320   286   335  3.5493  1.2658
   319   276   328  3.5456  1.2387
   319   285   335  3.5137  1.2466
   328   284   335  3.5105  1.2449
   319   277   333  3.4996  1.2321
   319   276   334  3.4939  1.2326
   329   282   335  3.4666  1.2215
   329   276   335  3.4603  1.2182
   320   276   335  3.4584  1.2172
   319   278   327  3.4532  1.1871
   319   276   332  3.4168  1.1853
   319   277   335  3.3897  1.1811
   327   286   335  3.3757  1.1738
   329   283   335  3.3447  1.1578
   328   285   335  3.3331  1.1518
   320   276   327  3.3230  1.1212
   319   286   335  3.3120  1.1410
   319   277   327  3.2558  1.0880
   319   276   330  3.2383  1.0886
   329   284   335  3.2119  1.0904
   319   276   333  3.2016  1.0794
   319   276   335  3.1571  1.0633
   328   286   335  3.1569  1.0632
   321   286   326  3.1107  1.0152
   320   286   326  3.1106  1.0152
   322   286   326  3.0882  1.0046
   319   286   326  3.0853  1.0033
   329   285   335  3.0745  1.0230
   319   276   327  3.0471  0.9881
   323   286   326  3.0450  0.9844
   323   287   329  5.5189  2.5716
   324   287   329  5.5104  2.5644
   324   287   330  5.4608  2.5318
   322   287   329  5.4575  2.5202
   323   287   330  5.4313  2.5073
   325   287   329  5.4307  2.4980
   325   287   330  5.4188  2.4969
   323   287   333  5.3582  2.4727
   324   287   333  5.3578  2.4724
   322   287   330  5.3345  2.4280
   321   287   329  5.3314  2.4171
   324   287   327  5.3077  2.3813
   326   287   330  5.3059  2.4049
   323   287   327  5.2950  2.3713
   322   287   333  5.2906  2.4173
   325   287   333  5.2886  2.4157
   326   287   329  5.2819  2.3774
   323   287   334  5.2811  2.4178
   323   287   332  5.2789  2.3996
   324   287   334  5.2784  2.4156
   324   287   332  5.2710  2.3933
   325   287   327  5.2707  2.3521
   324   287   331  5.2677  2.3825
   323   287   331  5.2629  2.3786
   322   287   327  5.2335  2.3229
   322   287   332  5.2285  2.3592
   323   287   328  5.2280  2.3267
   322   287   334  5.2212  2.3694
   325   287   334  5.2138  2.3634
   324   287   328  5.2106  2.3130
   325   287   332  5.2033  2.3392
   325   287   331  5.2021  2.3303
   322   287   331  5.1917  2.3221
   322   287   328  5.1868  2.2945
   326   287   327  5.1840  2.2845
   321   287   330  5.1804  2.3053
   321   287   333  5.1609  2.3135
   326   287   333  5.1541  2.3082
   320   287   329  5.1505  2.2743
   325   287   328  5.1338  2.2537
   324   281   336  5.1334  2.3149
   324   280   336  5.1316  2.3135
   327   287   330  5.1261  2.2631
   321   287   327  5.1248  2.2391
   321   287   332  5.1241  2.2770
   321   287   334  5.1012  2.2744
   325   280   336  5.1000  2.2886
   321   287   328  5.0905  2.2207
   326   287   334  5.0896  2.2654
   325   281   336  5.0827  2.2750
   326   287   332  5.0767  2.2403
   327   287   329  5.0681  2.2113
   326   287   331  5.0663  2.2249
   321   287   331  5.0623  2.2218
   323   281   336  5.0508  2.2501
   327   287   327  5.0482  2.1814
   324   282   336  5.0421  2.2433
   324   279   336  5.0322  2.2356
   323   280   336  5.0280  2.2324
   325   279   336  5.0232  2.2286
   326   287   328  4.9999  2.1527
   320   287   330  4.9826  2.1543
   323   282   336  4.9805  2.1959
   320   287   333  4.9792  2.1734
   325   282   336  4.9773  2.1934
   320   287   332  4.9727  2.1613
   320   287   327  4.9720  2.1249
   327   287   333  4.9612  2.1598
   320   287   328  4.9452  2.1124
   326   280   336  4.9414  2.1661
   319   287   329  4.9272  2.1063
   320   287   334  4.9267  2.1410
   326   281   336  4.9098  2.1423
   323   279   336  4.9092  2.1418
   327   287   334  4.9080  2.1271
   327   287   332  4.8931  2.1022
   326   279   336  4.8868  2.1250
   320   287   331  4.8865  2.0904
   328   287   330  4.8844  2.0820
   324   283   336  4.8708  2.1131
   328   287   327  4.8641  2.0467
   327   287   331  4.8639  2.0739
   325   278   336  4.8552  2.1015
   322   281   336  4.8412  2.0911
   324   278   336  4.8396  2.0899
   323   283   336  4.8280  2.0813
   327   287   328  4.8125  2.0167
   326   282   336  4.7994  2.0604
   325   283   336  4.7985  2.0597
   322   280   336  4.7985  2.0597
   322   282   336  4.7956  2.0576
   328   287   329  4.7940  2.0102
   319   287   332  4.7828  2.0220
   319   287   327  4.7796  1.9868
   319   287   328  4.7581  1.9783
   319   287   333  4.7573  2.0103
   319   287   330  4.7559  1.9898
   326   278   336  4.7476  2.0227
   328   287   333  4.7177  1.9821
   325   275   331  4.7090  1.9632
   319   287   334  4.7065  1.9805
   323   278   336  4.7001  1.9886
   327   280   336  4.6784  1.9730
   319   287   331  4.6772  1.9409
   318   287   329  4.6745  1.9265
   328   287   334  4.6700  1.9547
   322   283   336  4.6699  1.9670
   326   275   331  4.6693  1.9355
   322   279   336  4.6665  1.9646
   328   287   332  4.6546  1.9315
   327   279   336  4.6424  1.9475
   327   281   336  4.6396  1.9456
   324   284   336  4.6391  1.9452
   329   287   327  4.6339  1.8863
   324   275   331  4.6320  1.9096
   326   283   336  4.6253  1.9356
   323   284   336  4.6101  1.9249
   325   277   336  4.6075  1.9231
   328   287   331  4.6003  1.8879
   329   287   330  4.5865  1.8724
   330   282   330  4.5797  1.8678
   318   286   329  4.5795  1.8617
   330   283   330  4.5777  1.8665
   328   287   328  4.5756  1.8530
   325   284   336  4.5669  1.8948
   324   277   336  4.5665  1.8945
   318   287   332  4.5636  1.8689
   325   275   329  4.5600  1.8485
   318   287   327  4.5534  1.8322
   318   287   328  4.5366  1.8270
   330   284   330  4.5338  1.8369
   327   282   336  4.5338  1.8720
   326   277   336  4.5334  1.8717
   330   281   330  4.5321  1.8357
   327   278   336  4.5318  1.8706
   321   281   336  4.5272  1.8674
   327   275   331  4.5133  1.8290
   318   287   330  4.5123  1.8225
   326   275   329  4.5106  1.8155
   321   282   336  4.5066  1.8533
   318   287   333  4.5064  1.8360
   324   275   329  4.5054  1.8121
   318   285   329  4.5016  1.8096
   330   284   327  4.4956  1.7941
   325   275   328  4.4926  1.7978
   330   283   327  4.4926  1.7920
   325   275   334  4.4900  1.8306
   318   286   328  4.4877  1.7946
   318   286   332  4.4840  1.8151
   322   284   336  4.4776  1.8336
   330   285   327  4.4773  1.7821
   330   282   327  4.4690  1.7766
   321   280   336  4.4685  1.8275
   329   287   329  4.4645  1.7850
   318   286   330  4.4587  1.7869
   330   285   330  4.4568  1.7857
   318   286   327  4.4523  1.7657
   322   278   336  4.4518  1.8162
   323   275   331  4.4514  1.7878
   318   287   334  4.4509  1.8044
   325   275   332  4.4468  1.7904
   318   285   328  4.4463  1.7675
   318   287   331  4.4462  1.7844
   325   275   330  4.4454  1.7782
   326   275   328  4.4447  1.7665
   326   275   334  4.4447  1.8002
   324   275   328  4.4367  1.7613
   330   286   327  4.4345  1.7542
   318   284   329  4.4321  1.7639
   330   280   330  4.4309  1.7687
   329   287   333  4.4307  1.7853
   324   275   334  4.4271  1.7885
   318   286   334  4.4271  1.7885
   330   281   327  4.4241  1.7475
   326   275   332  4.4230  1.7747
   318   286   333  4.4160  1.7756
   323   277   336  4.4140  1.7908
   321   283   336  4.4118  1.7894
   326   284   336  4.4080  1.7868
   318   285   332  4.4068  1.7640
   318   285   334  4.4060  1.7745
   318   284   328  4.4060  1.7413
   326   275   330  4.3998  1.7484
   318   286   331  4.3990  1.7534
   318   285   330  4.3932  1.7442
   330   282   334  4.3827  1.7592
   318   284   334  4.3772  1.7555
   329   287   334  4.3760  1.7548
   327   283   336  4.3758  1.7655
   324   275   330  4.3702  1.7293
   324   275   332  4.3685  1.7390
   324   285   336  4.3684  1.7606
   330   281   334  4.3647  1.7474
   329   287   332  4.3629  1.7354
   330   287   327  4.3623  1.7079
   330   283   334  4.3609  1.7449
   318   283   329  4.3604  1.7175
   318   283   328  4.3587  1.7110
   323   275   329  4.3584  1.7163
   318   285   331  4.3569  1.7261
   330   280   327  4.3565  1.7042
   330   286   330  4.3558  1.7200
   327   275   329  4.3555  1.7144
   327   277   336  4.3541  1.7511
   323   285   336  4.3465  1.7462
   328   280   336  4.3427  1.7437
   330   281   331  4.3350  1.7120
   321   279   336  4.3315  1.7363
   318   284   332  4.3314  1.7150
   318   283   334  4.3311  1.7254
   318   285   333  4.3276  1.7179
   318   285   327  4.3219  1.6823
   330   282   331  4.3205  1.7027
   328   279   336  4.3194  1.7284
   318   284   331  4.3167  1.7003
   318   284   330  4.3139  1.6932
   330   284   334  4.3071  1.7099
   330   280   331  4.3059  1.6933
   325   285   336  4.3046  1.7187
   328   281   336  4.3043  1.7185
   326   275   327  4.3036  1.6708
   330   280   334  4.3019  1.7065
   325   276   336  4.2971  1.7139
   325   275   333  4.2971  1.6982
   327   275   332  4.2963  1.6925
   318   282   328  4.2956  1.6711
   329   287   328  4.2922  1.6689
   327   275   334  4.2912  1.6997
   327   275   328  4.2907  1.6680
   323   275   328  4.2898  1.6674
   329   287   331  4.2826  1.6785
   330   279   330  4.2763  1.6694
   318   282   329  4.2763  1.6642
   318   283   331  4.2722  1.6719
   330   283   331  4.2705  1.6709
   323   275   334  4.2686  1.6852
   330   279   327  4.2657  1.6471
   327   275   327  4.2631  1.6455
   318   282   334  4.2601  1.6798
   326   276   336  4.2591  1.6893
   326   275   333  4.2590  1.6739
   318   283   332  4.2547  1.6660
   328   275   331  4.2545  1.6608
   321   284   336  4.2523  1.6850
   325   275   327  4.2478  1.6360
   330   283   332  4.2438  1.6592
   330   282   328  4.2411  1.6370
   330   282   332  4.2403  1.6569
   327   275   330  4.2385  1.6456
   330   287   330  4.2383  1.6455
   318   284   333  4.2381  1.6606
   330   283   328  4.2350  1.6332
   322   285   336  4.2347  1.6737
   328   278   336  4.2333  1.6728
   324   276   336  4.2311  1.6713
   330   279   331  4.2299  1.6453
   330   285   334  4.2297  1.6604
   330   282   329  4.2273  1.6335
   324   275   333  4.2268  1.6535
   330   283   329  4.2250  1.6321
   330   284   332  4.2202  1.6443
   330   284   333  4.2191  1.6487
   318   283   330  4.2185  1.6331
   330   283   333  4.2184  1.6482
   318   282   331  4.2150  1.6360
   328   282   336  4.2115  1.6589
   318   281   328  4.2081  1.6166
   330   284   329  4.2078  1.6214
   330   281   328  4.2071  1.6159
   330   281   329  4.2065  1.6206
   330   281   332  4.2057  1.6352
   330   285   333  4.2016  1.6376
   323   275   332  4.2000  1.6316
   330   284   328  4.1966  1.6095
   330   282   333  4.1964  1.6344
   330   284   331  4.1957  1.6240
   330   279   334  4.1924  1.6369
   322   275   331  4.1924  1.6219
   323   275   330  4.1845  1.6120
   327   284   336  4.1840  1.6414
   330   285   329  4.1802  1.6044
   330   285   332  4.1738  1.6153
   318   281   329  4.1719  1.5993
   318   282   332  4.1708  1.6135
   318   284   327  4.1684  1.5873
   326   285   336  4.1679  1.6313
   322   277   336  4.1673  1.6309
   330   286   333  4.1650  1.6148
   318   281   334  4.1592  1.6161
   330   280   329  4.1545  1.5887
   330   278   327  4.1527  1.5778
   330   281   333  4.1481  1.6043
   320   282   336  4.1455  1.6172
   320   281   336  4.1442  1.6164
   318   283   333  4.1424  1.6008
   330   286   329  4.1413  1.5807
   330   280   332  4.1385  1.5935
   322   275   329  4.1382  1.5787
   318   281   331  4.1361  1.5872
   330   286   334  4.1358  1.6015
   330   285   328  4.1347  1.5718
   328   275   327  4.1346  1.5668
   330   280   328  4.1298  1.5688
   321   278   336  4.1230  1.6032
   327   276   336  4.1213  1.6021
   327   275   333  4.1157  1.5843
   330   278   331  4.1087  1.5705
   330   286   332  4.1073  1.5744
   330   285   331  4.1072  1.5695
   330   287   333  4.1060  1.5783
   318   282   330  4.1044  1.5631
   328   275   329  4.1027  1.5572
   324   275   327  4.1009  1.5466
   328   277   336  4.0898  1.5826
   318   280   328  4.0882  1.5438
   330   287   329  4.0855  1.5469
   320   283   336  4.0812  1.5773
   324   286   336  4.0778  1.5752
   328   283   336  4.0774  1.5749
   328   275   332  4.0760  1.5554
   320   280   336  4.0756  1.5738
   330   278   330  4.0740  1.5447
   325   275   335  4.0734  1.5678
   322   275   328  4.0719  1.5340
   318   281   332  4.0717  1.5527
   323   276   336  4.0690  1.5698
   330   280   333  4.0680  1.5552
   330   279   329  4.0661  1.5352
   323   275   333  4.0580  1.5491
   330   286   328  4.0566  1.5249
   323   286   336  4.0549  1.5611
   318   280   329  4.0420  1.5209
   328   275   334  4.0419  1.5440
   330   279   332  4.0405  1.5339
   321   285   336  4.0400  1.5520
   328   275   328  4.0394  1.5147
   330   278   334  4.0381  1.5416
   322   275   334  4.0366  1.5408
   318   282   333  4.0337  1.5344
   325   286   336  4.0296  1.5456
   330   287   334  4.0283  1.5358
   318   280   331  4.0275  1.5215
   324   275   335  4.0274  1.5398
   318   280   334  4.0255  1.5340
   330   287   332  4.0204  1.5218
   330   277   327  4.0193  1.4982
   326   275   335  4.0154  1.5325
   330   286   331  4.0136  1.5132
   330   279   328  4.0123  1.4987
   318   283   327  3.9999  1.4869
   328   275   330  3.9797  1.4886
   327   285   336  3.9756  1.5130
   318   281   330  3.9682  1.4819
   329   280   336  3.9676  1.5082
   330   287   328  3.9650  1.4711
   322   275   332  3.9624  1.4873
   320   284   336  3.9566  1.5016
   322   286   336  3.9565  1.5015
   330   279   333  3.9540  1.4868
   329   279   336  3.9500  1.4977
   318   280   332  3.9484  1.4791
   330   277   331  3.9475  1.4741
   325   275   336  3.9429  1.4934
   320   279   336  3.9421  1.4929
   326   275   336  3.9412  1.4924
   330   278   329  3.9408  1.4614
   329   275   327  3.9362  1.4499
   329   281   336  3.9358  1.4892
   318   279   328  3.9301  1.4508
   326   286   336  3.9203  1.4800
   330   287   331  3.9190  1.4575
   328   284   336  3.9171  1.4781
   329   275   331  3.9168  1.4562
   330   278   332  3.9162  1.4602
   322   275   330  3.9121  1.4492
   318   281   333  3.9048  1.4579
   328   276   336  3.8979  1.4667
   323   275   335  3.8894  1.4574
   321   275   331  3.8875  1.4392
   318   279   329  3.8842  1.4288
   318   279   331  3.8842  1.4373
   329   278   336  3.8817  1.4572
   328   275   333  3.8815  1.4443
   323   275   327  3.8810  1.4184
   321   275   329  3.8683  1.4197
   330   276   327  3.8663  1.4100
   330   278   328  3.8637  1.4128
   329   282   336  3.8610  1.4450
   318   279   334  3.8576  1.4347
   321   277   336  3.8550  1.4415
   327   275   335  3.8540  1.4368
   324   275   336  3.8537  1.4408
   327   275   336  3.8467  1.4367
   330   277   334  3.8429  1.4262
   330   277   330  3.8338  1.4042
   322   276   336  3.8304  1.4272
   318   282   327  3.8251  1.3868
   322   275   333  3.8116  1.4040
   330   278   333  3.8076  1.4018
   321   275   328  3.8065  1.3805
   318   280   330  3.8063  1.3887
   318   279   332  3.7934  1.3895
   321   286   336  3.7865  1.4018
   330   277   329  3.7820  1.3709
   329   275   332  3.7796  1.3818
   324   287   336  3.7792  1.3976
   320   285   336  3.7792  1.3976
   330   277   332  3.7709  1.3769
   329   275   329  3.7693  1.3638
   329   277   336  3.7662  1.3902
   327   286   336  3.7620  1.3878
   321   275   334  3.7578  1.3775
   329   283   336  3.7535  1.3830
   330   276   331  3.7527  1.3626
   325   287   336  3.7518  1.3820
   320   278   336  3.7504  1.3812
   319   282   336  3.7499  1.3809
   318   280   333  3.7494  1.3687
   323   287   336  3.7480  1.3798
   328   285   336  3.7436  1.3773
   319   281   336  3.7326  1.3711
   318   278   328  3.7305  1.3383
   329   275   334  3.7194  1.3558
   319   283   336  3.7116  1.3592
   329   275   328  3.7098  1.3269
   318   278   331  3.7048  1.3360
   318   278   329  3.6984  1.3246
   330   277   328  3.6951  1.3189
   330   275   327  3.6920  1.3133
   323   275   336  3.6856  1.3446
   321   275   332  3.6829  1.3277
   322   275   335  3.6813  1.3384
   326   287   336  3.6721  1.3370
   328   275   336  3.6674  1.3344
   319   280   336  3.6607  1.3306
   318   278   334  3.6557  1.3203
   322   287   336  3.6550  1.3275
   329   275   330  3.6517  1.3030
   318   281   327  3.6511  1.2912
   330   277   333  3.6346  1.3049
   329   284   336  3.6247  1.3106
   319   284   336  3.6190  1.3075
   322   275   327  3.6161  1.2725
   318   279   330  3.6157  1.2834
   330   276   334  3.6125  1.2965
   329   276   336  3.6097  1.3024
   330   276   332  3.6088  1.2871
   318   278   332  3.6021  1.2835
   328   275   335  3.6017  1.2943
   330   276   329  3.5940  1.2680
   323   287   335  3.5894  1.2876
   321   275   330  3.5860  1.2675
   330   280   336  3.5796  1.2859
   329   275   333  3.5785  1.2744
   320   275   329  3.5733  1.2570
   320   275   331  3.5689  1.2620
   330   276   330  3.5676  1.2576
   318   279   333  3.5646  1.2669
   328   286   336  3.5642  1.2775
   330   279   336  3.5622  1.2763
   330   281   336  3.5579  1.2740
   320   286   336  3.5572  1.2736
   324   287   335  3.5570  1.2700
   322   287   335  3.5534  1.2680
   327   287   336  3.5463  1.2677
   321   276   336  3.5423  1.2655
   319   279   336  3.5378  1.2631
   330   275   331  3.5297  1.2410
   321   275   333  3.5167  1.2412
   330   276   328  3.5157  1.2230
   320   275   328  3.5148  1.2226
   320   277   336  3.5104  1.2483
   318   281   335  3.5099  1.2446
   318   282   335  3.5052  1.2420
   330   278   336  3.5044  1.2451
   321   287   336  3.5026  1.2441
   330   282   336  3.5018  1.2437
   318   277   331  3.4911  1.2206
   318   277   328  3.4902  1.2097
   318   277   329  3.4856  1.2108
   329   285   336  3.4833  1.2338
   318   280   327  3.4813  1.2016
   319   285   336  3.4756  1.2297
   318   280   335  3.4659  1.2211
   325   287   335  3.4652  1.2208
   322   275   336  3.4596  1.2212
   320   275   334  3.4576  1.2133
   318   283   335  3.4523  1.2139
   321   287   335  3.4496  1.2125
   330   276   333  3.4413  1.2014
   321   275   335  3.4303  1.2023
   330   275   332  3.4298  1.1920
   318   277   334  3.4207  1.1940
   330   283   336  3.4189  1.1996
   329   275   336  3.4187  1.1996
   330   277   336  3.4087  1.1943
   318   278   330  3.3957  1.1677
   320   275   332  3.3886  1.1707
   330   275   329  3.3798  1.1563
   328   287   336  3.3789  1.1787
   320   287   326  3.3781  1.1456
   318   279   335  3.3753  1.1736
   318   277   332  3.3742  1.1633
   319   287   326  3.3711  1.1421
   319   278   336  3.3697  1.1739
   318   284   335  3.3552  1.1632
   318   282   336  3.3543  1.1659
   321   287   326  3.3533  1.1331
   330   275   334  3.3520  1.1583
   318   278   333  3.3515  1.1549
   321   275   327  3.3373  1.1284
   318   283   336  3.3349  1.1559
   329   286   336  3.3333  1.1551
   326   287   335  3.3288  1.1496
   318   287   326  3.3284  1.1207
   330   275   328  3.3281  1.1270
   318   281   336  3.3278  1.1522
   330   284   336  3.3168  1.1466
   318   279   327  3.3155  1.1175
   322   287   326  3.3014  1.1073
   320   287   336  3.2994  1.1377
   320   287   335  3.2882  1.1288
   330   275   330  3.2869  1.1127
   319   286   336  3.2866  1.1312
   329   275   335  3.2808  1.1251
   330   276   336  3.2792  1.1274
   319   275   329  3.2741  1.1032
   318   284   336  3.2678  1.1216
   319   275   331  3.2611  1.1029
   318   280   336  3.2583  1.1167
   330   279   335  3.2496  1.1093
   318   276   329  3.2475  1.0900
   318   276   331  3.2465  1.0956
   318   278   335  3.2422  1.1056
   320   275   330  3.2410  1.0899
   320   276   336  3.2336  1.1043
   330   275   333  3.2326  1.0948
   330   280   335  3.2323  1.1006
   330   278   335  3.2310  1.1000
   323   287   326  3.2269  1.0709
   318   285   335  3.2197  1.0944
   318   276   328  3.2135  1.0704
   319   275   328  3.2125  1.0699
   320   275   333  3.2032  1.0802
   330   285   336  3.2010  1.0879
   321   275   336  3.2004  1.0876
   330   281   335  3.1849  1.0770
   329   287   336  3.1727  1.0739
   330   277   335  3.1720  1.0706
   319   277   336  3.1639  1.0695
