#   X     Y     Z      S       D
    98   138   193  3.4104  0.9122
    98   142   192  3.4070  0.9110
    92   135   192  3.4060  0.9106
    96   135   189  3.4047  0.9105
    98   138   190  3.4034  0.9099
    98   141   192  3.3996  0.9082
    87   147   189  3.3938  0.9064
    98   143   192  3.3906  0.9049
    86   142   191  3.3904  0.9049
    96   147   192  3.3902  0.9047
    98   147   193  3.3787  0.9004
    86   135   193  3.3774  0.8999
    86   137   191  3.3662  0.8959
    98   140   192  3.3660  0.8957
    87   147   190  3.3576  0.8928
    92   135   190  3.3563  0.8923
    98   144   192  3.3547  0.8915
    86   146   190  3.3530  0.8911
    86   146   192  3.3520  0.8905
    93   135   192  3.3506  0.8900
    95   135   193  3.3355  0.8844
    86   143   191  3.3197  0.8787
    91   147   191  3.3134  0.8764
    98   139   192  3.3064  0.8737
    92   147   191  3.3054  0.8734
    98   145   192  3.3041  0.8729
    90   147   191  3.2933  0.8690
    98   137   193  3.2922  0.8684
    93   135   190  3.2911  0.8683
    86   136   191  3.2860  0.8663
    94   135   192  3.2816  0.8646
    97   147   192  3.2780  0.8633
    86   147   189  3.2738  0.8621
    98   136   189  3.2735  0.8620
    93   147   191  3.2703  0.8606
    97   135   189  3.2635  0.8584
    86   147   192  3.2564  0.8555
    86   147   190  3.2495  0.8532
    89   147   191  3.2456  0.8516
    98   146   192  3.2430  0.8506
    98   137   190  3.2362  0.8483
    86   144   191  3.2351  0.8478
    96   135   193  3.2303  0.8459
    98   138   192  3.2234  0.8435
    88   135   191  3.2201  0.8424
    94   135   190  3.2165  0.8412
    94   147   187  3.2133  0.8405
    87   135   191  3.2128  0.8398
    89   135   191  3.2116  0.8393
    94   147   191  3.2114  0.8393
    93   147   187  3.2003  0.8358
    95   135   192  3.1979  0.8343
    95   147   187  3.1949  0.8339
    86   135   191  3.1900  0.8316
    90   135   191  3.1876  0.8307
    98   147   192  3.1735  0.8256
    88   147   191  3.1720  0.8251
    96   147   187  3.1537  0.8191
    92   147   187  3.1503  0.8179
    98   136   193  3.1485  0.8166
    91   135   191  3.1482  0.8166
    86   145   191  3.1440  0.8151
    95   147   191  3.1344  0.8117
    95   135   190  3.1317  0.8109
    98   137   192  3.1210  0.8069
    97   135   193  3.1105  0.8032
    98   135   189  3.1009  0.8001
    97   147   187  3.0997  0.8000
    96   135   192  3.0995  0.7993
    92   135   191  3.0929  0.7971
    87   147   191  3.0754  0.7909
    98   144   187  3.0729  0.7906
    98   145   187  3.0709  0.7899
    98   143   187  3.0664  0.7883
    91   147   187  3.0622  0.7868
    98   146   187  3.0603  0.7862
    98   142   187  3.0529  0.7836
    86   146   191  3.0517  0.7826
    96   147   191  3.0471  0.7810
    98   147   187  3.0425  0.7800
    98   136   190  3.0410  0.7790
    96   135   190  3.0365  0.7774
    98   141   187  3.0341  0.7770
    93   135   191  3.0211  0.7720
    98   140   187  3.0107  0.7689
    98   136   192  3.0029  0.7656
    85   140   189  3.8527  1.0857
    85   139   189  3.8412  1.0810
    85   141   189  3.8312  1.0769
    85   138   189  3.8034  1.0657
    94   148   189  3.7971  1.0631
    93   148   189  3.7880  1.0594
    85   142   189  3.7737  1.0537
    95   148   189  3.7705  1.0524
    92   148   193  3.7660  1.0501
    91   148   193  3.7605  1.0479
    85   137   189  3.7478  1.0433
    92   148   189  3.7448  1.0421
    93   148   193  3.7375  1.0387
    90   148   193  3.7228  1.0328
    96   148   189  3.7116  1.0288
    85   143   189  3.6827  1.0174
    85   136   189  3.6818  1.0170
    94   148   190  3.6805  1.0164
    99   144   190  3.6801  1.0162
    94   148   193  3.6774  1.0148
    95   148   190  3.6760  1.0146
    99   143   190  3.6749  1.0141
    91   148   189  3.6735  1.0137
    99   143   189  3.6731  1.0136
    99   142   189  3.6713  1.0129
    99   145   190  3.6700  1.0122
    93   148   190  3.6663  1.0108
    89   148   193  3.6571  1.0068
    96   148   190  3.6563  1.0068
    99   144   189  3.6519  1.0053
    99   142   190  3.6506  1.0046
    99   146   190  3.6470  1.0032
    99   141   189  3.6417  1.0012
    91   148   192  3.6404  1.0003
    85   141   193  3.6331  0.9974
    92   148   190  3.6328  0.9976
    92   148   192  3.6284  0.9957
    97   148   189  3.6274  0.9957
    97   148   190  3.6270  0.9954
    85   142   193  3.6259  0.9946
    85   139   190  3.6246  0.9944
    85   140   190  3.6234  0.9939
    85   140   193  3.6201  0.9923
    90   148   192  3.6133  0.9897
    99   145   189  3.6131  0.9901
    99   147   190  3.6117  0.9894
    85   135   189  3.6100  0.9889
    85   138   190  3.6082  0.9880
    89   134   189  3.6039  0.9865
    99   141   190  3.6033  0.9861
    85   141   190  3.6030  0.9860
    88   134   189  3.6026  0.9860
    85   143   193  3.5987  0.9840
    98   148   190  3.5941  0.9825
    90   134   189  3.5932  0.9823
    95   148   193  3.5927  0.9817
    87   134   189  3.5898  0.9810
    85   139   193  3.5875  0.9797
    90   148   189  3.5821  0.9780
    91   148   190  3.5817  0.9777
    99   140   189  3.5815  0.9778
    93   148   192  3.5805  0.9770
    85   137   190  3.5750  0.9751
    91   134   189  3.5701  0.9734
    88   148   193  3.5684  0.9723
    86   134   189  3.5665  0.9720
    85   144   189  3.5657  0.9717
    99   148   190  3.5624  0.9703
    85   142   190  3.5621  0.9701
    99   146   189  3.5605  0.9697
    85   144   193  3.5530  0.9663
    89   148   192  3.5468  0.9640
    85   138   193  3.5370  0.9602
    85   134   189  3.5343  0.9596
    92   134   189  3.5337  0.9594
    85   139   192  3.5314  0.9581
    99   140   190  3.5289  0.9574
    98   148   189  3.5269  0.9568
    85   140   192  3.5258  0.9560
    85   136   190  3.5244  0.9557
    85   138   192  3.5190  0.9534
    90   148   190  3.5158  0.9524
    94   148   192  3.5031  0.9473
    85   141   192  3.5027  0.9471
    85   143   190  3.5012  0.9468
    99   147   189  3.4959  0.9449
    96   148   193  3.4941  0.9438
    99   139   189  3.4916  0.9433
    85   145   193  3.4905  0.9424
    85   137   192  3.4873  0.9413
    93   134   189  3.4822  0.9397
    89   148   189  3.4782  0.9382
    85   137   193  3.4705  0.9348
    99   142   193  3.4647  0.9326
    85   142   192  3.4628  0.9320
    87   148   193  3.4619  0.9316
    99   143   193  3.4578  0.9300
    85   135   190  3.4549  0.9292
    99   141   193  3.4521  0.9279
    88   148   192  3.4434  0.9247
    89   148   190  3.4379  0.9228
    99   144   193  3.4345  0.9212
    85   136   192  3.4344  0.9213
    85   145   189  3.4327  0.9210
    99   139   190  3.4246  0.9178
    85   144   190  3.4234  0.9174
    99   148   189  3.4181  0.9155
    99   140   193  3.4170  0.9147
    85   146   193  3.4130  0.9132
    94   134   189  3.4126  0.9134
    85   143   192  3.4077  0.9112
    95   148   192  3.4053  0.9104
    87   134   190  3.4014  0.9091
    99   145   193  3.3975  0.9074
    86   134   190  3.3946  0.9066
    97   148   193  3.3936  0.9059
    85   136   193  3.3903  0.9047
    88   134   190  3.3864  0.9035
    90   134   193  3.3780  0.9001
    89   134   193  3.3760  0.8994
    99   138   189  3.3757  0.8996
    88   148   189  3.3667  0.8963
    88   134   192  3.3658  0.8956
    85   134   190  3.3654  0.8957
    91   134   193  3.3643  0.8950
    85   139   191  3.3607  0.8938
    89   134   192  3.3586  0.8930
    85   135   192  3.3585  0.8929
    88   134   193  3.3575  0.8925
    99   139   193  3.3567  0.8922
    85   140   191  3.3555  0.8919
    87   134   192  3.3527  0.8908
    89   134   190  3.3520  0.8907
    88   148   190  3.3495  0.8898
    99   146   193  3.3491  0.8894
    86   148   193  3.3426  0.8870
    85   138   191  3.3401  0.8862
    85   144   192  3.3399  0.8860
    92   134   193  3.3351  0.8842
    90   134   192  3.3348  0.8842
    85   145   190  3.3333  0.8838
    85   141   191  3.3240  0.8803
    95   134   189  3.3221  0.8798
    87   134   193  3.3216  0.8792
    85   147   193  3.3214  0.8791
    86   134   192  3.3174  0.8777
    87   148   192  3.3083  0.8744
    90   134   190  3.3015  0.8721
    98   148   193  3.3014  0.8718
    85   135   193  3.2995  0.8711
    96   148   192  3.2981  0.8707
    91   134   192  3.2979  0.8706
    85   137   191  3.2960  0.8700
    85   146   189  3.2924  0.8689
    99   147   193  3.2910  0.8680
    99   138   190  3.2892  0.8676
    93   134   193  3.2892  0.8673
    99   142   192  3.2720  0.8611
    99   138   193  3.2699  0.8603
    86   134   193  3.2688  0.8599
    85   142   191  3.2685  0.8599
    99   143   192  3.2625  0.8577
    85   145   192  3.2620  0.8575
    99   141   192  3.2600  0.8568
    85   134   192  3.2596  0.8566
    87   148   190  3.2512  0.8538
    92   134   192  3.2501  0.8532
    87   148   189  3.2498  0.8534
    99   137   189  3.2390  0.8495
    91   134   190  3.2387  0.8492
    85   146   190  3.2355  0.8481
    99   144   192  3.2351  0.8477
    85   136   191  3.2323  0.8468
    94   134   193  3.2250  0.8440
    99   140   192  3.2245  0.8439
    99   148   193  3.2237  0.8435
    85   148   193  3.2155  0.8406
    96   134   189  3.2088  0.8386
    85   134   193  3.2016  0.8356
    91   148   191  3.1994  0.8349
    99   145   192  3.1938  0.8329
    85   143   191  3.1937  0.8329
    93   134   192  3.1922  0.8323
    97   148   192  3.1920  0.8322
    92   148   191  3.1914  0.8321
    90   148   191  3.1820  0.8287
    85   146   192  3.1759  0.8264
    94   148   187  3.1714  0.8255
    92   134   190  3.1667  0.8234
    99   139   192  3.1660  0.8229
    93   148   191  3.1602  0.8209
    99   137   193  3.1564  0.8194
    93   148   187  3.1564  0.8201
    95   148   187  3.1557  0.8199
    85   135   191  3.1530  0.8184
    86   148   192  3.1492  0.8169
    85   147   189  3.1492  0.8172
    86   148   190  3.1435  0.8151
    99   146   192  3.1421  0.8144
    95   134   193  3.1417  0.8142
    89   148   191  3.1386  0.8132
    85   147   190  3.1332  0.8114
    86   148   189  3.1282  0.8098
    99   137   190  3.1237  0.8080
    94   134   192  3.1230  0.8076
    96   148   187  3.1187  0.8067
    94   148   191  3.1096  0.8030
    85   144   191  3.1066  0.8019
    92   148   187  3.1044  0.8017
    98   148   192  3.0949  0.7977
    87   134   191  3.0924  0.7969
    88   134   191  3.0883  0.7954
    93   134   190  3.0874  0.7952
    99   136   189  3.0871  0.7953
    99   138   192  3.0869  0.7949
    86   134   191  3.0834  0.7937
    85   147   192  3.0815  0.7930
    99   147   192  3.0815  0.7930
    97   134   189  3.0734  0.7904
    89   134   191  3.0706  0.7893
    97   148   187  3.0705  0.7897
    88   148   191  3.0700  0.7890
    85   134   191  3.0620  0.7862
    95   148   191  3.0452  0.7804
    95   134   192  3.0412  0.7789
    96   134   193  3.0405  0.7786
    90   134   191  3.0396  0.7784
    85   148   190  3.0274  0.7743
    98   148   187  3.0204  0.7722
    99   136   193  3.0183  0.7709
    85   145   191  3.0142  0.7696
    91   148   187  3.0137  0.7699
    99   148   192  3.0111  0.7684
    85   148   189  3.0022  0.7657
    94   134   190  3.0012  0.7652
    99   145   187  3.0005  0.7654
    84   140   189  3.7280  1.0354
    84   139   189  3.7272  1.0351
    84   138   189  3.7032  1.0255
    84   141   189  3.6994  1.0240
    94   149   189  3.6711  1.0128
    84   137   189  3.6630  1.0096
    93   149   189  3.6567  1.0072
    95   149   189  3.6509  1.0049
    84   142   189  3.6386  1.0000
    92   149   193  3.6282  0.9955
    91   149   193  3.6222  0.9932
   100   145   190  3.6211  0.9931
   100   144   190  3.6206  0.9928
    84   136   189  3.6129  0.9900
    92   149   189  3.6095  0.9887
   100   146   190  3.6073  0.9877
   100   143   190  3.6039  0.9863
    93   149   193  3.6028  0.9856
    96   149   189  3.5992  0.9847
    90   149   193  3.5861  0.9791
    95   149   190  3.5833  0.9783
    94   149   190  3.5820  0.9778
   100   147   190  3.5792  0.9768
    96   149   190  3.5706  0.9734
   100   142   190  3.5685  0.9726
    93   149   190  3.5636  0.9707
    84   135   189  3.5564  0.9681
    94   149   193  3.5486  0.9646
    97   149   190  3.5486  0.9649
    84   143   189  3.5476  0.9647
   100   148   190  3.5350  0.9597
    91   149   189  3.5348  0.9598
    92   149   190  3.5271  0.9567
    89   149   193  3.5232  0.9549
    97   149   189  3.5224  0.9550
    98   149   190  3.5224  0.9549
    91   149   192  3.5213  0.9542
    84   139   190  3.5174  0.9530
    84   138   190  3.5123  0.9510
    92   149   192  3.5113  0.9504
   100   141   190  3.5113  0.9506
   100   143   189  3.5076  0.9494
    84   140   190  3.5068  0.9489
   100   144   189  3.5014  0.9470
    99   149   190  3.4958  0.9447
    84   134   189  3.4945  0.9444
    84   141   193  3.4934  0.9435
    90   149   192  3.4921  0.9431
   100   142   189  3.4915  0.9433
    84   137   190  3.4915  0.9431
    84   140   193  3.4855  0.9405
    87   133   189  3.4847  0.9406
    88   133   189  3.4843  0.9405
    84   142   193  3.4837  0.9398
    84   141   190  3.4797  0.9386
   100   145   189  3.4765  0.9375
    91   149   190  3.4742  0.9365
    86   133   189  3.4741  0.9366
    95   149   193  3.4724  0.9355
    89   133   189  3.4719  0.9358
   100   149   190  3.4712  0.9354
    93   149   192  3.4656  0.9330
    84   139   193  3.4605  0.9310
    84   143   193  3.4564  0.9295
    85   133   189  3.4543  0.9291
    84   136   190  3.4531  0.9285
   100   141   189  3.4499  0.9275
    90   133   189  3.4468  0.9263
    90   149   189  3.4405  0.9239
    88   149   193  3.4378  0.9225
   100   146   189  3.4357  0.9221
    84   142   190  3.4352  0.9218
    84   144   189  3.4327  0.9210
   100   140   190  3.4294  0.9196
    98   149   189  3.4282  0.9193
    84   133   189  3.4264  0.9186
    89   149   192  3.4237  0.9173
    84   138   193  3.4194  0.9156
    84   144   193  3.4122  0.9129
    91   133   189  3.4093  0.9122
    90   149   190  3.4072  0.9113
    84   138   192  3.3950  0.9065
    84   135   190  3.3947  0.9066
    84   139   192  3.3939  0.9061
    94   149   192  3.3907  0.9049
    96   149   193  3.3841  0.9024
   100   140   189  3.3816  0.9018
   100   147   189  3.3796  0.9011
    84   137   192  3.3768  0.8997
    84   140   192  3.3757  0.8993
    84   143   190  3.3735  0.8987
    84   137   193  3.3634  0.8947
    92   133   189  3.3592  0.8935
   100   143   193  3.3539  0.8912
   100   142   193  3.3526  0.8907
    84   145   193  3.3522  0.8905
    84   141   192  3.3416  0.8867
   100   144   193  3.3391  0.8857
    84   136   192  3.3366  0.8848
    87   149   193  3.3350  0.8842
    89   149   189  3.3336  0.8841
   100   141   193  3.3330  0.8834
    89   149   190  3.3286  0.8821
    99   149   189  3.3241  0.8806
   100   139   190  3.3204  0.8791
    88   149   192  3.3193  0.8784
    84   134   190  3.3148  0.8770
   100   145   193  3.3105  0.8752
   100   148   189  3.3071  0.8743
    84   145   189  3.3023  0.8726
    84   144   190  3.2968  0.8704
    95   149   192  3.2967  0.8701
    93   133   189  3.2957  0.8701
    97   149   193  3.2949  0.8694
    84   136   193  3.2939  0.8691
    84   142   192  3.2930  0.8688
   100   140   193  3.2929  0.8687
   100   139   189  3.2878  0.8672
    84   146   193  3.2775  0.8631
    86   133   190  3.2770  0.8631
    87   133   190  3.2744  0.8622
    84   135   192  3.2718  0.8610
   100   146   193  3.2705  0.8605
    85   133   190  3.2561  0.8556
    84   139   191  3.2507  0.8535
    88   133   190  3.2488  0.8529
    84   138   191  3.2423  0.8504
    88   149   190  3.2398  0.8496
    84   140   191  3.2363  0.8483
    89   133   193  3.2323  0.8467
    84   143   192  3.2319  0.8466
   100   139   193  3.2302  0.8459
    88   133   192  3.2267  0.8447
    88   133   193  3.2262  0.8445
    90   133   193  3.2217  0.8428
   100   147   193  3.2209  0.8425
    87   133   192  3.2201  0.8423
    86   149   193  3.2193  0.8420
    88   149   189  3.2191  0.8423
    94   133   189  3.2172  0.8416
   100   149   189  3.2158  0.8411
    98   149   193  3.2138  0.8400
    89   133   192  3.2136  0.8400
    84   133   190  3.2135  0.8401
    84   137   191  3.2132  0.8399
    84   135   193  3.2130  0.8397
    84   145   190  3.2086  0.8384
    89   133   190  3.2024  0.8361
    87   133   193  3.2020  0.8357
    84   141   191  3.1985  0.8346
    91   133   193  3.1961  0.8336
    96   149   192  3.1945  0.8331
    86   133   192  3.1915  0.8320
    84   147   193  3.1883  0.8308
    87   149   192  3.1844  0.8295
    90   133   192  3.1843  0.8295
   100   138   190  3.1834  0.8293
    84   134   192  3.1818  0.8286
   100   138   189  3.1724  0.8255
    84   136   191  3.1663  0.8231
    84   146   189  3.1640  0.8225
   100   148   193  3.1625  0.8216
    84   144   192  3.1606  0.8210
    86   133   193  3.1595  0.8205
    92   133   193  3.1565  0.8195
   100   142   192  3.1465  0.8160
    99   149   193  3.1465  0.8159
   100   143   192  3.1451  0.8155
   100   138   193  3.1435  0.8148
    91   133   192  3.1425  0.8145
    87   149   190  3.1414  0.8143
    85   133   192  3.1407  0.8139
    84   142   191  3.1389  0.8133
    90   133   190  3.1389  0.8134
   100   141   192  3.1289  0.8097
   100   144   192  3.1274  0.8092
    84   134   193  3.1237  0.8078
    94   149   187  3.1227  0.8081
    95   133   189  3.1219  0.8075
    84   146   190  3.1125  0.8041
    95   149   187  3.1123  0.8045
    84   135   191  3.1045  0.8012
    93   149   187  3.1034  0.8013
    93   133   193  3.1026  0.8004
    85   133   193  3.1008  0.7997
    87   149   189  3.0993  0.7996
   100   145   192  3.0965  0.7983
    85   149   193  3.0952  0.7978
    97   149   192  3.0947  0.7976
   100   149   193  3.0946  0.7975
   100   140   192  3.0909  0.7963
    92   133   192  3.0908  0.7963
    84   148   193  3.0847  0.7940
    84   145   192  3.0817  0.7931
    96   149   187  3.0816  0.7936
    91   149   191  3.0719  0.7897
    84   133   192  3.0700  0.7890
    92   149   191  3.0633  0.7867
    91   133   190  3.0625  0.7865
    84   143   191  3.0617  0.7861
    90   149   191  3.0582  0.7849
   100   146   192  3.0549  0.7837
    92   149   187  3.0479  0.7818
    97   149   187  3.0405  0.7792
   100   137   189  3.0402  0.7789
    93   149   191  3.0356  0.7770
    86   149   190  3.0335  0.7764
    94   133   193  3.0332  0.7761
   100   139   192  3.0331  0.7761
   100   137   193  3.0322  0.7757
    84   134   191  3.0302  0.7751
    93   133   192  3.0301  0.7750
    84   133   193  3.0296  0.7748
    86   149   192  3.0271  0.7740
    84   147   189  3.0212  0.7722
    89   149   191  3.0205  0.7718
   100   137   190  3.0186  0.7712
    84   147   190  3.0111  0.7686
    96   133   189  3.0083  0.7678
    98   149   192  3.0048  0.7663
   100   147   192  3.0036  0.7658
    83   139   189  3.6123  0.9898
    83   140   189  3.6030  0.9861
    83   138   189  3.6009  0.9853
   101   145   190  3.5825  0.9780
   101   146   190  3.5764  0.9757
    83   137   189  3.5750  0.9753
   101   144   190  3.5723  0.9741
    83   141   189  3.5677  0.9725
   101   147   190  3.5537  0.9669
   101   143   190  3.5450  0.9636
    83   136   189  3.5395  0.9616
    94   150   189  3.5316  0.9586
    95   150   189  3.5173  0.9531
    93   150   189  3.5123  0.9512
   101   148   190  3.5122  0.9510
    83   142   189  3.5038  0.9479
   101   142   190  3.4990  0.9459
    83   135   189  3.4971  0.9454
    95   150   190  3.4762  0.9373
    92   150   193  3.4744  0.9363
    96   150   189  3.4718  0.9357
    94   150   190  3.4710  0.9353
    96   150   190  3.4686  0.9344
    91   150   193  3.4676  0.9337
    92   150   189  3.4610  0.9317
    93   150   193  3.4528  0.9281
    97   150   190  3.4521  0.9281
    93   150   190  3.4498  0.9273
   101   149   190  3.4488  0.9269
    83   134   189  3.4480  0.9267
    90   150   193  3.4329  0.9206
   101   141   190  3.4322  0.9207
    98   150   190  3.4308  0.9201
    83   143   189  3.4126  0.9135
    92   150   190  3.4119  0.9130
    99   150   190  3.4076  0.9114
    83   138   190  3.4070  0.9112
    94   150   193  3.4055  0.9103
    83   139   190  3.4034  0.9098
    97   150   189  3.4007  0.9090
    83   137   190  3.3955  0.9069
    83   133   189  3.3910  0.9054
    83   140   190  3.3856  0.9032
   100   150   190  3.3840  0.9026
    91   150   189  3.3830  0.9024
    91   150   192  3.3808  0.9012
    86   132   189  3.3778  0.9004
    87   132   189  3.3775  0.9003
    92   150   192  3.3736  0.8985
    89   150   193  3.3730  0.8982
    85   132   189  3.3682  0.8969
    83   136   190  3.3664  0.8961
    88   132   189  3.3656  0.8959
   101   150   190  3.3601  0.8937
    83   141   193  3.3593  0.8932
   101   144   189  3.3583  0.8932
    91   150   190  3.3583  0.8930
    83   140   193  3.3560  0.8919
    83   141   190  3.3535  0.8913
    84   132   189  3.3503  0.8902
   101   143   189  3.3502  0.8902
    90   150   192  3.3494  0.8895
    83   142   193  3.3470  0.8886
   101   145   189  3.3463  0.8888
   101   140   190  3.3427  0.8873
    89   132   189  3.3407  0.8867
    95   150   193  3.3386  0.8855
    83   139   193  3.3374  0.8851
    93   150   192  3.3311  0.8828
    83   132   189  3.3243  0.8806
   101   142   189  3.3200  0.8790
    83   143   193  3.3191  0.8783
    83   135   190  3.3170  0.8778
   101   146   189  3.3156  0.8774
    98   150   189  3.3113  0.8758
    83   142   190  3.3064  0.8739
    83   138   193  3.3041  0.8728
    90   132   189  3.3024  0.8726
    83   144   189  3.2995  0.8715
    88   150   193  3.2916  0.8682
    90   150   190  3.2911  0.8683
    90   150   189  3.2855  0.8664
    89   150   192  3.2795  0.8639
    83   144   193  3.2757  0.8624
   101   143   193  3.2690  0.8600
   101   147   189  3.2662  0.8594
   101   141   189  3.2662  0.8593
    83   138   192  3.2630  0.8578
   101   144   193  3.2625  0.8576
    96   150   193  3.2615  0.8573
    94   150   192  3.2603  0.8569
   101   142   193  3.2594  0.8565
    83   137   193  3.2566  0.8555
    83   137   192  3.2557  0.8552
    83   139   192  3.2510  0.8535
    91   132   189  3.2509  0.8538
    83   134   190  3.2454  0.8516
    83   143   190  3.2443  0.8513
   101   145   193  3.2419  0.8501
   101   141   193  3.2321  0.8466
   101   139   190  3.2288  0.8457
    83   136   192  3.2257  0.8443
    83   140   192  3.2228  0.8433
    83   145   193  3.2172  0.8412
    89   150   190  3.2125  0.8398
    99   150   189  3.2103  0.8391
   101   146   193  3.2095  0.8384
   101   148   189  3.1973  0.8344
    83   136   193  3.1955  0.8334
    87   150   193  3.1931  0.8325
   101   140   189  3.1890  0.8314
    92   132   189  3.1868  0.8307
   101   140   193  3.1859  0.8300
    97   150   193  3.1841  0.8293
    83   141   192  3.1805  0.8281
    89   150   189  3.1756  0.8266
    88   150   192  3.1746  0.8260
    83   145   189  3.1714  0.8252
    95   150   192  3.1713  0.8248
    83   135   192  3.1700  0.8243
    83   144   190  3.1687  0.8241
   101   147   193  3.1675  0.8234
    83   133   190  3.1517  0.8180
    86   132   190  3.1448  0.8155
    83   146   193  3.1441  0.8150
    83   138   191  3.1388  0.8133
    83   139   191  3.1362  0.8124
    87   132   190  3.1358  0.8124
    85   132   190  3.1299  0.8102
    83   142   192  3.1258  0.8086
    88   150   190  3.1237  0.8081
    83   137   191  3.1237  0.8080
    83   135   193  3.1224  0.8073
   101   139   193  3.1193  0.8062
   101   148   193  3.1169  0.8054
    98   150   193  3.1146  0.8046
    83   140   191  3.1141  0.8045
    93   132   189  3.1106  0.8035
   101   149   189  3.1071  0.8023
    88   132   193  3.1035  0.8007
   100   150   189  3.1034  0.8010
    88   132   190  3.1030  0.8007
    89   132   193  3.0995  0.7993
    84   132   190  3.0935  0.7974
    83   136   191  3.0929  0.7971
   101   139   189  3.0906  0.7965
   101   138   190  3.0895  0.7960
    87   132   193  3.0882  0.7953
    83   134   192  3.0881  0.7953
    83   145   190  3.0822  0.7934
    86   150   193  3.0815  0.7929
    88   132   192  3.0803  0.7926
    90   132   193  3.0781  0.7917
    87   132   192  3.0778  0.7917
    96   150   192  3.0753  0.7908
    83   141   191  3.0715  0.7895
    94   150   187  3.0694  0.7894
    95   150   187  3.0672  0.7886
    89   132   192  3.0634  0.7866
    83   143   192  3.0609  0.7858
    88   150   189  3.0580  0.7850
    99   150   193  3.0579  0.7847
   101   149   193  3.0570  0.7844
    83   147   193  3.0562  0.7841
    86   132   192  3.0537  0.7832
    86   132   193  3.0533  0.7831
    89   132   190  3.0481  0.7815
    83   135   191  3.0481  0.7814
    96   150   187  3.0453  0.7809
    93   150   187  3.0432  0.7802
    91   132   193  3.0412  0.7789
    87   150   192  3.0409  0.7788
   101   143   192  3.0401  0.7785
    83   134   193  3.0397  0.7783
    83   132   190  3.0388  0.7782
    83   146   189  3.0346  0.7769
   101   142   192  3.0330  0.7760
   101   144   192  3.0324  0.7758
   101   138   193  3.0309  0.7753
    90   132   192  3.0302  0.7751
    87   150   190  3.0253  0.7735
    94   132   189  3.0219  0.7725
   100   150   193  3.0154  0.7699
    97   150   187  3.0130  0.7697
   101   145   192  3.0122  0.7688
   101   141   192  3.0094  0.7679
    83   142   191  3.0093  0.7679
    85   132   192  3.0081  0.7674
    85   132   193  3.0009  0.7648
   102   146   190  3.5519  0.9662
   102   145   190  3.5514  0.9660
   102   147   190  3.5330  0.9590
   102   144   190  3.5326  0.9588
    82   139   189  3.4996  0.9463
    82   138   189  3.4992  0.9462
   102   143   190  3.4955  0.9446
   102   148   190  3.4925  0.9435
    82   137   189  3.4856  0.9410
    82   140   189  3.4815  0.9395
    82   136   189  3.4626  0.9323
    82   141   189  3.4403  0.9238
   102   142   190  3.4394  0.9234
    82   135   189  3.4324  0.9209
   102   149   190  3.4274  0.9189
    82   134   189  3.3945  0.9067
    82   142   189  3.3734  0.8988
    94   151   189  3.3713  0.8980
   102   141   190  3.3636  0.8950
    95   151   189  3.3625  0.8948
    95   151   190  3.3508  0.8903
    82   133   189  3.3476  0.8892
    93   151   189  3.3471  0.8891
    96   151   190  3.3464  0.8886
    94   151   190  3.3434  0.8875
   102   150   190  3.3351  0.8845
    97   151   190  3.3336  0.8839
    96   151   189  3.3228  0.8801
    93   151   190  3.3212  0.8794
    98   151   190  3.3155  0.8773
    92   151   193  3.3050  0.8732
    91   151   193  3.2969  0.8702
    82   138   190  3.2953  0.8699
    99   151   190  3.2943  0.8695
    92   151   189  3.2917  0.8687
    82   137   190  3.2901  0.8679
    82   132   189  3.2896  0.8679
    93   151   193  3.2880  0.8669
    82   139   190  3.2859  0.8664
    92   151   190  3.2832  0.8654
    82   143   189  3.2819  0.8651
    86   131   189  3.2753  0.8627
    85   131   189  3.2745  0.8624
   100   151   190  3.2706  0.8608
    82   136   190  3.2674  0.8597
   102   140   190  3.2669  0.8595
    87   131   189  3.2657  0.8592
    84   131   189  3.2647  0.8588
    90   151   193  3.2637  0.8581
    82   140   190  3.2633  0.8582
    97   151   189  3.2570  0.8560
    94   151   193  3.2483  0.8524
    83   131   189  3.2464  0.8522
   101   151   190  3.2443  0.8513
    88   131   189  3.2436  0.8511
    82   140   193  3.2349  0.8476
    82   141   193  3.2343  0.8474
    91   151   190  3.2301  0.8461
    82   141   190  3.2278  0.8453
    82   135   190  3.2246  0.8441
   102   144   189  3.2226  0.8435
   102   145   189  3.2222  0.8434
    82   139   193  3.2216  0.8428
    82   142   193  3.2195  0.8421
    82   131   189  3.2192  0.8423
   102   151   190  3.2149  0.8406
    91   151   192  3.2147  0.8404
    92   151   192  3.2107  0.8389
    91   151   189  3.2103  0.8391
    89   131   189  3.2074  0.8381
    89   151   193  3.2074  0.8377
   102   143   189  3.2011  0.8358
   102   146   189  3.2003  0.8355
   102   144   193  3.1989  0.8346
   102   143   193  3.1965  0.8338
    82   138   193  3.1944  0.8330
    95   151   193  3.1917  0.8320
    82   143   193  3.1905  0.8316
   102   145   193  3.1866  0.8302
    90   151   192  3.1811  0.8283
    82   142   190  3.1790  0.8277
   102   142   193  3.1778  0.8271
    93   151   192  3.1726  0.8252
    98   151   189  3.1717  0.8253
    82   144   189  3.1700  0.8246
    90   151   190  3.1637  0.8223
   102   146   193  3.1620  0.8214
    82   134   190  3.1600  0.8209
   102   142   189  3.1577  0.8202
    90   131   189  3.1566  0.8199
