#   X     Y     Z      S       D
   302   125   235  3.0860  0.8138
   309   133   228  3.0821  0.8060
   304   128   235  3.0547  0.8025
   309   133   229  3.0545  0.7970
   307   125   230  3.0531  0.7974
   308   133   230  3.0421  0.7934
   304   129   235  3.0342  0.7951
   307   130   227  3.0340  0.7881
   304   127   235  3.0328  0.7946
   305   125   229  3.0241  0.7862
   310   125   228  3.0068  0.7793
   303   125   235  3.0025  0.7838
   301   129   231  4.1467  1.2351
   301   128   231  4.1421  1.2330
   301   130   231  4.1235  1.2248
   301   127   231  4.1136  1.2204
   301   131   231  4.0701  1.2013
   301   126   231  4.0661  1.1996
   301   125   231  4.0050  1.1730
   311   129   231  3.9959  1.1691
   311   130   231  3.9907  1.1668
   301   132   231  3.9852  1.1644
   311   128   231  3.9490  1.1489
   302   124   231  3.9411  1.1455
   303   124   231  3.9355  1.1432
   301   124   231  3.9339  1.1425
   311   131   231  3.9303  1.1410
   304   124   231  3.9164  1.1350
   305   124   231  3.8833  1.1210
   301   133   231  3.8678  1.1145
   311   127   231  3.8555  1.1093
   306   124   231  3.8357  1.1010
   311   132   231  3.8146  1.0922
   301   124   234  3.7952  1.0882
   307   124   231  3.7736  1.0753
   301   125   234  3.7542  1.0712
   311   126   231  3.7231  1.0545
   302   134   231  3.7177  1.0523
   301   134   231  3.7172  1.0521
   303   134   231  3.7098  1.0491
   301   124   233  3.7074  1.0506
   311   128   227  3.7008  1.0408
   304   134   231  3.6990  1.0447
   308   124   231  3.6969  1.0438
   305   134   231  3.6897  1.0409
   302   124   234  3.6880  1.0440
   301   126   234  3.6864  1.0434
   311   129   227  3.6839  1.0340
   306   134   231  3.6831  1.0382
   307   134   231  3.6761  1.0354
   311   127   227  3.6652  1.0265
   308   134   231  3.6605  1.0291
   311   133   231  3.6461  1.0233
   311   129   229  3.6434  1.0199
   301   125   233  3.6389  1.0228
   311   128   229  3.6322  1.0154
   302   124   233  3.6284  1.0186
   309   134   231  3.6238  1.0143
   311   130   227  3.6148  1.0063
   309   124   231  3.6055  1.0070
   311   129   230  3.6051  1.0057
   311   130   229  3.6035  1.0040
   301   127   234  3.5909  1.0048
   311   130   230  3.5832  0.9970
   311   126   227  3.5809  0.9929
   311   127   229  3.5794  0.9944
   311   128   230  3.5758  0.9941
   311   125   231  3.5616  0.9896
   301   126   233  3.5579  0.9904
   310   134   231  3.5514  0.9855
   303   124   234  3.5388  0.9841
   301   128   232  3.5339  0.9798
   301   129   232  3.5307  0.9785
   303   124   233  3.5277  0.9785
   301   127   232  3.5246  0.9761
   301   130   232  3.5121  0.9712
   311   131   230  3.5083  0.9675
   311   131   229  3.5068  0.9658
   301   126   232  3.5052  0.9685
   311   127   230  3.5007  0.9645
   310   124   231  3.5001  0.9654
   311   131   227  3.4977  0.9603
   311   126   229  3.4968  0.9620
   301   125   232  3.4773  0.9576
   301   131   232  3.4739  0.9563
   301   128   234  3.4685  0.9565
   301   127   233  3.4603  0.9521
   311   125   227  3.4556  0.9440
   301   124   232  3.4415  0.9437
   302   124   232  3.4399  0.9431
   303   124   232  3.4343  0.9409
   311   134   231  3.4305  0.9383
   304   124   232  3.4229  0.9365
   301   132   232  3.4113  0.9321
   311   129   228  3.4068  0.9262
   304   124   233  3.4026  0.9298
   305   124   232  3.4010  0.9281
   311   130   228  3.3997  0.9235
   311   125   229  3.3949  0.9226
   311   126   230  3.3883  0.9211
   311   132   230  3.3835  0.9193
   311   124   231  3.3815  0.9196
   311   128   228  3.3732  0.9134
   306   124   232  3.3626  0.9134
   311   131   228  3.3543  0.9063
   311   132   229  3.3537  0.9070
   304   124   234  3.3502  0.9109
   301   128   233  3.3429  0.9070
   311   132   227  3.3394  0.8997
   301   129   234  3.3226  0.9004
   301   133   232  3.3187  0.8968
   301   127   236  3.3035  0.8954
   307   124   232  3.3012  0.8902
   311   124   227  3.3006  0.8852
   311   127   228  3.3005  0.8860
   301   126   236  3.2945  0.8920
   301   128   235  3.2925  0.8901
   310   124   229  3.2882  0.8824
   301   128   236  3.2813  0.8870
   311   124   229  3.2811  0.8797
   301   129   235  3.2805  0.8856
   311   132   228  3.2755  0.8767
   309   124   229  3.2712  0.8760
   301   127   235  3.2696  0.8815
   302   127   236  3.2634  0.8803
   310   124   227  3.2630  0.8712
   302   126   236  3.2574  0.8780
   301   125   236  3.2567  0.8778
   305   124   233  3.2514  0.8725
   311   125   230  3.2486  0.8685
   302   128   236  3.2364  0.8701
   301   130   235  3.2305  0.8669
   308   124   229  3.2301  0.8608
   301   129   236  3.2268  0.8666
   302   125   236  3.2206  0.8643
   301   126   235  3.2164  0.8616
   311   133   230  3.2160  0.8565
   308   124   232  3.2113  0.8566
   301   129   233  3.2049  0.8553
   309   124   227  3.2008  0.8483
   303   127   236  3.1953  0.8549
   311   126   228  3.1951  0.8470
   301   124   236  3.1944  0.8545
   303   126   236  3.1915  0.8534
   301   134   232  3.1904  0.8489
   302   130   235  3.1899  0.8518
   302   134   232  3.1812  0.8456
   302   129   236  3.1763  0.8478
   311   133   228  3.1694  0.8376
   307   124   229  3.1663  0.8374
   303   128   236  3.1650  0.8437
   301   130   234  3.1583  0.8391
   302   124   236  3.1571  0.8408
   303   125   236  3.1555  0.8402
   311   133   229  3.1507  0.8317
   311   133   227  3.1494  0.8295
   303   134   232  3.1493  0.8339
   301   130   236  3.1409  0.8348
   301   125   235  3.1378  0.8326
   305   124   234  3.1292  0.8285
   308   124   227  3.1180  0.8181
   303   130   235  3.1035  0.8201
   303   129   236  3.1011  0.8203
   304   127   236  3.0980  0.8191
   304   126   236  3.0955  0.8182
   304   134   232  3.0939  0.8138
   311   124   230  3.0919  0.8112
   303   124   236  3.0916  0.8168
   309   124   232  3.0903  0.8125
   307   125   227  3.0900  0.8081
   302   130   236  3.0852  0.8145
   306   124   229  3.0830  0.8072
   310   124   230  3.0804  0.8071
   302   130   234  3.0793  0.8104
   306   124   233  3.0740  0.8075
   311   125   228  3.0670  0.8007
   304   128   236  3.0658  0.8075
   304   125   236  3.0605  0.8056
   309   124   230  3.0507  0.7965
   301   130   233  3.0475  0.7980
   311   134   228  3.0419  0.7917
   301   124   235  3.0390  0.7968
   310   134   228  3.0318  0.7881
   307   124   227  3.0196  0.7830
   311   134   230  3.0172  0.7846
   305   134   232  3.0140  0.7851
   303   130   236  3.0062  0.7861
   310   134   230  3.0026  0.7794
   308   124   230  3.0023  0.7793
   300   129   231  4.0954  1.2124
   300   128   231  4.0917  1.2108
   300   130   231  4.0746  1.2033
   300   127   231  4.0675  1.2001
   300   126   231  4.0272  1.1826
   300   131   231  4.0266  1.1823
   300   125   231  3.9754  1.1602
   300   132   231  3.9495  1.1491
   300   124   231  3.9146  1.1343
   300   123   234  3.8813  1.1244
   300   124   234  3.8608  1.1157
   301   123   231  3.8542  1.1088
   302   123   231  3.8499  1.1070
   300   123   231  3.8452  1.1050
   300   133   231  3.8419  1.1036
   303   123   231  3.8316  1.0993
   312   129   231  3.8253  1.0967
   300   123   233  3.8243  1.0989
   300   125   234  3.8170  1.0973
   312   130   231  3.8116  1.0910
   301   123   234  3.8110  1.0948
   304   123   231  3.7983  1.0855
   312   128   231  3.7886  1.0815
   300   124   233  3.7670  1.0751
   301   123   233  3.7661  1.0748
   305   123   231  3.7502  1.0656
   300   126   234  3.7482  1.0687
   312   131   231  3.7458  1.0638
   312   128   227  3.7273  1.0516
   312   129   227  3.7092  1.0442
   312   127   231  3.7056  1.0474
   300   134   231  3.7021  1.0460
   300   125   233  3.7015  1.0482
   302   123   234  3.7001  1.0490
   312   127   227  3.6910  1.0369
   302   123   233  3.6887  1.0430
   306   123   231  3.6879  1.0402
   300   127   234  3.6521  1.0295
   312   130   227  3.6372  1.0153
   312   132   231  3.6285  1.0162
   300   126   233  3.6246  1.0171
   307   123   231  3.6126  1.0098
   312   129   229  3.6058  1.0049
   312   126   227  3.6038  1.0019
   312   128   229  3.5973  1.0015
   303   123   233  3.5894  1.0030
   312   126   231  3.5825  0.9979
   312   129   230  3.5740  0.9934
   312   130   229  3.5638  0.9882
   312   128   230  3.5519  0.9846
   303   123   234  3.5477  0.9876
   312   127   229  3.5474  0.9818
   312   130   230  3.5461  0.9824
   301   135   231  3.5324  0.9780
   300   127   233  3.5318  0.9801
   300   135   231  3.5285  0.9765
   300   128   234  3.5283  0.9800
   308   123   231  3.5248  0.9751
   302   135   231  3.5208  0.9735
   312   131   227  3.5158  0.9673
   300   128   232  3.5040  0.9680
   300   127   232  3.5003  0.9666
   303   135   231  3.5001  0.9654
   300   129   232  3.4972  0.9654
   300   126   232  3.4879  0.9617
   312   127   230  3.4841  0.9581
   300   130   232  3.4774  0.9577
   304   135   231  3.4762  0.9561
   312   125   227  3.4731  0.9508
   300   125   232  3.4676  0.9538
   312   131   230  3.4676  0.9517
   312   126   229  3.4669  0.9503
   312   131   229  3.4662  0.9501
   304   123   233  3.4656  0.9542
   312   133   231  3.4628  0.9509
   305   135   231  3.4539  0.9474
   300   131   232  3.4409  0.9435
   300   124   232  3.4395  0.9429
   312   129   228  3.4372  0.9379
   306   135   231  3.4354  0.9402
   312   125   231  3.4276  0.9373
   309   123   231  3.4251  0.9363
   300   128   233  3.4194  0.9363
   307   135   231  3.4189  0.9339
   312   130   228  3.4159  0.9297
   312   128   228  3.4141  0.9290
   300   123   232  3.4027  0.9287
   308   135   231  3.3975  0.9257
   301   123   232  3.3975  0.9267
   302   123   232  3.3892  0.9236
   300   132   232  3.3827  0.9211
   300   129   234  3.3787  0.9218
   303   123   232  3.3782  0.9194
   312   126   230  3.3776  0.9171
   312   125   229  3.3655  0.9115
   304   123   232  3.3627  0.9134
   309   135   231  3.3594  0.9112
   304   123   234  3.3562  0.9132
   312   131   228  3.3543  0.9063
   312   132   227  3.3523  0.9046
   312   127   228  3.3471  0.9036
   312   132   230  3.3420  0.9035
   305   123   232  3.3386  0.9043
   300   127   236  3.3166  0.9004
   305   123   233  3.3155  0.8966
   310   123   231  3.3141  0.8940
   312   132   229  3.3136  0.8919
   312   124   227  3.3104  0.8888
   300   126   236  3.3039  0.8955
   306   123   232  3.3002  0.8898
   300   128   236  3.3001  0.8941
   300   133   232  3.2970  0.8886
   300   128   235  3.2937  0.8906
   310   135   231  3.2903  0.8851
   300   129   233  3.2856  0.8854
   300   129   235  3.2799  0.8854
   300   127   235  3.2760  0.8839
   300   125   236  3.2652  0.8810
   300   125   237  3.2602  0.8802
   312   132   228  3.2594  0.8707
   300   126   237  3.2556  0.8785
   312   134   231  3.2545  0.8717
   300   129   236  3.2524  0.8761
   312   124   231  3.2507  0.8703
   312   124   229  3.2505  0.8683
   312   126   228  3.2425  0.8644
   312   125   230  3.2416  0.8659
   307   123   232  3.2412  0.8677
   300   124   237  3.2350  0.8708
   300   130   235  3.2313  0.8672
   300   126   235  3.2306  0.8669
   301   125   237  3.2210  0.8655
   300   127   237  3.2178  0.8643
   301   126   237  3.2139  0.8629
   300   130   234  3.2078  0.8574
   300   124   236  3.2049  0.8584
   301   124   237  3.1962  0.8563
   311   123   231  3.1928  0.8489
   300   123   237  3.1858  0.8524
   300   134   232  3.1772  0.8441
   311   135   231  3.1771  0.8431
   312   133   230  3.1767  0.8421
   310   123   229  3.1729  0.8397
   300   130   236  3.1728  0.8465
   301   127   237  3.1721  0.8474
   309   123   229  3.1649  0.8368
   300   125   235  3.1616  0.8414
   311   123   229  3.1597  0.8349
   312   133   227  3.1567  0.8322
   308   123   232  3.1564  0.8365
   302   125   237  3.1528  0.8403
   300   128   237  3.1470  0.8381
   300   131   235  3.1457  0.8355
   301   123   237  3.1454  0.8375
   302   126   237  3.1425  0.8365
   301   131   235  3.1408  0.8337
   312   133   228  3.1393  0.8267
   306   123   233  3.1390  0.8311
   308   123   229  3.1352  0.8260
   305   123   234  3.1325  0.8297
   300   130   233  3.1315  0.8283
   302   124   237  3.1303  0.8320
   311   123   227  3.1292  0.8222
   312   123   227  3.1292  0.8222
   300   123   236  3.1278  0.8300
   312   123   229  3.1262  0.8228
   301   123   236  3.1126  0.8245
   312   133   229  3.1125  0.8178
   312   125   228  3.1107  0.8163
   310   123   227  3.1075  0.8144
   302   127   237  3.0974  0.8200
   301   128   237  3.0967  0.8197
   302   131   235  3.0941  0.8167
   312   124   230  3.0852  0.8089
   307   123   229  3.0845  0.8077
   302   123   237  3.0804  0.8138
   300   124   235  3.0726  0.8089
   302   123   236  3.0722  0.8098
   309   123   227  3.0659  0.7995
   300   131   236  3.0623  0.8062
   312   123   231  3.0622  0.8015
   303   125   237  3.0503  0.8029
   300   129   237  3.0475  0.8019
   309   123   232  3.0429  0.7954
   303   126   237  3.0365  0.7979
   303   124   237  3.0318  0.7963
   301   131   236  3.0257  0.7931
   301   135   232  3.0218  0.7879
   300   131   234  3.0211  0.7895
   302   128   237  3.0195  0.7919
   300   135   232  3.0181  0.7866
   306   123   229  3.0151  0.7830
   312   135   231  3.0127  0.7838
   308   123   227  3.0071  0.7786
   303   123   236  3.0056  0.7859
   302   135   232  3.0015  0.7807
   312   134   228  3.0015  0.7774
   303   131   235  3.0006  0.7831
   299   129   231  4.0316  1.1845
   299   128   231  4.0298  1.1837
   299   130   231  4.0118  1.1759
   299   127   231  4.0103  1.1753
   299   126   231  3.9772  1.1610
   299   131   231  3.9675  1.1568
   299   125   231  3.9341  1.1426
   299   122   234  3.9176  1.1398
   299   122   233  3.9146  1.1370
   299   123   234  3.9132  1.1379
   299   132   231  3.8965  1.1266
   299   124   234  3.8869  1.1267
   299   124   231  3.8830  1.1209
   300   122   234  3.8781  1.1230
   300   122   233  3.8736  1.1197
   299   123   233  3.8650  1.1161
   299   125   234  3.8396  1.1068
   299   123   231  3.8232  1.0958
   301   122   233  3.8151  1.0951
   299   124   233  3.8088  1.0925
   301   122   234  3.8016  1.0909
   299   133   231  3.7969  1.0849
   299   126   234  3.7697  1.0776
   300   122   231  3.7645  1.0715
   301   122   231  3.7640  1.0713
   299   122   231  3.7518  1.0663
   302   122   231  3.7497  1.0654
   299   125   233  3.7458  1.0664
   302   122   233  3.7371  1.0628
   303   122   231  3.7202  1.0533
   313   128   227  3.6972  1.0393
   302   122   234  3.6858  1.0431
   304   122   231  3.6748  1.0349
   299   127   234  3.6742  1.0384
   313   129   227  3.6735  1.0298
   299   126   233  3.6726  1.0365
   299   134   231  3.6666  1.0316
   313   127   227  3.6658  1.0267
   303   122   233  3.6371  1.0221
   313   129   231  3.6165  1.0114
   305   122   231  3.6140  1.0104
   313   128   231  3.5965  1.0034
   313   130   227  3.5961  0.9989
   313   130   231  3.5882  1.0001
   299   127   233  3.5844  1.0010
   313   126   227  3.5822  0.9934
   299   128   234  3.5511  0.9890
   306   122   231  3.5392  0.9807
   313   127   231  3.5301  0.9772
   303   122   234  3.5299  0.9806
   313   128   229  3.5160  0.9694
   313   129   229  3.5153  0.9692
   304   122   233  3.5125  0.9726
   313   131   231  3.5119  0.9700
   299   135   231  3.5031  0.9665
   313   129   230  3.5004  0.9644
   313   128   230  3.4909  0.9607
   299   128   233  3.4770  0.9586
   313   127   229  3.4757  0.9538
   313   131   227  3.4697  0.9494
   299   127   232  3.4694  0.9545
   299   128   232  3.4664  0.9534
   313   130   229  3.4659  0.9500
   299   126   232  3.4647  0.9527
   313   130   230  3.4620  0.9495
   299   129   232  3.4546  0.9488
   313   125   227  3.4533  0.9431
   299   125   232  3.4525  0.9480
   307   122   231  3.4523  0.9468
   313   127   230  3.4357  0.9393
   299   124   232  3.4324  0.9402
   299   130   232  3.4318  0.9399
   313   126   231  3.4217  0.9350
   313   129   228  3.4174  0.9303
   313   128   228  3.4105  0.9276
   313   126   229  3.4036  0.9260
   299   123   232  3.4033  0.9290
   299   129   234  3.4009  0.9303
   299   131   232  3.3946  0.9256
   313   132   231  3.3897  0.9227
   313   130   228  3.3776  0.9151
   313   131   230  3.3765  0.9166
   313   131   229  3.3640  0.9109
   299   122   232  3.3632  0.9136
   305   122   233  3.3617  0.9141
   313   127   228  3.3560  0.9069
   300   122   232  3.3552  0.9106
   308   122   231  3.3546  0.9093
   299   129   233  3.3480  0.9089
   301   122   232  3.3434  0.9061
   313   126   230  3.3402  0.9029
   299   132   232  3.3382  0.9041
   304   122   234  3.3360  0.9055
   302   122   232  3.3293  0.9008
   300   136   231  3.3196  0.8961
   303   122   232  3.3132  0.8947
   301   136   231  3.3131  0.8936
   313   125   229  3.3083  0.8899
   299   136   231  3.3040  0.8902
   299   127   236  3.3028  0.8951
   313   132   227  3.3027  0.8860
   313   131   228  3.2971  0.8847
   304   122   232  3.2938  0.8874
   299   128   236  3.2921  0.8911
   302   136   231  3.2907  0.8852
   313   124   227  3.2899  0.8812
   299   126   236  3.2866  0.8890
   313   125   231  3.2779  0.8804
   299   125   237  3.2771  0.8866
   299   126   237  3.2741  0.8854
   305   122   232  3.2673  0.8775
   299   128   235  3.2672  0.8806
   313   126   228  3.2592  0.8707
   303   136   231  3.2588  0.8733
   299   133   232  3.2564  0.8734
   299   127   235  3.2563  0.8765
   299   124   237  3.2530  0.8775
   299   129   236  3.2513  0.8757
   299   129   235  3.2496  0.8740
   313   132   230  3.2486  0.8685
