#   X     Y     Z      S       D
    83   312   175  3.2341  0.8519
    88   315   176  3.2237  0.8477
    88   322   175  3.1977  0.8387
    88   321   176  3.1929  0.8365
    88   318   175  3.1892  0.8356
    78   312   175  3.1641  0.8265
    88   312   170  3.1297  0.8166
    84   312   175  3.0840  0.7980
    88   317   175  3.0786  0.7961
    86   312   176  3.0693  0.7924
    88   314   176  3.0540  0.7870
    88   322   176  3.0276  0.7778
    77   317   171  4.4763  1.3677
    77   316   171  4.4678  1.3637
    77   318   171  4.4439  1.3526
    83   323   173  4.4177  1.3387
    77   315   171  4.4093  1.3366
    82   323   173  4.3943  1.3279
    82   323   171  4.3930  1.3291
    84   323   173  4.3870  1.3246
    83   323   171  4.3868  1.3263
    77   319   171  4.3791  1.3228
    77   317   173  4.3630  1.3137
    81   323   171  4.3569  1.3126
    77   318   173  4.3513  1.3084
    77   316   173  4.3334  1.3002
    84   323   171  4.3321  1.3014
    77   316   170  4.3239  1.2985
    81   323   173  4.3231  1.2956
    77   317   170  4.3192  1.2964
    77   319   173  4.2989  1.2847
    85   323   173  4.2966  1.2836
    77   314   171  4.2929  1.2837
    77   320   171  4.2892  1.2820
    80   323   171  4.2848  1.2800
    77   315   170  4.2827  1.2799
    77   318   170  4.2752  1.2766
    77   315   173  4.2592  1.2669
    89   317   173  4.2359  1.2565
    89   318   173  4.2281  1.2530
    85   323   171  4.2235  1.2527
    82   311   173  4.2125  1.2462
    80   323   173  4.2100  1.2451
    77   320   173  4.2046  1.2427
    83   311   173  4.2038  1.2423
    77   319   170  4.1966  1.2416
    77   314   170  4.1886  1.2381
    79   323   171  4.1818  1.2342
    89   316   173  4.1792  1.2315
    77   321   171  4.1788  1.2329
    81   311   173  4.1602  1.2232
    89   319   173  4.1576  1.2220
    77   317   174  4.1569  1.2210
    77   318   172  4.1509  1.2199
    77   318   174  4.1441  1.2154
    86   323   173  4.1425  1.2154
    77   317   172  4.1395  1.2149
    77   314   173  4.1358  1.2125
    84   311   173  4.1339  1.2117
    77   316   174  4.1287  1.2087
    77   319   172  4.1189  1.2059
    77   313   171  4.1139  1.2046
    77   319   174  4.0912  1.1925
    77   316   172  4.0881  1.1926
    77   320   170  4.0871  1.1938
    77   321   173  4.0677  1.1831
    79   323   173  4.0603  1.1799
    86   323   171  4.0579  1.1804
    89   315   173  4.0578  1.1788
    77   315   174  4.0573  1.1779
    78   323   171  4.0525  1.1781
    80   311   173  4.0508  1.1758
    77   322   171  4.0499  1.1769
    77   320   172  4.0390  1.1715
    77   313   170  4.0366  1.1720
    89   317   172  4.0362  1.1703
    89   320   173  4.0273  1.1658
    82   323   170  4.0259  1.1675
    77   318   176  4.0229  1.1619
    89   318   172  4.0217  1.1641
    89   317   174  4.0207  1.1623
    77   317   176  4.0113  1.1570
    83   323   172  4.0087  1.1586
    89   316   174  4.0083  1.1570
    83   323   170  4.0077  1.1597
    81   323   170  4.0065  1.1592
    85   311   173  4.0065  1.1569
    77   320   174  3.9987  1.1529
    77   315   172  3.9983  1.1542
    82   311   174  3.9917  1.1500
    82   323   172  3.9890  1.1502
    77   319   176  3.9865  1.1465
    89   318   171  3.9860  1.1497
    89   316   172  3.9855  1.1488
    84   323   172  3.9847  1.1484
    89   317   171  3.9811  1.1476
    83   311   174  3.9723  1.1418
    89   318   174  3.9709  1.1412
    82   323   175  3.9646  1.1379
    83   323   175  3.9625  1.1370
    81   311   174  3.9620  1.1374
    77   313   173  3.9593  1.1370
    80   323   170  3.9527  1.1364
    77   321   170  3.9497  1.1351
    77   316   176  3.9493  1.1308
    84   323   170  3.9484  1.1346
    89   319   172  3.9433  1.1310
    83   323   174  3.9402  1.1283
    77   314   174  3.9402  1.1283
    81   323   172  3.9345  1.1273
    89   319   171  3.9315  1.1268
    89   315   174  3.9289  1.1236
    82   323   174  3.9257  1.1222
    87   323   173  3.9246  1.1224
    84   323   174  3.9228  1.1210
    81   323   175  3.9228  1.1204
    89   316   171  3.9117  1.1185
    85   323   172  3.9096  1.1169
    84   311   174  3.9090  1.1153
    77   321   172  3.9074  1.1160
    84   323   175  3.9063  1.1135
    77   320   176  3.9056  1.1126
    77   323   171  3.9013  1.1141
    79   311   173  3.8909  1.1084
    77   322   173  3.8888  1.1076
    81   323   174  3.8872  1.1062
    78   323   173  3.8791  1.1035
    80   311   174  3.8790  1.1028
    89   314   173  3.8752  1.1019
    77   312   171  3.8733  1.1025
    77   314   172  3.8711  1.1009
    89   315   172  3.8708  1.1008
    77   321   174  3.8670  1.0979
    89   319   174  3.8670  1.0979
    79   323   170  3.8667  1.1005
    85   323   174  3.8632  1.0963
    77   318   175  3.8558  1.0927
    80   323   172  3.8528  1.0933
    81   311   171  3.8516  1.0935
    77   319   175  3.8493  1.0900
    80   323   175  3.8473  1.0891
    80   311   171  3.8472  1.0917
    85   323   170  3.8464  1.0921
    89   321   173  3.8406  1.0876
    77   315   176  3.8361  1.0840
    87   323   171  3.8361  1.0871
    86   311   173  3.8287  1.0828
    80   323   174  3.8277  1.0817
    77   312   170  3.8260  1.0837
    89   320   171  3.8240  1.0822
    77   317   175  3.8210  1.0784
    82   311   171  3.8144  1.0783
    85   311   174  3.8070  1.0732
    77   320   175  3.8045  1.0716
    89   320   172  3.8034  1.0731
    79   311   171  3.8005  1.0726
    81   311   170  3.7979  1.0722
    80   311   170  3.7962  1.0715
    85   323   175  3.7886  1.0652
    77   322   170  3.7878  1.0681
    89   314   174  3.7845  1.0641
    77   321   176  3.7841  1.0628
    86   323   172  3.7784  1.0629
    77   313   174  3.7758  1.0606
    89   315   171  3.7758  1.0625
    82   311   172  3.7619  1.0562
    82   323   176  3.7596  1.0528
    81   323   176  3.7594  1.0528
    82   311   170  3.7560  1.0552
    79   311   170  3.7537  1.0543
    86   323   174  3.7519  1.0509
    78   323   170  3.7504  1.0529
    79   323   172  3.7495  1.0512
    79   323   174  3.7455  1.0483
    79   323   175  3.7448  1.0475
    77   316   175  3.7423  1.0465
    83   311   172  3.7419  1.0481
    79   311   174  3.7415  1.0467
    83   311   171  3.7378  1.0472
    81   311   172  3.7375  1.0464
    77   312   173  3.7302  1.0428
    80   323   176  3.7254  1.0391
    77   321   175  3.7241  1.0391
    77   322   172  3.7228  1.0404
    83   323   176  3.7207  1.0372
    89   320   174  3.7187  1.0376
    78   311   171  3.7112  1.0365
    77   313   172  3.7086  1.0347
    86   323   170  3.7025  1.0336
    77   322   174  3.6981  1.0293
    89   314   172  3.6974  1.0303
    78   311   173  3.6895  1.0265
    84   311   172  3.6781  1.0226
    78   311   170  3.6748  1.0225
    77   314   176  3.6740  1.0186
    80   311   172  3.6727  1.0204
    77   323   173  3.6722  1.0196
    83   311   170  3.6711  1.0211
    86   311   174  3.6708  1.0185
    89   321   171  3.6701  1.0200
    79   323   176  3.6608  1.0134
    88   323   173  3.6478  1.0099
    89   313   173  3.6414  1.0074
    84   323   176  3.6371  1.0040
    78   323   174  3.6363  1.0048
    78   323   172  3.6276  1.0026
    77   322   176  3.6270  1.0001
    84   311   171  3.6260  1.0026
    77   315   175  3.6187  0.9973
    78   323   175  3.6178  0.9970
    87   311   173  3.6103  0.9952
    77   322   175  3.6102  0.9940
    86   323   175  3.6077  0.9930
    77   323   170  3.6062  0.9954
    89   321   172  3.6059  0.9940
    89   322   173  3.6028  0.9922
    87   323   172  3.5905  0.9880
    89   318   170  3.5878  0.9882
    89   317   170  3.5856  0.9873
    89   313   174  3.5852  0.9848
    87   323   174  3.5840  0.9843
    77   311   171  3.5797  0.9844
    89   314   171  3.5772  0.9834
    85   311   172  3.5764  0.9825
    79   311   172  3.5744  0.9817
    77   312   174  3.5665  0.9775
    78   323   176  3.5662  0.9763
    77   311   170  3.5635  0.9787
    88   323   171  3.5635  0.9781
    78   311   174  3.5524  0.9720
    84   311   170  3.5485  0.9728
    89   319   170  3.5478  0.9726
    89   316   170  3.5377  0.9686
    89   321   174  3.5354  0.9654
    87   323   170  3.5212  0.9623
    77   312   172  3.5163  0.9591
    87   311   174  3.5050  0.9537
    85   323   176  3.5048  0.9526
    77   323   174  3.4961  0.9503
    77   323   172  3.4880  0.9483
    85   311   171  3.4851  0.9478
    89   322   171  3.4765  0.9445
    89   313   172  3.4763  0.9438
    89   320   170  3.4710  0.9429
    77   313   176  3.4690  0.9389
    77   323   175  3.4646  0.9377
    77   311   173  3.4565  0.9357
    77   314   175  3.4514  0.9327
    78   311   172  3.4496  0.9336
    86   311   172  3.4458  0.9322
    89   315   170  3.4427  0.9321
    77   323   176  3.4401  0.9279
    85   311   170  3.3974  0.9150
    89   312   173  3.3738  0.9044
    87   323   175  3.3688  0.9016
    89   321   170  3.3630  0.9020
    88   311   173  3.3623  0.9001
    88   323   174  3.3613  0.8992
    89   322   172  3.3566  0.8985
    88   323   172  3.3500  0.8961
    89   312   174  3.3495  0.8948
    89   313   171  3.3272  0.8881
    89   322   174  3.3245  0.8855
    86   323   176  3.3235  0.8842
    89   323   173  3.3224  0.8853
    86   311   171  3.3222  0.8863
    77   311   174  3.3201  0.8839
    88   311   174  3.3138  0.8816
    88   323   170  3.3092  0.8820
    77   311   172  3.3038  0.8789
    89   314   170  3.3032  0.8797
    87   311   172  3.2962  0.8761
    81   311   176  3.2957  0.8740
    82   311   176  3.2757  0.8666
    80   311   176  3.2744  0.8661
    89   323   171  3.2508  0.8599
    77   313   175  3.2444  0.8556
    77   312   176  3.2312  0.8504
    86   311   170  3.2292  0.8525
    89   322   170  3.2292  0.8525
    89   312   172  3.2247  0.8499
    83   311   176  3.2146  0.8444
    79   311   176  3.2126  0.8436
    87   311   171  3.1440  0.8212
    88   311   172  3.1348  0.8174
    89   313   170  3.1261  0.8153
    89   318   176  3.1200  0.8104
    84   311   176  3.1141  0.8083
    78   311   176  3.1117  0.8074
    89   317   176  3.1076  0.8059
    89   311   174  3.1011  0.8045
    87   323   176  3.0973  0.8023
    89   311   173  3.0955  0.8029
    89   323   174  3.0918  0.8012
    88   323   175  3.0832  0.7977
    89   319   176  3.0829  0.7972
    89   323   170  3.0741  0.7968
    89   323   172  3.0650  0.7926
    81   311   175  3.0625  0.7904
    80   311   175  3.0555  0.7880
    87   311   170  3.0545  0.7899
    89   312   171  3.0450  0.7860
    89   316   176  3.0442  0.7836
    82   311   175  3.0161  0.7742
    77   312   175  3.0042  0.7700
    89   320   176  3.0003  0.7683
    76   317   171  4.2641  1.2707
    76   316   171  4.2517  1.2652
    76   318   171  4.2369  1.2586
    76   315   171  4.1920  1.2387
    76   319   171  4.1780  1.2326
    82   324   171  4.1530  1.2216
    83   324   171  4.1338  1.2132
    81   324   171  4.1316  1.2123
    76   316   170  4.1245  1.2100
    76   317   170  4.1210  1.2085
    76   320   171  4.0944  1.1961
    76   315   170  4.0852  1.1929
    76   317   173  4.0801  1.1884
    76   318   170  4.0798  1.1906
    76   314   171  4.0787  1.1893
    80   324   171  4.0743  1.1874
    76   318   173  4.0716  1.1847
    84   324   171  4.0691  1.1852
    83   324   173  4.0509  1.1759
    76   316   173  4.0475  1.1744
    82   324   173  4.0409  1.1716
    76   319   173  4.0231  1.1640
    84   324   173  4.0127  1.1596
    76   319   170  4.0049  1.1585
    76   314   170  3.9975  1.1554
    76   321   171  3.9911  1.1519
    81   324   173  3.9874  1.1489
    79   324   171  3.9854  1.1494
    76   315   173  3.9713  1.1421
    85   324   171  3.9543  1.1363
    76   320   173  3.9350  1.1268
    85   324   173  3.9213  1.1211
    76   318   172  3.9195  1.1210
    76   313   171  3.9083  1.1170
    76   317   172  3.9031  1.1142
    76   320   170  3.8997  1.1142
    76   319   172  3.8968  1.1115
    80   324   173  3.8950  1.1101
    76   318   174  3.8931  1.1087
    76   317   174  3.8902  1.1075
    76   322   171  3.8705  1.1014
    78   324   171  3.8693  1.1008
    76   313   170  3.8573  1.0966
    76   319   174  3.8566  1.0936
    76   316   172  3.8515  1.0928
    76   314   173  3.8485  1.0909
    76   316   174  3.8484  1.0902
    76   320   172  3.8299  1.0839
    90   317   173  3.8140  1.0767
    82   310   173  3.8083  1.0744
    76   321   173  3.8078  1.0742
    76   318   176  3.8072  1.0722
    90   318   173  3.8014  1.0716
    83   310   173  3.7943  1.0687
    76   317   176  3.7925  1.0662
    82   324   170  3.7908  1.0693
    86   324   171  3.7869  1.0670
    76   320   174  3.7804  1.0625
    76   319   176  3.7775  1.0601
    81   324   170  3.7771  1.0637
    86   324   173  3.7732  1.0602
    83   324   170  3.7701  1.0609
    81   310   173  3.7696  1.0587
    90   316   173  3.7677  1.0579
    79   324   173  3.7676  1.0579
    76   321   170  3.7673  1.0598
    76   315   174  3.7672  1.0571
    76   315   172  3.7669  1.0582
    82   324   175  3.7425  1.0465
    83   324   175  3.7381  1.0448
    90   319   173  3.7322  1.0436
    76   323   171  3.7321  1.0449
    76   316   176  3.7310  1.0414
    80   324   170  3.7309  1.0450
    77   324   171  3.7305  1.0442
    84   310   173  3.7288  1.0422
    90   317   172  3.7261  1.0418
    76   321   172  3.7140  1.0369
    84   324   170  3.7129  1.0378
    81   324   175  3.7077  1.0326
    76   320   176  3.7063  1.0315
    90   317   174  3.6977  1.0292
    90   318   172  3.6974  1.0303
    90   316   172  3.6925  1.0283
    90   316   174  3.6917  1.0268
    84   324   175  3.6857  1.0238
    76   312   171  3.6820  1.0248
    80   310   173  3.6795  1.0225
    76   313   173  3.6770  1.0215
    76   321   174  3.6646  1.0160
    76   312   170  3.6640  1.0183
    90   315   173  3.6623  1.0157
    83   324   174  3.6585  1.0136
    79   324   170  3.6534  1.0140
    82   310   174  3.6506  1.0105
    76   314   172  3.6501  1.0115
    82   324   174  3.6501  1.0103
    76   314   174  3.6460  1.0086
    90   318   174  3.6440  1.0079
    76   322   173  3.6433  1.0082
    80   324   175  3.6421  1.0065
    76   318   175  3.6418  1.0064
    76   319   175  3.6390  1.0053
    90   317   171  3.6389  1.0077
    84   324   174  3.6380  1.0055
    90   318   171  3.6363  1.0066
    83   324   172  3.6322  1.0044
    83   310   174  3.6297  1.0022
    81   310   174  3.6283  1.0016
    82   324   172  3.6236  1.0010
    76   315   176  3.6221  0.9981
    90   315   174  3.6217  0.9991
    81   324   174  3.6195  0.9982
    85   324   170  3.6178  1.0000
    85   310   173  3.6158  0.9973
    76   322   170  3.6117  0.9976
    78   324   173  3.6094  0.9948
    90   320   173  3.6093  0.9947
    90   319   172  3.6085  0.9950
    76   317   175  3.6053  0.9921
    84   324   172  3.6035  0.9931
    76   320   175  3.5997  0.9899
    90   315   172  3.5971  0.9906
    76   321   176  3.5968  0.9882
    81   324   172  3.5845  0.9857
    90   316   171  3.5803  0.9846
    85   324   174  3.5788  0.9823
    85   324   175  3.5780  0.9814
    90   319   171  3.5772  0.9834
    76   324   171  3.5738  0.9821
    84   310   174  3.5715  0.9794
    80   324   174  3.5688  0.9784
    87   324   173  3.5684  0.9788
    87   324   171  3.5678  0.9797
    80   310   174  3.5573  0.9739
    79   324   175  3.5505  0.9707
    76   322   172  3.5466  0.9709
    78   324   170  3.5459  0.9719
    79   310   173  3.5423  0.9686
    90   319   174  3.5389  0.9668
    85   324   172  3.5303  0.9646
    76   316   175  3.5271  0.9617
    76   321   175  3.5262  0.9613
    80   324   172  3.5209  0.9609
    76   322   174  3.5108  0.9559
    81   324   176  3.5057  0.9529
    76   313   172  3.5030  0.9540
    90   314   173  3.5017  0.9530
    82   324   176  3.4995  0.9506
    79   324   174  3.4959  0.9502
    90   314   174  3.4903  0.9481
    86   324   170  3.4853  0.9484
    76   313   174  3.4848  0.9459
    85   310   174  3.4809  0.9445
    80   324   176  3.4806  0.9433
    86   324   174  3.4717  0.9409
    90   320   171  3.4678  0.9411
    76   314   176  3.4677  0.9384
    90   320   172  3.4630  0.9387
    86   310   173  3.4614  0.9375
    90   315   171  3.4593  0.9379
    76   312   173  3.4588  0.9366
    83   324   176  3.4579  0.9347
    80   310   171  3.4570  0.9370
    76   322   176  3.4532  0.9329
    81   310   171  3.4478  0.9335
    76   323   173  3.4459  0.9316
    90   314   172  3.4449  0.9318
    76   323   170  3.4380  0.9304
    79   324   172  3.4364  0.9286
    90   321   173  3.4362  0.9280
    79   310   174  3.4351  0.9270
    78   324   175  3.4339  0.9260
    80   310   170  3.4288  0.9269
    79   310   171  3.4284  0.9261
    79   324   176  3.4266  0.9228
    77   324   173  3.4256  0.9240
    76   311   170  3.4233  0.9248
    76   322   175  3.4200  0.9208
    81   310   170  3.4153  0.9217
    86   324   175  3.4129  0.9181
    77   324   170  3.4109  0.9201
    82   310   172  3.4091  0.9183
    76   311   171  3.4076  0.9182
    86   324   172  3.4074  0.9176
    79   310   170  3.4069  0.9186
    76   315   175  3.4064  0.9157
    82   310   171  3.4036  0.9167
    81   310   172  3.4035  0.9162
    78   324   174  3.3967  0.9125
    90   320   174  3.3922  0.9108
    83   310   172  3.3806  0.9075
    84   324   176  3.3759  0.9038
    82   310   170  3.3662  0.9032
    80   310   172  3.3653  0.9018
    78   310   173  3.3644  0.9009
    86   310   174  3.3619  0.8995
    78   310   171  3.3600  0.9003
    78   310   170  3.3514  0.8977
    78   324   176  3.3438  0.8918
    78   324   172  3.3331  0.8898
    76   312   172  3.3300  0.8886
    76   323   172  3.3296  0.8885
    83   310   171  3.3277  0.8883
    76   323   174  3.3231  0.8850
    84   310   172  3.3197  0.8848
    87   324   170  3.3184  0.8854
    90   321   171  3.3153  0.8837
    87   324   174  3.3114  0.8807
    88   324   173  3.3112  0.8811
    90   313   174  3.3083  0.8795
    88   324   171  3.3025  0.8790
    79   310   172  3.2975  0.8765
    90   313   173  3.2957  0.8754
    77   324   175  3.2901  0.8724
    90   318   170  3.2870  0.8737
    76   312   174  3.2861  0.8713
    90   317   170  3.2858  0.8733
    83   310   170  3.2843  0.8727
    76   323   175  3.2825  0.8696
    76   323   176  3.2805  0.8684
    90   314   171  3.2804  0.8708
    87   310   173  3.2736  0.8672
    76   313   176  3.2729  0.8656
    77   324   174  3.2678  0.8646
    90   321   172  3.2658  0.8649
    77   310   170  3.2644  0.8654
    78   310   174  3.2638  0.8632
    76   324   170  3.2526  0.8611
    90   319   170  3.2512  0.8606
    77   310   171  3.2503  0.8597
    85   324   176  3.2501  0.8572
    90   313   172  3.2465  0.8578
    90   316   170  3.2450  0.8583
    76   314   175  3.2444  0.8556
    87   324   172  3.2329  0.8529
    85   310   172  3.2309  0.8521
    77   324   176  3.2307  0.8502
    84   310   171  3.2247  0.8504
    76   324   173  3.2227  0.8486
    90   322   173  3.2184  0.8471
    87   310   174  3.2175  0.8463
    90   321   174  3.2133  0.8448
    77   324   172  3.2114  0.8450
    78   310   172  3.2031  0.8420
    76   311   173  3.2020  0.8411
    87   324   175  3.1936  0.8372
    90   320   170  3.1827  0.8357
    84   310   170  3.1755  0.8330
    90   315   170  3.1637  0.8288
    77   310   173  3.1543  0.8239
    76   310   170  3.1482  0.8232
    76   311   172  3.1391  0.8189
    90   322   171  3.1274  0.8152
    88   324   170  3.1219  0.8138
    86   310   172  3.1211  0.8125
    76   324   175  3.1161  0.8094
    76   324   174  3.1082  0.8070
    85   310   171  3.1003  0.8056
    76   310   171  3.1000  0.8055
    88   324   174  3.0989  0.8037
    90   312   174  3.0940  0.8020
    90   321   170  3.0859  0.8010
    76   324   176  3.0858  0.7983
    77   310   172  3.0842  0.7994
    86   324   176  3.0798  0.7961
    76   324   172  3.0707  0.7946
    90   312   173  3.0612  0.7908
    88   310   173  3.0607  0.7906
    76   311   174  3.0568  0.7888
    90   313   171  3.0553  0.7897
    77   310   174  3.0509  0.7868
    88   310   174  3.0503  0.7866
    85   310   170  3.0484  0.7877
    76   312   176  3.0469  0.7846
    76   313   175  3.0448  0.7842
    90   314   170  3.0447  0.7864
    90   322   172  3.0238  0.7781
    90   312   172  3.0186  0.7763
    89   324   173  3.0114  0.7733
    90   322   174  3.0102  0.7725
    88   324   172  3.0095  0.7731
    81   310   176  3.0056  0.7701
    89   324   171  3.0016  0.7708
    75   317   171  4.0311  1.1689
    75   316   171  4.0124  1.1609
    75   318   171  4.0111  1.1604
    75   319   171  3.9597  1.1386
    75   315   171  3.9488  1.1340
    75   316   170  3.9099  1.1185
    75   317   170  3.9079  1.1176
    75   320   171  3.8836  1.1068
    82   325   171  3.8836  1.1068
    81   325   171  3.8769  1.1040
    75   315   170  3.8711  1.1023
    75   318   170  3.8691  1.1015
    83   325   171  3.8514  1.0935
    75   314   171  3.8354  1.0869
    80   325   171  3.8349  1.0867
    75   319   170  3.7970  1.0719
    75   317   173  3.7925  1.0680
    75   321   171  3.7883  1.0676
    75   314   170  3.7875  1.0680
    75   318   173  3.7857  1.0652
    84   325   171  3.7768  1.0629
    79   325   171  3.7610  1.0565
    75   316   173  3.7577  1.0539
    75   319   173  3.7394  1.0465
    75   320   170  3.6950  1.0306
    75   318   172  3.6837  1.0248
    75   315   173  3.6791  1.0223
    75   322   171  3.6766  1.0226
    75   313   171  3.6704  1.0201
    75   319   172  3.6664  1.0179
    82   325   173  3.6662  1.0172
    75   317   172  3.6653  1.0175
    83   325   173  3.6629  1.0159
    78   325   171  3.6594  1.0158
    85   325   171  3.6568  1.0147
    75   313   170  3.6564  1.0153
    75   320   173  3.6556  1.0130
    81   325   173  3.6302  1.0030
    84   325   173  3.6169  0.9977
    75   316   172  3.6150  0.9976
    75   318   174  3.6126  0.9955
    75   320   172  3.6082  0.9949
    75   317   174  3.5967  0.9892
    75   319   174  3.5904  0.9868
    75   321   170  3.5667  0.9799
    80   325   173  3.5582  0.9748
    75   318   176  3.5573  0.9729
    75   314   173  3.5553  0.9737
    82   325   170  3.5509  0.9738
    75   323   171  3.5490  0.9724
    75   316   174  3.5438  0.9687
    81   325   170  3.5419  0.9703
    75   317   176  3.5397  0.9660
    75   321   173  3.5366  0.9664
    77   325   171  3.5350  0.9670
    75   315   172  3.5349  0.9663
    75   319   176  3.5339  0.9638
    75   320   174  3.5291  0.9630
    83   325   170  3.5283  0.9650
    85   325   173  3.5243  0.9617
    75   321   172  3.5041  0.9545
    80   325   170  3.5021  0.9549
    82   325   175  3.5008  0.9516
    83   325   175  3.4930  0.9486
    86   325   171  3.4896  0.9495
    75   316   176  3.4789  0.9427
    75   312   170  3.4779  0.9456
    81   325   175  3.4732  0.9410
    84   325   170  3.4727  0.9436
    75   320   176  3.4720  0.9400
    75   312   171  3.4556  0.9365
    75   315   174  3.4551  0.9346
    79   325   173  3.4532  0.9344
    84   325   175  3.4422  0.9292
    79   325   170  3.4324  0.9282
    75   321   174  3.4286  0.9246
    75   314   172  3.4259  0.9246
    75   322   170  3.4170  0.9224
    80   325   175  3.4165  0.9195
    82   309   173  3.4135  0.9194
    75   318   175  3.4067  0.9158
    75   319   175  3.4061  0.9156
    75   324   171  3.4037  0.9168
    91   317   172  3.4009  0.9151
    83   309   173  3.4004  0.9144
    76   325   171  3.3932  0.9128
    75   313   173  3.3867  0.9093
    91   316   172  3.3860  0.9095
    75   322   173  3.3856  0.9089
    85   325   170  3.3832  0.9096
    86   325   173  3.3826  0.9077
    81   309   173  3.3824  0.9077
    75   315   176  3.3745  0.9032
    75   321   176  3.3744  0.9032
    91   317   173  3.3742  0.9046
    75   320   175  3.3702  0.9021
    75   317   175  3.3693  0.9018
    83   325   174  3.3680  0.9017
    82   325   174  3.3658  0.9009
    91   318   172  3.3559  0.8983
    91   316   174  3.3551  0.8969
    91   318   173  3.3546  0.8972
    91   317   174  3.3542  0.8966
    75   322   172  3.3511  0.8965
    84   309   173  3.3452  0.8938
    84   325   174  3.3429  0.8924
    81   325   174  3.3422  0.8921
    85   325   175  3.3420  0.8916
    91   316   173  3.3416  0.8924
    79   325   175  3.3342  0.8887
    78   325   170  3.3338  0.8911
    75   314   174  3.3316  0.8882
    82   309   174  3.3201  0.8839
    78   325   173  3.3190  0.8840
    91   315   172  3.3110  0.8815
    80   309   173  3.3068  0.8795
    83   309   174  3.3028  0.8775
    75   321   175  3.3011  0.8764
    81   309   174  3.3000  0.8765
    80   325   174  3.2984  0.8759
    91   318   174  3.2965  0.8752
    91   315   174  3.2954  0.8748
    75   316   175  3.2919  0.8730
    75   322   174  3.2906  0.8730
    75   313   172  3.2898  0.8737
    91   319   173  3.2854  0.8716
    85   325   174  3.2821  0.8699
    87   325   171  3.2765  0.8694
    91   317   171  3.2750  0.8688
    91   318   171  3.2644  0.8649
    86   325   170  3.2602  0.8639
    75   311   170  3.2571  0.8628
    91   315   173  3.2562  0.8609
    91   319   172  3.2545  0.8608
    84   309   174  3.2541  0.8596
    85   309   173  3.2518  0.8593
    75   323   170  3.2515  0.8607
    75   322   176  3.2446  0.8553
    81   325   176  3.2421  0.8543
    82   325   172  3.2413  0.8559
    75   325   171  3.2390  0.8556
    83   325   172  3.2389  0.8551
    80   309   174  3.2366  0.8532
    79   325   174  3.2326  0.8518
    82   325   176  3.2300  0.8499
    91   316   171  3.2284  0.8517
    75   314   176  3.2280  0.8492
    78   325   175  3.2265  0.8491
    80   325   176  3.2249  0.8481
    81   325   172  3.2165  0.8469
    77   325   170  3.2090  0.8452
    75   323   173  3.2070  0.8429
    84   325   172  3.2043  0.8424
    91   319   171  3.2012  0.8418
    75   322   175  3.2004  0.8396
    75   311   171  3.1985  0.8408
    87   325   173  3.1919  0.8375
    91   319   174  3.1900  0.8363
    86   325   175  3.1898  0.8358
    79   309   173  3.1887  0.8363
    83   325   176  3.1853  0.8338
    79   325   176  3.1803  0.8319
    91   314   172  3.1800  0.8337
    85   309   174  3.1785  0.8322
    91   314   174  3.1781  0.8320
    86   325   174  3.1773  0.8317
    75   312   173  3.1772  0.8321
    75   313   174  3.1749  0.8309
    75   315   175  3.1738  0.8300
    91   320   173  3.1698  0.8295
    80   325   172  3.1684  0.8295
    77   325   173  3.1604  0.8261
    75   323   172  3.1506  0.8231
    78   325   174  3.1413  0.8188
    85   325   172  3.1316  0.8163
    75   312   172  3.1306  0.8159
    79   309   174  3.1265  0.8135
    86   309   173  3.1250  0.8134
    91   315   171  3.1242  0.8141
    91   314   173  3.1216  0.8122
    75   323   174  3.1189  0.8108
    78   325   176  3.1083  0.8062
    87   325   170  3.1053  0.8079
    84   325   176  3.1043  0.8048
    91   320   172  3.1017  0.8056
    79   325   172  3.0999  0.8050
    81   309   172  3.0928  0.8024
    91   320   171  3.0916  0.8025
    77   325   175  3.0910  0.8005
    75   323   176  3.0875  0.7988
    82   309   172  3.0840  0.7993
    86   309   174  3.0790  0.7967
    75   324   170  3.0768  0.7977
    80   309   172  3.0762  0.7966
    75   323   175  3.0694  0.7929
    80   309   171  3.0671  0.7938
    76   325   170  3.0622  0.7926
    80   309   170  3.0582  0.7911
    81   309   171  3.0515  0.7883
    79   309   170  3.0514  0.7888
    79   309   171  3.0508  0.7881
    83   309   172  3.0506  0.7875
    91   320   174  3.0449  0.7846
    75   313   176  3.0444  0.7837
    81   309   170  3.0358  0.7833
    79   309   172  3.0340  0.7817
    78   309   173  3.0326  0.7808
    87   325   174  3.0235  0.7772
    88   325   171  3.0231  0.7783
    77   325   174  3.0221  0.7767
    75   314   175  3.0163  0.7742
    86   325   172  3.0162  0.7755
    78   309   170  3.0152  0.7760
    91   313   174  3.0145  0.7740
    78   325   172  3.0125  0.7742
    91   321   173  3.0117  0.7735
    82   309   171  3.0078  0.7730
    77   325   176  3.0078  0.7709
    75   324   173  3.0073  0.7719
    75   310   170  3.0054  0.7726
    91   313   172  3.0036  0.7711
    74   317   171  3.7785  1.0636
    74   318   171  3.7675  1.0592
    74   316   171  3.7518  1.0528
    74   319   171  3.7253  1.0421
    74   315   171  3.6824  1.0249
    74   317   170  3.6810  1.0250
    74   316   170  3.6808  1.0250
    74   320   171  3.6584  1.0154
    74   318   170  3.6449  1.0107
    74   315   170  3.6414  1.0093
    81   326   171  3.5955  0.9906
