#   X     Y     Z      S       D
   418   189   172  3.4213  0.9229
   417   191   172  3.4106  0.9188
   418   186   172  3.4095  0.9184
   412   183   172  3.4044  0.9165
   410   188   172  3.4037  0.9162
   410   187   172  3.4029  0.9159
   411   191   172  3.3828  0.9084
   410   189   172  3.3792  0.9070
   410   186   172  3.3764  0.9059
   418   190   172  3.3689  0.9031
   418   185   172  3.3556  0.8981
   410   190   172  3.3298  0.8885
   410   185   172  3.3242  0.8865
   417   183   172  3.3175  0.8840
   411   183   172  3.2874  0.8728
   418   191   172  3.2841  0.8716
   418   184   172  3.2768  0.8689
   410   191   172  3.2565  0.8615
   410   184   172  3.2462  0.8577
   418   183   172  3.1722  0.8308
   410   183   172  3.1425  0.8202
   414   192   172  3.4665  0.9400
   415   192   172  3.4484  0.9331
   413   192   172  3.4439  0.9314
   416   192   172  3.3906  0.9113
   412   192   172  3.3821  0.9081
   414   182   172  3.3761  0.9058
   415   182   172  3.3565  0.8985
   413   182   172  3.3465  0.8947
   417   192   172  3.2956  0.8758
   416   182   172  3.2899  0.8737
   411   192   172  3.2853  0.8721
   419   188   172  3.2784  0.8695
   412   182   172  3.2704  0.8666
   419   187   172  3.2698  0.8663
   419   189   172  3.2594  0.8625
   409   188   172  3.2508  0.8594
   409   187   172  3.2474  0.8582
   419   186   172  3.2365  0.8541
   409   189   172  3.2288  0.8514
   409   186   172  3.2185  0.8476
   419   190   172  3.2094  0.8443
   417   182   172  3.1820  0.8344
   409   190   172  3.1819  0.8344
   419   185   172  3.1802  0.8337
   418   192   172  3.1665  0.8288
   409   185   172  3.1643  0.8280
   410   192   172  3.1610  0.8268
   411   182   172  3.1555  0.8248
   419   191   172  3.1256  0.8141
   409   191   172  3.1112  0.8090
   419   184   172  3.1016  0.8056
   409   184   172  3.0856  0.7999
   418   182   172  3.0414  0.7843
   409   192   172  3.0185  0.7763
   410   182   172  3.0139  0.7747
   419   192   172  3.0076  0.7725
   419   183   172  3.0006  0.7700
   414   193   172  3.3395  0.8921
   413   193   172  3.3209  0.8852
   415   193   172  3.3162  0.8835
   412   193   172  3.2620  0.8635
   416   193   172  3.2525  0.8600
   414   181   172  3.2046  0.8426
   415   181   172  3.1847  0.8354
   413   181   172  3.1774  0.8327
   411   193   172  3.1676  0.8292
   417   193   172  3.1517  0.8235
   416   181   172  3.1203  0.8122
   412   181   172  3.1053  0.8069
   408   188   172  3.0875  0.8006
   420   188   172  3.0848  0.7996
   408   187   172  3.0826  0.7988
   420   187   172  3.0737  0.7957
   420   189   172  3.0686  0.7939
   408   189   172  3.0677  0.7936
   408   186   172  3.0528  0.7883
   410   193   172  3.0457  0.7858
   420   186   172  3.0389  0.7834
   408   190   172  3.0237  0.7781
   420   190   172  3.0213  0.7772
   418   193   172  3.0185  0.7763
   417   181   172  3.0179  0.7761
   414   194   172  3.1916  0.8379
   413   194   172  3.1782  0.8330
   415   194   172  3.1620  0.8272
   412   194   172  3.1233  0.8133
   416   194   172  3.0913  0.8019
   411   194   172  3.0322  0.7811
   414   180   172  3.0023  0.7706
   414   195   172  3.0260  0.7789
   413   195   172  3.0182  0.7762
