#   X     Y     Z      S       D
   129   448   259  3.3040  0.9301
   128   449   254  3.2997  0.9195
   131   451   257  3.2991  0.9245
   128   451   254  3.2985  0.9191
   126   452   254  3.2955  0.9179
   126   447   259  3.2955  0.9267
   126   450   254  3.2955  0.9179
   125   450   257  3.2949  0.9229
   127   452   254  3.2934  0.9171
   127   449   254  3.2932  0.9170
   125   451   257  3.2910  0.9213
   127   453   257  3.2864  0.9195
   128   453   257  3.2858  0.9193
   129   449   254  3.2852  0.9139
   129   450   254  3.2808  0.9121
   125   449   257  3.2776  0.9161
   125   451   254  3.2768  0.9106
   128   448   254  3.2762  0.9104
   125   452   254  3.2748  0.9098
   131   447   257  3.2740  0.9146
   129   448   254  3.2737  0.9094
   128   452   254  3.2670  0.9068
   126   449   254  3.2654  0.9062
   125   452   257  3.2654  0.9113
   126   453   257  3.2629  0.9103
   127   448   254  3.2593  0.9038
   129   453   257  3.2591  0.9088
   126   453   254  3.2589  0.9036
   129   451   254  3.2582  0.9033
   125   450   254  3.2557  0.9024
   129   449   259  3.2542  0.9104
   126   447   257  3.2533  0.9065
   130   448   254  3.2524  0.9011
   130   449   254  3.2503  0.9003
   125   448   259  3.2496  0.9086
   129   447   254  3.2481  0.8994
   127   453   254  3.2481  0.8994
   129   447   260  3.2475  0.9096
   125   453   254  3.2473  0.8991
   125   447   259  3.2462  0.9073
   128   447   260  3.2425  0.9076
   128   447   254  3.2407  0.8966
   125   448   257  3.2400  0.9013
   130   447   254  3.2378  0.8954
   130   450   254  3.2312  0.8929
   125   449   259  3.2268  0.8997
   131   452   257  3.2236  0.8949
   126   448   254  3.2223  0.8894
   125   453   257  3.2176  0.8926
   125   449   254  3.2165  0.8872
   129   452   254  3.2158  0.8870
   127   447   254  3.2150  0.8866
   125   452   256  3.2137  0.8894
   128   453   254  3.2134  0.8860
   131   448   254  3.2132  0.8859
   127   447   260  3.2066  0.8936
   128   448   260  3.2064  0.8935
   130   453   257  3.2056  0.8880
   125   453   256  3.2019  0.8848
   129   448   260  3.2016  0.8916
   125   451   256  3.2001  0.8842
   131   449   254  3.1965  0.8795
   130   451   254  3.1946  0.8788
   126   453   256  3.1908  0.8806
   125   447   257  3.1833  0.8794
   127   448   260  3.1824  0.8841
   129   450   259  3.1819  0.8822
   125   450   259  3.1817  0.8821
   126   447   254  3.1702  0.8694
   125   448   254  3.1650  0.8674
   131   450   254  3.1618  0.8662
   127   453   256  3.1617  0.8694
   125   450   256  3.1603  0.8689
   129   453   254  3.1542  0.8634
   126   447   260  3.1454  0.8698
   128   449   260  3.1428  0.8688
   130   452   254  3.1408  0.8582
   126   448   260  3.1346  0.8657
   127   449   260  3.1315  0.8645
   129   449   260  3.1278  0.8631
   125   449   258  3.1277  0.8597
   131   453   257  3.1260  0.8574
   125   450   258  3.1249  0.8586
   125   451   259  3.1182  0.8577
   128   453   256  3.1130  0.8508
   131   451   254  3.1105  0.8468
   125   448   258  3.1099  0.8529
   125   451   258  3.1064  0.8515
   125   447   254  3.1055  0.8449
   126   449   260  3.0986  0.8519
   125   449   256  3.0953  0.8441
   129   451   259  3.0928  0.8480
   125   451   255  3.0761  0.8354
   125   452   258  3.0753  0.8398
   130   453   254  3.0715  0.8321
   130   448   255  3.0708  0.8334
   125   450   255  3.0696  0.8330
   125   448   260  3.0689  0.8406
   131   449   255  3.0681  0.8324
   125   447   258  3.0663  0.8364
   125   447   260  3.0656  0.8393
   131   450   255  3.0643  0.8310
   127   450   260  3.0635  0.8386
   128   450   260  3.0618  0.8379
   125   452   255  3.0615  0.8299
   126   447   258  3.0557  0.8324
   125   449   260  3.0486  0.8329
   126   450   260  3.0456  0.8318
   131   452   254  3.0450  0.8222
   129   453   256  3.0439  0.8248
   131   448   255  3.0411  0.8223
   125   449   255  3.0402  0.8220
   125   452   259  3.0396  0.8279
   129   450   260  3.0366  0.8284
   131   451   255  3.0341  0.8197
   125   453   258  3.0333  0.8239
   125   453   255  3.0293  0.8179
   127   447   258  3.0262  0.8213
   129   447   255  3.0201  0.8145
   126   453   255  3.0192  0.8141
   128   447   255  3.0139  0.8122
   125   450   260  3.0113  0.8189
   130   447   255  3.0098  0.8107
   125   448   256  3.0076  0.8113
   127   453   255  3.0074  0.8098
   128   446   259  3.3196  0.9363
   129   446   259  3.3151  0.9345
   127   446   259  3.3036  0.9299
   130   447   259  3.2936  0.9260
   130   446   259  3.2887  0.9240
   126   446   259  3.2682  0.9159
   130   448   259  3.2666  0.9153
   132   449   257  3.2598  0.9091
   129   446   257  3.2567  0.9079
   129   446   260  3.2565  0.9131
   128   446   257  3.2507  0.9055
   132   450   257  3.2432  0.9026
   132   448   257  3.2424  0.9023
   128   446   260  3.2421  0.9074
   130   446   257  3.2369  0.9001
   130   446   260  3.2357  0.9049
   124   452   254  3.2326  0.8934
   124   451   254  3.2251  0.8905
   127   446   257  3.2216  0.8942
   130   447   260  3.2180  0.8980
   124   453   254  3.2145  0.8864
   125   446   259  3.2141  0.8947
   127   449   253  3.2129  0.8842
   130   449   259  3.2125  0.8941
   131   447   254  3.2103  0.8848
   126   449   253  3.2101  0.8831
   124   451   257  3.2085  0.8891
   129   446   254  3.2081  0.8840
   124   452   256  3.2078  0.8871
   124   450   257  3.2076  0.8887
   130   446   254  3.2054  0.8829
   126   450   253  3.2048  0.8811
   127   450   253  3.2010  0.8796
   126   454   254  3.1989  0.8805
   127   446   260  3.1958  0.8893
   124   453   256  3.1958  0.8825
   125   454   254  3.1955  0.8791
   127   448   253  3.1948  0.8773
   124   450   254  3.1947  0.8788
   124   451   256  3.1942  0.8819
   132   451   257  3.1942  0.8835
   128   446   254  3.1937  0.8784
   132   447   257  3.1933  0.8832
   127   454   257  3.1932  0.8832
   124   452   257  3.1911  0.8824
   131   446   257  3.1901  0.8820
   128   449   253  3.1899  0.8754
   124   449   257  3.1892  0.8816
   125   450   253  3.1887  0.8749
   124   448   259  3.1872  0.8843
   125   449   253  3.1863  0.8740
   131   446   254  3.1860  0.8755
   126   448   253  3.1847  0.8734
   128   454   257  3.1829  0.8792
   126   454   257  3.1809  0.8784
   127   454   254  3.1809  0.8735
   128   448   253  3.1789  0.8712
   124   447   259  3.1781  0.8807
   126   446   257  3.1730  0.8754
   128   450   253  3.1724  0.8687
   124   449   259  3.1717  0.8783
   124   454   254  3.1714  0.8699
   126   451   253  3.1669  0.8666
   125   454   256  3.1669  0.8714
   132   447   254  3.1662  0.8679
   130   448   260  3.1644  0.8772
   127   446   254  3.1615  0.8661
   124   454   256  3.1606  0.8690
   127   451   253  3.1584  0.8634
   132   448   254  3.1573  0.8645
   125   451   253  3.1573  0.8630
   124   450   253  3.1567  0.8627
   126   454   256  3.1565  0.8674
   124   450   256  3.1540  0.8665
   124   448   257  3.1539  0.8680
   124   453   257  3.1537  0.8680
   125   448   253  3.1530  0.8614
   129   454   257  3.1495  0.8664
   127   447   253  3.1491  0.8599
   125   454   257  3.1473  0.8655
   124   449   254  3.1467  0.8605
   124   449   253  3.1457  0.8586
   124   446   259  3.1421  0.8669
   124   450   258  3.1411  0.8648
   128   447   253  3.1407  0.8567
   128   454   254  3.1401  0.8580
   129   449   253  3.1379  0.8556
   130   450   259  3.1373  0.8650
   124   449   258  3.1365  0.8630
   124   450   259  3.1349  0.8641
   129   448   253  3.1340  0.8542
   124   451   253  3.1333  0.8539
   126   447   253  3.1321  0.8534
   127   454   256  3.1283  0.8567
   124   451   258  3.1280  0.8598
   128   451   253  3.1269  0.8515
   132   449   254  3.1262  0.8527
   126   446   260  3.1235  0.8614
   132   452   257  3.1182  0.8544
   132   446   257  3.1178  0.8543
   129   450   253  3.1156  0.8472
   126   446   254  3.1105  0.8468
   124   448   258  3.1090  0.8526
   125   446   257  3.1088  0.8508
   124   448   253  3.1045  0.8430
   129   447   253  3.1039  0.8428
   124   447   257  3.1016  0.8481
   124   452   258  3.1011  0.8495
   126   452   253  3.0972  0.8403
   124   454   257  3.0942  0.8453
   125   447   253  3.0939  0.8390
   130   454   257  3.0932  0.8449
   125   452   253  3.0919  0.8383
   124   449   256  3.0880  0.8414
   124   448   254  3.0872  0.8380
   127   452   253  3.0866  0.8363
   130   449   260  3.0834  0.8461
   128   454   256  3.0809  0.8387
   124   451   259  3.0802  0.8433
   127   446   253  3.0792  0.8335
   128   446   253  3.0772  0.8328
   129   454   254  3.0763  0.8339
   132   450   254  3.0760  0.8338
   124   452   253  3.0744  0.8317
   129   451   253  3.0684  0.8295
   124   453   258  3.0623  0.8349
   124   451   255  3.0616  0.8299
   130   448   253  3.0602  0.8264
   124   452   255  3.0583  0.8287
   126   446   253  3.0569  0.8252
   130   449   253  3.0568  0.8252
   128   452   253  3.0552  0.8246
   124   447   258  3.0531  0.8314
   129   446   253  3.0483  0.8220
   130   451   259  3.0470  0.8307
   124   450   255  3.0431  0.8230
   125   446   254  3.0399  0.8203
   124   447   253  3.0391  0.8186
   130   447   253  3.0390  0.8186
   124   453   255  3.0351  0.8200
   125   446   260  3.0327  0.8269
   124   446   257  3.0322  0.8220
   130   450   253  3.0301  0.8153
   132   453   257  3.0231  0.8186
   124   447   254  3.0207  0.8132
   132   449   255  3.0176  0.8136
   131   454   257  3.0149  0.8156
   125   446   253  3.0144  0.8095
   132   450   255  3.0136  0.8121
   129   454   256  3.0134  0.8135
   124   454   258  3.0127  0.8162
   124   452   259  3.0106  0.8171
   132   451   254  3.0103  0.8094
   124   449   255  3.0025  0.8080
   129   445   259  3.2698  0.9166
   128   445   259  3.2693  0.9164
   130   445   259  3.2490  0.9084
   127   445   259  3.2489  0.9083
   131   446   259  3.2387  0.9043
   131   447   259  3.2380  0.9040
   129   445   260  3.2227  0.8998
   130   445   260  3.2115  0.8955
   126   445   259  3.2096  0.8930
   131   448   259  3.2066  0.8918
   131   445   259  3.2053  0.8913
   128   445   260  3.1992  0.8907
   123   452   256  3.1841  0.8780
   129   450   252  3.1820  0.8709
   131   446   260  3.1794  0.8830
   128   451   252  3.1781  0.8693
   129   451   252  3.1769  0.8689
   128   450   252  3.1763  0.8687
   129   449   252  3.1747  0.8681
   123   453   256  3.1723  0.8735
   123   451   256  3.1705  0.8728
   123   452   254  3.1696  0.8692
   128   452   252  3.1695  0.8661
   131   445   260  3.1656  0.8776
   128   449   252  3.1633  0.8637
   123   453   254  3.1610  0.8659
   129   452   252  3.1606  0.8627
   130   449   252  3.1569  0.8613
   130   450   252  3.1569  0.8613
   131   447   260  3.1537  0.8730
   130   445   254  3.1529  0.8628
   125   445   259  3.1526  0.8709
   129   448   252  3.1525  0.8596
   123   451   254  3.1524  0.8627
   129   445   254  3.1515  0.8623
   128   453   252  3.1502  0.8587
   131   449   259  3.1500  0.8699
   127   451   252  3.1500  0.8587
   132   446   254  3.1499  0.8617
   127   452   252  3.1482  0.8580
   129   445   257  3.1476  0.8657
   127   445   260  3.1445  0.8695
   130   451   252  3.1439  0.8564
   128   445   257  3.1437  0.8641
   127   450   252  3.1428  0.8560
   130   448   252  3.1409  0.8553
   123   454   256  3.1377  0.8602
   131   445   254  3.1376  0.8570
   128   448   252  3.1370  0.8538
   133   449   257  3.1369  0.8616
   127   453   252  3.1366  0.8536
   129   453   252  3.1333  0.8524
   128   445   254  3.1331  0.8553
   123   450   258  3.1329  0.8616
   123   450   256  3.1305  0.8575
   130   445   257  3.1288  0.8585
   133   448   257  3.1275  0.8580
   123   454   254  3.1269  0.8530
   123   451   258  3.1265  0.8592
   127   449   252  3.1261  0.8497
   125   455   254  3.1242  0.8520
   126   455   254  3.1207  0.8507
   123   449   258  3.1198  0.8566
   130   452   252  3.1197  0.8472
   127   445   257  3.1189  0.8547
   133   450   257  3.1153  0.8533
   123   451   257  3.1152  0.8533
   123   450   254  3.1128  0.8477
   129   447   252  3.1122  0.8444
   125   455   256  3.1119  0.8504
   123   450   257  3.1111  0.8517
   123   450   253  3.1107  0.8453
   131   449   252  3.1088  0.8432
   124   455   254  3.1077  0.8457
   133   447   254  3.1064  0.8452
   123   448   259  3.1058  0.8530
   132   445   254  3.1057  0.8450
   124   455   256  3.1056  0.8480
   130   447   252  3.1054  0.8419
   123   452   258  3.1051  0.8511
   123   452   257  3.1038  0.8490
   126   455   256  3.1022  0.8468
   126   452   252  3.1017  0.8405
   131   448   252  3.1007  0.8401
   131   450   252  3.1006  0.8401
   126   451   252  3.0981  0.8391
   127   448   252  3.0979  0.8391
   133   446   254  3.0975  0.8419
   123   449   259  3.0971  0.8497
   127   455   254  3.0970  0.8417
   127   445   254  3.0969  0.8417
   126   453   252  3.0968  0.8386
   123   451   253  3.0961  0.8399
   128   447   252  3.0944  0.8378
   131   448   260  3.0941  0.8502
   123   449   257  3.0927  0.8447
   123   447   259  3.0918  0.8476
   123   449   253  3.0909  0.8379
   133   447   257  3.0885  0.8432
   126   450   252  3.0871  0.8350
   131   445   257  3.0867  0.8425
   133   448   254  3.0867  0.8378
   123   455   256  3.0835  0.8397
   127   455   257  3.0824  0.8408
   123   448   258  3.0816  0.8421
   131   451   252  3.0795  0.8322
   126   455   257  3.0788  0.8395
   124   445   259  3.0787  0.8427
   126   445   257  3.0758  0.8384
   127   455   256  3.0755  0.8367
   123   453   257  3.0747  0.8380
   131   450   259  3.0743  0.8410
   131   447   252  3.0720  0.8294
   123   453   258  3.0712  0.8382
   123   455   254  3.0711  0.8320
   123   450   259  3.0686  0.8388
   126   449   252  3.0684  0.8280
   128   455   257  3.0654  0.8344
   133   451   257  3.0649  0.8343
   126   445   260  3.0645  0.8389
   123   449   256  3.0644  0.8325
   123   448   257  3.0597  0.8323
   123   449   254  3.0564  0.8265
   127   447   252  3.0553  0.8232
   125   455   257  3.0547  0.8304
   123   446   259  3.0530  0.8330
   128   455   254  3.0525  0.8250
   129   446   252  3.0508  0.8215
   123   452   255  3.0471  0.8245
   130   446   252  3.0470  0.8201
   123   452   253  3.0451  0.8208
   133   449   254  3.0423  0.8213
   123   448   253  3.0420  0.8197
   126   445   254  3.0418  0.8211
   126   448   252  3.0400  0.8175
   123   451   255  3.0398  0.8218
   125   452   252  3.0368  0.8163
   125   453   252  3.0367  0.8163
   128   446   252  3.0325  0.8147
   123   453   255  3.0324  0.8190
   128   455   256  3.0304  0.8198
   125   451   252  3.0295  0.8136
   129   455   257  3.0283  0.8206
   123   454   258  3.0258  0.8212
   123   454   257  3.0247  0.8192
   133   446   257  3.0244  0.8191
   123   451   259  3.0230  0.8217
   132   445   257  3.0228  0.8185
   131   446   252  3.0190  0.8098
   125   445   257  3.0171  0.8164
   125   450   252  3.0163  0.8087
   123   447   258  3.0128  0.8163
   124   455   257  3.0114  0.8142
   123   447   257  3.0111  0.8141
   123   450   255  3.0100  0.8107
   131   449   260  3.0089  0.8180
   129   444   259  3.1899  0.8853
   128   444   259  3.1857  0.8837
   130   444   259  3.1741  0.8792
   132   446   259  3.1638  0.8752
   127   444   259  3.1624  0.8747
   132   447   259  3.1577  0.8728
   129   444   260  3.1443  0.8694
   130   444   260  3.1435  0.8691
   122   452   256  3.1409  0.8615
   132   445   259  3.1375  0.8651
   131   444   259  3.1368  0.8648
   122   453   256  3.1302  0.8574
   122   451   256  3.1269  0.8561
   132   448   259  3.1231  0.8596
   126   444   259  3.1212  0.8589
   128   454   252  3.1186  0.8468
   127   454   252  3.1133  0.8449
   128   444   260  3.1127  0.8573
   131   444   260  3.1100  0.8562
   122   451   258  3.0982  0.8484
   122   454   256  3.0973  0.8449
   122   450   258  3.0967  0.8479
   129   454   252  3.0936  0.8375
   132   446   260  3.0908  0.8489
   132   445   260  3.0880  0.8479
   122   450   256  3.0871  0.8410
   122   453   254  3.0864  0.8377
   122   452   254  3.0854  0.8373
   130   453   252  3.0848  0.8342
   122   452   258  3.0835  0.8429
   126   454   252  3.0809  0.8327
   132   444   259  3.0769  0.8420
   130   444   254  3.0768  0.8341
   129   444   254  3.0746  0.8333
   122   449   258  3.0743  0.8394
   132   449   259  3.0659  0.8378
   125   444   259  3.0632  0.8368
   131   444   254  3.0623  0.8287
   122   454   254  3.0615  0.8284
   122   451   254  3.0588  0.8274
   132   447   260  3.0575  0.8363
   133   445   254  3.0571  0.8268
   122   453   258  3.0556  0.8324
   128   444   254  3.0552  0.8261
   127   444   260  3.0519  0.8342
   122   450   253  3.0499  0.8226
   131   452   252  3.0479  0.8205
   132   444   260  3.0466  0.8322
   122   455   256  3.0452  0.8253
   122   451   253  3.0441  0.8205
   125   456   256  3.0403  0.8235
   125   456   254  3.0401  0.8204
   130   454   252  3.0381  0.8168
   124   456   256  3.0342  0.8212
   134   447   254  3.0322  0.8175
   132   448   252  3.0322  0.8146
   132   449   252  3.0319  0.8145
   126   456   254  3.0312  0.8171
   126   456   256  3.0311  0.8201
   132   444   254  3.0311  0.8171
   124   456   254  3.0297  0.8166
   134   446   254  3.0295  0.8165
   125   454   252  3.0266  0.8126
   129   444   257  3.0254  0.8195
   122   448   258  3.0251  0.8209
   122   452   255  3.0237  0.8158
   128   444   257  3.0230  0.8186
   122   449   253  3.0221  0.8123
   122   449   256  3.0216  0.8165
   127   444   254  3.0176  0.8121
   122   453   255  3.0166  0.8132
   122   454   258  3.0162  0.8176
   132   450   252  3.0155  0.8085
   122   451   257  3.0145  0.8154
   122   455   254  3.0139  0.8107
   123   456   256  3.0132  0.8134
   132   447   252  3.0115  0.8070
   122   450   254  3.0104  0.8094
   122   450   257  3.0088  0.8133
   130   444   257  3.0078  0.8129
   122   452   257  3.0074  0.8127
   122   451   255  3.0073  0.8097
   131   453   252  3.0067  0.8052
   122   448   259  3.0067  0.8156
   127   456   256  3.0059  0.8107
   122   449   259  3.0043  0.8147
   134   448   254  3.0037  0.8069
   127   456   254  3.0034  0.8068
   127   444   257  3.0017  0.8106
   122   452   253  3.0017  0.8048
   129   443   259  3.0785  0.8426
   121   452   256  3.0762  0.8369
   127   455   252  3.0758  0.8308
   128   455   252  3.0727  0.8297
   128   443   259  3.0719  0.8401
   121   453   256  3.0680  0.8339
   130   443   259  3.0666  0.8381
   133   446   259  3.0641  0.8371
   121   451   256  3.0609  0.8312
   133   447   259  3.0527  0.8329
   126   455   252  3.0513  0.8217
   127   443   259  3.0477  0.8310
   133   445   259  3.0453  0.8301
   129   455   252  3.0399  0.8175
   121   451   258  3.0397  0.8264
   121   454   256  3.0384  0.8228
   131   443   259  3.0353  0.8263
   130   443   260  3.0340  0.8274
   121   452   258  3.0326  0.8237
   121   450   258  3.0299  0.8227
   129   443   260  3.0243  0.8238
   121   450   256  3.0211  0.8163
   133   448   259  3.0162  0.8191
   131   443   260  3.0142  0.8199
   121   453   258  3.0122  0.8161
   126   443   259  3.0067  0.8156
   125   455   252  3.0036  0.8041
   127   456   252  3.0222  0.8109
   128   456   252  3.0107  0.8067
   126   456   252  3.0059  0.8049
