#   X     Y     Z      S       D
   149   222   232  3.5828  0.9991
   153   214   236  3.5803  1.0032
   145   222   232  3.5748  0.9960
   150   210   234  3.5697  0.9964
   147   210   234  3.5677  0.9956
   147   222   234  3.5675  0.9955
   148   222   234  3.5581  0.9918
   146   222   234  3.5457  0.9868
   153   218   236  3.5326  0.9842
   150   222   232  3.5311  0.9787
   153   213   232  3.5293  0.9780
   153   220   232  3.5292  0.9779
   150   222   237  3.5271  0.9833
   147   222   236  3.5270  0.9820
   144   222   237  3.5183  0.9798
   149   222   234  3.5166  0.9754
   148   222   236  3.5131  0.9765
   153   220   237  3.5125  0.9775
   144   222   232  3.5071  0.9693
   149   210   237  3.5045  0.9744
   148   210   237  3.5025  0.9736
   146   222   236  3.4980  0.9705
   145   222   234  3.4958  0.9672
   146   210   234  3.4875  0.9639
   151   210   234  3.4869  0.9637
   145   222   235  3.4851  0.9642
   153   213   236  3.4847  0.9653
   146   222   235  3.4766  0.9609
   150   210   237  3.4715  0.9614
   147   210   237  3.4660  0.9592
   153   212   237  3.4651  0.9589
   144   222   235  3.4618  0.9551
   151   222   232  3.4614  0.9514
   149   210   236  3.4608  0.9559
   148   210   236  3.4605  0.9558
   149   222   236  3.4574  0.9546
   150   222   234  3.4446  0.9472
   141   217   234  3.4418  0.9461
   141   218   234  3.4347  0.9434
   147   222   235  3.4336  0.9441
   145   222   236  3.4299  0.9439
   141   218   237  3.4270  0.9440
   144   222   234  3.4229  0.9388
   151   222   237  3.4215  0.9419
   150   210   236  3.4174  0.9390
   141   219   237  3.4171  0.9402
   143   222   237  3.4168  0.9400
   141   216   234  3.4167  0.9364
   147   210   236  3.4159  0.9385
   143   222   235  3.4137  0.9364
   143   222   232  3.4131  0.9327
   153   219   236  3.4124  0.9371
   141   219   235  3.4106  0.9352
   153   221   232  3.4100  0.9315
   153   215   234  3.4066  0.9325
   148   210   232  3.4044  0.9294
   141   218   235  3.4036  0.9325
   149   210   232  3.4032  0.9290
   141   217   237  3.4032  0.9348
   151   210   237  3.4021  0.9343
   153   214   234  3.3998  0.9299
   153   216   234  3.3998  0.9299
   153   212   232  3.3993  0.9274
   146   210   237  3.3957  0.9319
   141   219   234  3.3957  0.9283
   141   220   235  3.3888  0.9268
   153   217   234  3.3804  0.9224
   153   213   234  3.3779  0.9215
   153   215   231  3.3771  0.9179
   152   222   232  3.3740  0.9178
   145   210   234  3.3740  0.9200
   153   216   231  3.3702  0.9153
   141   220   237  3.3702  0.9220
   147   210   232  3.3668  0.9150
   150   210   232  3.3653  0.9144
   141   217   235  3.3652  0.9177
   150   222   236  3.3647  0.9187
   152   210   234  3.3630  0.9158
   141   215   234  3.3615  0.9152
   148   222   235  3.3581  0.9150
   153   214   231  3.3569  0.9102
   153   212   236  3.3562  0.9154
   141   216   237  3.3522  0.9151
   142   222   235  3.3499  0.9119
   153   218   234  3.3487  0.9103
   151   222   234  3.3459  0.9092
   141   221   235  3.3431  0.9093
   153   221   237  3.3419  0.9112
   141   218   232  3.3391  0.9045
   153   212   234  3.3387  0.9065
   153   217   231  3.3346  0.9017
   143   222   234  3.3331  0.9044
   144   222   236  3.3309  0.9058
   151   210   236  3.3307  0.9057
   141   219   232  3.3307  0.9013
   141   220   234  3.3277  0.9023
   146   210   236  3.3269  0.9043
   148   210   235  3.3222  0.9014
   149   210   231  3.3210  0.8966
   141   217   232  3.3196  0.8971
   153   211   237  3.3167  0.9016
   153   213   231  3.3117  0.8931
   147   210   235  3.3079  0.8959
   153   219   234  3.3042  0.8934
   148   210   231  3.3031  0.8899
   150   210   231  3.3029  0.8898
   142   222   237  3.2998  0.8952
   142   222   232  3.2976  0.8888
   141   220   232  3.2959  0.8882
   141   216   235  3.2947  0.8909
   152   210   237  3.2943  0.8931
   145   210   237  3.2933  0.8927
   151   210   232  3.2930  0.8871
   152   222   237  3.2918  0.8921
   146   210   232  3.2902  0.8860
   141   221   237  3.2871  0.8903
   149   210   235  3.2825  0.8864
   141   215   237  3.2806  0.8879
   153   211   234  3.2802  0.8844
   141   214   234  3.2796  0.8842
   141   222   235  3.2795  0.8852
   141   216   232  3.2731  0.8796
   153   218   231  3.2686  0.8770
   153   222   232  3.2684  0.8779
   153   220   236  3.2627  0.8800
   149   222   235  3.2554  0.8762
   147   210   231  3.2497  0.8699
   151   210   231  3.2487  0.8695
   153   220   234  3.2461  0.8716
   153   212   231  3.2426  0.8673
   151   222   236  3.2417  0.8722
   153   211   232  3.2394  0.8671
   141   221   232  3.2391  0.8670
   145   222   233  3.2385  0.8677
   146   210   235  3.2384  0.8698
   141   221   234  3.2365  0.8680
   144   210   234  3.2344  0.8673
   142   222   234  3.2331  0.8668
   146   222   233  3.2313  0.8651
   152   222   234  3.2251  0.8638
   144   222   233  3.2151  0.8591
   143   222   236  3.2121  0.8611
   141   215   232  3.2017  0.8531
   153   211   236  3.2014  0.8571
   152   210   236  3.2003  0.8567
   153   210   234  3.2001  0.8545
   141   218   233  3.1961  0.8520
   145   210   236  3.1960  0.8551
   150   210   235  3.1948  0.8536
   147   222   233  3.1938  0.8512
   141   214   237  3.1935  0.8553
   141   215   235  3.1933  0.8531
   152   210   232  3.1883  0.8482
   141   217   233  3.1869  0.8486
   141   219   233  3.1821  0.8469
   145   210   232  3.1782  0.8444
   141   213   234  3.1748  0.8452
   141   222   237  3.1742  0.8481
   153   221   234  3.1739  0.8448
   153   219   231  3.1721  0.8413
   153   215   235  3.1704  0.8446
   153   216   235  3.1690  0.8441
   141   222   232  3.1676  0.8406
   143   222   233  3.1640  0.8402
   144   210   237  3.1629  0.8440
   146   210   231  3.1619  0.8375
   152   210   231  3.1584  0.8363
   141   216   233  3.1557  0.8372
   153   211   231  3.1499  0.8332
   153   210   237  3.1472  0.8382
   141   220   233  3.1439  0.8329
   153   214   235  3.1425  0.8344
   153   217   235  3.1405  0.8336
   153   222   237  3.1405  0.8357
   150   222   235  3.1324  0.8307
   141   222   234  3.1300  0.8288
   148   222   233  3.1289  0.8274
   141   218   236  3.1246  0.8288
   145   210   235  3.1178  0.8253
   141   219   236  3.1161  0.8257
   142   222   238  3.1093  0.8254
   143   222   238  3.1086  0.8251
   141   214   232  3.1077  0.8188
   141   217   236  3.1065  0.8223
   141   215   233  3.1029  0.8180
   144   222   238  3.1008  0.8223
   141   222   238  3.0994  0.8218
   153   221   236  3.0967  0.8187
   142   221   238  3.0948  0.8201
   152   222   236  3.0945  0.8179
   143   221   238  3.0926  0.8193
   141   213   237  3.0923  0.8181
   142   222   233  3.0899  0.8132
   153   218   235  3.0882  0.8146
   145   222   238  3.0880  0.8176
   153   222   234  3.0864  0.8129
   141   221   238  3.0849  0.8165
   142   222   236  3.0848  0.8144
   153   213   235  3.0844  0.8132
   141   220   236  3.0825  0.8135
   144   221   238  3.0821  0.8155
   141   221   233  3.0818  0.8103
   143   210   234  3.0777  0.8098
   146   222   238  3.0704  0.8112
   151   210   235  3.0684  0.8074
   145   221   238  3.0660  0.8096
   141   214   235  3.0639  0.8058
   141   216   236  3.0632  0.8065
   153   210   232  3.0526  0.7989
   141   212   234  3.0504  0.8000
   142   220   238  3.0480  0.8031
   147   222   238  3.0461  0.8024
   153   220   231  3.0456  0.7955
   146   221   238  3.0450  0.8021
   143   220   238  3.0433  0.8014
   145   210   231  3.0417  0.7941
   149   222   233  3.0406  0.7955
   141   220   238  3.0396  0.8001
   144   210   232  3.0378  0.7936
   153   210   231  3.0323  0.7908
   144   210   236  3.0296  0.7945
   144   220   238  3.0296  0.7965
   141   221   236  3.0281  0.7939
   141   214   233  3.0276  0.7909
   153   210   236  3.0260  0.7932
   147   221   238  3.0182  0.7924
   153   219   235  3.0151  0.7883
   148   222   238  3.0117  0.7901
   143   210   237  3.0109  0.7888
   145   220   238  3.0103  0.7896
   154   216   237  3.6153  1.0186
   154   217   237  3.6084  1.0158
   154   215   237  3.5827  1.0055
   154   217   232  3.5765  0.9967
   154   216   232  3.5715  0.9947
   154   218   237  3.5596  0.9963
   154   218   232  3.5489  0.9857
   154   215   232  3.5335  0.9796
   154   214   237  3.5142  0.9782
   154   219   232  3.4895  0.9624
   149   209   234  3.4705  0.9573
   154   219   237  3.4681  0.9601
   154   214   232  3.4629  0.9520
   147   223   232  3.4601  0.9509
   148   209   234  3.4589  0.9527
   147   223   237  3.4566  0.9555
   146   223   232  3.4496  0.9468
   148   223   232  3.4496  0.9468
   146   223   237  3.4439  0.9506
   150   209   234  3.4402  0.9455
   148   223   237  3.4370  0.9479
   154   216   236  3.4325  0.9449
   147   223   234  3.4317  0.9422
   148   223   234  3.4307  0.9418
   149   223   232  3.4191  0.9351
   154   215   236  3.4174  0.9390
   145   223   232  3.4169  0.9342
   154   213   237  3.4137  0.9388
   147   209   234  3.4072  0.9327
   146   223   234  3.4029  0.9311
   145   223   237  3.4014  0.9341
   154   217   236  3.4010  0.9327
   154   220   232  3.4003  0.9278
   149   223   234  3.3972  0.9289
   149   223   237  3.3852  0.9278
   147   223   236  3.3781  0.9239
   150   223   232  3.3695  0.9161
   151   209   234  3.3672  0.9173
   144   223   232  3.3619  0.9132
   154   213   232  3.3608  0.9127
   154   214   236  3.3584  0.9163
   146   223   236  3.3574  0.9159
   148   223   236  3.3565  0.9156
   145   223   234  3.3492  0.9105
   145   223   235  3.3400  0.9081
   154   220   237  3.3353  0.9087
   144   223   237  3.3338  0.9081
   150   223   234  3.3317  0.9038
   144   223   235  3.3291  0.9040
   146   223   235  3.3245  0.9022
   154   218   236  3.3241  0.9032
   146   209   234  3.3189  0.8990
   149   209   237  3.3172  0.9018
   148   209   237  3.3129  0.9001
   150   223   237  3.3035  0.8966
   151   223   232  3.3011  0.8901
   145   223   236  3.2986  0.8935
   143   223   235  3.2978  0.8921
   149   223   236  3.2943  0.8919
   140   217   234  3.2875  0.8871
   143   223   232  3.2865  0.8846
   140   218   234  3.2862  0.8867
   154   212   237  3.2857  0.8898
   150   209   237  3.2850  0.8896
   154   221   232  3.2840  0.8837
   147   223   235  3.2795  0.8852
   144   223   234  3.2770  0.8832
   147   209   237  3.2735  0.8852
   140   220   235  3.2693  0.8814
   140   219   235  3.2662  0.8802
   154   213   236  3.2612  0.8795
   140   216   234  3.2584  0.8762
   140   219   234  3.2554  0.8751
   140   218   237  3.2552  0.8783
   142   223   235  3.2540  0.8757
   152   209   234  3.2516  0.8737
   149   209   236  3.2508  0.8756
   140   219   237  3.2503  0.8765
   148   209   236  3.2497  0.8751
   140   221   235  3.2488  0.8737
   143   223   237  3.2472  0.8753
   151   223   234  3.2374  0.8684
   140   218   235  3.2364  0.8691
   154   216   231  3.2340  0.8641
   154   215   231  3.2339  0.8640
   154   212   232  3.2290  0.8632
   140   217   237  3.2290  0.8685
   154   216   234  3.2155  0.8602
   154   215   234  3.2155  0.8602
   151   209   237  3.2149  0.8632
   152   223   232  3.2138  0.8576
   140   220   237  3.2118  0.8621
   144   223   236  3.2102  0.8604
   150   209   236  3.2099  0.8603
   140   222   235  3.2092  0.8589
   154   219   236  3.2081  0.8596
   154   214   231  3.2073  0.8542
   147   209   236  3.2060  0.8588
   148   223   235  3.2058  0.8577
   154   217   231  3.2052  0.8534
   141   223   235  3.2049  0.8574
   154   217   234  3.2032  0.8557
   154   214   234  3.2029  0.8556
   140   215   234  3.2007  0.8547
   146   209   237  3.2001  0.8578
   145   209   234  3.1992  0.8542
   140   220   234  3.1982  0.8538
   150   223   236  3.1969  0.8555
   151   223   237  3.1957  0.8561
   142   223   232  3.1942  0.8503
   143   223   234  3.1931  0.8520
   140   217   235  3.1786  0.8476
   154   218   234  3.1779  0.8463
   140   216   237  3.1773  0.8493
   154   213   234  3.1769  0.8460
   149   209   231  3.1692  0.8402
   154   221   237  3.1662  0.8452
   149   209   232  3.1614  0.8383
   148   209   232  3.1571  0.8367
   154   213   231  3.1566  0.8356
   140   223   235  3.1555  0.8391
   150   209   231  3.1519  0.8339
   148   209   231  3.1518  0.8339
   142   223   237  3.1481  0.8385
   154   218   231  3.1457  0.8316
   154   222   232  3.1440  0.8320
   140   221   237  3.1414  0.8361
   154   219   234  3.1390  0.8321
   154   212   234  3.1361  0.8310
   154   211   237  3.1344  0.8335
   154   212   236  3.1330  0.8319
   150   209   232  3.1310  0.8272
   140   219   232  3.1279  0.8261
   151   209   236  3.1271  0.8298
   140   218   232  3.1235  0.8245
   140   221   234  3.1208  0.8254
   146   209   236  3.1201  0.8272
   152   223   234  3.1193  0.8249
   147   209   232  3.1175  0.8223
   140   214   234  3.1174  0.8242
   140   220   232  3.1112  0.8200
   153   223   232  3.1081  0.8189
   149   223   235  3.1070  0.8214
   140   215   237  3.1061  0.8231
   152   209   237  3.1053  0.8228
   142   223   234  3.1044  0.8195
   143   223   236  3.1039  0.8213
   145   223   233  3.1019  0.8176
   147   209   231  3.1006  0.8153
   151   209   231  3.0994  0.8149
   143   220   239  3.0980  0.8224
   140   217   232  3.0969  0.8149
   144   219   239  3.0956  0.8215
   145   209   237  3.0955  0.8193
   153   209   234  3.0951  0.8161
   143   219   239  3.0940  0.8209
   144   220   239  3.0939  0.8209
   140   216   235  3.0929  0.8163
   142   223   238  3.0916  0.8189
   143   223   238  3.0911  0.8187
   146   223   233  3.0901  0.8133
   141   223   232  3.0900  0.8123
   154   220   234  3.0856  0.8127
   144   223   233  3.0855  0.8117
   144   223   238  3.0851  0.8166
   148   209   235  3.0841  0.8131
   154   212   231  3.0837  0.8092
   141   223   238  3.0834  0.8159
   142   220   239  3.0832  0.8170
   143   221   239  3.0805  0.8160
   145   219   239  3.0792  0.8155
   154   211   234  3.0786  0.8101
   140   221   232  3.0769  0.8076
   142   219   239  3.0753  0.8141
   145   223   238  3.0753  0.8130
   140   222   238  3.0750  0.8129
   151   223   236  3.0722  0.8098
   142   221   239  3.0710  0.8125
   144   221   239  3.0705  0.8123
   154   211   232  3.0701  0.8052
   145   220   239  3.0699  0.8121
   151   209   232  3.0672  0.8041
   152   223   237  3.0662  0.8087
   154   220   236  3.0639  0.8068
   140   223   238  3.0628  0.8085
   146   223   238  3.0611  0.8079
   140   218   233  3.0610  0.8028
   147   209   235  3.0603  0.8045
   140   221   238  3.0588  0.8070
   149   209   235  3.0584  0.8038
   144   209   234  3.0558  0.8019
   154   219   231  3.0549  0.7989
   141   220   239  3.0520  0.8056
   140   219   233  3.0517  0.7995
   147   223   233  3.0504  0.7990
   140   217   233  3.0492  0.7986
   140   216   232  3.0487  0.7975
   140   222   237  3.0455  0.8012
   146   219   239  3.0452  0.8032
   141   221   239  3.0445  0.8029
   146   209   232  3.0436  0.7957
   143   223   233  3.0433  0.7965
   141   223   237  3.0423  0.8000
   141   219   239  3.0414  0.8018
   143   222   239  3.0413  0.8018
   147   223   238  3.0398  0.8002
   145   221   239  3.0394  0.8011
   142   222   239  3.0383  0.8007
   140   222   232  3.0307  0.7911
   140   222   234  3.0306  0.7929
   146   220   239  3.0264  0.7964
   144   222   239  3.0249  0.7959
   140   220   233  3.0203  0.7883
   140   214   237  3.0197  0.7919
   141   222   239  3.0190  0.7937
   154   221   234  3.0171  0.7881
   140   216   233  3.0170  0.7871
   141   223   234  3.0167  0.7879
   146   209   231  3.0165  0.7852
   140   220   238  3.0138  0.7908
   140   213   234  3.0125  0.7864
   152   209   231  3.0113  0.7833
   148   223   238  3.0072  0.7885
   140   220   239  3.0070  0.7894
   140   221   239  3.0044  0.7885
   152   209   236  3.0017  0.7845
   154   210   234  3.0017  0.7826
   146   218   240  3.6268  1.0276
   147   218   240  3.6158  1.0231
   145   218   240  3.6058  1.0191
   146   219   240  3.5988  1.0162
   145   219   240  3.5882  1.0120
   147   219   240  3.5775  1.0077
   144   218   240  3.5554  0.9988
   144   219   240  3.5479  0.9958
   145   220   240  3.5462  0.9951
   146   220   240  3.5447  0.9945
   144   220   240  3.5172  0.9835
   147   220   240  3.5111  0.9811
   143   219   240  3.4812  0.9692
   145   221   240  3.4809  0.9691
   143   218   240  3.4794  0.9685
   146   221   240  3.4666  0.9635
   144   221   240  3.4640  0.9624
   143   220   240  3.4610  0.9613
   147   221   240  3.4200  0.9452
   143   221   240  3.4191  0.9448
   155   217   232  3.4104  0.9317
   155   216   237  3.4005  0.9337
   155   216   232  3.3986  0.9272
   145   222   240  3.3954  0.9356
   155   217   237  3.3942  0.9313
   142   219   240  3.3928  0.9346
   144   222   240  3.3903  0.9337
   155   218   232  3.3890  0.9235
   142   218   240  3.3828  0.9307
   142   220   240  3.3823  0.9305
   146   222   240  3.3687  0.9253
   155   215   237  3.3677  0.9211
   143   222   240  3.3568  0.9207
   155   215   232  3.3536  0.9100
   142   221   240  3.3509  0.9184
   155   218   237  3.3467  0.9130
   155   219   232  3.3350  0.9029
   144   223   240  3.2998  0.8989
   142   222   240  3.2996  0.8988
   155   214   237  3.2988  0.8948
   149   208   234  3.2976  0.8909
   145   223   240  3.2939  0.8966
   147   224   232  3.2934  0.8872
   141   219   240  3.2885  0.8945
   146   224   232  3.2871  0.8849
   148   224   234  3.2866  0.8868
   141   220   240  3.2864  0.8938
   147   224   234  3.2815  0.8849
   148   224   232  3.2810  0.8826
   150   208   234  3.2780  0.8836
   143   223   240  3.2770  0.8902
   155   214   232  3.2766  0.8809
   148   208   234  3.2759  0.8828
   141   218   240  3.2713  0.8880
   141   221   240  3.2649  0.8856
   145   224   232  3.2627  0.8758
   149   224   234  3.2598  0.8767
   155   219   237  3.2575  0.8792
   155   220   232  3.2503  0.8711
   149   224   232  3.2497  0.8709
   146   224   234  3.2485  0.8725
   142   223   240  3.2304  0.8726
   141   222   240  3.2242  0.8703
   147   224   237  3.2234  0.8664
   147   224   236  3.2232  0.8652
   144   224   232  3.2210  0.8603
   146   224   237  3.2185  0.8646
   147   208   234  3.2155  0.8602
   151   208   234  3.2153  0.8602
   146   224   236  3.2100  0.8603
   144   224   235  3.2011  0.8559
   145   224   235  3.2006  0.8558
   150   224   234  3.2003  0.8546
   150   224   232  3.1991  0.8521
   148   224   237  3.1985  0.8572
   155   213   237  3.1980  0.8570
   148   224   236  3.1962  0.8552
   145   224   234  3.1941  0.8523
   145   224   237  3.1871  0.8529
   143   224   235  3.1844  0.8498
   140   220   240  3.1790  0.8534
   146   224   235  3.1775  0.8472
   155   216   236  3.1767  0.8480
   140   219   240  3.1735  0.8513
   155   213   232  3.1692  0.8412
   140   221   240  3.1666  0.8488
   141   223   240  3.1656  0.8484
   143   224   232  3.1639  0.8392
   145   224   236  3.1607  0.8421
   139   221   235  3.1584  0.8402
   155   215   236  3.1573  0.8408
   142   224   235  3.1573  0.8398
   139   220   235  3.1553  0.8390
   155   217   236  3.1511  0.8385
   140   218   240  3.1505  0.8428
   149   224   237  3.1436  0.8369
   139   222   235  3.1413  0.8339
   139   218   234  3.1409  0.8327
   155   221   232  3.1374  0.8295
   140   222   240  3.1360  0.8374
   139   217   234  3.1354  0.8308
   144   224   237  3.1340  0.8334
   149   224   236  3.1307  0.8311
   139   219   235  3.1291  0.8295
   151   224   232  3.1290  0.8265
   155   220   237  3.1288  0.8315
   147   224   235  3.1284  0.8292
   144   224   234  3.1258  0.8272
   141   224   235  3.1254  0.8281
   146   208   234  3.1205  0.8253
   139   219   234  3.1196  0.8250
   151   224   234  3.1105  0.8217
   152   208   234  3.1090  0.8211
   139   223   235  3.1073  0.8215
   139   216   234  3.1023  0.8187
   149   208   237  3.0972  0.8199
   155   214   236  3.0959  0.8184
   142   224   232  3.0938  0.8137
   140   224   235  3.0927  0.8162
   148   208   237  3.0890  0.8169
   140   223   240  3.0876  0.8197
   139   218   237  3.0844  0.8153
   139   219   237  3.0843  0.8152
   144   224   236  3.0842  0.8141
   155   218   236  3.0817  0.8132
   144   218   239  3.0786  0.8153
   139   218   235  3.0785  0.8111
   139   220   234  3.0752  0.8089
   143   218   239  3.0716  0.8127
   145   218   239  3.0702  0.8122
   155   212   237  3.0695  0.8099
   150   208   237  3.0677  0.8092
   143   224   237  3.0656  0.8084
   139   220   240  3.0644  0.8112
   155   216   231  3.0643  0.8022
   150   224   237  3.0607  0.8067
   139   224   235  3.0604  0.8045
   139   221   240  3.0602  0.8097
   155   215   231  3.0576  0.7998
   139   217   237  3.0565  0.8051
   139   220   237  3.0544  0.8044
   148   224   235  3.0532  0.8019
   139   219   240  3.0523  0.8068
   143   224   234  3.0508  0.8001
   142   218   239  3.0499  0.8049
   142   224   238  3.0467  0.8027
   146   218   239  3.0460  0.8035
   143   224   238  3.0453  0.8022
   147   208   237  3.0451  0.8010
   139   215   234  3.0428  0.7972
   155   217   231  3.0420  0.7942
   141   224   238  3.0415  0.8008
   144   224   238  3.0401  0.8003
   152   224   232  3.0398  0.7943
   139   222   240  3.0390  0.8020
   155   212   232  3.0341  0.7923
   139   222   238  3.0334  0.7979
   150   224   236  3.0327  0.7956
   145   224   238  3.0323  0.7975
   139   223   238  3.0271  0.7956
   140   224   238  3.0262  0.7953
   155   214   231  3.0247  0.7881
   146   224   238  3.0208  0.7933
   149   208   236  3.0162  0.7897
   141   218   239  3.0147  0.7922
   141   224   232  3.0140  0.7851
   139   221   238  3.0136  0.7907
   139   221   234  3.0133  0.7867
   148   208   236  3.0124  0.7883
   147   218   239  3.0060  0.7891
   139   216   237  3.0051  0.7867
   155   216   234  3.0038  0.7833
   139   217   235  3.0032  0.7840
   147   224   238  3.0022  0.7867
   146   217   240  3.6276  1.0279
   147   217   240  3.6238  1.0264
   145   217   240  3.5987  1.0162
   148   217   240  3.5853  1.0108
   148   218   240  3.5714  1.0052
   144   217   240  3.5403  0.9927
   148   219   240  3.5237  0.9861
   143   217   240  3.4565  0.9595
   148   220   240  3.4455  0.9552
   142   217   240  3.3530  0.9192
   148   221   240  3.3420  0.9150
   147   222   240  3.3095  0.9026
   146   223   240  3.2561  0.8823
   141   217   240  3.2359  0.8747
   156   217   232  3.2208  0.8602
   148   222   240  3.2196  0.8685
   156   218   232  3.2051  0.8544
   156   216   232  3.2027  0.8535
   144   224   240  3.1967  0.8600
   147   223   240  3.1860  0.8560
   143   224   240  3.1832  0.8549
   145   224   240  3.1816  0.8543
   156   219   232  3.1563  0.8364
   156   215   232  3.1514  0.8346
   156   216   237  3.1483  0.8386
   142   224   240  3.1459  0.8411
   156   217   237  3.1432  0.8367
   146   225   232  3.1350  0.8287
   146   224   240  3.1347  0.8370
   147   225   232  3.1337  0.8282
   148   225   234  3.1291  0.8285
   147   225   234  3.1216  0.8257
   145   225   232  3.1209  0.8235
   156   215   237  3.1159  0.8267
   148   225   232  3.1154  0.8215
   140   217   240  3.1110  0.8283
   149   225   234  3.1061  0.8201
   156   218   237  3.0989  0.8205
   144   225   232  3.0930  0.8134
   141   224   240  3.0905  0.8207
   146   225   234  3.0889  0.8138
   149   207   234  3.0879  0.8135
   144   225   235  3.0828  0.8126
   149   225   232  3.0789  0.8084
   143   225   235  3.0786  0.8111
   150   207   234  3.0785  0.8101
   156   220   232  3.0763  0.8074
   138   222   235  3.0747  0.8097
   145   225   235  3.0713  0.8085
   138   221   235  3.0712  0.8084
   156   214   232  3.0681  0.8045
   147   225   236  3.0670  0.8079
   142   225   235  3.0645  0.8060
   146   225   236  3.0608  0.8057
   138   223   235  3.0591  0.8041
   148   207   234  3.0571  0.8024
   143   225   232  3.0532  0.7991
   150   225   234  3.0509  0.8001
   156   214   237  3.0486  0.8023
   144   217   239  3.0476  0.8040
   145   217   239  3.0468  0.8038
   138   220   235  3.0467  0.7996
   141   225   235  3.0455  0.7992
   146   225   235  3.0391  0.7969
   145   225   234  3.0382  0.7956
   148   225   236  3.0362  0.7968
   143   217   239  3.0354  0.7996
   146   217   239  3.0321  0.7984
   138   224   235  3.0273  0.7926
   151   207   234  3.0262  0.7913
   140   225   235  3.0249  0.7918
   139   218   240  3.0246  0.7968
   150   225   232  3.0234  0.7885
   140   224   240  3.0219  0.7959
   145   225   236  3.0218  0.7916
   156   219   237  3.0153  0.7903
   142   217   239  3.0111  0.7909
   138   218   234  3.0071  0.7845
   139   225   235  3.0041  0.7844
   142   225   232  3.0034  0.7814
   147   217   239  3.0021  0.7877
   139   223   240  3.0004  0.7881
   146   216   240  3.6005  1.0170
   147   216   240  3.6000  1.0168
   145   216   240  3.5670  1.0034
   148   216   240  3.5632  1.0019
   149   217   240  3.5110  0.9810
   144   216   240  3.5029  0.9778
   149   218   240  3.4930  0.9739
   149   216   240  3.4889  0.9723
   149   219   240  3.4376  0.9521
   143   216   240  3.4132  0.9426
   149   220   240  3.3495  0.9179
   142   216   240  3.3043  0.9006
   149   221   240  3.2352  0.8744
   141   216   240  3.1831  0.8549
   149   222   240  3.1028  0.8252
   148   223   240  3.0858  0.8190
   144   225   240  3.0852  0.8188
   143   225   240  3.0788  0.8165
   145   225   240  3.0630  0.8107
   140   216   240  3.0558  0.8081
   147   224   240  3.0557  0.8081
   142   225   240  3.0489  0.8056
   145   216   239  3.0135  0.7918
   146   225   240  3.0094  0.7913
   137   223   235  3.0074  0.7856
   144   216   239  3.0074  0.7896
   146   216   239  3.0066  0.7893
   137   222   235  3.0057  0.7849
   157   217   232  3.0053  0.7820
   141   225   240  3.0010  0.7884
   146   215   240  3.5442  0.9943
   147   215   240  3.5430  0.9938
   145   215   240  3.5094  0.9804
   148   215   240  3.5037  0.9781
   144   215   240  3.4425  0.9540
   149   215   240  3.4256  0.9474
   150   217   240  3.4016  0.9380
   150   218   240  3.3816  0.9303
   150   216   240  3.3779  0.9289
   143   215   240  3.3492  0.9177
   150   219   240  3.3212  0.9070
   150   215   240  3.3101  0.9028
   142   215   240  3.2367  0.8750
   150   220   240  3.2260  0.8709
   141   215   240  3.1130  0.8290
   150   221   240  3.1041  0.8257
   146   214   240  3.4565  0.9595
   147   214   240  3.4511  0.9574
   145   214   240  3.4238  0.9467
   148   214   240  3.4060  0.9397
   144   214   240  3.3570  0.9208
   149   214   240  3.3216  0.9072
   143   214   240  3.2625  0.8847
   151   217   240  3.2594  0.8835
   151   218   240  3.2398  0.8761
   151   216   240  3.2330  0.8735
   150   214   240  3.2003  0.8613
   151   219   240  3.1775  0.8528
   151   215   240  3.1608  0.8466
   142   214   240  3.1486  0.8421
   151   220   240  3.0791  0.8166
   151   214   240  3.0466  0.8048
   141   214   240  3.0243  0.7967
   146   213   240  3.3352  0.9124
   147   213   240  3.3234  0.9078
   145   213   240  3.3074  0.9017
   148   213   240  3.2710  0.8879
   144   213   240  3.2436  0.8776
   149   213   240  3.1797  0.8536
   143   213   240  3.1507  0.8429
   152   217   240  3.0886  0.8200
   152   218   240  3.0716  0.8139
   152   216   240  3.0586  0.8091
   150   213   240  3.0533  0.8072
   142   213   240  3.0379  0.8016
   152   219   240  3.0109  0.7919
   146   212   240  3.1801  0.8538
   147   212   240  3.1611  0.8467
   145   212   240  3.1588  0.8459
   148   212   240  3.1019  0.8249
   144   212   240  3.1003  0.8243
   143   212   240  3.0115  0.7921
   149   212   240  3.0056  0.7900
