#   X     Y     Z      S       D
   186   138   111  3.0185  0.8260
   185   141   113  3.0171  0.8234
   194   139   113  3.4813  1.0068
   194   140   113  3.4798  1.0062
   194   138   113  3.4688  1.0017
   194   141   113  3.4606  0.9983
   194   137   113  3.4443  0.9915
   194   142   113  3.4191  0.9812
   193   142   113  3.4149  0.9795
   194   136   113  3.4082  0.9768
   192   142   113  3.3988  0.9729
   191   142   113  3.3708  0.9615
   194   135   113  3.3598  0.9571
   194   140   111  3.3377  0.9506
   194   139   111  3.3344  0.9493
   190   142   113  3.3295  0.9449
   194   141   111  3.3221  0.9443
   194   138   111  3.3134  0.9408
   194   139   112  3.3113  0.9388
   194   140   112  3.3108  0.9386
   184   135   113  3.3073  0.9360
   184   136   113  3.3029  0.9342
   194   138   112  3.3001  0.9343
   194   141   112  3.3001  0.9343
   194   134   113  3.2976  0.9322
   194   142   111  3.2856  0.9297
   194   142   112  3.2785  0.9257
   184   134   113  3.2762  0.9236
   194   137   111  3.2747  0.9254
   194   137   112  3.2746  0.9241
   189   142   113  3.2729  0.9223
   184   137   113  3.2666  0.9198
   189   132   113  3.2557  0.9155
   188   132   113  3.2514  0.9138
   190   132   113  3.2470  0.9121
   193   142   111  3.2458  0.9139
   187   132   113  3.2334  0.9067
   194   136   112  3.2308  0.9068
   191   132   113  3.2272  0.9042
   194   133   113  3.2196  0.9013
   194   136   111  3.2174  0.9027
   193   142   112  3.2090  0.8982
   184   133   113  3.2077  0.8966
   184   138   113  3.2033  0.8949
   186   132   113  3.2017  0.8943
   188   142   113  3.1993  0.8933
   192   132   113  3.1984  0.8930
   192   142   111  3.1955  0.8941
   194   135   112  3.1653  0.8812
   193   132   113  3.1632  0.8792
   185   132   113  3.1575  0.8770
   194   135   111  3.1404  0.8726
   192   142   112  3.1339  0.8690
   191   142   111  3.1312  0.8690
   194   132   113  3.1230  0.8637
   184   139   113  3.1177  0.8617
   187   142   113  3.1088  0.8583
   184   132   113  3.1022  0.8557
   186   134   111  3.0899  0.8531
   194   134   112  3.0761  0.8468
   191   142   112  3.0553  0.8389
   190   142   111  3.0500  0.8379
   189   132   111  3.0485  0.8373
   188   132   111  3.0450  0.8360
   194   134   111  3.0432  0.8353
   186   133   111  3.0427  0.8351
   185   135   111  3.0342  0.8319
   190   132   111  3.0281  0.8296
   185   136   111  3.0250  0.8284
   187   132   111  3.0177  0.8256
   185   134   111  3.0165  0.8252
   184   140   113  3.0142  0.8223
   186   142   113  3.0036  0.8184
   195   140   113  3.4627  0.9991
   195   139   113  3.4603  0.9981
   195   141   113  3.4477  0.9930
   195   138   113  3.4443  0.9915
   195   137   113  3.4166  0.9802
   195   142   113  3.4105  0.9777
   195   136   113  3.3774  0.9642
   195   140   112  3.3658  0.9608
   195   139   112  3.3622  0.9593
   195   141   112  3.3583  0.9577
   194   143   113  3.3510  0.9536
   195   140   111  3.3493  0.9553
   195   143   113  3.3465  0.9518
   195   138   112  3.3461  0.9528
   195   141   111  3.3439  0.9531
   193   143   113  3.3399  0.9491
   195   142   112  3.3394  0.9501
   195   139   111  3.3359  0.9499
   195   135   113  3.3257  0.9434
   195   142   111  3.3179  0.9426
   195   137   112  3.3146  0.9401
   192   143   113  3.3141  0.9387
   195   143   112  3.3074  0.9372
   195   138   111  3.3046  0.9373
   191   143   113  3.2744  0.9229
   195   143   111  3.2688  0.9230
   195   136   112  3.2644  0.9201
   195   134   113  3.2601  0.9172
   195   137   111  3.2550  0.9175
   194   143   112  3.2441  0.9121
   194   143   111  3.2255  0.9059
   190   143   113  3.2207  0.9017
   183   135   113  3.2120  0.8983
   183   136   113  3.1992  0.8933
   195   135   112  3.1924  0.8917
   183   134   113  3.1903  0.8898
   195   136   111  3.1864  0.8905
   195   133   113  3.1784  0.8852
   193   143   111  3.1734  0.8854
   193   143   112  3.1702  0.8831
   183   137   113  3.1554  0.8763
   189   143   113  3.1523  0.8750
   183   133   113  3.1319  0.8672
   189   131   113  3.1153  0.8608
   190   131   113  3.1143  0.8604
   192   143   111  3.1100  0.8608
   188   131   113  3.1045  0.8566
   191   131   113  3.1015  0.8555
   195   135   111  3.0979  0.8562
   195   134   112  3.0971  0.8549
   192   143   112  3.0885  0.8516
   183   138   113  3.0858  0.8495
   187   131   113  3.0823  0.8482
   195   132   113  3.0783  0.8466
   192   131   113  3.0781  0.8465
   188   143   113  3.0688  0.8430
   186   131   113  3.0503  0.8360
   193   131   113  3.0456  0.8342
   183   132   113  3.0378  0.8312
   191   143   111  3.0323  0.8312
   185   131   113  3.0101  0.8208
   194   131   113  3.0051  0.8189
   191   143   112  3.0010  0.8184
   196   140   113  3.4378  0.9889
   196   139   113  3.4343  0.9874
   196   141   113  3.4240  0.9832
   196   138   113  3.4169  0.9803
   196   140   112  3.4098  0.9787
   196   141   112  3.4050  0.9767
   196   139   112  3.4023  0.9756
   196   142   113  3.3882  0.9686
   196   142   112  3.3880  0.9698
   196   137   113  3.3874  0.9683
   196   138   112  3.3809  0.9669
   196   141   111  3.3605  0.9598
   196   143   112  3.3574  0.9573
   196   140   111  3.3567  0.9583
   196   136   113  3.3457  0.9514
   196   142   111  3.3437  0.9530
   196   137   112  3.3430  0.9515
   196   139   111  3.3339  0.9490
   196   143   113  3.3257  0.9434
   196   144   112  3.3103  0.9384
   196   143   111  3.3042  0.9371
   196   138   111  3.2927  0.9325
   196   135   113  3.2905  0.9293
   196   136   112  3.2855  0.9285
   195   144   112  3.2592  0.9180
   194   144   113  3.2534  0.9146
   195   144   113  3.2526  0.9143
   196   144   111  3.2395  0.9114
   193   144   113  3.2361  0.9077
   196   144   113  3.2335  0.9068
   196   137   111  3.2329  0.9088
   196   134   113  3.2204  0.9016
   196   135   112  3.2060  0.8970
   192   144   113  3.2018  0.8943
   195   144   111  3.1943  0.8936
   194   144   112  3.1934  0.8921
   196   136   111  3.1536  0.8777
   191   144   113  3.1520  0.8749
   194   144   111  3.1395  0.8722
   196   133   113  3.1334  0.8677
   193   144   112  3.1149  0.8617
   182   135   113  3.1040  0.8564
   196   134   112  3.1035  0.8573
   182   134   113  3.0924  0.8520
   190   144   113  3.0877  0.8502
   182   136   113  3.0828  0.8483
   193   144   111  3.0746  0.8473
   196   135   111  3.0544  0.8396
   182   133   113  3.0461  0.8344
   182   137   113  3.0325  0.8292
   196   132   113  3.0272  0.8272
   192   144   112  3.0260  0.8278
   189   144   113  3.0096  0.8206
   197   140   112  3.4388  0.9906
   197   141   112  3.4369  0.9898
   197   139   112  3.4271  0.9857
   197   142   112  3.4217  0.9835
   197   140   113  3.4034  0.9748
   197   139   113  3.4008  0.9738
   197   138   112  3.4001  0.9747
   197   143   112  3.3921  0.9714
   197   141   113  3.3885  0.9687
   197   138   113  3.3838  0.9668
   197   141   111  3.3705  0.9639
   197   142   111  3.3620  0.9604
   197   140   111  3.3583  0.9589
   197   137   112  3.3553  0.9565
   197   137   113  3.3535  0.9546
   197   142   113  3.3519  0.9539
   197   144   112  3.3457  0.9526
   197   143   111  3.3307  0.9478
   197   139   111  3.3267  0.9462
   197   136   113  3.3095  0.9369
   197   136   112  3.2901  0.9303
   197   143   113  3.2891  0.9288
   197   145   112  3.2797  0.9262
   197   138   111  3.2764  0.9260
   197   144   111  3.2745  0.9253
   197   135   113  3.2505  0.9134
   196   145   112  3.2434  0.9118
   197   137   111  3.2069  0.8985
   197   135   112  3.2024  0.8957
   197   144   113  3.1977  0.8927
   197   145   111  3.1920  0.8927
   195   145   112  3.1908  0.8911
   197   134   113  3.1749  0.8838
   196   145   111  3.1479  0.8755
   195   145   113  3.1284  0.8658
   194   145   113  3.1256  0.8647
   194   145   112  3.1222  0.8645
   197   136   111  3.1177  0.8638
   196   145   113  3.1116  0.8593
   193   145   113  3.1030  0.8560
   195   145   111  3.0926  0.8542
   197   134   112  3.0922  0.8530
   197   133   113  3.0808  0.8476
   197   145   113  3.0775  0.8463
   192   145   113  3.0617  0.8403
   193   145   112  3.0389  0.8327
   194   145   111  3.0262  0.8289
   197   135   111  3.0084  0.8221
   191   145   113  3.0037  0.8184
   198   141   112  3.4522  0.9961
   198   140   112  3.4506  0.9954
   198   142   112  3.4394  0.9908
   198   139   112  3.4340  0.9886
   198   143   112  3.4114  0.9793
   198   138   112  3.4007  0.9750
   198   141   111  3.3708  0.9640
   198   142   111  3.3700  0.9637
   198   144   112  3.3661  0.9609
   198   140   113  3.3577  0.9562
   198   139   113  3.3571  0.9560
   198   140   111  3.3507  0.9558
   198   137   112  3.3485  0.9538
   198   143   111  3.3464  0.9541
   198   138   113  3.3411  0.9496
   198   141   113  3.3406  0.9494
   198   139   111  3.3108  0.9398
   198   137   113  3.3104  0.9372
   198   142   113  3.3022  0.9340
   198   145   112  3.3009  0.9346
   198   144   111  3.2982  0.9347
   198   136   112  3.2750  0.9243
   198   136   113  3.2640  0.9188
   198   138   111  3.2517  0.9162
   198   143   113  3.2389  0.9088
   198   145   111  3.2242  0.9053
   198   146   112  3.2137  0.9001
   198   135   113  3.2004  0.8937
   197   146   112  3.1911  0.8912
   198   135   112  3.1790  0.8865
   198   137   111  3.1732  0.8854
   196   146   112  3.1533  0.8765
   198   144   113  3.1482  0.8734
   198   146   111  3.1241  0.8663
   198   134   113  3.1180  0.8618
   195   146   112  3.0988  0.8555
   197   146   111  3.0825  0.8503
   198   136   111  3.0749  0.8474
   198   134   112  3.0607  0.8409
   198   145   113  3.0303  0.8284
   196   146   111  3.0289  0.8299
   194   146   112  3.0270  0.8282
   198   133   113  3.0155  0.8228
   199   141   112  3.4517  0.9959
   199   140   112  3.4455  0.9933
   199   142   112  3.4424  0.9920
   199   139   112  3.4229  0.9840
   199   143   112  3.4168  0.9815
   199   138   112  3.3824  0.9675
   199   144   112  3.3734  0.9638
   199   142   111  3.3646  0.9615
   199   141   111  3.3575  0.9586
   199   143   111  3.3491  0.9552
   199   140   111  3.3294  0.9472
   199   137   112  3.3218  0.9430
   199   145   112  3.3099  0.9382
   199   144   111  3.3093  0.9392
   199   139   113  3.3003  0.9332
   199   140   113  3.2993  0.9328
   199   138   113  3.2851  0.9272
   199   139   111  3.2814  0.9280
   199   141   113  3.2804  0.9253
   199   137   113  3.2533  0.9146
   199   145   111  3.2444  0.9133
   199   142   113  3.2410  0.9097
   199   136   112  3.2395  0.9102
   199   146   112  3.2244  0.9043
   199   138   111  3.2140  0.9013
   199   136   113  3.2037  0.8950
   199   143   113  3.1780  0.8850
   199   146   111  3.1542  0.8780
   199   135   112  3.1345  0.8692
   199   135   113  3.1345  0.8681
   199   137   111  3.1274  0.8675
   199   147   112  3.1167  0.8624
   198   147   112  3.1034  0.8573
   199   144   113  3.0893  0.8508
   197   147   112  3.0784  0.8477
   199   134   113  3.0442  0.8337
   199   147   111  3.0397  0.8340
   196   147   112  3.0382  0.8324
   199   136   111  3.0210  0.8269
   199   134   112  3.0080  0.8210
   200   141   112  3.4379  0.9902
   200   142   112  3.4334  0.9883
   200   140   112  3.4257  0.9852
   200   143   112  3.4116  0.9794
   200   139   112  3.3958  0.9729
   200   144   112  3.3711  0.9629
   200   138   112  3.3468  0.9530
   200   142   111  3.3439  0.9531
   200   143   111  3.3376  0.9505
   200   141   111  3.3278  0.9466
   200   145   112  3.3102  0.9383
   200   144   111  3.3075  0.9384
   200   140   111  3.2910  0.9318
   200   137   112  3.2767  0.9250
   200   145   111  3.2528  0.9166
   200   139   111  3.2347  0.9095
   200   139   113  3.2290  0.9049
   200   140   113  3.2278  0.9045
   200   146   112  3.2274  0.9055
   200   138   113  3.2129  0.8986
   200   141   113  3.2091  0.8971
   200   136   112  3.1845  0.8886
   200   137   113  3.1786  0.8853
   200   146   111  3.1735  0.8855
   200   142   113  3.1707  0.8822
   200   138   111  3.1595  0.8800
   200   136   113  3.1243  0.8642
   200   147   112  3.1230  0.8648
   200   143   113  3.1101  0.8588
   200   147   111  3.0706  0.8457
   200   135   112  3.0700  0.8445
   200   137   111  3.0655  0.8438
   200   135   113  3.0481  0.8351
   200   144   113  3.0255  0.8266
   201   142   112  3.4158  0.9811
   201   141   112  3.4143  0.9805
   201   143   112  3.3990  0.9743
   201   140   112  3.3947  0.9725
   201   144   112  3.3630  0.9596
   201   139   112  3.3561  0.9568
   201   143   111  3.3120  0.9403
   201   142   111  3.3073  0.9384
   201   145   112  3.3060  0.9367
   201   138   112  3.2971  0.9331
   201   144   111  3.2934  0.9328
   201   141   111  3.2808  0.9278
   201   145   111  3.2504  0.9157
   201   140   111  3.2343  0.9093
   201   146   112  3.2274  0.9054
   201   137   112  3.2163  0.9011
   201   146   111  3.1831  0.8892
   201   139   111  3.1693  0.8838
   201   140   113  3.1444  0.8720
   201   139   113  3.1430  0.8714
   201   141   113  3.1284  0.8658
   201   147   112  3.1275  0.8665
   201   138   113  3.1237  0.8640
   201   136   112  3.1131  0.8610
   201   142   113  3.0937  0.8525
   201   147   111  3.0922  0.8540
   201   138   111  3.0865  0.8518
   201   137   113  3.0847  0.8491
   201   143   113  3.0382  0.8314
   201   136   113  3.0238  0.8259
   201   148   112  3.0087  0.8213
   202   142   112  3.3929  0.9718
   202   141   112  3.3841  0.9682
   202   143   112  3.3826  0.9676
   202   140   112  3.3560  0.9568
   202   144   112  3.3524  0.9553
   202   139   112  3.3075  0.9373
   202   145   112  3.3013  0.9348
   202   143   111  3.2738  0.9250
   202   144   111  3.2684  0.9228
   202   142   111  3.2563  0.9180
   202   145   111  3.2385  0.9110
   202   138   112  3.2373  0.9094
   202   146   112  3.2286  0.9059
   202   141   111  3.2178  0.9028
   202   146   111  3.1841  0.8896
   202   140   111  3.1605  0.8804
   202   137   112  3.1445  0.8731
   202   147   112  3.1351  0.8695
   202   147   111  3.1055  0.8591
   202   139   111  3.0864  0.8518
   202   140   113  3.0515  0.8364
   202   139   113  3.0446  0.8338
   202   141   113  3.0410  0.8324
   202   136   112  3.0292  0.8290
   202   148   112  3.0232  0.8267
   202   138   113  3.0192  0.8242
   202   142   113  3.0126  0.8217
   202   148   111  3.0038  0.8204
   203   142   112  3.3673  0.9613
   203   143   112  3.3647  0.9603
   203   141   112  3.3501  0.9544
   203   144   112  3.3422  0.9512
   203   140   112  3.3124  0.9392
   203   145   112  3.2989  0.9338
   203   139   112  3.2531  0.9156
   203   146   112  3.2345  0.9083
   203   144   111  3.2338  0.9091
   203   143   111  3.2248  0.9056
   203   145   111  3.2181  0.9029
   203   142   111  3.1932  0.8931
   203   146   111  3.1771  0.8868
   203   138   112  3.1709  0.8833
   203   147   112  3.1497  0.8751
   203   141   111  3.1416  0.8730
   203   147   111  3.1108  0.8611
   203   140   111  3.0729  0.8466
   203   137   112  3.0652  0.8427
   203   148   112  3.0465  0.8356
   203   148   111  3.0200  0.8265
   204   143   112  3.3468  0.9531
   204   142   112  3.3403  0.9504
   204   144   112  3.3336  0.9478
   204   141   112  3.3136  0.9397
   204   145   112  3.3004  0.9344
   204   140   112  3.2657  0.9206
   204   146   112  3.2468  0.9131
   204   139   112  3.1950  0.8927
   204   144   111  3.1903  0.8920
   204   145   111  3.1892  0.8916
   204   147   112  3.1730  0.8842
   204   143   111  3.1665  0.8827
   204   146   111  3.1617  0.8809
   204   142   111  3.1203  0.8648
   204   147   111  3.1074  0.8599
   204   138   112  3.1001  0.8560
   204   148   112  3.0805  0.8485
   204   141   111  3.0554  0.8400
   204   148   111  3.0270  0.8292
   205   143   112  3.3294  0.9461
   205   144   112  3.3274  0.9452
   205   142   112  3.3123  0.9392
   205   145   112  3.3062  0.9367
   205   141   112  3.2753  0.9244
   205   146   112  3.2653  0.9205
   205   140   112  3.2164  0.9011
   205   147   112  3.2045  0.8965
   205   145   111  3.1510  0.8767
   205   144   111  3.1380  0.8717
   205   146   111  3.1367  0.8711
   205   139   112  3.1338  0.8690
   205   148   112  3.1241  0.8652
   205   143   111  3.0998  0.8569
   205   147   111  3.0941  0.8547
   205   142   111  3.0399  0.8340
   205   138   112  3.0263  0.8279
   205   149   112  3.0249  0.8274
   205   148   111  3.0234  0.8278
   206   144   112  3.3226  0.9433
   206   145   112  3.3149  0.9402
   206   143   112  3.3121  0.9391
   206   146   112  3.2882  0.9295
   206   142   112  3.2832  0.9276
   206   147   112  3.2414  0.9110
   206   141   112  3.2347  0.9083
   206   148   112  3.1737  0.8844
   206   140   112  3.1643  0.8808
   206   145   111  3.1027  0.8580
   206   146   111  3.1004  0.8572
   206   149   112  3.0851  0.8502
   206   144   111  3.0769  0.8481
   206   139   112  3.0697  0.8444
   206   147   111  3.0687  0.8450
   206   143   111  3.0259  0.8288
   206   148   111  3.0074  0.8218
   207   145   112  3.3236  0.9437
   207   144   112  3.3173  0.9412
   207   146   112  3.3112  0.9387
   207   143   112  3.2934  0.9316
   207   147   112  3.2783  0.9256
   207   142   112  3.2518  0.9151
   207   148   112  3.2232  0.9038
   207   141   112  3.1911  0.8912
   207   149   112  3.1448  0.8732
   207   140   112  3.1087  0.8593
   207   146   111  3.0523  0.8388
   207   145   111  3.0443  0.8357
   207   150   112  3.0425  0.8340
   207   147   111  3.0303  0.8304
   207   144   111  3.0079  0.8220
   207   139   112  3.0021  0.8188
   208   146   112  3.3285  0.9457
   208   145   112  3.3275  0.9453
   208   147   112  3.3083  0.9376
   208   144   112  3.3076  0.9373
   208   143   112  3.2704  0.9225
   208   148   112  3.2647  0.9202
   208   142   112  3.2160  0.9010
   208   149   112  3.1958  0.8930
   208   141   112  3.1429  0.8725
   208   150   112  3.1004  0.8561
   208   140   112  3.0485  0.8363
   209   146   112  3.3330  0.9475
   209   147   112  3.3236  0.9437
   209   145   112  3.3204  0.9425
   209   148   112  3.2896  0.9301
   209   144   112  3.2886  0.9297
   209   143   112  3.2393  0.9101
   209   149   112  3.2289  0.9060
   209   142   112  3.1729  0.8841
   209   150   112  3.1399  0.8713
   209   141   112  3.0882  0.8514
   209   151   112  3.0216  0.8261
   210   146   112  3.3176  0.9413
   210   147   112  3.3164  0.9408
   210   145   112  3.2962  0.9327
   210   148   112  3.2899  0.9302
   210   144   112  3.2549  0.9163
   210   149   112  3.2357  0.9087
   210   143   112  3.1957  0.8930
   210   150   112  3.1523  0.8761
   210   142   112  3.1193  0.8634
   210   151   112  3.0383  0.8324
   210   141   112  3.0247  0.8273
   211   147   112  3.2806  0.9265
   211   146   112  3.2765  0.9249
   211   148   112  3.2591  0.9180
   211   145   112  3.2494  0.9141
   211   149   112  3.2098  0.8985
   211   144   112  3.2018  0.8954
   211   143   112  3.1358  0.8697
   211   150   112  3.1307  0.8678
   211   142   112  3.0522  0.8377
   211   151   112  3.0206  0.8257
   212   147   112  3.2129  0.8998
   212   146   112  3.2066  0.8973
   212   148   112  3.1938  0.8923
   212   145   112  3.1771  0.8857
   212   149   112  3.1472  0.8742
   212   144   112  3.1267  0.8662
   212   150   112  3.0713  0.8450
   212   143   112  3.0572  0.8396
   213   147   112  3.1131  0.8610
   213   146   112  3.1075  0.8588
   213   148   112  3.0939  0.8536
   213   145   112  3.0789  0.8479
   213   149   112  3.0480  0.8361
   213   144   112  3.0290  0.8289
