#   X     Y     Z      S       D
   413   110   302  3.8563  1.3013
   411   111   304  3.8559  1.3089
   414   119   304  3.8521  1.3070
   414   111   304  3.8452  1.3034
   413   119   304  3.8422  1.3019
   417   116   304  3.8384  1.2999
   415   110   302  3.8367  1.2912
   417   115   304  3.8348  1.2981
   415   119   304  3.8235  1.2922
   410   113   303  3.8192  1.2862
   412   110   302  3.8182  1.2818
   410   117   303  3.8178  1.2855
   420   110   299  3.8128  1.2677
   417   117   304  3.8093  1.2850
   410   111   298  3.8076  1.2613
   417   114   304  3.8020  1.2812
   420   120   299  3.8015  1.2620
   412   119   304  3.7990  1.2797
   410   111   304  3.7877  1.2740
   416   112   304  3.7854  1.2728
   416   110   302  3.7824  1.2637
   410   118   304  3.7805  1.2703
   415   111   304  3.7749  1.2674
   410   113   302  3.7705  1.2577
   410   112   302  3.7646  1.2547
   412   110   298  3.7583  1.2368
   410   118   298  3.7548  1.2351
   416   119   304  3.7540  1.2569
   411   110   302  3.7509  1.2478
   412   110   304  3.7493  1.2545
   413   110   298  3.7465  1.2310
   413   110   304  3.7462  1.2529
   417   118   304  3.7451  1.2524
   410   114   302  3.7447  1.2447
   414   120   298  3.7438  1.2297
   417   113   304  3.7436  1.2516
   415   120   298  3.7430  1.2293
   411   110   298  3.7404  1.2280
   410   120   299  3.7330  1.2280
   411   119   304  3.7299  1.2447
   410   111   302  3.7273  1.2360
   410   112   303  3.7235  1.2378
   411   110   304  3.7178  1.2386
   414   110   304  3.7104  1.2349
   414   110   298  3.7104  1.2132
   410   118   303  3.7092  1.2307
   417   110   302  3.7046  1.2247
   413   120   298  3.7034  1.2099
   416   120   298  3.6966  1.2065
   414   120   304  3.6922  1.2258
   410   110   298  3.6883  1.2025
   410   115   302  3.6875  1.2163
   418   116   304  3.6802  1.2199
   416   111   304  3.6799  1.2197
   420   114   302  3.6791  1.2121
   418   115   304  3.6782  1.2189
   413   120   304  3.6774  1.2185
   420   115   302  3.6750  1.2101
   415   120   304  3.6709  1.2153
   417   112   304  3.6637  1.2117
   410   115   296  3.6608  1.1823
   410   114   296  3.6600  1.1819
   410   110   302  3.6594  1.2025
   415   110   298  3.6554  1.1865
   418   117   304  3.6529  1.2063
   410   110   304  3.6519  1.2059
   410   113   300  3.6517  1.1917
   410   114   300  3.6505  1.1911
   418   114   304  3.6499  1.2049
   420   113   302  3.6489  1.1973
   415   110   304  3.6466  1.2033
   417   119   304  3.6453  1.2026
   410   119   304  3.6429  1.2014
   420   116   302  3.6364  1.1912
   410   116   296  3.6345  1.1697
   410   113   296  3.6329  1.1689
   412   120   304  3.6322  1.1961
   410   115   297  3.6302  1.1710
   412   120   298  3.6291  1.1739
   410   114   297  3.6256  1.1688
   410   112   300  3.6220  1.1773
   410   115   300  3.6198  1.1762
   416   120   304  3.6108  1.1857
   418   110   302  3.6084  1.1776
   410   116   297  3.6059  1.1594
   417   120   298  3.6044  1.1620
   410   119   298  3.6038  1.1617
   410   116   302  3.6004  1.1736
   410   111   303  3.6000  1.1769
   418   113   304  3.5988  1.1798
   418   118   304  3.5939  1.1774
   410   113   297  3.5931  1.1533
   416   110   298  3.5863  1.1534
   420   112   302  3.5861  1.1667
   410   117   296  3.5797  1.1437
   410   112   296  3.5795  1.1436
   417   111   304  3.5671  1.1644
   420   117   302  3.5650  1.1566
   411   120   304  3.5639  1.1628
   410   119   303  3.5618  1.1584
   410   116   300  3.5609  1.1479
   416   110   304  3.5609  1.1614
   410   111   300  3.5595  1.1473
   414   120   303  3.5588  1.1570
   416   120   302  3.5576  1.1530
   413   120   303  3.5540  1.1547
   410   117   297  3.5537  1.1347
   410   114   301  3.5508  1.1464
   413   110   296  3.5476  1.1286
   410   115   301  3.5405  1.1415
   415   120   302  3.5400  1.1446
   414   110   296  3.5390  1.1246
   410   112   297  3.5359  1.1263
   410   113   301  3.5356  1.1392
   415   120   303  3.5337  1.1449
   411   120   298  3.5299  1.1267
   417   120   302  3.5296  1.1396
   418   112   304  3.5283  1.1457
   412   110   296  3.5274  1.1191
   412   120   303  3.5207  1.1387
   412   110   303  3.5207  1.1387
   417   120   304  3.5128  1.1382
   413   110   303  3.5125  1.1348
   417   110   298  3.5070  1.1159
   415   110   296  3.5062  1.1092
   419   115   304  3.5049  1.1344
   410   116   301  3.5037  1.1241
   418   119   304  3.5027  1.1334
   411   110   303  3.5025  1.1300
   419   116   304  3.5021  1.1331
   410   111   296  3.4998  1.1063
   419   110   302  3.4988  1.1250
   410   112   301  3.4956  1.1202
   410   118   296  3.4955  1.1043
   420   111   302  3.4943  1.1229
   412   110   300  3.4932  1.1159
   411   110   300  3.4914  1.1151
   410   117   302  3.4862  1.1190
   419   114   304  3.4846  1.1248
   414   110   297  3.4845  1.1023
   414   110   303  3.4819  1.1202
   414   120   302  3.4818  1.1169
   410   120   304  3.4798  1.1225
   416   120   303  3.4795  1.1191
   413   110   297  3.4786  1.0996
   411   110   296  3.4759  1.0952
   410   118   297  3.4759  1.0983
   410   117   300  3.4749  1.1073
   419   117   304  3.4739  1.1197
   415   110   297  3.4716  1.0964
   418   120   298  3.4707  1.0990
   413   110   300  3.4688  1.1044
   420   114   298  3.4687  1.0981
   420   115   298  3.4685  1.0980
   420   118   302  3.4638  1.1085
   410   110   300  3.4625  1.1015
   411   120   303  3.4624  1.1110
   417   110   304  3.4596  1.1129
   410   111   297  3.4584  1.0903
   418   120   302  3.4559  1.1048
   412   110   297  3.4557  1.0890
   416   110   296  3.4550  1.0856
   410   110   303  3.4544  1.1072
   420   113   298  3.4449  1.0871
   420   116   298  3.4445  1.0869
   419   113   304  3.4438  1.1055
   418   111   304  3.4431  1.1051
   410   117   301  3.4401  1.0942
   416   110   297  3.4397  1.0817
   420   116   297  3.4372  1.0805
   413   110   301  3.4353  1.0920
   415   110   303  3.4330  1.0972
   410   111   301  3.4312  1.0901
   412   110   301  3.4309  1.0899
   420   117   297  3.4298  1.0771
   420   115   297  3.4239  1.0744
   414   110   300  3.4209  1.0822
   418   110   298  3.4203  1.0758
   419   118   304  3.4184  1.0935
   411   110   297  3.4180  1.0717
   410   120   298  3.4157  1.0737
   414   110   301  3.4135  1.0819
   415   120   297  3.4054  1.0660
   416   120   297  3.4020  1.0644
   417   120   303  3.3999  1.0817
   411   110   301  3.3994  1.0754
   420   118   297  3.3973  1.0623
   420   117   298  3.3972  1.0652
   420   112   298  3.3971  1.0652
   420   114   297  3.3948  1.0611
   414   120   297  3.3948  1.0611
   410   110   296  3.3935  1.0576
   413   120   302  3.3916  1.0748
   417   110   296  3.3912  1.0565
   417   110   297  3.3909  1.0593
   413   120   296  3.3858  1.0541
   419   112   304  3.3855  1.0782
   410   120   303  3.3839  1.0743
   417   120   297  3.3832  1.0559
   410   119   296  3.3819  1.0523
   418   120   304  3.3816  1.0763
   414   120   296  3.3797  1.0513
   420   110   302  3.3791  1.0690
   410   119   297  3.3761  1.0527
   413   120   297  3.3728  1.0512
   416   110   303  3.3701  1.0679
   415   110   301  3.3693  1.0615
   410   110   297  3.3664  1.0482
   410   118   300  3.3645  1.0563
   412   120   296  3.3641  1.0443
   420   113   297  3.3543  1.0428
   415   110   300  3.3539  1.0515
   410   118   301  3.3502  1.0528
   418   120   297  3.3499  1.0408
   410   118   302  3.3498  1.0556
   415   120   296  3.3489  1.0375
   418   110   304  3.3489  1.0612
   420   115   296  3.3475  1.0368
   420   114   296  3.3450  1.0357
   410   110   301  3.3430  1.0495
   412   120   297  3.3421  1.0373
   419   120   302  3.3411  1.0516
   420   119   302  3.3378  1.0501
   420   119   297  3.3373  1.0351
   419   119   304  3.3350  1.0548
   418   110   297  3.3292  1.0315
   420   116   296  3.3291  1.0286
   419   110   298  3.3282  1.0340
   420   118   298  3.3271  1.0334
   420   111   298  3.3259  1.0329
   420   115   304  3.3240  1.0498
   420   113   296  3.3237  1.0262
   418   110   296  3.3193  1.0242
   411   120   296  3.3145  1.0221
   420   116   304  3.3143  1.0453
   420   114   304  3.3140  1.0452
   419   111   304  3.3137  1.0450
   416   110   301  3.3089  1.0340
   420   112   297  3.3054  1.0209
   419   120   298  3.3052  1.0236
   419   120   297  3.3043  1.0204
   411   120   297  3.3043  1.0204
   418   120   303  3.2999  1.0358
   416   120   296  3.2986  1.0150
   417   110   303  3.2970  1.0345
   420   115   303  3.2917  1.0321
   420   116   295  3.2903  1.0086
   420   116   303  3.2895  1.0310
   420   117   296  3.2876  1.0102
   420   113   304  3.2856  1.0322
   420   112   296  3.2855  1.0092
   420   117   304  3.2833  1.0312
   420   117   295  3.2812  1.0046
   412   120   302  3.2805  1.0241
   420   114   303  3.2745  1.0242
   420   115   295  3.2736  1.0012
   416   110   300  3.2730  1.0149
   420   117   303  3.2663  1.0205
   419   110   297  3.2599  1.0007
   410   120   297  3.2589  1.0002
   420   111   297  3.2499  0.9963
   420   120   297  3.2498  0.9962
   420   118   295  3.2437  0.9881
   419   110   296  3.2425  0.9903
   420   112   304  3.2410  1.0120
   410   120   296  3.2400  0.9892
   420   113   303  3.2394  1.0084
   417   110   301  3.2391  1.0026
   410   119   301  3.2362  1.0014
   420   114   295  3.2358  0.9846
   417   120   296  3.2350  0.9870
   420   119   298  3.2348  0.9924
   410   119   300  3.2342  0.9977
   419   110   304  3.2338  1.0088
   413   120   301  3.2335  1.0002
   420   110   298  3.2324  0.9914
   414   120   301  3.2323  0.9996
   420   111   296  3.2316  0.9855
   420   118   304  3.2299  1.0070
   419   120   304  3.2256  1.0051
   417   120   295  3.2238  0.9794
   420   118   303  3.2209  1.0002
   420   118   296  3.2208  0.9808
   418   110   303  3.2171  0.9984
   412   120   301  3.2109  0.9901
   416   120   295  3.2108  0.9738
   415   120   301  3.2085  0.9891
   418   120   295  3.2053  0.9714
   410   119   302  3.1978  0.9871
   420   120   302  3.1937  0.9853
   420   112   303  3.1881  0.9855
   420   110   297  3.1880  0.9692
   419   120   303  3.1862  0.9847
   420   111   304  3.1838  0.9864
   417   110   300  3.1834  0.9753
   420   113   295  3.1831  0.9618
   420   119   295  3.1779  0.9596
   415   120   295  3.1670  0.9549
   411   120   301  3.1658  0.9703
   416   120   301  3.1658  0.9703
   418   110   301  3.1654  0.9701
   418   120   296  3.1629  0.9557
   420   110   296  3.1626  0.9556
   411   120   302  3.1597  0.9703
   419   120   295  3.1578  0.9509
   420   119   304  3.1535  0.9730
   420   119   303  3.1534  0.9702
   420   115   301  3.1394  0.9587
   420   114   301  3.1378  0.9580
   419   110   303  3.1326  0.9611
   413   120   300  3.1287  0.9514
   420   116   301  3.1269  0.9533
   420   119   296  3.1269  0.9403
   412   120   300  3.1254  0.9500
   420   113   301  3.1239  0.9520
   420   111   303  3.1226  0.9567
   420   112   295  3.1223  0.9358
   420   120   298  3.1215  0.9431
   414   120   300  3.1200  0.9477
   420   110   304  3.1189  0.9578
   411   120   300  3.1120  0.9442
   417   120   301  3.1095  0.9457
   410   120   301  3.1010  0.9421
   420   112   301  3.0990  0.9412
   415   110   295  3.0984  0.9256
   420   117   301  3.0983  0.9409
   415   120   300  3.0975  0.9380
   414   120   295  3.0960  0.9246
   414   110   295  3.0956  0.9244
   419   110   301  3.0912  0.9378
   410   120   300  3.0901  0.9348
   418   110   300  3.0898  0.9347
   416   110   295  3.0877  0.9212
   420   120   295  3.0866  0.9207
   419   120   296  3.0857  0.9228
   413   110   295  3.0744  0.9155
   417   110   295  3.0688  0.9131
   410   114   295  3.0675  0.9126
   420   120   303  3.0655  0.9319
   420   111   301  3.0636  0.9260
   410   115   295  3.0602  0.9095
   416   120   300  3.0599  0.9219
   420   111   295  3.0593  0.9092
   420   120   304  3.0556  0.9302
   420   118   301  3.0518  0.9209
   410   113   295  3.0488  0.9048
   418   110   295  3.0457  0.9035
   420   110   303  3.0455  0.9233
   418   120   301  3.0447  0.9179
   410   120   302  3.0378  0.9175
   412   110   295  3.0314  0.8975
   410   116   295  3.0246  0.8947
   419   110   295  3.0215  0.8934
   420   110   301  3.0179  0.9065
   410   112   295  3.0077  0.8877
   417   120   300  3.0063  0.8991
   420   120   296  3.0048  0.8888
   413   120   295  3.0024  0.8855
   409   114   299  4.1584  1.4481
   409   115   299  4.1521  1.4447
   409   113   299  4.1231  1.4290
   409   116   299  4.1034  1.4185
   409   112   299  4.0481  1.3890
   415   109   299  4.0348  1.3820
   414   109   299  4.0296  1.3792
   415   121   299  4.0253  1.3770
   409   117   299  4.0139  1.3710
   416   109   299  4.0115  1.3697
   416   121   299  4.0112  1.3696
   421   115   299  4.0112  1.3696
   414   121   299  3.9992  1.3633
   413   109   299  3.9976  1.3624
   421   116   299  3.9970  1.3621
   421   114   299  3.9947  1.3609
   417   121   299  3.9600  1.3429
   417   109   299  3.9599  1.3428
   421   117   299  3.9522  1.3388
   421   113   299  3.9490  1.3372
   412   109   299  3.9404  1.3327
   409   111   299  3.9361  1.3305
   413   121   299  3.9328  1.3288
   409   114   304  3.8941  1.3288
   409   115   304  3.8925  1.3279
   409   118   299  3.8875  1.3055
   418   109   299  3.8824  1.3029
   421   118   299  3.8786  1.3010
   421   112   299  3.8774  1.3004
   418   121   299  3.8773  1.3003
   409   114   298  3.8685  1.2920
   409   113   304  3.8601  1.3111
   411   109   299  3.8584  1.2907
   409   115   298  3.8581  1.2867
   409   116   304  3.8555  1.3087
   409   113   298  3.8488  1.2820
   412   121   299  3.8296  1.2761
   409   115   303  3.8260  1.2896
   409   116   298  3.8160  1.2655
   409   114   303  3.8062  1.2795
   409   116   303  3.8015  1.2771
   409   112   298  3.7985  1.2568
   409   112   304  3.7906  1.2754
   409   110   299  3.7903  1.2564
   419   109   299  3.7842  1.2534
   421   111   299  3.7841  1.2533
   409   117   304  3.7839  1.2720
   421   119   299  3.7790  1.2508
   419   121   299  3.7704  1.2465
   410   109   299  3.7505  1.2366
   409   113   303  3.7456  1.2489
   409   117   298  3.7399  1.2277
   409   117   303  3.7318  1.2419
   409   119   299  3.7314  1.2271
   413   109   302  3.7204  1.2326
   409   111   298  3.7161  1.2160
   414   109   302  3.7141  1.2294
   412   109   302  3.6960  1.2205
   411   121   299  3.6952  1.2094
   409   111   304  3.6873  1.2234
   409   118   304  3.6791  1.2193
   415   109   302  3.6791  1.2121
   421   110   299  3.6748  1.1994
   420   109   299  3.6727  1.1984
   421   120   299  3.6564  1.1905
   409   112   303  3.6492  1.2010
   420   121   299  3.6468  1.1858
   409   113   302  3.6433  1.1946
   411   109   302  3.6420  1.1939
   409   112   302  3.6414  1.1936
   409   118   298  3.6275  1.1731
   409   114   300  3.6205  1.1765
   416   109   302  3.6198  1.1831
   409   118   303  3.6190  1.1862
   409   113   300  3.6178  1.1752
   409   114   302  3.6154  1.1809
   409   109   299  3.6150  1.1705
   409   111   302  3.6100  1.1783
   412   109   298  3.6016  1.1607
   409   110   298  3.5998  1.1598
   409   115   300  3.5918  1.1627
   409   115   297  3.5910  1.1523
   413   109   304  3.5904  1.1757
   412   109   304  3.5894  1.1752
   413   109   298  3.5881  1.1542
   409   114   297  3.5864  1.1501
   411   109   298  3.5861  1.1533
   409   112   300  3.5822  1.1581
   409   116   297  3.5648  1.1399
   410   109   302  3.5625  1.1554
   414   109   304  3.5619  1.1619
   409   115   302  3.5577  1.1531
   411   109   304  3.5568  1.1594
   421   109   299  3.5557  1.1421
   409   110   304  3.5543  1.1582
   409   120   299  3.5541  1.1414
   414   109   298  3.5520  1.1371
   409   113   297  3.5512  1.1335
   409   110   302  3.5502  1.1495
   409   119   304  3.5445  1.1535
   417   109   302  3.5422  1.1457
   410   121   299  3.5374  1.1335
   409   115   296  3.5367  1.1235
   410   109   298  3.5363  1.1297
   409   114   296  3.5350  1.1227
   409   116   300  3.5334  1.1349
   415   121   298  3.5268  1.1252
   409   111   303  3.5229  1.1398
   414   121   298  3.5184  1.1213
   421   121   299  3.5139  1.1224
   409   116   296  3.5136  1.1127
   409   111   300  3.5120  1.1247
   409   113   296  3.5093  1.1107
   409   117   297  3.5092  1.1138
   415   109   304  3.5083  1.1361
   414   121   304  3.5064  1.1352
   415   109   298  3.4992  1.1123
   421   114   302  3.4986  1.1249
   416   121   298  3.4936  1.1097
   410   109   304  3.4924  1.1285
   415   121   304  3.4914  1.1280
   413   121   304  3.4885  1.1266
   409   112   297  3.4881  1.1040
   421   115   302  3.4867  1.1193
   409   119   298  3.4787  1.1027
   421   113   302  3.4787  1.1155
   413   121   298  3.4734  1.1003
   409   116   302  3.4712  1.1120
   409   119   303  3.4687  1.1140
   409   117   296  3.4643  1.0899
   409   109   302  3.4630  1.1081
   409   114   301  3.4628  1.1048
   409   112   296  3.4593  1.0876
   418   109   302  3.4518  1.1029
   409   115   301  3.4504  1.0990
   409   113   301  3.4500  1.0988
   409   109   298  3.4489  1.0889
   409   117   300  3.4472  1.0944
   421   116   302  3.4436  1.0990
   412   121   304  3.4434  1.1053
   416   121   304  3.4405  1.1039
   416   109   304  3.4349  1.1013
   416   109   298  3.4347  1.0824
   421   112   302  3.4283  1.0918
   409   118   297  3.4275  1.0761
   417   121   298  3.4174  1.0745
   414   109   297  3.4147  1.0702
   409   116   301  3.4125  1.0814
   409   112   301  3.4124  1.0814
   413   109   296  3.4097  1.0649
   409   110   300  3.4063  1.0755
   415   109   297  3.4057  1.0661
   414   109   296  3.4047  1.0627
   413   109   297  3.4031  1.0649
   409   111   297  3.4022  1.0645
   412   121   298  3.3992  1.0661
   409   109   304  3.3983  1.0841
   412   109   296  3.3889  1.0555
   414   121   303  3.3869  1.0757
   409   118   296  3.3869  1.0546
   409   120   304  3.3857  1.0783
   421   116   297  3.3850  1.0567
   409   111   296  3.3840  1.0533
   412   109   300  3.3824  1.0645
   415   109   296  3.3781  1.0506
   411   121   304  3.3779  1.0746
   421   117   297  3.3771  1.0531
   416   109   297  3.3757  1.0525
   409   110   303  3.3729  1.0692
   412   109   297  3.3729  1.0512
   415   121   303  3.3729  1.0692
   413   121   303  3.3722  1.0689
   421   117   302  3.3715  1.0656
   416   121   302  3.3708  1.0652
   413   109   300  3.3706  1.0591
   421   115   297  3.3705  1.0501
   412   109   303  3.3698  1.0678
   411   109   300  3.3694  1.0585
   413   109   303  3.3678  1.0669
   409   121   299  3.3642  1.0532
   417   109   298  3.3621  1.0493
   409   117   302  3.3588  1.0597
   417   121   304  3.3540  1.0636
   415   121   302  3.3534  1.0572
   419   109   302  3.3529  1.0570
   421   111   302  3.3508  1.0560
   409   111   301  3.3504  1.0529
   409   117   301  3.3490  1.0522
   417   109   304  3.3476  1.0606
   417   121   302  3.3458  1.0537
   411   109   303  3.3455  1.0566
   414   109   303  3.3434  1.0557
   421   118   297  3.3427  1.0376
   411   109   296  3.3395  1.0333
   421   114   297  3.3387  1.0358
   414   109   300  3.3362  1.0434
   409   118   300  3.3362  1.0434
   416   109   296  3.3349  1.0312
   412   121   303  3.3309  1.0499
   410   109   300  3.3307  1.0409
   416   121   303  3.3303  1.0496
   417   109   297  3.3270  1.0305
   411   109   297  3.3264  1.0303
   413   109   301  3.3246  1.0411
   409   119   297  3.3241  1.0293
   412   109   301  3.3179  1.0380
   421   114   298  3.3120  1.0267
   414   109   301  3.3080  1.0336
   411   121   298  3.3043  1.0232
   421   113   298  3.3039  1.0231
   418   121   298  3.3016  1.0220
   415   109   303  3.3012  1.0363
   409   110   297  3.2999  1.0184
   410   121   304  3.2986  1.0381
   414   121   302  3.2982  1.0320
   421   115   298  3.2965  1.0198
   409   120   298  3.2964  1.0197
   415   121   297  3.2951  1.0163
   416   121   297  3.2944  1.0160
   421   113   297  3.2944  1.0160
   410   109   303  3.2915  1.0319
   409   120   303  3.2898  1.0312
   411   109   301  3.2868  1.0240
   418   109   298  3.2842  1.0143
   415   109   300  3.2829  1.0194
   409   110   296  3.2827  1.0080
   409   119   296  3.2807  1.0071
   414   121   297  3.2805  1.0098
   417   109   296  3.2801  1.0069
   421   119   297  3.2797  1.0094
   418   121   302  3.2786  1.0232
   417   121   297  3.2769  1.0082
   421   118   302  3.2741  1.0212
   415   109   301  3.2715  1.0171
   421   112   298  3.2714  1.0086
   411   121   303  3.2673  1.0210
   409   109   300  3.2664  1.0120
   410   109   297  3.2648  1.0029
   409   110   301  3.2647  1.0141
   418   109   297  3.2640  1.0025
   417   121   303  3.2621  1.0187
   410   109   296  3.2612  0.9985
   409   118   301  3.2608  1.0123
   421   116   298  3.2592  1.0032
   413   121   297  3.2540  0.9981
   418   109   304  3.2517  1.0168
   421   110   302  3.2514  1.0110
   420   109   302  3.2476  1.0093
   416   109   303  3.2453  1.0111
   421   115   296  3.2441  0.9910
   418   121   297  3.2429  0.9932
   421   114   296  3.2426  0.9903
   421   112   297  3.2413  0.9925
   418   121   304  3.2363  1.0099
   410   109   301  3.2324  0.9996
   421   116   296  3.2267  0.9834
   409   118   302  3.2249  0.9991
   421   113   296  3.2242  0.9823
   416   109   301  3.2201  0.9942
   412   121   297  3.2187  0.9826
   418   109   296  3.2175  0.9794
   416   109   300  3.2154  0.9894
   421   111   298  3.2146  0.9835
   413   121   302  3.2130  0.9939
   409   121   304  3.2101  0.9982
   413   121   296  3.2060  0.9744
   409   119   300  3.2053  0.9849
   409   109   303  3.2048  0.9930
   409   120   297  3.2040  0.9762
   419   109   298  3.2028  0.9783
   421   117   298  3.2023  0.9781
   414   121   296  3.2002  0.9718
   410   121   298  3.1975  0.9760
   421   116   295  3.1961  0.9674
   419   121   297  3.1952  0.9723
   419   109   297  3.1928  0.9713
   421   112   296  3.1906  0.9677
   421   120   297  3.1891  0.9697
   421   117   296  3.1880  0.9665
   409   109   297  3.1877  0.9691
   410   121   303  3.1868  0.9850
   421   115   295  3.1867  0.9634
   412   121   296  3.1863  0.9658
   421   117   295  3.1831  0.9618
   421   111   297  3.1817  0.9665
   417   109   303  3.1801  0.9820
   411   121   297  3.1769  0.9644
   419   121   302  3.1737  0.9764
   418   121   303  3.1735  0.9791
   415   121   296  3.1718  0.9596
   421   115   303  3.1617  0.9739
   417   109   301  3.1595  0.9675
   421   114   295  3.1592  0.9516
   409   109   301  3.1568  0.9663
   421   119   302  3.1563  0.9688
   421   116   303  3.1557  0.9712
   409   109   296  3.1554  0.9525
   419   121   298  3.1546  0.9574
   419   109   304  3.1519  0.9723
   409   119   301  3.1500  0.9633
   421   114   303  3.1499  0.9687
   419   109   296  3.1498  0.9501
   409   120   296  3.1459  0.9484
   421   114   304  3.1456  0.9695
   421   118   295  3.1455  0.9457
   421   115   304  3.1447  0.9691
   421   111   296  3.1427  0.9470
   411   121   296  3.1410  0.9463
   417   109   300  3.1387  0.9558
   420   121   297  3.1378  0.9475
   421   109   302  3.1369  0.9603
   421   110   298  3.1351  0.9489
   421   117   303  3.1310  0.9604
   421   113   304  3.1303  0.9628
   410   121   297  3.1285  0.9435
   421   118   298  3.1281  0.9460
   421   116   304  3.1270  0.9613
   416   121   296  3.1256  0.9397
   421   118   296  3.1254  0.9397
   421   113   303  3.1218  0.9564
   420   109   298  3.1193  0.9422
   421   113   295  3.1190  0.9344
   420   109   297  3.1189  0.9394
   421   110   297  3.1167  0.9385
   418   109   303  3.1092  0.9509
   412   121   302  3.1082  0.9478
   421   112   304  3.0999  0.9495
   419   121   304  3.0950  0.9473
   418   109   301  3.0945  0.9392
   409   121   303  3.0941  0.9443
   421   117   304  3.0922  0.9461
   409   121   298  3.0873  0.9285
   421   118   303  3.0869  0.9412
   421   119   295  3.0834  0.9193
   421   110   296  3.0811  0.9208
   417   121   295  3.0799  0.9178
   421   112   303  3.0789  0.9377
   420   109   296  3.0789  0.9199
   414   121   301  3.0770  0.9317
   409   119   302  3.0762  0.9339
   421   121   297  3.0747  0.9206
   413   121   301  3.0741  0.9305
   410   121   296  3.0724  0.9171
   409   121   297  3.0721  0.9195
   421   112   295  3.0721  0.9145
   418   121   295  3.0717  0.9144
   419   121   303  3.0709  0.9342
   417   121   296  3.0670  0.9149
   409   120   300  3.0609  0.9223
   415   121   301  3.0603  0.9246
   416   121   295  3.0586  0.9089
   421   111   304  3.0575  0.9310
   418   109   300  3.0571  0.9207
   420   109   304  3.0521  0.9287
   412   121   301  3.0508  0.9205
   421   115   301  3.0478  0.9192
   421   114   301  3.0477  0.9192
   421   109   297  3.0461  0.9085
   421   118   304  3.0397  0.9234
   420   121   302  3.0395  0.9182
   421   119   298  3.0386  0.9078
   421   119   296  3.0369  0.9022
   421   113   301  3.0365  0.9144
   421   109   298  3.0356  0.9066
   419   121   295  3.0353  0.8992
   419   109   303  3.0352  0.9189
   421   116   301  3.0349  0.9137
   419   109   301  3.0282  0.9109
   416   121   301  3.0266  0.9102
   421   120   302  3.0247  0.9119
   421   119   303  3.0239  0.9140
   421   111   295  3.0235  0.8942
   421   111   303  3.0232  0.9138
   409   120   301  3.0193  0.9071
   421   112   301  3.0153  0.9054
   415   121   295  3.0095  0.8884
   411   121   301  3.0082  0.9024
   421   110   304  3.0074  0.9095
   421   117   301  3.0072  0.9020
   421   109   296  3.0064  0.8895
   418   121   296  3.0007  0.8871
   408   114   299  3.9584  1.3420
   408   115   299  3.9492  1.3372
   408   113   299  3.9281  1.3264
   408   116   299  3.8999  1.3118
   408   112   299  3.8599  1.2915
   422   115   299  3.8221  1.2724
   415   108   299  3.8147  1.2686
   408   117   299  3.8118  1.2672
   422   116   299  3.8106  1.2666
   415   122   299  3.8080  1.2653
   422   114   299  3.8071  1.2648
   414   108   299  3.8062  1.2644
   416   122   299  3.7989  1.2607
   416   108   299  3.7988  1.2606
   414   122   299  3.7800  1.2513
   413   108   299  3.7746  1.2486
   422   117   299  3.7720  1.2473
   408   115   304  3.7703  1.2651
   408   114   304  3.7686  1.2642
   422   113   299  3.7675  1.2450
   417   108   299  3.7585  1.2406
   408   111   299  3.7558  1.2392
   417   122   299  3.7555  1.2391
   408   114   298  3.7418  1.2287
   408   116   304  3.7371  1.2483
   408   113   304  3.7319  1.2457
   408   115   298  3.7297  1.2228
   408   113   298  3.7234  1.2196
   412   108   299  3.7208  1.2220
   408   115   303  3.7188  1.2354
   413   122   299  3.7150  1.2191
   422   118   299  3.7073  1.2153
   422   112   299  3.7064  1.2149
   408   114   303  3.6993  1.2257
   418   108   299  3.6964  1.2100
   408   116   303  3.6933  1.2228
   408   118   299  3.6891  1.2064
   408   116   298  3.6866  1.2017
   418   122   299  3.6825  1.2032
   408   112   298  3.6740  1.1955
   408   117   304  3.6694  1.2145
   408   112   304  3.6612  1.2104
   411   108   299  3.6445  1.1847
   408   113   303  3.6377  1.1953
   422   111   299  3.6282  1.1768
   408   117   303  3.6225  1.1879
   422   119   299  3.6184  1.1721
   408   110   299  3.6184  1.1721
   419   108   299  3.6172  1.1715
   412   122   299  3.6155  1.1707
   408   117   298  3.6106  1.1650
   408   111   298  3.5918  1.1560
   419   122   299  3.5867  1.1569
   408   118   304  3.5687  1.1651
   408   114   300  3.5678  1.1512
   413   108   302  3.5590  1.1537
   408   113   300  3.5588  1.1469
   408   111   304  3.5585  1.1602
   412   108   302  3.5468  1.1478
   408   115   300  3.5441  1.1399
   410   108   299  3.5436  1.1364
   414   108   302  3.5427  1.1459
   408   112   303  3.5392  1.1475
   408   119   299  3.5380  1.1338
   422   110   299  3.5376  1.1336
   408   115   297  3.5331  1.1250
   408   114   297  3.5282  1.1227
   420   108   299  3.5272  1.1287
   408   112   300  3.5156  1.1264
   408   113   302  3.5120  1.1313
   408   112   302  3.5113  1.1309
   408   118   303  3.5091  1.1332
   422   120   299  3.5076  1.1194
   411   108   302  3.5058  1.1283
   408   116   297  3.5055  1.1121
   415   108   302  3.5013  1.1262
   408   118   298  3.5002  1.1128
   408   113   297  3.4906  1.1051
   408   116   300  3.4893  1.1141
   411   122   299  3.4866  1.1096
   408   114   302  3.4846  1.1183
   408   111   302  3.4833  1.1177
   408   110   298  3.4751  1.1011
