#   X     Y     Z      S       D
   111   212   165  3.9289  1.1306
   105   222   169  3.9250  1.1255
   102   213   172  3.9241  1.1229
   102   213   169  3.9226  1.1245
   102   218   172  3.9178  1.1203
   102   219   167  3.9165  1.1236
   108   222   172  3.9132  1.1184
   112   217   172  3.9124  1.1181
   112   215   169  3.9066  1.1179
   103   212   168  3.9051  1.1180
   105   212   166  3.9033  1.1190
   112   213   172  3.9026  1.1140
   112   216   169  3.9001  1.1151
   108   222   169  3.8975  1.1141
   107   222   171  3.8933  1.1108
   103   212   169  3.8929  1.1122
   102   212   172  3.8907  1.1090
   102   218   171  3.8866  1.1080
   111   212   166  3.8849  1.1113
   108   222   171  3.8839  1.1069
   105   222   172  3.8806  1.1048
   112   214   169  3.8753  1.1048
   103   212   165  3.8749  1.1080
   109   212   167  3.8736  1.1057
   112   213   165  3.8691  1.1055
   111   212   169  3.8666  1.1012
   112   219   171  3.8657  1.0994
   112   221   165  3.8602  1.1019
   106   222   171  3.8600  1.0970
   112   217   169  3.8582  1.0978
   102   220   169  3.8582  1.0978
   112   218   172  3.8526  1.0933
   102   219   172  3.8481  1.0914
   109   222   172  3.8413  1.0886
   109   222   171  3.8395  1.0886
   110   212   168  3.8362  1.0894
   102   212   169  3.8345  1.0880
   112   212   172  3.8306  1.0842
   104   222   169  3.8226  1.0831
   112   217   173  3.8190  1.0788
   102   212   168  3.8144  1.0805
   112   216   173  3.8097  1.0750
   112   213   169  3.8087  1.0774
   112   218   173  3.8086  1.0745
   112   214   166  3.8042  1.0779
   102   213   168  3.8040  1.0762
   112   215   166  3.8034  1.0776
   102   219   171  3.7984  1.0717
   104   212   166  3.7979  1.0753
   109   222   169  3.7956  1.0720
   112   212   165  3.7923  1.0738
   102   220   167  3.7919  1.0721
   112   218   169  3.7875  1.0687
   112   213   166  3.7840  1.0696
   112   216   166  3.7837  1.0695
   112   219   173  3.7810  1.0633
   105   222   171  3.7801  1.0643
   112   220   171  3.7800  1.0642
   102   214   168  3.7798  1.0663
   112   219   172  3.7783  1.0629
   112   215   173  3.7777  1.0620
   104   222   172  3.7738  1.0611
   110   222   171  3.7698  1.0601
   110   222   165  3.7597  1.0605
   111   222   165  3.7581  1.0599
   112   217   166  3.7479  1.0549
   102   220   172  3.7453  1.0495
   107   212   170  3.7434  1.0501
   102   215   168  3.7434  1.0515
   109   222   165  3.7433  1.0539
   110   222   172  3.7420  1.0482
   112   212   166  3.7419  1.0525
   108   212   170  3.7386  1.0481
   112   222   165  3.7381  1.0517
   112   220   173  3.7377  1.0458
   102   212   165  3.7338  1.0500
   106   212   170  3.7308  1.0450
   112   214   173  3.7210  1.0391
   102   213   165  3.7187  1.0439
   110   212   167  3.7166  1.0415
   112   212   169  3.7142  1.0390
   109   212   170  3.7094  1.0364
   105   212   170  3.7086  1.0361
   107   222   166  3.7077  1.0387
   108   222   165  3.7072  1.0393
   109   212   173  3.7068  1.0334
   112   218   166  3.6987  1.0351
   106   222   166  3.6973  1.0345
   112   219   169  3.6964  1.0319
   111   212   168  3.6952  1.0321
   102   221   169  3.6938  1.0308
   102   216   168  3.6935  1.0314
   112   220   172  3.6935  1.0287
   102   214   165  3.6904  1.0325
   108   212   173  3.6903  1.0268
   110   212   173  3.6887  1.0262
   112   221   171  3.6873  1.0269
   108   222   166  3.6866  1.0302
   103   212   166  3.6841  1.0292
   111   222   171  3.6839  1.0255
   104   212   170  3.6838  1.0262
   112   221   173  3.6785  1.0221
   103   222   169  3.6729  1.0225
   102   220   171  3.6727  1.0211
   110   222   169  3.6675  1.0203
   110   222   173  3.6664  1.0173
   109   222   173  3.6639  1.0163
   103   212   170  3.6608  1.0170
   103   213   164  3.6575  1.0201
   104   222   171  3.6561  1.0144
   103   214   164  3.6556  1.0194
   102   213   164  3.6533  1.0184
   105   222   166  3.6525  1.0165
   110   212   170  3.6513  1.0132
   102   216   166  3.6501  1.0156
   102   215   165  3.6495  1.0161
   104   213   164  3.6494  1.0169
   102   212   164  3.6477  1.0162
   102   214   164  3.6475  1.0161
   104   214   164  3.6472  1.0160
   107   222   165  3.6471  1.0152
   103   212   164  3.6462  1.0156
   102   215   166  3.6456  1.0138
   111   222   173  3.6455  1.0090
   107   212   173  3.6444  1.0086
   102   212   170  3.6404  1.0089
   102   217   166  3.6404  1.0117
   112   213   173  3.6393  1.0066
   109   222   166  3.6387  1.0111
   112   219   166  3.6381  1.0108
   108   222   173  3.6366  1.0055
   103   215   164  3.6360  1.0115
   104   212   164  3.6353  1.0113
   102   213   170  3.6336  1.0062
   111   212   173  3.6321  1.0037
   102   221   167  3.6316  1.0075
   102   214   166  3.6292  1.0073
   102   217   168  3.6264  1.0047
   102   215   164  3.6259  1.0075
   104   215   164  3.6246  1.0070
   111   222   172  3.6243  1.0013
   103   222   172  3.6238  1.0011
   105   213   164  3.6230  1.0064
   102   214   170  3.6173  0.9998
   105   214   164  3.6161  1.0037
   102   218   166  3.6148  1.0016
   105   212   164  3.6095  1.0010
   102   221   172  3.6088  0.9952
   102   213   166  3.6037  0.9972
   112   222   173  3.6013  0.9916
   112   221   172  3.5997  0.9916
   102   216   165  3.5952  0.9946
   103   216   164  3.5942  0.9950
   112   220   169  3.5935  0.9911
   102   215   170  3.5922  0.9899
   112   222   171  3.5885  0.9878
   105   215   164  3.5860  0.9918
   102   216   164  3.5833  0.9907
   107   222   173  3.5822  0.9842
   104   216   164  3.5784  0.9888
   106   212   173  3.5741  0.9810
   104   222   166  3.5734  0.9853
   102   219   166  3.5726  0.9850
   102   212   166  3.5719  0.9847
   106   213   164  3.5715  0.9861
   110   222   166  3.5693  0.9837
   105   222   167  3.5665  0.9819
   112   220   166  3.5664  0.9826
   106   212   164  3.5623  0.9825
   111   212   170  3.5623  0.9782
   106   222   165  3.5584  0.9802
   102   216   170  3.5577  0.9764
   104   222   167  3.5573  0.9783
   106   214   164  3.5564  0.9801
   111   212   167  3.5412  0.9720
   106   222   167  3.5376  0.9706
   102   218   168  3.5369  0.9696
   112   212   173  3.5351  0.9659
   112   212   168  3.5319  0.9677
   105   216   164  3.5307  0.9701
   112   213   168  3.5265  0.9656
   103   217   164  3.5262  0.9684
   102   217   165  3.5257  0.9674
   111   222   169  3.5252  0.9644
   106   215   164  3.5152  0.9641
   102   217   164  3.5147  0.9639
   102   220   166  3.5126  0.9616
   103   222   167  3.5123  0.9608
   102   217   170  3.5115  0.9585
   102   221   171  3.5088  0.9569
   104   217   164  3.5059  0.9605
   106   222   173  3.4980  0.9516
   112   214   168  3.4978  0.9545
   112   222   172  3.4957  0.9512
   103   222   171  3.4956  0.9518
   102   222   169  3.4920  0.9516
   107   213   164  3.4900  0.9543
   107   212   164  3.4883  0.9537
   112   221   169  3.4858  0.9493
   105   212   173  3.4838  0.9461
   111   222   166  3.4836  0.9504
   112   221   166  3.4830  0.9502
   107   222   167  3.4725  0.9455
   107   214   164  3.4641  0.9444
   103   222   166  3.4640  0.9429
   112   213   170  3.4518  0.9356
   102   218   170  3.4500  0.9349
   105   217   164  3.4497  0.9388
   106   216   164  3.4481  0.9382
   112   215   168  3.4457  0.9345
   112   214   170  3.4448  0.9329
   112   212   170  3.4438  0.9326
   102   222   172  3.4402  0.9300
   102   218   165  3.4390  0.9340
   105   222   165  3.4375  0.9334
   102   222   167  3.4366  0.9317
   102   221   166  3.4331  0.9310
   103   218   164  3.4284  0.9307
   112   215   167  3.4225  0.9264
   112   215   170  3.4219  0.9242
   112   214   167  3.4213  0.9259
   102   219   168  3.4199  0.9247
   102   218   164  3.4153  0.9257
   107   215   164  3.4103  0.9238
   104   218   164  3.4052  0.9218
   112   216   167  3.4040  0.9193
   112   213   167  3.3995  0.9176
   112   222   166  3.3855  0.9130
   108   212   164  3.3848  0.9141
   112   216   170  3.3835  0.9097
   105   222   173  3.3816  0.9074
   108   222   167  3.3780  0.9095
   104   212   173  3.3773  0.9057
   112   222   169  3.3769  0.9079
   108   213   164  3.3766  0.9110
   112   216   168  3.3724  0.9068
   102   219   170  3.3686  0.9041
   112   217   167  3.3664  0.9051
   106   217   164  3.3567  0.9035
   112   212   167  3.3558  0.9012
   105   218   164  3.3432  0.8984
   108   214   164  3.3389  0.8968
   102   219   165  3.3336  0.8941
   102   222   166  3.3314  0.8927
   112   217   170  3.3313  0.8902
   107   216   164  3.3307  0.8937
   107   222   170  3.3137  0.8837
   102   222   171  3.3108  0.8820
   112   218   167  3.3098  0.8840
   106   222   170  3.3060  0.8808
   103   219   164  3.2986  0.8818
   108   222   170  3.2849  0.8730
   102   216   173  3.2847  0.8713
   104   222   165  3.2840  0.8757
   112   217   168  3.2822  0.8731
   102   219   164  3.2821  0.8756
   102   217   173  3.2801  0.8696
   104   219   164  3.2756  0.8732
   108   215   164  3.2729  0.8722
   102   220   168  3.2723  0.8695
   102   215   173  3.2683  0.8653
   112   218   170  3.2676  0.8666
   109   222   167  3.2642  0.8671
   102   220   170  3.2626  0.8648
   105   222   170  3.2617  0.8645
   103   212   173  3.2580  0.8615
   109   212   164  3.2529  0.8648
   102   218   173  3.2506  0.8588
   106   218   164  3.2434  0.8613
   102   214   173  3.2349  0.8531
   112   219   167  3.2343  0.8561
   109   213   164  3.2335  0.8577
   104   222   173  3.2324  0.8522
   107   217   164  3.2294  0.8562
   109   222   170  3.2241  0.8507
   105   219   164  3.2120  0.8498
   102   220   165  3.2086  0.8479
   112   219   170  3.1949  0.8401
   102   219   173  3.1933  0.8380
   102   213   173  3.1878  0.8360
   104   222   170  3.1852  0.8366
   109   214   164  3.1844  0.8397
   108   216   164  3.1826  0.8391
   112   218   168  3.1802  0.8358
   106   222   168  3.1674  0.8312
   105   222   168  3.1595  0.8283
   110   222   167  3.1427  0.8229
   112   220   167  3.1412  0.8223
   107   222   168  3.1391  0.8210
   110   222   170  3.1391  0.8199
   103   220   164  3.1372  0.8227
   102   212   173  3.1302  0.8153
   102   221   170  3.1289  0.8163
   104   220   164  3.1183  0.8158
   102   220   164  3.1149  0.8146
   112   220   170  3.1149  0.8113
   106   219   164  3.1109  0.8132
   107   218   164  3.1108  0.8132
   104   222   168  3.1100  0.8106
   109   215   164  3.1083  0.8123
   102   220   173  3.1065  0.8069
   103   222   165  3.1018  0.8093
   110   212   164  3.0975  0.8084
   102   221   168  3.0939  0.8049
   103   222   170  3.0840  0.8003
   108   222   168  3.0826  0.8008
   108   217   164  3.0742  0.8001
   112   219   168  3.0715  0.7969
   110   213   164  3.0664  0.7973
   102   221   165  3.0637  0.7958
   105   220   164  3.0584  0.7945
   103   222   173  3.0524  0.7877
   111   222   170  3.0393  0.7845
   112   221   167  3.0329  0.7838
   112   221   170  3.0280  0.7805
   111   222   167  3.0235  0.7805
   103   222   168  3.0182  0.7781
   109   216   164  3.0111  0.7778
   110   214   164  3.0076  0.7765
   109   222   168  3.0071  0.7742
   107   211   171  4.3076  1.2903
   108   211   171  4.3015  1.2875
   106   211   171  4.2765  1.2763
   109   211   171  4.2553  1.2668
   105   211   171  4.2140  1.2484
   110   211   171  4.1695  1.2288
   104   211   171  4.1283  1.2108
   107   211   165  4.1277  1.2159
   105   211   167  4.1247  1.2127
   104   211   167  4.1215  1.2113
   106   211   165  4.1133  1.2096
   107   211   172  4.1037  1.1993
   108   211   165  4.1035  1.2054
   108   211   172  4.0969  1.1964
   106   211   167  4.0968  1.2005
   103   211   167  4.0949  1.1997
   106   211   172  4.0841  1.1909
   105   211   165  4.0604  1.1866
   109   211   172  4.0594  1.1803
   102   211   167  4.0529  1.1816
   106   211   168  4.0478  1.1785
   111   211   171  4.0469  1.1757
   109   211   165  4.0441  1.1796
   101   214   167  4.0436  1.1776
   105   211   172  4.0431  1.1733
   101   213   167  4.0416  1.1767
   107   211   168  4.0389  1.1747
   101   215   167  4.0353  1.1740
   107   211   167  4.0330  1.1730
   103   211   171  4.0295  1.1682
   101   212   167  4.0288  1.1712
   105   211   168  4.0223  1.1676
   101   216   167  4.0138  1.1648
   101   211   167  4.0016  1.1596
   108   211   166  4.0014  1.1604
   108   211   168  3.9944  1.1557
   110   211   172  3.9883  1.1499
   104   211   172  3.9863  1.1491
   107   211   166  3.9831  1.1526
   109   211   166  3.9810  1.1517
   101   216   169  3.9800  1.1487
   101   217   167  3.9739  1.1478
   104   211   165  3.9735  1.1494
   104   211   168  3.9678  1.1444
   101   217   169  3.9653  1.1425
   101   215   169  3.9630  1.1415
   107   211   169  3.9553  1.1383
   110   211   165  3.9544  1.1413
   108   211   169  3.9511  1.1365
   113   218   165  3.9378  1.1343
   108   211   167  3.9330  1.1306
   106   211   169  3.9329  1.1289
   106   211   166  3.9301  1.1302
   102   211   171  3.9275  1.1251
   113   219   165  3.9257  1.1292
   113   217   165  3.9251  1.1290
   101   214   169  3.9206  1.1237
   110   211   166  3.9199  1.1259
   103   211   172  3.9197  1.1211
   109   211   168  3.9159  1.1226
   109   211   169  3.9151  1.1214
   101   218   169  3.9131  1.1206
   101   218   167  3.9098  1.1208
   112   211   171  3.8934  1.1109
   103   211   168  3.8928  1.1129
   113   216   165  3.8928  1.1154
   105   211   169  3.8916  1.1116
   113   220   165  3.8836  1.1116
   111   211   172  3.8817  1.1053
   101   214   171  3.8736  1.1026
   101   213   171  3.8694  1.1009
   101   215   171  3.8672  1.1000
   113   215   171  3.8669  1.0998
   103   211   165  3.8613  1.1023
   113   214   171  3.8601  1.0970
   101   213   169  3.8596  1.0983
   101   212   171  3.8555  1.0951
   113   216   171  3.8508  1.0932
   105   211   166  3.8493  1.0965
   102   211   172  3.8490  1.0918
   101   216   171  3.8466  1.0915
   101   215   172  3.8463  1.0907
   113   215   165  3.8454  1.0957
   110   211   169  3.8447  1.0922
   101   214   172  3.8432  1.0894
   104   211   169  3.8403  1.0904
   111   211   165  3.8389  1.0930
   101   216   172  3.8360  1.0864
   101   213   172  3.8305  1.0842
   101   211   171  3.8304  1.0848
   113   213   171  3.8303  1.0848
   101   219   169  3.8196  1.0819
   111   211   166  3.8184  1.0837
   101   219   167  3.8163  1.0821
   113   217   171  3.8152  1.0786
   101   212   172  3.8093  1.0755
   113   221   165  3.8080  1.0803
   102   211   168  3.8075  1.0776
   110   211   168  3.8073  1.0776
   101   217   172  3.8063  1.0743
   101   217   171  3.8058  1.0747
   109   211   167  3.8010  1.0758
   103   211   169  3.7881  1.0689
   101   212   169  3.7859  1.0681
   113   214   165  3.7858  1.0712
   113   212   171  3.7807  1.0645
   101   211   172  3.7783  1.0629
   113   218   171  3.7647  1.0580
   113   215   172  3.7575  1.0544
   107   223   172  3.7531  1.0526
   101   218   172  3.7516  1.0520
   106   223   169  3.7506  1.0537
   104   211   166  3.7500  1.0558
   107   223   169  3.7473  1.0524
   113   214   172  3.7455  1.0496
   113   216   172  3.7435  1.0488
   102   211   169  3.7416  1.0501
   112   211   172  3.7405  1.0476
   111   211   169  3.7397  1.0493
   106   223   172  3.7384  1.0467
   101   218   171  3.7378  1.0471
   102   211   165  3.7341  1.0501
   108   223   172  3.7272  1.0422
   101   212   168  3.7248  1.0440
   101   211   168  3.7211  1.0425
   113   211   171  3.7172  1.0388
   113   213   165  3.7154  1.0426
   113   217   173  3.7125  1.0357
   101   213   168  3.7102  1.0382
   113   218   173  3.7101  1.0347
   113   217   172  3.7075  1.0343
   113   213   172  3.7071  1.0342
   101   211   169  3.7047  1.0352
   113   219   171  3.7043  1.0337
   107   211   170  3.7015  1.0332
   112   211   165  3.7009  1.0367
   105   223   169  3.7000  1.0333
   108   223   169  3.6975  1.0323
   108   223   171  3.6972  1.0308
   113   222   165  3.6970  1.0352
   113   216   173  3.6952  1.0288
   106   211   170  3.6947  1.0305
   107   223   171  3.6941  1.0296
   108   211   170  3.6937  1.0301
   113   219   173  3.6903  1.0268
   101   220   167  3.6902  1.0309
   101   220   169  3.6839  1.0269
   101   214   168  3.6810  1.0265
   105   211   170  3.6801  1.0247
   112   211   166  3.6786  1.0270
   105   223   172  3.6783  1.0227
   113   215   169  3.6775  1.0243
   111   211   168  3.6728  1.0232
   109   223   171  3.6694  1.0198
   109   223   172  3.6687  1.0188
   101   219   172  3.6676  1.0184
   109   211   170  3.6651  1.0187
   113   216   169  3.6650  1.0193
   104   211   170  3.6637  1.0181
   113   214   169  3.6577  1.0164
   113   215   173  3.6557  1.0131
   113   218   172  3.6554  1.0136
   113   220   173  3.6546  1.0126
   106   223   171  3.6523  1.0129
   103   211   170  3.6487  1.0122
   113   212   172  3.6459  1.0098
   110   211   167  3.6442  1.0125
   101   212   164  3.6432  1.0144
   103   211   166  3.6422  1.0125
   101   213   164  3.6412  1.0136
   101   215   168  3.6387  1.0096
   101   211   164  3.6377  1.0122
   113   220   171  3.6372  1.0070
   101   219   171  3.6361  1.0066
   102   211   170  3.6352  1.0068
   102   211   164  3.6344  1.0109
   113   212   165  3.6343  1.0101
   101   214   164  3.6282  1.0085
   103   211   164  3.6257  1.0075
   113   215   166  3.6238  1.0052
   113   217   169  3.6236  1.0029
   113   214   166  3.6229  1.0048
   101   211   170  3.6202  1.0009
   101   212   170  3.6199  1.0008
   110   223   171  3.6198  1.0001
   109   223   169  3.6132  0.9988
   110   211   170  3.6112  0.9974
   104   211   164  3.6091  1.0009
   113   216   166  3.6084  0.9991
   113   213   169  3.6067  0.9963
   101   213   170  3.6057  0.9952
   113   213   166  3.6034  0.9971
   113   221   173  3.6026  0.9921
   112   211   169  3.6023  0.9945
   101   211   165  3.6014  0.9971
   101   215   164  3.6000  0.9973
   109   211   173  3.5972  0.9900
   104   223   169  3.5951  0.9917
   111   223   165  3.5935  0.9939
   113   219   172  3.5927  0.9889
   113   214   173  3.5925  0.9882
   101   212   165  3.5892  0.9923
   108   211   173  3.5867  0.9859
   110   223   172  3.5860  0.9862
   110   223   165  3.5859  0.9910
   112   223   165  3.5829  0.9898
   101   216   168  3.5821  0.9873
   101   214   170  3.5803  0.9852
   105   211   164  3.5800  0.9894
   113   217   166  3.5795  0.9877
   110   211   173  3.5739  0.9809
   104   223   172  3.5722  0.9808
   113   211   172  3.5688  0.9795
   105   223   171  3.5671  0.9795
   113   221   171  3.5651  0.9787
   113   212   166  3.5643  0.9817
   101   213   165  3.5635  0.9822
   109   223   165  3.5613  0.9813
   113   218   169  3.5600  0.9780
   111   223   171  3.5559  0.9751
   101   220   172  3.5527  0.9732
   110   223   173  3.5521  0.9725
   113   223   165  3.5516  0.9775
   107   223   166  3.5515  0.9767
   101   216   164  3.5514  0.9782
   107   211   173  3.5469  0.9704
   101   215   170  3.5450  0.9715
   106   223   166  3.5435  0.9736
   113   211   165  3.5422  0.9738
   109   223   173  3.5418  0.9684
   113   218   166  3.5396  0.9721
   111   223   173  3.5393  0.9675
   102   211   166  3.5354  0.9704
   113   222   173  3.5330  0.9650
   106   211   164  3.5326  0.9709
   108   223   166  3.5318  0.9691
   113   212   169  3.5301  0.9664
   111   211   170  3.5300  0.9657
   101   221   167  3.5300  0.9676
   101   214   165  3.5252  0.9672
   101   215   166  3.5250  0.9664
   101   216   166  3.5235  0.9658
   113   220   172  3.5230  0.9617
   108   223   165  3.5181  0.9645
   112   211   168  3.5170  0.9620
   101   214   166  3.5146  0.9624
   111   211   173  3.5132  0.9574
   101   221   169  3.5084  0.9580
   101   217   166  3.5078  0.9598
   101   217   168  3.5075  0.9583
   108   223   173  3.5072  0.9551
   110   223   169  3.5071  0.9574
   113   213   173  3.5060  0.9546
   113   211   166  3.5058  0.9590
   105   223   166  3.5040  0.9583
   112   223   173  3.5033  0.9536
   101   216   170  3.4996  0.9539
   101   220   171  3.4972  0.9524
   101   213   166  3.4949  0.9548
   113   219   166  3.4901  0.9529
   109   223   166  3.4894  0.9526
   113   222   171  3.4873  0.9486
   111   223   172  3.4872  0.9480
   106   211   173  3.4825  0.9456
   112   223   171  3.4823  0.9467
   113   219   169  3.4823  0.9479
   101   218   166  3.4767  0.9478
   101   217   164  3.4767  0.9492
   101   215   165  3.4743  0.9475
   111   211   167  3.4712  0.9450
   101   212   166  3.4683  0.9445
   107   211   164  3.4621  0.9436
   107   223   165  3.4532  0.9394
   113   221   172  3.4467  0.9325
   107   223   173  3.4459  0.9317
   103   223   169  3.4437  0.9331
   113   223   173  3.4432  0.9306
   101   217   170  3.4421  0.9319
   104   223   171  3.4393  0.9302
   113   211   169  3.4368  0.9305
   101   211   166  3.4364  0.9323
   104   223   166  3.4323  0.9307
   113   220   166  3.4311  0.9303
   101   219   166  3.4296  0.9297
   110   223   166  3.4292  0.9296
   103   223   172  3.4240  0.9239
   112   211   170  3.4220  0.9243
   112   211   173  3.4142  0.9196
   101   218   168  3.4101  0.9210
   101   216   165  3.4099  0.9229
   101   221   172  3.4078  0.9178
   113   223   171  3.4013  0.9158
   113   212   173  3.3996  0.9141
   105   211   173  3.3981  0.9136
   113   220   169  3.3979  0.9158
   111   223   169  3.3895  0.9126
   112   223   172  3.3783  0.9066
   101   218   164  3.3708  0.9088
   101   218   170  3.3689  0.9042
   101   220   166  3.3661  0.9057
   108   211   164  3.3656  0.9068
   106   223   165  3.3621  0.9048
   113   222   172  3.3615  0.9004
   113   221   166  3.3612  0.9038
   111   223   166  3.3555  0.9017
   106   223   173  3.3551  0.8974
   113   212   168  3.3515  0.8989
   113   211   168  3.3448  0.8964
   113   213   168  3.3426  0.8956
   105   223   167  3.3369  0.8941
   101   222   167  3.3366  0.8940
   103   223   166  3.3306  0.8924
   101   217   165  3.3305  0.8930
   104   223   167  3.3273  0.8905
   101   221   171  3.3216  0.8860
   113   214   168  3.3152  0.8854
   113   221   169  3.3120  0.8836
   106   223   167  3.3116  0.8846
   113   212   170  3.3006  0.8788
   101   222   169  3.2995  0.8790
   104   211   173  3.2976  0.8761
   113   213   170  3.2972  0.8775
   113   211   170  3.2909  0.8752
   112   211   167  3.2901  0.8767
   101   221   166  3.2851  0.8754
   101   219   168  3.2850  0.8742
   103   223   167  3.2840  0.8744
   113   214   170  3.2804  0.8713
   113   211   173  3.2793  0.8694
   113   222   166  3.2779  0.8728
   101   219   170  3.2756  0.8696
   103   223   171  3.2754  0.8689
   112   223   166  3.2713  0.8703
   113   215   168  3.2683  0.8680
   112   223   169  3.2661  0.8666
   113   223   172  3.2630  0.8639
   102   223   169  3.2610  0.8647
   107   223   167  3.2544  0.8635
   113   215   170  3.2503  0.8603
   109   211   164  3.2438  0.8615
   102   223   172  3.2425  0.8563
   105   223   165  3.2414  0.8600
   101   222   172  3.2356  0.8538
   101   218   165  3.2351  0.8576
   113   215   167  3.2324  0.8554
   105   223   173  3.2323  0.8521
   101   219   164  3.2302  0.8565
   113   214   167  3.2290  0.8542
   113   222   169  3.2261  0.8520
   113   216   167  3.2188  0.8505
   102   223   167  3.2109  0.8476
   113   216   170  3.2084  0.8450
   113   213   167  3.2077  0.8464
   102   223   166  3.2049  0.8460
   113   216   168  3.2036  0.8443
   113   217   167  3.1890  0.8396
   103   211   173  3.1850  0.8350
   101   222   166  3.1848  0.8387
   113   223   166  3.1783  0.8363
   108   223   167  3.1722  0.8335
   113   212   167  3.1672  0.8317
   101   220   170  3.1580  0.8267
   113   217   170  3.1571  0.8264
   113   218   167  3.1429  0.8229
   113   223   169  3.1378  0.8200
   107   223   170  3.1361  0.8189
   101   220   168  3.1291  0.8174
   101   216   173  3.1261  0.8138
   106   223   170  3.1255  0.8151
   113   217   168  3.1243  0.8157
   101   219   165  3.1229  0.8169
   101   215   173  3.1170  0.8106
   101   222   171  3.1148  0.8107
   108   223   170  3.1142  0.8110
   101   223   167  3.1133  0.8123
   101   217   173  3.1126  0.8090
   113   211   167  3.1073  0.8102
   110   211   164  3.1007  0.8096
   113   218   170  3.0992  0.8057
   104   223   165  3.0904  0.8053
   101   214   173  3.0900  0.8010
   102   223   171  3.0867  0.8008
   113   219   167  3.0808  0.8007
   105   223   170  3.0805  0.7991
   104   223   173  3.0765  0.7962
   109   223   167  3.0749  0.7986
   101   218   173  3.0725  0.7948
   101   223   169  3.0667  0.7947
   109   223   170  3.0650  0.7935
   102   211   173  3.0647  0.7920
   101   223   166  3.0631  0.7950
   101   220   164  3.0544  0.7931
   101   213   173  3.0494  0.7867
   101   223   172  3.0395  0.7836
   113   219   170  3.0372  0.7838
   113   218   168  3.0347  0.7839
   101   221   170  3.0134  0.7754
   104   223   170  3.0036  0.7720
   113   220   167  3.0036  0.7735
   101   219   173  3.0033  0.7705
   107   210   171  4.2401  1.2600
   108   210   171  4.2268  1.2541
   106   210   171  4.2165  1.2495
   109   210   171  4.1749  1.2312
   105   210   171  4.1609  1.2251
   110   210   171  4.0859  1.1924
   104   210   171  4.0810  1.1903
   104   210   167  4.0573  1.1835
   105   210   167  4.0519  1.1812
   103   210   167  4.0382  1.1752
   107   210   165  4.0350  1.1757
   106   210   165  4.0323  1.1745
   106   210   167  4.0156  1.1656
   108   210   165  4.0028  1.1619
   102   210   167  4.0019  1.1597
   107   210   172  4.0014  1.1555
   105   210   165  3.9942  1.1582
   106   210   168  3.9938  1.1554
   106   210   172  3.9911  1.1511
   108   210   172  3.9874  1.1496
   103   210   171  3.9865  1.1499
   107   210   168  3.9811  1.1500
   100   213   167  3.9753  1.1484
   105   210   168  3.9747  1.1473
   100   214   167  3.9707  1.1465
   100   212   167  3.9677  1.1452
   111   210   171  3.9635  1.1402
   105   210   172  3.9603  1.1381
   100   215   167  3.9546  1.1397
   101   210   167  3.9543  1.1395
   109   210   172  3.9459  1.1321
   107   210   167  3.9445  1.1354
   100   211   167  3.9440  1.1352
   109   210   165  3.9387  1.1347
   108   210   168  3.9359  1.1309
   104   210   168  3.9275  1.1274
   100   216   167  3.9247  1.1271
   104   210   165  3.9242  1.1286
   108   210   166  3.9174  1.1248
   104   210   172  3.9141  1.1188
   107   210   166  3.9047  1.1195
   100   210   167  3.8983  1.1160
   109   210   166  3.8936  1.1149
   102   210   171  3.8872  1.1083
   100   215   169  3.8787  1.1062
   100   216   169  3.8784  1.1061
   100   217   167  3.8764  1.1069
   110   210   172  3.8748  1.1024
   109   210   168  3.8603  1.0994
   103   210   168  3.8594  1.0990
   106   210   166  3.8592  1.1006
   103   210   172  3.8580  1.0955
   100   214   169  3.8532  1.0957
   110   210   165  3.8472  1.0964
   100   217   169  3.8463  1.0928
   108   210   167  3.8392  1.0915
   110   210   166  3.8316  1.0892
   103   210   165  3.8292  1.0890
   114   219   165  3.8237  1.0867
   114   218   165  3.8220  1.0860
   107   210   169  3.8181  1.0812
   112   210   171  3.8142  1.0782
   108   210   169  3.8093  1.0776
   100   213   169  3.8078  1.0770
   100   218   167  3.8045  1.0772
   106   210   169  3.8029  1.0750
   102   210   172  3.7970  1.0705
   114   217   165  3.7952  1.0750
   114   220   165  3.7948  1.0749
   101   210   171  3.7916  1.0689
   105   210   166  3.7869  1.0708
   102   210   168  3.7790  1.0660
   100   213   171  3.7784  1.0636
   100   214   171  3.7772  1.0631
   100   218   169  3.7771  1.0645
   111   210   172  3.7730  1.0607
   109   210   169  3.7723  1.0625
   105   210   169  3.7704  1.0617
   100   212   171  3.7675  1.0591
   100   215   171  3.7626  1.0572
   110   210   168  3.7577  1.0573
   114   216   165  3.7492  1.0563
   100   212   169  3.7478  1.0526
   100   211   171  3.7438  1.0495
   100   213   172  3.7399  1.0473
   100   214   172  3.7389  1.0469
   101   210   172  3.7352  1.0454
   111   210   165  3.7319  1.0492
   111   210   166  3.7316  1.0483
   114   221   165  3.7314  1.0490
   100   216   171  3.7311  1.0445
   100   212   172  3.7308  1.0437
   104   210   169  3.7287  1.0449
   100   215   172  3.7267  1.0420
   102   210   165  3.7179  1.0436
   100   211   172  3.7098  1.0352
   100   210   171  3.7057  1.0343
   110   210   169  3.7053  1.0355
   100   219   167  3.7048  1.0367
   109   210   167  3.7046  1.0367
   100   216   172  3.6999  1.0313
   104   210   166  3.6960  1.0340
