#   X     Y     Z      S       D
   243   251   113  3.4523  0.9948
   231   236   113  3.4520  0.9947
   243   250   113  3.4473  0.9928
   243   252   113  3.4472  0.9927
   230   236   112  3.4454  0.9933
   231   236   112  3.4439  0.9927
   232   236   113  3.4399  0.9898
   229   236   113  3.4399  0.9897
   234   252   113  3.4381  0.9890
   243   249   113  3.4351  0.9878
   232   236   112  3.4255  0.9851
   229   236   112  3.4237  0.9843
   233   236   113  3.4224  0.9826
   243   248   113  3.4180  0.9808
   228   236   113  3.4041  0.9751
   234   236   113  3.4017  0.9741
   227   240   114  3.4002  0.9723
   227   239   113  3.3993  0.9731
   243   247   113  3.3980  0.9726
   233   236   112  3.3970  0.9734
   227   240   113  3.3934  0.9707
   227   238   113  3.3924  0.9703
   227   239   114  3.3903  0.9682
   227   241   114  3.3824  0.9650
   233   252   113  3.3810  0.9657
   235   236   113  3.3783  0.9646
   243   246   113  3.3757  0.9636
   228   236   112  3.3746  0.9643
   227   241   113  3.3743  0.9630
   227   237   113  3.3734  0.9626
   234   236   112  3.3646  0.9603
   243   245   113  3.3511  0.9536
   236   236   113  3.3510  0.9535
   227   238   114  3.3495  0.9517
   227   239   112  3.3480  0.9535
   227   238   112  3.3432  0.9516
   227   236   113  3.3427  0.9502
   227   242   114  3.3426  0.9490
   227   242   113  3.3425  0.9501
   230   236   114  3.3424  0.9489
   227   240   112  3.3412  0.9508
   235   236   112  3.3323  0.9472
   229   236   114  3.3266  0.9425
   227   237   112  3.3265  0.9449
   243   244   113  3.3225  0.9421
   227   241   112  3.3223  0.9432
   231   236   114  3.3223  0.9408
   237   236   113  3.3174  0.9400
   232   252   113  3.3108  0.9374
   236   236   112  3.3011  0.9347
   227   243   113  3.2993  0.9328
   227   236   112  3.2969  0.9330
   227   242   112  3.2908  0.9306
   243   243   113  3.2881  0.9284
   227   243   114  3.2879  0.9271
   227   237   114  3.2782  0.9233
   238   236   113  3.2746  0.9230
   232   236   114  3.2739  0.9216
   228   236   114  3.2717  0.9207
   237   236   112  3.2693  0.9220
   227   241   111  3.2623  0.9204
   227   240   111  3.2569  0.9183
   227   242   111  3.2562  0.9180
   227   244   113  3.2471  0.9121
   227   243   112  3.2466  0.9130
   243   242   113  3.2460  0.9117
   227   239   111  3.2404  0.9117
   227   243   111  3.2392  0.9113
   238   236   112  3.2329  0.9076
   231   252   113  3.2280  0.9046
   227   244   114  3.2260  0.9027
   239   236   113  3.2196  0.9013
   227   238   111  3.2142  0.9014
   227   244   111  3.2131  0.9010
   233   236   114  3.2079  0.8956
   241   252   112  3.2060  0.8971
   242   252   112  3.2028  0.8958
   240   252   112  3.2026  0.8957
   239   252   112  3.1954  0.8929
   243   241   113  3.1952  0.8917
   227   244   112  3.1909  0.8912
   243   251   112  3.1896  0.8907
   243   252   112  3.1896  0.8906
   227   245   113  3.1894  0.8894
   243   247   112  3.1887  0.8903
   243   250   112  3.1885  0.8902
   243   248   112  3.1883  0.8901
   243   249   112  3.1880  0.8900
   243   246   112  3.1877  0.8899
   239   236   112  3.1871  0.8896
   238   252   112  3.1867  0.8895
   229   236   111  3.1840  0.8895
   243   245   112  3.1838  0.8884
   227   245   111  3.1808  0.8883
   227   236   114  3.1805  0.8849
   227   237   111  3.1798  0.8879
   237   252   112  3.1775  0.8859
   234   252   111  3.1768  0.8867
   230   236   111  3.1753  0.8862
   243   244   112  3.1753  0.8851
   233   252   111  3.1742  0.8857
   228   236   111  3.1725  0.8851
   235   252   111  3.1725  0.8851
   236   252   112  3.1671  0.8819
   227   245   114  3.1643  0.8786
   236   252   111  3.1638  0.8817
   232   252   111  3.1614  0.8807
   243   243   112  3.1608  0.8794
   235   252   112  3.1535  0.8766
   237   252   111  3.1517  0.8770
   231   236   111  3.1517  0.8770
   240   236   113  3.1499  0.8741
   227   246   111  3.1451  0.8744
   243   242   112  3.1389  0.8709
   227   236   111  3.1388  0.8720
   231   252   111  3.1357  0.8708
   243   240   113  3.1356  0.8686
   238   252   111  3.1355  0.8707
   234   236   114  3.1350  0.8673
   230   252   113  3.1350  0.8683
   234   252   112  3.1334  0.8688
   227   246   113  3.1295  0.8662
   240   236   112  3.1272  0.8664
   227   245   112  3.1267  0.8662
   232   236   111  3.1194  0.8645
   239   252   111  3.1135  0.8622
   243   241   112  3.1091  0.8594
   227   246   114  3.1090  0.8573
   227   247   111  3.1089  0.8604
   233   252   112  3.1032  0.8572
   240   252   114  3.1007  0.8541
   239   252   114  3.0998  0.8538
   238   252   114  3.0968  0.8526
   230   252   111  3.0965  0.8556
   234   252   114  3.0962  0.8524
   241   252   114  3.0956  0.8522
   235   252   114  3.0955  0.8521
   237   252   114  3.0946  0.8518
   236   252   114  3.0943  0.8517
   233   252   114  3.0941  0.8516
   232   252   114  3.0873  0.8490
   233   236   111  3.0849  0.8512
   240   252   111  3.0839  0.8508
   242   252   114  3.0802  0.8463
   231   252   114  3.0748  0.8442
   227   248   111  3.0735  0.8469
   227   247   113  3.0710  0.8438
   243   240   112  3.0710  0.8448
   243   239   113  3.0688  0.8430
   241   236   113  3.0646  0.8414
   227   247   114  3.0642  0.8402
   235   236   114  3.0638  0.8400
   232   252   112  3.0600  0.8407
   227   246   112  3.0581  0.8400
   230   252   114  3.0566  0.8373
   234   236   111  3.0527  0.8389
   241   236   112  3.0503  0.8370
   243   252   114  3.0503  0.8349
   229   252   111  3.0459  0.8363
   241   252   111  3.0455  0.8362
   227   249   111  3.0395  0.8339
   229   252   113  3.0365  0.8307
   229   252   114  3.0338  0.8287
   227   248   114  3.0319  0.8280
   235   236   111  3.0247  0.8283
   243   239   112  3.0246  0.8273
   227   248   113  3.0166  0.8232
   227   249   114  3.0113  0.8202
   228   252   114  3.0081  0.8191
   227   250   111  3.0060  0.8213
   243   251   114  3.0059  0.8182
   231   252   112  3.0030  0.8191
   236   236   111  3.0005  0.8192
   239   253   113  3.4938  1.0120
   240   253   113  3.4914  1.0110
   238   253   113  3.4873  1.0093
   241   253   113  3.4798  1.0062
   237   253   113  3.4718  1.0029
   242   253   113  3.4589  0.9976
   236   253   113  3.4472  0.9927
   243   253   113  3.4288  0.9852
   235   253   113  3.4131  0.9788
   244   252   113  3.3982  0.9727
   230   235   112  3.3974  0.9736
   231   235   112  3.3951  0.9727
   230   235   113  3.3949  0.9713
   244   251   113  3.3932  0.9707
   244   253   113  3.3902  0.9694
   229   235   113  3.3873  0.9683
   231   235   113  3.3861  0.9678
   244   250   113  3.3790  0.9649
   229   235   112  3.3769  0.9653
   232   235   112  3.3764  0.9651
   234   253   113  3.3689  0.9608
   232   235   113  3.3677  0.9603
   244   249   113  3.3585  0.9566
   228   235   113  3.3573  0.9561
   233   235   112  3.3481  0.9536
   233   235   113  3.3446  0.9510
   244   248   113  3.3343  0.9468
   228   235   112  3.3295  0.9461
   234   235   113  3.3198  0.9410
   234   235   112  3.3162  0.9408
   233   253   113  3.3137  0.9386
   244   247   113  3.3078  0.9362
   226   239   113  3.3010  0.9335
   227   235   113  3.3008  0.9334
   226   238   113  3.2979  0.9323
   235   235   113  3.2938  0.9306
   226   240   113  3.2917  0.9298
   235   235   112  3.2844  0.9280
   226   237   113  3.2827  0.9262
   226   240   114  3.2818  0.9247
   244   246   113  3.2797  0.9250
   226   241   113  3.2698  0.9211
   226   241   114  3.2697  0.9199
   226   239   114  3.2684  0.9194
   236   235   113  3.2655  0.9194
   226   236   113  3.2559  0.9156
   227   235   112  3.2538  0.9159
   236   235   112  3.2533  0.9157
   244   245   113  3.2492  0.9129
   232   253   113  3.2468  0.9120
   226   239   112  3.2433  0.9117
   226   242   114  3.2382  0.9075
   226   238   112  3.2379  0.9096
   226   240   112  3.2374  0.9094
   226   242   113  3.2358  0.9077
   237   235   113  3.2323  0.9063
   226   238   114  3.2264  0.9028
   226   237   112  3.2212  0.9030
   237   235   112  3.2207  0.9028
   230   235   114  3.2199  0.9002
   226   241   112  3.2196  0.9024
   226   235   113  3.2178  0.9006
   244   244   113  3.2149  0.8994
   226   241   111  3.2093  0.8995
   229   235   114  3.2044  0.8942
   226   240   111  3.2036  0.8972
   226   242   111  3.2034  0.8972
   231   235   114  3.2004  0.8926
   226   243   114  3.1942  0.8902
   226   236   112  3.1928  0.8919
   226   243   113  3.1916  0.8903
   238   235   113  3.1910  0.8901
   226   242   112  3.1893  0.8905
   226   239   111  3.1867  0.8906
   226   243   111  3.1864  0.8905
   242   253   112  3.1854  0.8890
   243   253   112  3.1841  0.8885
   238   235   112  3.1826  0.8879
   241   253   112  3.1768  0.8857
   244   243   113  3.1748  0.8838
   244   253   112  3.1694  0.8828
   231   253   113  3.1684  0.8813
   244   252   112  3.1633  0.8804
   240   253   112  3.1620  0.8799
   226   238   111  3.1603  0.8803
   226   244   111  3.1600  0.8802
   226   237   114  3.1558  0.8753
   232   235   114  3.1536  0.8744
   226   235   112  3.1522  0.8761
   228   235   114  3.1514  0.8736
   244   251   112  3.1499  0.8752
   226   243   112  3.1465  0.8739
   226   244   114  3.1447  0.8710
   239   253   112  3.1440  0.8729
   226   244   113  3.1396  0.8701
   229   235   111  3.1392  0.8721
   239   235   113  3.1380  0.8695
   239   235   112  3.1341  0.8691
   244   250   112  3.1339  0.8690
   230   235   111  3.1322  0.8694
   244   242   113  3.1275  0.8655
   226   245   111  3.1272  0.8675
   228   235   111  3.1266  0.8672
   234   253   111  3.1263  0.8671
   226   237   111  3.1257  0.8669
   238   253   112  3.1253  0.8657
   241   253   114  3.1249  0.8634
   233   253   111  3.1236  0.8661
   240   253   114  3.1232  0.8627
   235   253   111  3.1229  0.8658
   244   249   112  3.1180  0.8629
   236   253   111  3.1161  0.8632
   242   253   114  3.1139  0.8592
   239   253   114  3.1138  0.8591
   232   253   111  3.1115  0.8614
   231   235   111  3.1109  0.8612
   237   253   112  3.1074  0.8588
   237   253   111  3.1068  0.8596
   244   248   112  3.1033  0.8572
   238   253   114  3.1015  0.8544
   226   245   114  3.0960  0.8523
   238   253   111  3.0944  0.8549
   226   244   112  3.0927  0.8532
   227   235   111  3.0918  0.8539
   226   246   111  3.0912  0.8536
   236   253   112  3.0903  0.8522
   244   247   112  3.0902  0.8522
   237   253   114  3.0902  0.8501
   233   235   114  3.0898  0.8500
   231   253   111  3.0869  0.8520
   243   253   114  3.0855  0.8483
   226   236   111  3.0842  0.8510
   226   245   113  3.0833  0.8485
   232   235   111  3.0821  0.8502
   236   253   114  3.0820  0.8470
   230   253   113  3.0804  0.8474
   244   246   112  3.0783  0.8476
   235   253   114  3.0772  0.8451
   239   253   111  3.0771  0.8482
   234   253   114  3.0744  0.8441
   235   253   112  3.0725  0.8454
   244   241   113  3.0722  0.8443
   233   253   114  3.0712  0.8429
   240   235   113  3.0710  0.8438
   240   235   112  3.0708  0.8448
   244   245   112  3.0666  0.8432
   232   253   114  3.0652  0.8406
   227   235   114  3.0633  0.8399
   226   236   114  3.0604  0.8388
   226   247   111  3.0549  0.8398
   231   253   114  3.0546  0.8366
   244   244   112  3.0537  0.8383
   226   246   114  3.0531  0.8360
   240   253   111  3.0530  0.8390
   233   235   111  3.0524  0.8388
   234   253   112  3.0509  0.8372
   230   253   111  3.0488  0.8374
   230   253   114  3.0386  0.8305
   244   243   112  3.0379  0.8323
   244   253   114  3.0364  0.8297
   226   235   111  3.0363  0.8327
   226   245   112  3.0315  0.8298
   226   246   113  3.0264  0.8269
   234   235   111  3.0260  0.8288
   233   253   112  3.0219  0.8262
   241   253   111  3.0205  0.8267
   226   248   111  3.0201  0.8266
   234   235   114  3.0198  0.8234
   226   247   114  3.0193  0.8232
   229   253   114  3.0174  0.8225
   244   242   112  3.0172  0.8245
   244   240   113  3.0094  0.8205
   235   235   111  3.0044  0.8207
   244   252   114  3.0027  0.8170
   240   254   113  3.4273  0.9846
   241   254   113  3.4244  0.9834
   239   254   113  3.4223  0.9825
   242   254   113  3.4131  0.9787
   238   254   113  3.4099  0.9775
   243   254   113  3.3931  0.9706
   237   254   113  3.3902  0.9694
   244   254   113  3.3647  0.9591
   236   254   113  3.3631  0.9584
   245   253   113  3.3445  0.9509
   245   252   113  3.3425  0.9501
   230   234   112  3.3371  0.9491
   231   234   112  3.3356  0.9486
   230   234   113  3.3310  0.9455
   245   254   113  3.3288  0.9446
   235   254   113  3.3281  0.9443
   245   251   113  3.3279  0.9443
   229   234   113  3.3273  0.9440
   232   234   112  3.3187  0.9418
   231   234   113  3.3185  0.9405
   229   234   112  3.3169  0.9410
   245   250   113  3.3048  0.9350
   228   234   113  3.3010  0.9335
   232   234   113  3.2965  0.9317
   233   234   112  3.2929  0.9314
   234   254   113  3.2847  0.9270
   245   249   113  3.2763  0.9237
   228   234   112  3.2708  0.9226
   233   234   113  3.2703  0.9213
   234   234   112  3.2637  0.9198
   227   234   113  3.2482  0.9125
   245   248   113  3.2448  0.9112
   234   234   113  3.2431  0.9105
   235   234   112  3.2341  0.9081
   233   254   113  3.2321  0.9062
   235   234   113  3.2155  0.8996
   245   247   113  3.2115  0.8981
   236   234   112  3.2041  0.8963
   227   234   112  3.1976  0.8937
   225   239   113  3.1892  0.8894
   225   238   113  3.1868  0.8884
   236   234   113  3.1862  0.8882
   225   240   113  3.1799  0.8858
   245   246   113  3.1765  0.8844
   225   237   113  3.1730  0.8831
   237   234   112  3.1713  0.8835
   232   254   113  3.1694  0.8817
   226   234   113  3.1690  0.8815
   243   254   112  3.1666  0.8817
   244   254   112  3.1611  0.8795
   225   241   113  3.1589  0.8776
   242   254   112  3.1583  0.8785
   225   240   114  3.1543  0.8747
   237   234   113  3.1529  0.8753
   225   241   114  3.1525  0.8740
   225   236   113  3.1484  0.8735
   225   241   111  3.1442  0.8741
   241   254   114  3.1409  0.8696
   225   242   111  3.1405  0.8726
   241   254   112  3.1401  0.8714
   245   245   113  3.1391  0.8699
   245   254   112  3.1383  0.8707
   245   253   112  3.1382  0.8707
   225   240   111  3.1366  0.8711
   225   242   114  3.1339  0.8669
   225   239   114  3.1338  0.8668
   242   254   114  3.1336  0.8667
   240   254   114  3.1336  0.8667
   238   234   112  3.1314  0.8680
   225   242   113  3.1267  0.8652
   225   243   111  3.1259  0.8670
   245   252   112  3.1215  0.8642
   225   239   112  3.1205  0.8638
   225   239   111  3.1183  0.8641
   225   240   112  3.1180  0.8629
   239   254   114  3.1174  0.8605
   240   254   112  3.1155  0.8619
   225   235   113  3.1131  0.8599
   225   238   112  3.1130  0.8609
   238   234   113  3.1122  0.8596
   243   254   114  3.1067  0.8564
   225   243   114  3.1046  0.8556
   225   241   112  3.1044  0.8576
   225   244   111  3.1022  0.8578
   226   234   112  3.0993  0.8557
   245   244   113  3.0978  0.8541
   238   254   114  3.0977  0.8530
   231   254   113  3.0966  0.8536
   245   251   112  3.0956  0.8543
   225   237   112  3.0956  0.8543
   229   234   111  3.0911  0.8536
   225   238   111  3.0908  0.8535
   239   254   112  3.0879  0.8513
   225   238   114  3.0878  0.8492
   230   234   111  3.0875  0.8522
   230   234   114  3.0868  0.8488
   225   243   113  3.0853  0.8493
   239   234   112  3.0798  0.8482
   237   254   114  3.0792  0.8459
   225   242   112  3.0791  0.8479
   228   234   111  3.0757  0.8477
   225   245   111  3.0721  0.8463
   229   234   114  3.0711  0.8428
   225   244   114  3.0705  0.8426
   231   234   111  3.0704  0.8457
   231   234   114  3.0695  0.8422
   225   236   112  3.0682  0.8438
   225   234   113  3.0678  0.8426
   245   250   112  3.0660  0.8429
   236   254   114  3.0648  0.8405
   234   254   111  3.0619  0.8424
   239   234   113  3.0610  0.8400
   233   254   111  3.0603  0.8418
   238   254   112  3.0599  0.8406
   235   254   111  3.0583  0.8410
   244   254   114  3.0567  0.8374
   225   237   111  3.0556  0.8400
   235   254   114  3.0553  0.8368
   236   254   111  3.0519  0.8386
   245   243   113  3.0512  0.8363
   232   254   111  3.0497  0.8378
   234   254   114  3.0494  0.8346
   232   234   111  3.0467  0.8366
   233   254   114  3.0449  0.8329
   237   254   111  3.0441  0.8356
   225   243   112  3.0421  0.8339
   225   246   111  3.0390  0.8337
   232   254   114  3.0389  0.8306
   227   234   111  3.0388  0.8336
   225   244   113  3.0373  0.8310
   225   245   114  3.0366  0.8298
   245   249   112  3.0361  0.8316
   238   254   111  3.0341  0.8319
   237   254   112  3.0335  0.8306
   225   235   112  3.0303  0.8294
   231   254   114  3.0289  0.8269
   231   254   111  3.0268  0.8291
   232   234   114  3.0263  0.8259
   233   234   111  3.0227  0.8275
   239   254   111  3.0203  0.8267
   228   234   114  3.0199  0.8235
   225   237   114  3.0162  0.8221
   230   254   113  3.0146  0.8225
   225   236   111  3.0135  0.8241
   230   254   114  3.0135  0.8210
   240   234   112  3.0129  0.8228
   236   254   112  3.0094  0.8215
   245   248   112  3.0082  0.8211
   225   246   114  3.0068  0.8186
   225   247   111  3.0057  0.8211
   234   234   111  3.0026  0.8200
   240   254   111  3.0009  0.8193
   241   255   113  3.3488  0.9527
   242   255   113  3.3464  0.9517
   240   255   113  3.3436  0.9506
   243   255   113  3.3358  0.9474
   239   255   113  3.3316  0.9458
   244   255   113  3.3168  0.9398
   238   255   113  3.3136  0.9385
   246   253   113  3.2936  0.9305
   245   255   113  3.2903  0.9292
   237   255   113  3.2897  0.9290
   246   254   113  3.2872  0.9280
   246   252   113  3.2823  0.9260
   231   233   112  3.2673  0.9212
   230   233   112  3.2666  0.9210
   230   233   113  3.2643  0.9189
   229   233   113  3.2614  0.9178
   236   255   113  3.2600  0.9172
   246   251   113  3.2586  0.9167
   246   255   113  3.2576  0.9162
   232   233   112  3.2536  0.9158
   231   233   113  3.2513  0.9137
   229   233   112  3.2458  0.9127
   228   233   113  3.2367  0.9080
   233   233   112  3.2319  0.9072
   232   233   113  3.2290  0.9050
   246   250   113  3.2270  0.9042
   235   255   113  3.2242  0.9031
   234   233   112  3.2067  0.8973
   233   233   113  3.2026  0.8946
   228   233   112  3.2007  0.8950
   246   249   113  3.1907  0.8900
   227   233   113  3.1864  0.8883
   234   255   113  3.1818  0.8865
   235   233   112  3.1803  0.8870
   234   233   113  3.1749  0.8838
   236   233   112  3.1521  0.8760
   246   248   113  3.1517  0.8748
   235   233   113  3.1467  0.8729
   241   255   114  3.1395  0.8690
   242   255   114  3.1356  0.8675
   233   255   113  3.1322  0.8673
   244   255   112  3.1302  0.8676
   227   233   112  3.1298  0.8674
   243   255   112  3.1291  0.8671
   240   255   114  3.1277  0.8645
   237   233   112  3.1192  0.8633
   236   233   113  3.1166  0.8613
   242   255   112  3.1138  0.8612
   245   255   112  3.1133  0.8611
   246   247   113  3.1108  0.8590
   243   255   114  3.1106  0.8579
   226   233   113  3.1106  0.8590
   239   255   114  3.1063  0.8563
   246   254   112  3.0958  0.8544
   246   253   112  3.0884  0.8515
   241   255   112  3.0882  0.8514
   237   233   113  3.0827  0.8483
   238   255   114  3.0814  0.8467
   238   233   112  3.0775  0.8473
   246   255   112  3.0762  0.8469
   232   255   113  3.0743  0.8451
   224   242   111  3.0723  0.8464
   224   241   111  3.0722  0.8463
   224   239   113  3.0718  0.8441
   246   246   113  3.0679  0.8427
   224   238   113  3.0673  0.8424
   224   240   113  3.0658  0.8419
   246   252   112  3.0626  0.8416
   224   243   111  3.0623  0.8426
   224   240   111  3.0615  0.8423
   244   255   114  3.0607  0.8389
   237   255   114  3.0579  0.8378
   240   255   112  3.0561  0.8392
   224   237   113  3.0527  0.8369
   224   241   113  3.0492  0.8356
   224   244   111  3.0438  0.8355
   224   241   114  3.0427  0.8321
   238   233   113  3.0420  0.8328
   224   239   111  3.0412  0.8345
   230   233   111  3.0407  0.8344
   224   242   114  3.0403  0.8312
   236   255   114  3.0391  0.8307
   229   233   111  3.0390  0.8337
   226   233   112  3.0352  0.8313
   224   240   114  3.0306  0.8275
   231   233   111  3.0296  0.8302
   224   236   113  3.0285  0.8277
   224   243   114  3.0282  0.8266
   235   255   114  3.0261  0.8258
   246   251   112  3.0259  0.8278
   239   233   112  3.0228  0.8266
   224   242   113  3.0227  0.8255
   246   245   113  3.0224  0.8254
   239   255   112  3.0207  0.8258
   224   245   111  3.0193  0.8262
   228   233   111  3.0192  0.8262
   234   255   114  3.0178  0.8227
   225   233   113  3.0136  0.8221
   232   233   111  3.0125  0.8237
   224   238   111  3.0123  0.8236
   233   255   114  3.0117  0.8204
   224   244   114  3.0109  0.8201
   231   255   113  3.0076  0.8198
   232   255   114  3.0046  0.8177
   242   256   113  3.2557  0.9155
   243   256   113  3.2532  0.9145
   241   256   113  3.2503  0.9134
   244   256   113  3.2426  0.9103
   247   254   113  3.2417  0.9100
   247   253   113  3.2395  0.9091
   240   256   113  3.2380  0.9085
   245   256   113  3.2246  0.9032
   247   255   113  3.2205  0.9016
   239   256   113  3.2199  0.9014
   247   252   113  3.2195  0.9012
   246   256   113  3.2003  0.8937
   238   256   113  3.1967  0.8923
   230   232   113  3.1965  0.8922
   231   232   112  3.1935  0.8922
   229   232   113  3.1919  0.8904
   230   232   112  3.1900  0.8908
   247   251   113  3.1873  0.8886
   231   232   113  3.1861  0.8882
   232   232   112  3.1838  0.8884
   247   256   113  3.1714  0.8824
   237   256   113  3.1691  0.8815
   229   232   112  3.1678  0.8821
   228   232   113  3.1667  0.8806
   232   232   113  3.1666  0.8806
   233   232   112  3.1666  0.8817
   247   250   113  3.1475  0.8732
   234   232   112  3.1458  0.8736
   233   232   113  3.1426  0.8713
   236   256   113  3.1370  0.8691
   235   232   112  3.1228  0.8647
   228   232   112  3.1227  0.8647
   241   256   114  3.1190  0.8611
   242   256   114  3.1184  0.8609
   227   232   113  3.1178  0.8617
   234   232   113  3.1165  0.8612
   240   256   114  3.1036  0.8552
   247   249   113  3.1033  0.8561
   235   256   113  3.1005  0.8551
   236   232   112  3.0963  0.8545
   243   256   114  3.0959  0.8523
   235   232   113  3.0887  0.8506
   239   256   114  3.0786  0.8457
   244   256   112  3.0682  0.8438
   237   232   112  3.0632  0.8419
   243   256   112  3.0632  0.8419
   234   256   113  3.0592  0.8393
   236   232   113  3.0582  0.8390
   247   248   113  3.0563  0.8382
   245   256   112  3.0551  0.8388
   227   232   112  3.0534  0.8382
   238   256   114  3.0503  0.8349
   244   256   114  3.0475  0.8339
   226   232   113  3.0450  0.8340
   242   256   112  3.0438  0.8345
   247   254   112  3.0334  0.8306
   237   256   114  3.0238  0.8249
   237   232   113  3.0234  0.8258
   246   256   112  3.0218  0.8262
   247   253   112  3.0199  0.8255
   238   232   112  3.0196  0.8254
   247   255   112  3.0187  0.8250
   241   256   112  3.0138  0.8232
   233   256   113  3.0125  0.8217
   247   247   113  3.0070  0.8196
   223   242   111  3.0041  0.8205
   236   256   114  3.0024  0.8169
   223   243   111  3.0001  0.8190
   248   254   113  3.1940  0.8912
   248   253   113  3.1839  0.8873
   248   255   113  3.1805  0.8860
   248   252   113  3.1557  0.8764
   243   257   113  3.1436  0.8717
   244   257   113  3.1401  0.8703
   242   257   113  3.1395  0.8701
   248   256   113  3.1393  0.8700
   245   257   113  3.1297  0.8663
   230   231   113  3.1296  0.8663
   241   257   113  3.1282  0.8657
   231   231   113  3.1241  0.8642
   229   231   113  3.1212  0.8631
   231   231   112  3.1187  0.8632
   248   251   113  3.1153  0.8608
   246   257   113  3.1134  0.8601
   232   231   112  3.1129  0.8609
   230   231   112  3.1122  0.8606
   240   257   113  3.1106  0.8590
   232   231   113  3.1097  0.8586
   233   231   112  3.0996  0.8558
   228   231   113  3.0942  0.8527
   247   257   113  3.0929  0.8522
   233   231   113  3.0901  0.8511
   229   231   112  3.0877  0.8513
   239   257   113  3.0877  0.8502
   242   257   114  3.0835  0.8475
   234   231   112  3.0824  0.8492
   241   257   114  3.0809  0.8466
   248   257   113  3.0692  0.8431
   248   250   113  3.0673  0.8424
   234   231   113  3.0670  0.8423
   243   257   114  3.0642  0.8402
   240   257   114  3.0626  0.8396
   235   231   112  3.0620  0.8414
   238   257   113  3.0607  0.8399
   227   231   113  3.0456  0.8342
   228   231   112  3.0416  0.8337
   235   231   113  3.0407  0.8323
   236   231   112  3.0366  0.8318
   239   257   114  3.0351  0.8292
   237   257   113  3.0302  0.8284
   244   257   114  3.0187  0.8230
   248   249   113  3.0148  0.8225
   236   231   113  3.0103  0.8209
   238   257   114  3.0048  0.8178
   237   231   112  3.0029  0.8191
   249   254   113  3.1450  0.8722
   249   255   113  3.1387  0.8698
   249   253   113  3.1275  0.8655
   249   256   113  3.1050  0.8568
   249   252   113  3.0917  0.8517
   231   230   113  3.0661  0.8420
   230   230   113  3.0657  0.8418
   232   230   113  3.0578  0.8388
   229   230   113  3.0526  0.8368
   231   230   112  3.0473  0.8359
   232   230   112  3.0443  0.8347
   233   230   113  3.0436  0.8334
   249   257   113  3.0432  0.8333
   249   251   113  3.0431  0.8332
   230   230   112  3.0378  0.8323
   242   258   114  3.0353  0.8293
   233   230   112  3.0337  0.8307
   241   258   114  3.0295  0.8271
   234   230   113  3.0245  0.8262
   228   230   113  3.0228  0.8255
   243   258   114  3.0198  0.8234
   234   230   112  3.0186  0.8250
   244   258   113  3.0112  0.8212
   229   230   112  3.0107  0.8220
   243   258   113  3.0091  0.8204
   240   258   114  3.0087  0.8193
   245   258   113  3.0074  0.8198
   242   258   113  3.0004  0.8172
   235   230   113  3.0004  0.8172
   250   255   113  3.0955  0.8532
   250   254   113  3.0951  0.8530
   250   253   113  3.0707  0.8437
   250   256   113  3.0691  0.8431
   250   252   113  3.0274  0.8273
   250   257   113  3.0155  0.8228
   231   229   113  3.0132  0.8219
   232   229   113  3.0109  0.8211
   230   229   113  3.0069  0.8196
   233   229   113  3.0019  0.8177
   251   255   113  3.0514  0.8364
   251   254   113  3.0443  0.8337
   251   256   113  3.0322  0.8291
   251   253   113  3.0132  0.8220
   252   255   113  3.0069  0.8196
