#   X     Y     Z      S       D
   103   395   286  3.5060  1.0790
   105   399   285  3.5059  1.0761
   105   398   286  3.5006  1.0766
   102   395   286  3.4992  1.0759
   102   398   286  3.4991  1.0759
   104   395   286  3.4981  1.0755
   105   395   285  3.4932  1.0704
   105   396   282  3.4858  1.0588
   101   398   286  3.4799  1.0673
   101   395   286  3.4751  1.0652
   105   395   286  3.4729  1.0642
   104   399   286  3.4578  1.0575
   103   399   286  3.4534  1.0556
   105   399   286  3.4510  1.0545
   102   399   286  3.4426  1.0508
   101   399   286  3.4255  1.0432
   105   395   282  3.4244  1.0319
   101   396   287  4.2740  1.4579
   102   396   287  4.2622  1.4516
   101   397   287  4.2592  1.4500
   100   396   287  4.2590  1.4499
   100   398   284  4.2566  1.4362
   100   397   287  4.2515  1.4460
   102   397   287  4.2436  1.4418
   101   395   287  4.2412  1.4405
   100   399   284  4.2387  1.4269
   102   395   287  4.2318  1.4356
   100   397   284  4.2294  1.4220
   103   396   287  4.2275  1.4333
   100   395   287  4.2208  1.4298
   102   400   284  4.2106  1.4123
   103   397   287  4.2082  1.4232
   101   400   284  4.2057  1.4097
   100   398   287  4.2000  1.4189
   101   398   287  4.1984  1.4180
   103   395   287  4.1973  1.4175
   103   400   284  4.1903  1.4018
   102   398   287  4.1777  1.4073
   100   400   284  4.1741  1.3934
   104   396   287  4.1711  1.4038
   103   394   284  4.1637  1.3881
   101   394   287  4.1634  1.3998
   100   396   284  4.1628  1.3876
   104   394   284  4.1626  1.3875
   102   394   287  4.1557  1.3958
   104   397   287  4.1535  1.3947
   106   397   284  4.1529  1.3825
   104   400   284  4.1445  1.3782
   106   396   284  4.1425  1.3772
   103   398   287  4.1406  1.3880
   100   394   287  4.1396  1.3875
   104   395   287  4.1395  1.3875
   106   398   284  4.1261  1.3688
   102   394   284  4.1236  1.3676
   103   394   287  4.1214  1.3782
   105   394   284  4.1140  1.3627
   100   399   287  4.1104  1.3725
   101   399   287  4.0978  1.3660
   106   395   284  4.0952  1.3532
   105   396   287  4.0905  1.3623
   104   398   287  4.0869  1.3605
   105   397   287  4.0764  1.3551
   105   400   284  4.0705  1.3407
   102   399   287  4.0703  1.3520
   100   395   284  4.0633  1.3371
   104   394   287  4.0628  1.3482
   106   399   284  4.0626  1.3367
   102   396   281  4.0566  1.3227
   105   395   287  4.0563  1.3449
   103   396   281  4.0522  1.3205
   101   394   284  4.0470  1.3289
   103   397   281  4.0360  1.3125
   102   397   281  4.0335  1.3113
   101   396   281  4.0314  1.3102
   102   395   281  4.0312  1.3101
   103   399   287  4.0299  1.3315
   103   395   281  4.0188  1.3041
   104   396   281  4.0166  1.3030
   105   398   287  4.0134  1.3233
   106   394   284  4.0117  1.3113
   101   395   281  4.0110  1.3002
   104   397   281  4.0097  1.2996
   101   397   281  4.0047  1.2971
   100   400   287  3.9912  1.3121
   106   396   287  3.9805  1.3068
   105   394   287  3.9785  1.3058
   104   399   287  3.9758  1.3045
   100   396   281  3.9746  1.2824
   104   395   281  3.9739  1.2820
   106   397   287  3.9715  1.3023
   103   398   281  3.9707  1.2805
   101   400   287  3.9665  1.2998
   106   400   284  3.9634  1.2875
   102   398   281  3.9628  1.2767
   102   394   281  3.9583  1.2745
   100   395   281  3.9559  1.2733
   104   398   281  3.9526  1.2717
   100   397   281  3.9490  1.2699
   105   397   281  3.9490  1.2699
   105   396   281  3.9456  1.2683
   101   394   281  3.9440  1.2675
   106   395   287  3.9432  1.2883
   103   394   281  3.9384  1.2648
   100   394   284  3.9367  1.2744
   101   398   281  3.9329  1.2621
   102   400   287  3.9307  1.2821
   106   398   287  3.9144  1.2741
   105   399   287  3.9049  1.2694
   105   398   281  3.9017  1.2471
   106   396   283  3.8980  1.2521
   106   397   283  3.8969  1.2515
   105   395   281  3.8933  1.2431
   100   394   281  3.8925  1.2427
   104   394   281  3.8850  1.2391
   103   400   287  3.8849  1.2596
   100   398   281  3.8813  1.2373
   106   394   287  3.8645  1.2497
   103   399   281  3.8593  1.2269
   106   395   283  3.8508  1.2294
   102   399   281  3.8487  1.2218
   104   399   281  3.8474  1.2212
   106   397   281  3.8473  1.2211
   106   398   283  3.8430  1.2257
   106   396   281  3.8339  1.2148
   104   394   283  3.8286  1.2188
   104   400   287  3.8284  1.2322
   101   399   281  3.8204  1.2084
   105   394   283  3.8169  1.2132
   106   399   287  3.8118  1.2242
   106   398   281  3.8108  1.2039
   103   394   283  3.8057  1.2079
   105   399   281  3.8053  1.2013
   100   398   282  3.7973  1.2007
   105   394   281  3.7965  1.1971
   100   399   282  3.7805  1.1928
   100   397   282  3.7778  1.1916
   100   399   281  3.7758  1.1875
   106   395   281  3.7731  1.1862
   100   398   285  3.7697  1.1974
   106   394   283  3.7628  1.1877
   100   399   285  3.7606  1.1931
   105   400   287  3.7582  1.1985
   100   397   285  3.7554  1.1907
   102   394   283  3.7549  1.1840
   106   399   283  3.7372  1.1757
   100   396   282  3.7291  1.1688
   106   399   281  3.7252  1.1639
   100   400   285  3.7244  1.1761
   100   400   282  3.7234  1.1662
   100   396   285  3.7206  1.1743
   101   400   282  3.7150  1.1623
   103   400   281  3.7078  1.1559
   101   400   285  3.7044  1.1667
   104   400   281  3.6996  1.1521
   102   400   281  3.6973  1.1511
   102   400   282  3.6849  1.1484
   101   394   283  3.6810  1.1497
   100   396   283  3.6747  1.1467
   101   400   281  3.6736  1.1402
   106   394   281  3.6701  1.1386
   106   400   287  3.6695  1.1568
   102   400   285  3.6682  1.1499
   100   395   285  3.6667  1.1492
   105   400   281  3.6645  1.1361
   100   397   283  3.6615  1.1407
   100   395   282  3.6593  1.1367
   100   395   283  3.6481  1.1346
   100   400   281  3.6390  1.1245
   102   394   285  3.6354  1.1348
   103   400   282  3.6341  1.1252
   101   394   285  3.6289  1.1318
   105   400   283  3.6255  1.1242
   104   400   283  3.6230  1.1231
   103   400   285  3.6153  1.1256
   103   394   285  3.6080  1.1223
   100   398   283  3.6070  1.1158
   101   394   282  3.5974  1.1085
   106   400   281  3.5945  1.1043
   100   394   285  3.5931  1.1154
   103   400   283  3.5884  1.1074
   100   394   283  3.5865  1.1065
   106   400   283  3.5855  1.1061
   102   394   282  3.5854  1.1031
   100   394   282  3.5751  1.0985
   104   400   282  3.5623  1.0928
   104   400   285  3.5440  1.0932
   104   394   285  3.5418  1.0922
   103   394   282  3.5395  1.0826
   102   400   283  3.5321  1.0821
   100   399   283  3.5139  1.0740
   106   397   286  3.4854  1.0698
   106   396   286  3.4701  1.0630
   100   397   286  3.4697  1.0628
   106   398   286  3.4691  1.0625
   105   400   282  3.4681  1.0510
   100   396   286  3.4638  1.0602
   101   400   283  3.4634  1.0516
   104   394   282  3.4595  1.0472
   105   400   285  3.4516  1.0520
   100   398   286  3.4468  1.0526
   103   394   286  3.4437  1.0512
   102   394   286  3.4380  1.0487
   105   394   285  3.4328  1.0437
   104   394   286  3.4327  1.0464
   100   395   286  3.4284  1.0445
   106   399   286  3.4238  1.0425
   106   395   286  3.4233  1.0422
   101   394   286  3.4134  1.0379
   106   397   285  3.4074  1.0325
   106   398   285  3.4066  1.0322
   106   398   282  3.4037  1.0229
   105   394   286  3.4028  1.0332
   100   399   286  3.3983  1.0312
   106   399   282  3.3935  1.0185
   100   400   283  3.3895  1.0194
   106   396   285  3.3863  1.0233
   106   397   282  3.3842  1.0145
   106   399   285  3.3828  1.0218
   104   400   286  3.3828  1.0245
   105   400   286  3.3783  1.0225
   103   400   286  3.3765  1.0217
   102   400   286  3.3652  1.0168
   100   394   286  3.3648  1.0166
   106   400   286  3.3541  1.0120
   101   400   286  3.3502  1.0103
   106   400   282  3.3493  0.9995
   106   394   286  3.3480  1.0093
   105   394   282  3.3448  0.9975
   106   395   285  3.3438  1.0049
   106   396   282  3.3403  0.9956
   106   400   285  3.3348  1.0010
   100   400   286  3.3291  1.0012
   106   394   285  3.2803  0.9777
   106   395   282  3.2766  0.9686
   106   394   282  3.1964  0.9351
    99   397   287  4.2163  1.4274
    99   396   287  4.2121  1.4252
    99   398   287  4.1790  1.4079
    99   395   287  4.1655  1.4009
    99   398   284  4.1606  1.3865
    99   399   284  4.1605  1.3864
    99   397   284  4.1173  1.3643
    99   400   284  4.1140  1.3627
    99   399   287  4.1052  1.3698
   100   397   288  4.1033  1.3728
    99   397   288  4.0883  1.3651
   101   401   284  4.0831  1.3470
   100   396   288  4.0798  1.3607
    99   394   287  4.0793  1.3566
   102   401   284  4.0778  1.3444
   100   398   288  4.0757  1.3586
   101   397   288  4.0708  1.3561
   100   401   284  4.0653  1.3381
    99   398   288  4.0650  1.3532
    99   396   288  4.0624  1.3518
   103   401   284  4.0511  1.3310
   101   396   288  4.0477  1.3444
   101   393   287  4.0467  1.3401
   101   398   288  4.0424  1.3417
   102   393   287  4.0400  1.3367
    99   396   284  4.0371  1.3240
   104   393   284  4.0323  1.3216
   103   393   284  4.0278  1.3193
    99   401   284  4.0228  1.3168
   100   393   287  4.0215  1.3273
   100   395   288  4.0066  1.3236
   103   393   287  4.0063  1.3197
   104   401   284  4.0030  1.3070
    99   400   287  4.0023  1.3177
   100   399   288  3.9992  1.3199
   102   397   288  3.9946  1.3176
    99   399   288  3.9937  1.3171
   105   393   284  3.9898  1.3004
    99   395   288  3.9888  1.3147
   107   397   284  3.9868  1.2990
   102   393   284  3.9823  1.2968
   107   396   284  3.9757  1.2935
   101   395   288  3.9744  1.3075
   102   396   288  3.9699  1.3052
   102   398   288  3.9688  1.3047
   101   399   288  3.9651  1.3028
   107   398   284  3.9638  1.2877
    99   393   287  3.9592  1.2962
   104   393   287  3.9479  1.2906
   105   401   284  3.9313  1.2717
   107   395   284  3.9306  1.2714
    99   395   284  3.9276  1.2699
   107   399   284  3.9072  1.2600
   101   393   284  3.9009  1.2569
   102   395   288  3.8959  1.2685
   102   399   288  3.8949  1.2681
   106   393   284  3.8941  1.2536
   100   394   288  3.8881  1.2647
    99   396   281  3.8831  1.2382
    99   400   288  3.8800  1.2608
   100   400   288  3.8798  1.2607
   103   397   288  3.8789  1.2602
    99   401   287  3.8784  1.2564
    99   394   288  3.8720  1.2568
   105   393   287  3.8640  1.2494
    99   397   281  3.8634  1.2288
    99   395   281  3.8624  1.2283
   103   398   288  3.8584  1.2502
   101   394   288  3.8552  1.2486
   107   394   284  3.8520  1.2333
   100   401   287  3.8515  1.2433
   103   396   288  3.8509  1.2465
   101   400   288  3.8451  1.2437
   102   393   281  3.8418  1.2185
   107   396   287  3.8362  1.2359
   107   397   287  3.8332  1.2345
   101   393   281  3.8330  1.2144
   106   401   284  3.8310  1.2233
   107   400   284  3.8177  1.2169
   103   393   281  3.8156  1.2062
   101   401   287  3.8144  1.2254
    99   398   281  3.8055  1.2014
    99   394   281  3.8005  1.1990
   107   395   287  3.7957  1.2165
    99   394   284  3.7951  1.2062
   107   396   283  3.7917  1.2013
   103   399   288  3.7915  1.2178
   107   397   283  3.7915  1.2012
   100   393   284  3.7870  1.2023
   100   393   281  3.7862  1.1923
   107   398   287  3.7843  1.2110
   102   400   288  3.7792  1.2119
   102   394   288  3.7769  1.2108
   103   395   288  3.7759  1.2103
   102   401   287  3.7689  1.2037
    99   398   282  3.7642  1.1852
    99   399   282  3.7563  1.1815
   104   393   281  3.7559  1.1782
    99   399   285  3.7531  1.1896
   106   393   287  3.7513  1.1953
    99   398   285  3.7496  1.1879
   107   395   283  3.7457  1.1797
   107   393   284  3.7421  1.1812
   107   398   283  3.7409  1.1775
    99   397   282  3.7362  1.1721
    99   401   288  3.7328  1.1898
   100   393   288  3.7307  1.1888
    99   400   285  3.7284  1.1780
   104   397   288  3.7282  1.1876
   100   401   288  3.7272  1.1872
    99   397   285  3.7225  1.1752
    99   393   288  3.7181  1.1829
   107   394   287  3.7172  1.1791
   103   401   287  3.7158  1.1785
   104   398   288  3.7147  1.1813
    99   399   281  3.7134  1.1585
   104   393   283  3.7122  1.1641
    99   400   282  3.7081  1.1591
   107   397   281  3.7004  1.1525
    99   393   281  3.6984  1.1516
   105   393   283  3.6969  1.1570
   101   393   288  3.6968  1.1728
   107   401   284  3.6966  1.1600
   104   396   288  3.6963  1.1726
   103   393   283  3.6951  1.1562
   101   401   288  3.6924  1.1707
   107   399   287  3.6908  1.1667
   103   400   288  3.6841  1.1668
    99   396   282  3.6801  1.1462
   107   396   281  3.6781  1.1423
    99   396   285  3.6760  1.1535
   107   398   281  3.6747  1.1407
    99   401   285  3.6721  1.1517
   105   393   281  3.6621  1.1350
   107   394   283  3.6610  1.1405
   100   401   285  3.6585  1.1454
   103   394   288  3.6584  1.1548
   104   399   288  3.6575  1.1544
   104   401   287  3.6544  1.1498
   102   393   283  3.6511  1.1359
    99   393   284  3.6435  1.1355
   106   393   283  3.6431  1.1323
   107   399   283  3.6405  1.1311
   101   401   285  3.6313  1.1329
   102   401   288  3.6311  1.1421
   100   401   282  3.6270  1.1219
   104   395   288  3.6208  1.1373
    99   401   282  3.6204  1.1190
   102   393   288  3.6200  1.1370
   101   401   282  3.6140  1.1161
    99   395   285  3.6123  1.1242
   107   395   281  3.6109  1.1117
   107   393   287  3.6073  1.1280
    99   395   282  3.6049  1.1119
   107   399   281  3.6012  1.1074
    99   400   281  3.5926  1.1035
   102   401   285  3.5903  1.1142
   101   393   283  3.5839  1.1054
   102   401   282  3.5828  1.1019
   105   401   287  3.5823  1.1166
   104   400   288  3.5615  1.1101
    99   396   283  3.5604  1.0948
   107   400   287  3.5570  1.1050
    99   397   283  3.5518  1.0909
   105   397   288  3.5491  1.1044
   102   393   285  3.5481  1.0950
   107   393   283  3.5466  1.0886
   103   401   288  3.5450  1.1025
   105   398   288  3.5430  1.1016
   101   393   285  3.5382  1.0906
   103   401   285  3.5347  1.0890
   103   401   282  3.5337  1.0800
    99   395   283  3.5331  1.0825
   106   393   281  3.5326  1.0767
    99   394   285  3.5314  1.0875
   103   401   281  3.5245  1.0731
   103   393   285  3.5228  1.0837
    99   394   282  3.5180  1.0730
   104   401   281  3.5173  1.0699
   102   401   281  3.5170  1.0698
   105   396   288  3.5139  1.0884
   104   394   288  3.5066  1.0851
    99   398   283  3.5058  1.0704
   103   393   288  3.5056  1.0846
   107   394   281  3.5047  1.0643
   101   393   282  3.5028  1.0662
   101   401   281  3.5008  1.0626
   100   393   285  3.4982  1.0726
   105   399   288  3.4966  1.0806
   107   400   283  3.4959  1.0660
   106   401   287  3.4958  1.0773
   100   393   283  3.4953  1.0657
   102   393   282  3.4906  1.0609
   105   401   281  3.4871  1.0566
   107   400   281  3.4830  1.0548
   100   393   282  3.4804  1.0564
   100   401   281  3.4786  1.0529
    99   394   283  3.4738  1.0562
   104   401   282  3.4663  1.0502
   104   401   285  3.4632  1.0571
   104   393   285  3.4575  1.0546
    99   401   281  3.4500  1.0404
   103   393   282  3.4444  1.0406
   105   395   288  3.4394  1.0550
   105   401   283  3.4360  1.0396
   104   401   283  3.4356  1.0395
   104   401   288  3.4349  1.0529
    99   393   285  3.4323  1.0434
   106   401   281  3.4257  1.0298
    99   399   283  3.4251  1.0349
    99   393   282  3.4233  1.0314
   107   397   286  3.4158  1.0389
   105   400   288  3.4139  1.0437
    99   397   286  3.4075  1.0353
   103   401   283  3.4070  1.0270
   107   398   286  3.4057  1.0345
   106   401   283  3.3986  1.0233
    99   396   286  3.3942  1.0294
    99   398   286  3.3939  1.0293
   107   396   286  3.3938  1.0293
   107   401   287  3.3900  1.0303
    99   393   283  3.3871  1.0183
   105   401   282  3.3787  1.0121
   105   401   285  3.3732  1.0176
   107   393   281  3.3674  1.0047
   107   399   286  3.3657  1.0170
   104   393   282  3.3640  1.0058
   104   393   288  3.3605  1.0202
   102   401   283  3.3600  1.0066
    99   399   286  3.3558  1.0127
   103   393   286  3.3538  1.0119
    99   395   286  3.3536  1.0118
   106   398   288  3.3507  1.0159
   106   397   288  3.3504  1.0157
   102   393   286  3.3493  1.0099
   105   393   285  3.3486  1.0069
   107   395   286  3.3410  1.0063
   104   393   286  3.3405  1.0061
   105   394   288  3.3305  1.0071
   107   401   281  3.3264  0.9872
   101   393   286  3.3249  0.9993
   107   401   283  3.3171  0.9882
    99   400   283  3.3164  0.9879
   106   399   288  3.3147  1.0002
   106   396   288  3.3134  0.9997
   105   393   286  3.3073  0.9918
   101   401   283  3.3033  0.9824
   105   401   288  3.3017  0.9946
   107   400   286  3.2998  0.9886
    99   400   286  3.2978  0.9877
   104   401   286  3.2909  0.9847
   105   401   286  3.2876  0.9833
    99   394   286  3.2874  0.9832
   103   401   286  3.2837  0.9816
   100   393   286  3.2760  0.9784
   102   401   286  3.2724  0.9768
   106   401   282  3.2686  0.9652
   106   401   286  3.2649  0.9736
   106   401   285  3.2616  0.9697
   107   394   286  3.2612  0.9721
   101   401   286  3.2599  0.9715
   105   393   282  3.2495  0.9572
   106   393   286  3.2492  0.9669
   106   400   288  3.2454  0.9704
   100   401   286  3.2454  0.9653
   100   401   283  3.2442  0.9574
   107   398   285  3.2431  0.9619
   106   395   288  3.2422  0.9691
   107   398   282  3.2393  0.9529
   107   399   282  3.2383  0.9525
   107   397   285  3.2339  0.9580
   107   399   285  3.2293  0.9561
    99   401   286  3.2256  0.9570
   107   401   286  3.2132  0.9517
   107   397   282  3.2125  0.9418
   107   400   282  3.2043  0.9384
   107   396   285  3.2039  0.9454
    99   393   286  3.1985  0.9455
   106   393   285  3.1960  0.9421
   105   393   288  3.1940  0.9486
   107   400   285  3.1905  0.9398
    99   401   283  3.1888  0.9343
   107   396   282  3.1637  0.9216
   107   393   286  3.1606  0.9297
   107   395   285  3.1549  0.9250
   106   401   288  3.1481  0.9293
   107   398   288  3.1470  0.9289
   107   397   288  3.1426  0.9270
   106   394   288  3.1414  0.9265
   107   401   282  3.1341  0.9094
   107   401   285  3.1249  0.9125
   107   399   288  3.1196  0.9174
   107   396   288  3.1065  0.9120
   106   393   282  3.1022  0.8964
   107   395   282  3.0975  0.8945
   107   394   285  3.0881  0.8975
   107   400   288  3.0621  0.8937
   107   395   288  3.0411  0.8851
   107   394   282  3.0175  0.8624
   106   393   288  3.0168  0.8752
   107   393   285  3.0046  0.8637
    98   397   287  4.1507  1.3932
    98   398   287  4.1324  1.3838
    98   396   287  4.1307  1.3830
   101   398   289  4.1069  1.3786
   101   397   289  4.0972  1.3736
   100   398   289  4.0916  1.3708
   102   398   289  4.0833  1.3665
   100   397   289  4.0806  1.3651
    98   399   287  4.0794  1.3567
   101   399   289  4.0757  1.3626
    98   395   287  4.0726  1.3532
   102   397   289  4.0713  1.3603
   100   399   289  4.0631  1.3561
   102   399   289  4.0535  1.3512
    98   399   284  4.0505  1.3306
   101   396   289  4.0454  1.3471
    99   398   289  4.0355  1.3421
    98   398   284  4.0312  1.3210
   100   396   289  4.0292  1.3388
    98   400   284  4.0249  1.3179
    98   397   288  4.0234  1.3321
   103   398   289  4.0228  1.3356
    99   397   289  4.0193  1.3338
   102   396   289  4.0164  1.3324
    99   399   289  4.0141  1.3312
    98   398   288  4.0073  1.3239
   101   400   289  4.0064  1.3273
   103   397   289  4.0059  1.3270
   103   399   289  3.9975  1.3228
   100   400   289  3.9974  1.3228
    98   400   287  3.9973  1.3152
    98   396   288  3.9933  1.3169
   102   400   289  3.9849  1.3165
    98   394   287  3.9796  1.3063
    98   397   284  3.9714  1.2914
    99   396   289  3.9652  1.3066
    99   400   289  3.9564  1.3022
    98   401   284  3.9547  1.2832
   101   395   289  3.9523  1.3001
   103   396   289  3.9462  1.2971
    98   399   288  3.9455  1.2930
   100   395   289  3.9380  1.2930
    98   398   289  3.9378  1.2929
   103   400   289  3.9327  1.2904
    98   399   289  3.9273  1.2877
   104   398   289  3.9271  1.2876
   101   402   284  3.9250  1.2687
   102   395   289  3.9197  1.2839
   100   402   284  3.9195  1.2660
    98   395   288  3.9192  1.2800
    98   397   289  3.9131  1.2806
   102   402   284  3.9111  1.2619
   104   399   289  3.9078  1.2780
   104   397   289  3.9044  1.2763
   101   401   289  3.9035  1.2759
   101   392   287  3.8985  1.2663
   100   401   289  3.8983  1.2733
    99   402   284  3.8930  1.2531
    98   401   287  3.8928  1.2635
   102   392   287  3.8922  1.2632
   102   401   289  3.8818  1.2652
    98   400   289  3.8818  1.2652
   103   402   284  3.8795  1.2466
    98   396   284  3.8787  1.2462
    99   395   289  3.8743  1.2615
   100   392   287  3.8733  1.2540
   104   392   284  3.8712  1.2426
    99   401   289  3.8654  1.2572
   103   392   284  3.8626  1.2384
   103   392   287  3.8593  1.2471
    98   393   287  3.8573  1.2462
    98   396   289  3.8540  1.2516
   104   400   289  3.8486  1.2490
   103   395   289  3.8455  1.2475
    98   402   284  3.8451  1.2300
    98   400   288  3.8423  1.2424
   104   396   289  3.8400  1.2447
   105   392   284  3.8344  1.2249
   103   401   289  3.8326  1.2412
   104   402   284  3.8304  1.2230
   101   394   289  3.8200  1.2350
   102   392   284  3.8142  1.2153
    99   392   287  3.8119  1.2242
   100   394   289  3.8091  1.2298
    98   394   288  3.8055  1.2246
    98   401   289  3.8030  1.2268
   104   392   287  3.8020  1.2195
   105   398   289  3.7982  1.2245
   105   399   289  3.7847  1.2180
   102   394   289  3.7842  1.2177
   101   402   289  3.7717  1.2117
    98   402   287  3.7715  1.2049
   105   397   289  3.7708  1.2113
   100   402   289  3.7704  1.2111
   108   397   284  3.7681  1.1934
    98   395   289  3.7623  1.2072
   105   402   284  3.7618  1.1905
    98   395   284  3.7612  1.1902
    98   396   281  3.7548  1.1777
   108   396   284  3.7541  1.1868
   104   401   289  3.7536  1.2031
   108   398   284  3.7521  1.1859
   102   402   289  3.7496  1.2011
    99   394   289  3.7487  1.2007
   106   392   284  3.7466  1.1833
    98   397   281  3.7456  1.1734
    99   402   289  3.7451  1.1990
    99   402   287  3.7404  1.1901
   104   395   289  3.7365  1.1949
   105   400   289  3.7316  1.1926
   101   392   284  3.7311  1.1761
    98   395   281  3.7290  1.1657
    98   399   285  3.7266  1.1771
   105   392   287  3.7199  1.1804
    98   400   285  3.7159  1.1721
    98   392   287  3.7117  1.1766
   108   395   284  3.7100  1.1662
    98   398   285  3.7087  1.1688
   103   394   289  3.7077  1.1812
   108   399   284  3.7059  1.1643
    98   401   288  3.7056  1.1770
   105   396   289  3.7036  1.1793
    98   398   281  3.7031  1.1537
    98   399   282  3.7030  1.1568
   103   402   289  3.7027  1.1788
   100   402   287  3.6991  1.1707
    98   398   282  3.6991  1.1549
    98   402   289  3.6942  1.1749
   102   392   281  3.6872  1.1464
   101   392   281  3.6826  1.1443
    98   401   285  3.6723  1.1518
   106   402   284  3.6691  1.1473
    98   397   285  3.6677  1.1497
    98   400   282  3.6676  1.1405
    98   394   281  3.6671  1.1373
    98   397   282  3.6607  1.1373
   108   397   287  3.6589  1.1519
    98   393   288  3.6579  1.1546
   103   392   281  3.6573  1.1327
   108   396   287  3.6556  1.1503
   101   393   289  3.6526  1.1553
   101   402   287  3.6499  1.1477
   100   393   289  3.6460  1.1522
   105   401   289  3.6426  1.1506
   100   392   281  3.6405  1.1251
    98   394   289  3.6403  1.1495
   106   398   289  3.6398  1.1493
   108   394   284  3.6366  1.1323
    98   399   281  3.6304  1.1206
   106   399   289  3.6302  1.1448
   108   396   283  3.6299  1.1263
   108   400   284  3.6297  1.1291
   108   397   283  3.6291  1.1258
   104   402   289  3.6280  1.1438
    98   394   284  3.6252  1.1271
   108   398   287  3.6197  1.1337
   100   392   284  3.6170  1.1234
   102   393   289  3.6144  1.1375
   108   395   287  3.6129  1.1306
   106   392   287  3.6107  1.1296
   106   397   289  3.6103  1.1356
    98   396   285  3.6087  1.1226
   107   392   284  3.6051  1.1179
   105   395   289  3.6001  1.1309
   104   394   289  3.5985  1.1301
    98   396   282  3.5964  1.1081
    98   402   285  3.5946  1.1161
   104   392   281  3.5944  1.1043
   102   402   287  3.5940  1.1219
    98   401   282  3.5931  1.1066
    99   393   289  3.5915  1.1269
   108   395   283  3.5885  1.1074
    99   402   285  3.5832  1.1110
   106   400   289  3.5821  1.1226
   108   398   283  3.5820  1.1045
   104   392   283  3.5707  1.0994
    98   393   281  3.5696  1.0932
