#   X     Y     Z      S       D
    93   169   138  3.8489  1.1279
    93   169   135  3.8484  1.1319
    90   173   139  3.8471  1.1258
    91   172   139  3.8437  1.1243
    89   172   138  3.8383  1.1234
    89   173   139  3.8374  1.1216
    91   170   139  3.8330  1.1197
    89   169   138  3.8214  1.1162
    91   173   139  3.8148  1.1120
    90   169   135  3.8040  1.1128
    89   173   138  3.7953  1.1050
    91   169   139  3.7865  1.1000
    89   171   135  3.7743  1.1001
    89   170   135  3.7699  1.0983
    92   171   139  3.7552  1.0868
    92   172   139  3.7551  1.0867
    89   172   135  3.7541  1.0916
    92   173   139  3.7356  1.0785
    89   169   135  3.7332  1.0828
    92   170   139  3.7322  1.0771
    89   173   135  3.7219  1.0780
    92   169   139  3.6855  1.0577
    93   172   139  3.6209  1.0311
    93   171   139  3.6160  1.0291
    93   173   139  3.6092  1.0263
    93   170   139  3.5923  1.0194
    93   169   139  3.5502  1.0024
    88   170   137  4.3629  1.3620
    90   168   137  4.3610  1.3611
    91   168   137  4.3573  1.3594
    88   169   137  4.3460  1.3540
    89   168   137  4.3330  1.3478
    88   171   137  4.3227  1.3430
    92   168   137  4.3208  1.3421
    88   170   136  4.3096  1.3385
    94   171   137  4.2970  1.3308
    94   170   137  4.2879  1.3266
    88   169   136  4.2834  1.3261
    88   168   137  4.2751  1.3206
    88   171   136  4.2664  1.3182
    94   172   137  4.2580  1.3125
    93   168   137  4.2515  1.3095
    90   168   136  4.2374  1.3046
    94   169   137  4.2358  1.3022
    88   172   137  4.2304  1.2997
    89   168   136  4.2271  1.2998
    91   174   137  4.2201  1.2949
    92   174   137  4.2195  1.2946
    91   168   136  4.2121  1.2929
    88   168   136  4.1835  1.2797
    94   173   137  4.1712  1.2724
    88   172   136  4.1691  1.2730
    90   174   137  4.1661  1.2701
    93   174   137  4.1596  1.2671
    94   168   137  4.1507  1.2630
    92   168   136  4.1495  1.2641
    90   171   134  4.1361  1.2612
    91   174   136  4.1315  1.2558
    91   171   134  4.1201  1.2539
    90   172   134  4.1189  1.2533
    90   170   134  4.1130  1.2506
    91   172   134  4.1122  1.2502
    92   174   136  4.1108  1.2464
    89   171   134  4.1081  1.2484
    88   173   137  4.0973  1.2388
    94   171   136  4.0966  1.2400
    89   170   134  4.0964  1.2430
    90   174   136  4.0963  1.2399
    91   170   134  4.0874  1.2390
    94   170   136  4.0827  1.2337
    89   172   134  4.0811  1.2362
    91   173   134  4.0681  1.2303
    89   174   137  4.0678  1.2254
    90   173   134  4.0673  1.2299
    94   172   136  4.0642  1.2254
    92   171   134  4.0562  1.2249
    92   172   134  4.0562  1.2249
    93   168   136  4.0493  1.2187
    90   169   134  4.0472  1.2209
    88   170   134  4.0433  1.2191
    88   171   134  4.0429  1.2189
    94   174   137  4.0427  1.2142
    89   169   134  4.0423  1.2187
    88   173   136  4.0393  1.2142
    93   174   136  4.0309  1.2105
    89   173   134  4.0229  1.2100
    94   169   136  4.0199  1.2056
    92   173   134  4.0195  1.2084
    92   170   134  4.0170  1.2073
    89   174   136  4.0144  1.2031
    91   169   134  4.0136  1.2058
    88   172   134  4.0069  1.2028
    88   169   134  4.0034  1.2012
    91   174   134  3.9943  1.1972
    94   173   136  3.9935  1.1938
    90   174   134  3.9892  1.1949
    92   174   135  3.9551  1.1783
    92   174   134  3.9508  1.1779
    93   172   134  3.9496  1.1774
    89   168   134  3.9484  1.1769
    93   171   134  3.9442  1.1750
    88   173   134  3.9434  1.1747
    90   168   134  3.9427  1.1744
    89   174   134  3.9421  1.1741
    92   169   134  3.9398  1.1731
    88   174   137  3.9388  1.1683
    93   174   135  3.9357  1.1698
    88   168   134  3.9239  1.1661
    93   173   134  3.9192  1.1641
    91   174   135  3.9143  1.1604
    94   168   136  3.9130  1.1585
    94   172   135  3.9122  1.1595
    91   168   134  3.9037  1.1573
    93   170   134  3.9023  1.1567
    94   171   135  3.9019  1.1551
    88   174   136  3.8987  1.1522
    94   174   136  3.8957  1.1509
    94   173   135  3.8944  1.1518
    88   170   139  3.8935  1.1457
    88   171   139  3.8846  1.1419
    88   169   139  3.8695  1.1354
    88   174   134  3.8618  1.1391
    92   174   138  3.8614  1.1333
    94   171   138  3.8604  1.1329
    94   170   135  3.8602  1.1369
    93   174   134  3.8557  1.1364
    94   174   135  3.8539  1.1342
    91   174   138  3.8513  1.1289
    94   172   138  3.8506  1.1287
    88   172   139  3.8486  1.1264
    94   170   138  3.8409  1.1245
    93   174   138  3.8338  1.1215
    92   168   134  3.8307  1.1256
    93   169   134  3.8269  1.1240
    90   174   135  3.8215  1.1203
    94   173   138  3.8169  1.1142
    88   168   139  3.8115  1.1106
    89   168   139  3.8111  1.1104
    90   174   138  3.8097  1.1111
    94   172   134  3.7948  1.1102
    91   168   138  3.7943  1.1046
    90   174   139  3.7932  1.1028
    88   173   139  3.7932  1.1028
    94   169   138  3.7894  1.1026
    92   168   138  3.7878  1.1018
    88   170   138  3.7871  1.1016
    94   171   134  3.7870  1.1069
    94   169   135  3.7869  1.1055
    88   171   138  3.7844  1.1004
    90   168   138  3.7804  1.0987
    90   168   139  3.7789  1.0968
    89   174   139  3.7755  1.0953
    91   174   139  3.7703  1.0931
    94   173   134  3.7687  1.0992
    94   174   138  3.7652  1.0923
    92   168   135  3.7605  1.0943
    93   168   138  3.7593  1.0898
    88   169   138  3.7571  1.0889
    88   172   138  3.7563  1.0885
    91   168   135  3.7503  1.0900
    94   170   134  3.7466  1.0898
    89   168   138  3.7465  1.0844
    89   174   138  3.7441  1.0834
    93   168   135  3.7407  1.0859
    88   174   139  3.7250  1.0741
    93   168   134  3.7248  1.0806
    90   168   135  3.7157  1.0754
    91   168   139  3.7144  1.0697
    88   173   138  3.7122  1.0701
    94   174   134  3.7100  1.0744
    94   168   138  3.7071  1.0679
    92   174   139  3.7008  1.0640
    88   168   138  3.6919  1.0616
    89   174   135  3.6905  1.0649
    94   168   135  3.6869  1.0634
    94   169   134  3.6780  1.0610
    88   170   135  3.6641  1.0539
    89   168   135  3.6630  1.0534
    88   174   138  3.6616  1.0491
    88   171   135  3.6500  1.0480
    88   169   135  3.6478  1.0471
    92   168   139  3.6182  1.0300
    88   172   135  3.6152  1.0337
    88   168   135  3.5983  1.0267
    94   168   134  3.5886  1.0240
    93   174   139  3.5835  1.0159
    88   173   135  3.5732  1.0165
    88   174   135  3.5376  1.0020
    93   168   139  3.4929  0.9794
    94   172   139  3.4475  0.9614
    94   173   139  3.4412  0.9589
    94   171   139  3.4407  0.9587
    94   174   139  3.4231  0.9517
    94   170   139  3.4200  0.9505
    94   169   139  3.3865  0.9374
    94   168   139  3.3431  0.9205
    87   169   137  4.2427  1.3054
    87   170   137  4.2422  1.3052
    89   171   133  4.2270  1.3049
    90   172   133  4.2269  1.3048
    89   172   133  4.2259  1.3043
    90   167   137  4.2232  1.2964
    91   167   137  4.2163  1.2932
    88   171   133  4.2082  1.2961
    90   171   133  4.2078  1.2959
    89   167   137  4.2048  1.2879
    87   170   136  4.2004  1.2874
    90   173   133  4.1993  1.2919
    87   169   136  4.1908  1.2830
    87   168   137  4.1895  1.2808
    87   171   137  4.1873  1.2798
    88   172   133  4.1860  1.2858
    92   167   137  4.1841  1.2783
    91   172   133  4.1833  1.2845
    89   173   133  4.1799  1.2829
    88   170   133  4.1788  1.2824
    89   170   133  4.1755  1.2809
    91   173   133  4.1730  1.2798
    88   167   137  4.1608  1.2676
    87   171   133  4.1568  1.2723
    87   170   133  4.1497  1.2690
    91   171   133  4.1469  1.2678
    87   171   136  4.1434  1.2613
    90   170   133  4.1366  1.2630
    90   174   133  4.1350  1.2623
    93   167   137  4.1270  1.2522
    91   174   133  4.1239  1.2572
    88   173   133  4.1221  1.2564
    95   171   137  4.1214  1.2497
    95   170   137  4.1214  1.2497
    87   172   133  4.1149  1.2531
    87   168   136  4.1082  1.2453
    89   174   133  4.1009  1.2467
    92   173   133  4.0976  1.2452
    88   169   133  4.0942  1.2437
    92   172   133  4.0935  1.2434
    87   167   137  4.0908  1.2358
    87   169   133  4.0876  1.2407
    87   172   137  4.0851  1.2333
    95   169   137  4.0849  1.2331
    95   172   137  4.0800  1.2309
    89   169   133  4.0701  1.2328
    92   174   133  4.0627  1.2294
    91   170   133  4.0607  1.2285
    90   167   136  4.0540  1.2208
    89   167   136  4.0502  1.2191
    91   175   133  4.0468  1.2222
    90   175   133  4.0463  1.2220
    94   167   137  4.0449  1.2152
    92   171   133  4.0445  1.2212
    92   175   137  4.0426  1.2142
    91   175   137  4.0401  1.2131
    87   172   136  4.0366  1.2130
    87   173   133  4.0352  1.2170
    88   174   133  4.0300  1.2147
    91   167   136  4.0293  1.2097
    95   168   137  4.0204  1.2043
    88   167   136  4.0186  1.2050
    90   169   133  4.0144  1.2077
    89   175   133  4.0022  1.2023
    92   175   133  3.9980  1.2004
    95   173   137  3.9969  1.1939
    91   175   136  3.9957  1.1948
    93   175   137  3.9894  1.1905
    90   175   137  3.9865  1.1892
    92   175   136  3.9796  1.1877
    92   167   136  3.9748  1.1856
    93   173   133  3.9747  1.1900
    87   168   133  3.9724  1.1890
    87   170   134  3.9612  1.1825
    93   172   133  3.9602  1.1836
    87   167   136  3.9593  1.1787
    88   168   133  3.9586  1.1829
    90   175   136  3.9583  1.1783
    93   174   133  3.9519  1.1799
    92   170   133  3.9495  1.1788
    87   171   134  3.9490  1.1771
    87   173   137  3.9484  1.1725
    95   167   137  3.9377  1.1678
    87   169   134  3.9362  1.1715
    87   174   133  3.9324  1.1713
    91   169   133  3.9278  1.1693
    88   175   133  3.9236  1.1675
    89   168   133  3.9172  1.1646
    92   175   135  3.9147  1.1606
    93   175   136  3.9067  1.1557
    87   172   134  3.9050  1.1578
    93   171   133  3.9043  1.1590
    87   173   136  3.9024  1.1538
    93   175   133  3.8991  1.1568
    91   175   134  3.8971  1.1544
    95   171   136  3.8957  1.1509
    89   175   137  3.8921  1.1479
    90   175   134  3.8919  1.1521
    93   167   136  3.8898  1.1483
    93   175   135  3.8863  1.1483
    95   170   136  3.8853  1.1464
    94   175   137  3.8822  1.1437
    91   175   135  3.8820  1.1464
    95   174   137  3.8771  1.1414
    89   175   136  3.8766  1.1426
    87   168   134  3.8733  1.1441
    95   172   136  3.8660  1.1381
    92   175   134  3.8554  1.1363
    90   168   133  3.8495  1.1352
    89   175   134  3.8467  1.1325
    87   170   139  3.8447  1.1248
    87   173   134  3.8380  1.1288
    95   169   136  3.8336  1.1241
    87   169   139  3.8304  1.1186
    87   171   139  3.8269  1.1171
    89   167   134  3.8232  1.1224
    87   175   133  3.8205  1.1227
    87   167   133  3.8137  1.1198
    92   169   133  3.8132  1.1195
    88   167   134  3.8120  1.1176
    94   173   133  3.8104  1.1183
    90   167   134  3.8091  1.1164
    93   170   133  3.8074  1.1171
    92   175   138  3.8032  1.1084
    95   173   136  3.8028  1.1109
    94   174   133  3.7966  1.1124
    94   175   135  3.7961  1.1094
    90   175   135  3.7957  1.1093
    91   175   138  3.7955  1.1051
    87   174   137  3.7930  1.1054
    94   172   133  3.7902  1.1097
    88   167   133  3.7835  1.1068
    87   172   139  3.7834  1.0987
    95   172   135  3.7832  1.1039
    87   168   139  3.7813  1.0978
    94   175   136  3.7808  1.1015
    95   171   135  3.7790  1.1022
    87   167   134  3.7778  1.1030
    94   167   136  3.7743  1.0988
    93   175   138  3.7727  1.0955
    88   175   137  3.7702  1.0957
    88   175   134  3.7699  1.0997
    91   167   134  3.7683  1.0990
    88   175   136  3.7636  1.0943
    93   175   134  3.7634  1.0969
    87   174   136  3.7626  1.0938
    95   173   135  3.7601  1.0942
    91   168   133  3.7581  1.0960
    95   171   138  3.7581  1.0893
    87   174   134  3.7572  1.0943
    90   175   138  3.7559  1.0884
    94   175   133  3.7546  1.0945
    95   170   135  3.7455  1.0880
    95   172   138  3.7453  1.0839
    95   168   136  3.7451  1.0865
    95   170   138  3.7441  1.0834
    94   171   133  3.7333  1.0855
    89   167   133  3.7302  1.0842
    95   175   137  3.7289  1.0783
    90   175   139  3.7283  1.0755
    88   167   139  3.7237  1.0736
    87   173   139  3.7222  1.0730
    89   167   139  3.7183  1.0713
    95   174   136  3.7151  1.0739
    95   174   135  3.7140  1.0747
    91   175   139  3.7137  1.0694
    95   173   138  3.7097  1.0690
    89   175   139  3.7036  1.0652
    94   175   138  3.7010  1.0654
    95   169   138  3.7010  1.0654
    92   167   134  3.7006  1.0704
    87   167   139  3.7004  1.0639
    87   170   138  3.6948  1.0628
    89   175   138  3.6920  1.0617
    87   171   138  3.6883  1.0601
    90   167   139  3.6847  1.0574
    95   169   135  3.6833  1.0619
    93   169   133  3.6755  1.0612
    91   167   138  3.6745  1.0544
    87   169   138  3.6715  1.0532
    87   175   134  3.6699  1.0576
    89   175   135  3.6688  1.0559
    92   167   138  3.6673  1.0514
    90   167   138  3.6655  1.0507
    87   172   138  3.6591  1.0480
    90   167   133  3.6569  1.0535
    95   174   138  3.6561  1.0468
    92   175   139  3.6536  1.0445
    87   174   139  3.6496  1.0429
    95   175   135  3.6494  1.0478
    88   175   139  3.6479  1.0422
    92   168   133  3.6466  1.0492
    93   167   138  3.6430  1.0414
    94   170   133  3.6411  1.0469
    89   167   138  3.6397  1.0400
    87   175   137  3.6337  1.0388
    87   175   136  3.6325  1.0396
    92   167   135  3.6310  1.0402
    95   167   136  3.6303  1.0387
    95   168   138  3.6295  1.0358
    91   167   135  3.6256  1.0380
    91   167   139  3.6238  1.0323
    94   175   134  3.6215  1.0375
    87   173   138  3.6159  1.0302
    87   168   138  3.6156  1.0301
    95   173   133  3.6143  1.0358
    93   167   135  3.6135  1.0330
    95   175   136  3.6115  1.0309
    88   175   138  3.6109  1.0282
    93   167   134  3.6069  1.0315
    95   174   133  3.6059  1.0324
    90   167   135  3.6023  1.0284
    94   167   138  3.5994  1.0235
    95   172   134  3.5971  1.0275
    95   168   135  3.5970  1.0262
    88   167   138  3.5951  1.0218
    95   172   133  3.5929  1.0270
    95   171   134  3.5902  1.0247
    95   175   138  3.5891  1.0193
    95   173   134  3.5733  1.0177
    95   175   133  3.5726  1.0187
    94   167   135  3.5689  1.0147
    87   175   139  3.5686  1.0098
    91   167   133  3.5672  1.0165
    87   174   138  3.5668  1.0103
    89   167   135  3.5657  1.0134
    95   170   134  3.5552  1.0104
    87   169   135  3.5545  1.0089
    87   170   135  3.5508  1.0074
    93   175   139  3.5460  1.0007
    95   171   133  3.5400  1.0054
    92   167   139  3.5369  0.9970
    95   167   138  3.5337  0.9969
    87   167   138  3.5291  0.9950
    87   168   135  3.5255  0.9971
    94   169   133  3.5199  0.9973
    88   167   135  3.5197  0.9948
    93   168   133  3.5191  0.9970
    87   171   135  3.5191  0.9946
    95   174   134  3.5184  0.9955
    88   175   135  3.5176  0.9939
    87   175   138  3.5172  0.9903
    95   169   134  3.4977  0.9871
    95   167   135  3.4940  0.9845
    94   167   134  3.4883  0.9833
    87   172   135  3.4705  0.9751
    87   167   135  3.4658  0.9732
    92   167   133  3.4647  0.9751
    95   170   133  3.4576  0.9723
    95   175   134  3.4345  0.9619
    93   167   139  3.4259  0.9528
    95   168   134  3.4250  0.9581
    87   173   135  3.4192  0.9547
    94   175   139  3.3944  0.9405
    94   168   133  3.3795  0.9413
    87   174   135  3.3787  0.9387
    87   175   135  3.3582  0.9307
    93   167   133  3.3525  0.9307
    95   169   133  3.3514  0.9303
    95   167   134  3.3459  0.9270
    94   167   139  3.2934  0.9014
    95   172   139  3.2459  0.8833
    95   173   139  3.2422  0.8819
    95   171   139  3.2402  0.8811
    94   167   133  3.2322  0.8842
    95   168   133  3.2302  0.8834
    95   174   139  3.2295  0.8771
    95   170   139  3.2253  0.8755
    95   175   139  3.2081  0.8690
    95   169   139  3.2028  0.8670
    95   168   139  3.1746  0.8564
    95   167   139  3.1427  0.8446
    95   167   133  3.1039  0.8359
    88   169   132  4.2310  1.3084
    89   169   132  4.2106  1.2989
    87   169   132  4.2084  1.2979
    87   168   132  4.2067  1.2971
    88   168   132  4.2054  1.2965
    89   170   132  4.1997  1.2938
    88   170   132  4.1958  1.2920
    86   168   132  4.1658  1.2781
    89   168   132  4.1619  1.2763
    90   170   132  4.1580  1.2745
    87   170   132  4.1499  1.2708
    90   169   132  4.1462  1.2691
    86   169   132  4.1455  1.2688
    87   167   132  4.1427  1.2675
    89   171   132  4.1341  1.2635
    86   167   132  4.1236  1.2587
    88   167   132  4.1196  1.2569
    90   171   132  4.1154  1.2549
    86   169   137  4.1148  1.2467
    88   171   132  4.1073  1.2512
    86   170   137  4.0998  1.2399
    86   170   133  4.0919  1.2426
    86   171   133  4.0790  1.2368
    90   168   132  4.0777  1.2378
    86   168   137  4.0776  1.2299
    91   170   132  4.0705  1.2345
    86   169   136  4.0675  1.2269
    90   166   137  4.0672  1.2252
    86   170   132  4.0668  1.2328
    86   170   136  4.0629  1.2248
    91   166   137  4.0613  1.2225
    89   167   132  4.0565  1.2282
    89   166   137  4.0536  1.2191
    86   169   133  4.0516  1.2244
    91   171   132  4.0484  1.2245
    87   171   132  4.0407  1.2211
    91   169   132  4.0400  1.2207
    92   166   137  4.0366  1.2115
    86   171   137  4.0342  1.2104
    90   172   132  4.0261  1.2145
    89   172   132  4.0242  1.2136
    87   166   132  4.0227  1.2130
    86   166   132  4.0227  1.2130
    86   172   133  4.0201  1.2102
    88   166   137  4.0185  1.2034
    86   168   136  4.0020  1.1976
    86   171   136  3.9964  1.1951
    86   167   137  3.9938  1.1925
    93   166   137  3.9934  1.1923
    88   166   132  3.9817  1.1947
    91   172   132  3.9789  1.1934
    88   172   132  3.9781  1.1931
    87   166   137  3.9598  1.1775
    86   168   133  3.9578  1.1825
    90   167   132  3.9571  1.1837
    91   168   132  3.9568  1.1836
    91   176   133  3.9523  1.1801
    90   176   133  3.9444  1.1766
    86   171   132  3.9410  1.1766
    92   170   132  3.9405  1.1764
    92   171   132  3.9346  1.1738
    94   166   137  3.9305  1.1646
    86   173   133  3.9278  1.1693
    86   172   137  3.9263  1.1628
    96   170   137  3.9234  1.1615
    92   176   133  3.9130  1.1628
    96   171   137  3.9118  1.1565
    96   169   137  3.9050  1.1535
    89   166   132  3.9042  1.1604
    90   173   132  3.9009  1.1590
    92   169   132  3.8969  1.1573
    87   172   132  3.8956  1.1567
    89   176   133  3.8954  1.1551
    86   172   136  3.8853  1.1464
    89   173   132  3.8831  1.1512
    92   172   132  3.8821  1.1508
    86   166   137  3.8746  1.1404
    86   167   136  3.8709  1.1402
    91   173   132  3.8703  1.1456
    92   176   135  3.8681  1.1404
    96   172   137  3.8661  1.1367
    96   168   137  3.8633  1.1355
    91   176   136  3.8574  1.1343
    86   170   134  3.8569  1.1370
    91   176   135  3.8493  1.1323
    92   176   137  3.8467  1.1284
    86   169   134  3.8464  1.1324
    95   166   137  3.8457  1.1279
    91   176   137  3.8448  1.1275
    92   176   136  3.8419  1.1277
    90   166   136  3.8362  1.1252
    86   171   134  3.8338  1.1270
    89   166   136  3.8333  1.1240
    91   167   132  3.8275  1.1271
    93   176   135  3.8264  1.1224
    93   176   133  3.8250  1.1246
    88   173   132  3.8236  1.1254
    90   176   136  3.8228  1.1195
    91   166   136  3.8178  1.1173
    86   167   133  3.8178  1.1215
    86   174   133  3.8170  1.1211
    88   176   133  3.8142  1.1200
    88   166   136  3.8091  1.1136
    92   168   132  3.8060  1.1178
    96   167   137  3.8054  1.1107
    86   168   134  3.8004  1.1127
    93   176   137  3.7985  1.1077
    90   176   137  3.7970  1.1071
    90   166   132  3.7961  1.1136
    86   173   137  3.7898  1.1041
    92   173   132  3.7891  1.1106
    96   173   137  3.7859  1.1024
    86   172   132  3.7848  1.1088
    86   172   134  3.7833  1.1054
    91   176   134  3.7819  1.1047
    90   176   134  3.7809  1.1043
    93   171   132  3.7794  1.1065
    92   166   136  3.7768  1.0999
    90   176   135  3.7759  1.1008
    93   170   132  3.7747  1.1044
    93   176   136  3.7735  1.0985
    86   170   139  3.7685  1.0924
    86   169   139  3.7625  1.0898
    87   166   136  3.7623  1.0937
    86   173   136  3.7518  1.0893
    90   174   132  3.7508  1.0943
    89   176   136  3.7467  1.0871
    86   171   139  3.7436  1.0819
    89   176   134  3.7418  1.0878
    92   176   138  3.7404  1.0819
    93   172   132  3.7401  1.0897
    92   176   134  3.7382  1.0862
    91   176   138  3.7378  1.0808
    96   166   137  3.7365  1.0815
    91   174   132  3.7319  1.0863
    87   173   132  3.7316  1.0861
    94   176   135  3.7249  1.0793
    93   169   132  3.7248  1.0833
    89   174   132  3.7234  1.0827
    86   167   134  3.7222  1.0795
    86   168   139  3.7218  1.0728
    86   173   134  3.7143  1.0762
    89   176   137  3.7127  1.0715
    93   166   136  3.7115  1.0723
    87   176   133  3.7101  1.0757
    93   176   138  3.7045  1.0669
    90   176   138  3.7024  1.0660
    94   176   137  3.7016  1.0669
    86   175   133  3.7012  1.0720
    86   172   139  3.6947  1.0615
    94   176   133  3.6917  1.0680
    86   166   136  3.6900  1.0634
    89   166   134  3.6801  1.0618
    88   166   134  3.6795  1.0616
    92   167   132  3.6752  1.0624
    96   174   137  3.6751  1.0559
    88   176   134  3.6724  1.0586
    96   171   136  3.6650  1.0530
    91   166   132  3.6645  1.0580
    92   174   132  3.6635  1.0575
    90   166   134  3.6609  1.0539
    93   173   132  3.6608  1.0564
    96   170   136  3.6601  1.0509
    89   176   135  3.6596  1.0520
    87   166   134  3.6593  1.0532
    88   174   132  3.6576  1.0551
    94   176   136  3.6559  1.0492
    90   176   139  3.6531  1.0443
    86   167   139  3.6483  1.0423
    93   176   134  3.6465  1.0479
    91   176   139  3.6461  1.0414
    86   166   133  3.6455  1.0487
    89   176   138  3.6416  1.0408
    88   176   136  3.6412  1.0431
    86   174   137  3.6403  1.0415
    96   172   136  3.6369  1.0413
    86   174   134  3.6353  1.0432
    93   168   132  3.6332  1.0449
    86   173   139  3.6296  1.0347
    94   176   138  3.6278  1.0351
    87   166   133  3.6272  1.0412
    96   171   138  3.6231  1.0332
    89   176   139  3.6225  1.0317
    91   166   134  3.6220  1.0377
    96   169   136  3.6211  1.0349
    94   166   136  3.6204  1.0346
    86   166   134  3.6193  1.0366
    96   170   138  3.6168  1.0306
    86   174   136  3.6166  1.0330
    86   173   132  3.6161  1.0379
    88   166   139  3.6156  1.0289
    89   166   139  3.6089  1.0262
    96   171   135  3.6089  1.0311
    96   172   138  3.6053  1.0259
    96   172   135  3.6049  1.0294
    88   176   137  3.6038  1.0265
    87   166   139  3.5960  1.0209
    92   176   139  3.5948  1.0204
    94   171   132  3.5915  1.0277
    86   176   133  3.5903  1.0260
    96   170   135  3.5868  1.0220
    88   166   133  3.5864  1.0244
    90   175   132  3.5851  1.0251
    96   169   138  3.5845  1.0174
    86   170   138  3.5838  1.0172
    94   170   132  3.5816  1.0237
    96   173   136  3.5806  1.0183
    87   176   134  3.5799  1.0205
    90   166   139  3.5779  1.0136
    86   171   138  3.5762  1.0141
    96   173   135  3.5761  1.0177
    91   175   132  3.5727  1.0200
    95   176   135  3.5705  1.0154
    96   173   138  3.5668  1.0103
    86   169   138  3.5651  1.0095
    92   166   134  3.5634  1.0137
    87   174   132  3.5634  1.0162
    95   176   137  3.5627  1.0098
    88   176   139  3.5622  1.0072
    88   176   138  3.5621  1.0083
    94   172   132  3.5612  1.0153
    89   175   132  3.5549  1.0127
    86   174   139  3.5539  1.0038
    86   175   134  3.5527  1.0094
    96   168   136  3.5523  1.0068
    86   166   139  3.5488  1.0018
    86   172   138  3.5485  1.0028
    93   174   132  3.5481  1.0100
    96   175   137  3.5410  1.0010
    96   169   135  3.5396  1.0028
    91   166   138  3.5366  0.9981
    94   169   132  3.5317  1.0033
    90   166   138  3.5309  0.9958
    92   166   138  3.5301  0.9954
    89   166   133  3.5276  1.0004
    96   168   138  3.5261  0.9938
    96   174   135  3.5255  0.9971
    91   166   139  3.5243  0.9919
    95   176   133  3.5205  0.9975
    87   176   136  3.5183  0.9930
    92   166   132  3.5172  0.9974
    86   168   138  3.5166  0.9900
    88   176   135  3.5156  0.9931
    92   175   132  3.5136  0.9959
    95   176   138  3.5121  0.9882
    89   166   138  3.5116  0.9880
    96   174   138  3.5112  0.9879
    93   166   138  3.5105  0.9876
    86   173   138  3.5081  0.9866
    93   167   132  3.5080  0.9937
    94   176   134  3.5072  0.9910
    96   174   136  3.5035  0.9871
    95   166   136  3.5032  0.9869
    95   176   136  3.4982  0.9850
