#   X     Y     Z      S       D
   277   232   278  3.5774  1.0883
   278   230   278  3.5684  1.0843
   268   224   280  3.5545  1.0836
   277   233   279  3.5448  1.0766
   278   231   281  3.5312  1.0761
   278   232   280  3.5258  1.0709
   268   223   278  3.5191  1.0626
   277   233   280  3.5168  1.0669
   278   232   282  3.5070  1.0681
   277   233   284  3.4939  1.0679
   268   224   281  3.4792  1.0531
   268   223   282  3.4776  1.0552
   278   232   279  3.4712  1.0443
   278   231   278  3.4565  1.0353
   278   232   284  3.4550  1.0507
   269   223   281  3.4428  1.0372
   277   233   278  3.4334  1.0253
   268   223   284  3.4123  1.0320
   277   233   281  3.4027  1.0198
   268   223   280  3.3635  1.0005
   278   232   281  3.3518  0.9980
   268   233   285  3.3428  1.0044
   278   233   282  3.3353  0.9935
   278   232   278  3.3317  0.9821
   278   233   279  3.3087  0.9748
   278   233   280  3.2644  0.9586
   278   233   284  3.2612  0.9670
   268   232   285  3.2490  0.9644
   268   223   281  3.2462  0.9534
   269   233   285  3.2420  0.9614
   278   233   278  3.1923  0.9242
   278   233   281  3.1541  0.9153
   268   231   285  3.1365  0.9173
   270   233   285  3.1191  0.9102
   268   233   286  3.0369  0.8789
   268   230   285  3.0098  0.8657
   273   228   277  4.6874  1.6391
   273   229   277  4.6695  1.6291
   272   228   277  4.6635  1.6257
   272   229   277  4.6608  1.6242
   274   228   277  4.6531  1.6199
   273   227   277  4.6330  1.6088
   274   227   277  4.6213  1.6024
   274   229   277  4.6171  1.6000
   272   227   277  4.5913  1.5858
   271   229   277  4.5877  1.5839
   272   230   277  4.5849  1.5824
   273   230   277  4.5825  1.5810
   271   228   277  4.5788  1.5790
   275   228   277  4.5647  1.5713
   275   227   277  4.5585  1.5679
   274   226   277  4.5242  1.5493
   271   230   277  4.5216  1.5479
   274   230   277  4.5181  1.5460
   273   226   277  4.5113  1.5423
   275   229   277  4.5093  1.5412
   271   227   277  4.4944  1.5333
   275   226   277  4.4902  1.5310
   275   222   279  4.4777  1.5328
   274   222   279  4.4598  1.5231
   267   229   283  4.4583  1.5397
   272   226   277  4.4512  1.5101
   276   227   277  4.4484  1.5086
   270   229   277  4.4484  1.5086
   276   222   279  4.4456  1.5155
   272   231   277  4.4449  1.5068
   273   231   277  4.4356  1.5019
   267   230   283  4.4333  1.5261
   270   228   277  4.4317  1.4998
   276   228   277  4.4286  1.4982
   279   226   283  4.4228  1.5204
   267   228   283  4.4217  1.5198
   276   226   277  4.4105  1.4886
   275   230   277  4.3982  1.4821
   279   225   283  4.3965  1.5062
   273   222   279  4.3956  1.4889
   272   234   283  4.3952  1.5056
   279   227   283  4.3948  1.5053
   270   230   277  4.3905  1.4781
   271   231   277  4.3891  1.4773
   271   234   283  4.3774  1.4960
   274   225   277  4.3717  1.4682
   275   225   277  4.3665  1.4655
   274   231   277  4.3655  1.4650
   273   234   283  4.3623  1.4879
   277   222   279  4.3605  1.4703
   267   231   283  4.3568  1.4850
   276   229   277  4.3540  1.4589
   271   226   277  4.3435  1.4534
   270   227   277  4.3411  1.4522
   273   225   277  4.3355  1.4493
   267   227   283  4.3205  1.4657
   276   225   277  4.3181  1.4403
   270   234   283  4.3175  1.4642
   279   228   283  4.3165  1.4636
   279   224   283  4.3145  1.4625
   277   227   277  4.2965  1.4291
   274   222   283  4.2949  1.4522
   275   222   283  4.2924  1.4509
   272   222   279  4.2881  1.4326
   277   226   277  4.2873  1.4244
   274   234   283  4.2732  1.4408
   273   222   283  4.2699  1.4391
   270   231   277  4.2662  1.4136
   276   222   283  4.2647  1.4364
   272   225   277  4.2595  1.4101
   272   232   277  4.2536  1.4071
   277   228   277  4.2530  1.4068
   267   232   283  4.2440  1.4256
   269   229   277  4.2426  1.4015
   273   232   277  4.2416  1.4010
   275   231   277  4.2414  1.4009
   276   230   277  4.2321  1.3962
   277   225   277  4.2257  1.3929
   269   234   283  4.2251  1.4158
   278   222   279  4.2224  1.3988
   269   228   277  4.2217  1.3909
   272   222   283  4.2112  1.4086
   277   222   283  4.2096  1.4078
   271   232   277  4.2033  1.3816
   275   224   277  4.1996  1.3797
   279   229   283  4.1941  1.3998
   269   230   277  4.1917  1.3757
   275   222   280  4.1899  1.3860
   270   226   277  4.1867  1.3732
   276   222   280  4.1809  1.3815
   274   224   277  4.1801  1.3699
   276   224   277  4.1796  1.3697
   279   223   283  4.1794  1.3922
   279   225   280  4.1731  1.3775
   274   232   277  4.1715  1.3656
   279   226   280  4.1701  1.3760
   277   229   277  4.1617  1.3607
   267   226   283  4.1603  1.3824
   271   234   282  4.1523  1.3745
   272   234   282  4.1499  1.3733
   274   222   280  4.1492  1.3654
   267   229   284  4.1473  1.3796
   271   225   277  4.1442  1.3519
   267   230   284  4.1390  1.3754
   271   222   279  4.1387  1.3564
   269   227   277  4.1304  1.3450
   275   222   278  4.1285  1.3477
   275   234   283  4.1276  1.3658
   273   224   277  4.1253  1.3425
   278   226   277  4.1246  1.3421
   274   222   278  4.1243  1.3456
   279   224   279  4.1228  1.3485
   278   222   283  4.1223  1.3631
   277   222   280  4.1185  1.3500
   279   224   280  4.1185  1.3500
   270   234   282  4.1181  1.3572
   277   224   277  4.1165  1.3381
   279   227   280  4.1144  1.3479
   267   233   283  4.1119  1.3578
   271   222   283  4.1107  1.3572
   278   227   277  4.1093  1.3346
   268   234   283  4.1091  1.3564
   267   230   282  4.1075  1.3518
   279   223   279  4.1070  1.3406
   273   234   282  4.1017  1.3489
   267   228   284  4.1014  1.3563
   267   229   282  4.0997  1.3479
   267   230   278  4.0917  1.3294
   278   225   277  4.0902  1.3251
   276   222   278  4.0892  1.3282
   270   232   277  4.0888  1.3244
   279   225   279  4.0885  1.3314
   267   231   284  4.0869  1.3490
   267   229   278  4.0861  1.3266
   267   231   282  4.0836  1.3399
   273   222   278  4.0798  1.3235
   269   231   277  4.0766  1.3184
   276   231   277  4.0729  1.3166
   273   222   280  4.0642  1.3229
   269   234   282  4.0581  1.3271
   267   231   278  4.0573  1.3124
   267   228   282  4.0535  1.3248
   275   232   277  4.0502  1.3055
   278   228   277  4.0467  1.3038
   267   229   279  4.0410  1.3079
   272   224   277  4.0385  1.2998
   267   230   279  4.0373  1.3061
   267   232   282  4.0360  1.3161
   267   228   278  4.0359  1.3020
   279   222   279  4.0356  1.3053
   279   230   283  4.0344  1.3190
   277   230   277  4.0314  1.2963
   272   233   277  4.0257  1.2935
   273   233   277  4.0139  1.2878
   275   222   282  4.0131  1.3048
   279   226   279  4.0131  1.2942
   279   228   280  4.0125  1.2974
   271   234   278  4.0099  1.2893
   278   224   277  4.0085  1.2852
   276   223   277  4.0070  1.2845
   267   229   281  4.0065  1.2980
   267   228   279  4.0064  1.2910
   267   232   284  4.0056  1.3083
   277   222   278  4.0053  1.2870
   275   223   277  4.0050  1.2835
   279   223   280  4.0042  1.2934
   276   222   282  4.0030  1.2998
   267   230   281  4.0026  1.2961
   274   234   282  4.0018  1.2992
   278   222   280  4.0016  1.2921
   267   227   284  3.9983  1.3047
   272   222   278  3.9979  1.2834
   279   222   283  3.9972  1.3005
   270   234   278  3.9970  1.2830
   267   231   279  3.9962  1.2860
   267   232   278  3.9907  1.2799
   272   234   278  3.9882  1.2787
   270   225   277  3.9881  1.2753
   274   222   282  3.9880  1.2925
   271   234   280  3.9840  1.2835
   268   234   282  3.9822  1.2896
   272   234   279  3.9816  1.2789
   271   233   277  3.9796  1.2712
   269   226   277  3.9795  1.2712
   271   234   279  3.9781  1.2772
   267   234   283  3.9763  1.2902
   268   229   277  3.9730  1.2681
   267   233   282  3.9719  1.2846
   270   234   284  3.9697  1.2905
   279   225   282  3.9691  1.2832
   272   234   280  3.9686  1.2761
   277   223   277  3.9683  1.2658
   274   223   277  3.9681  1.2657
   271   234   284  3.9676  1.2895
   267   227   282  3.9656  1.2815
   270   222   283  3.9607  1.2826
   270   234   280  3.9607  1.2722
   267   230   280  3.9576  1.2707
   279   226   282  3.9562  1.2769
   269   234   278  3.9553  1.2629
   267   228   281  3.9551  1.2729
   267   225   283  3.9535  1.2791
   277   222   282  3.9524  1.2750
   267   231   281  3.9522  1.2715
   268   228   277  3.9508  1.2574
   270   222   279  3.9483  1.2628
   274   233   277  3.9482  1.2562
   273   234   279  3.9459  1.2617
   269   234   284  3.9449  1.2784
   278   229   277  3.9431  1.2537
   270   234   279  3.9426  1.2601
   267   227   278  3.9419  1.2564
   272   222   280  3.9407  1.2625
   267   229   280  3.9400  1.2622
   267   231   280  3.9381  1.2613
   272   234   284  3.9367  1.2744
   267   227   279  3.9349  1.2564
   279   224   282  3.9337  1.2659
   273   222   282  3.9325  1.2654
   276   234   283  3.9311  1.2681
   268   230   277  3.9283  1.2467
   279   226   277  3.9271  1.2461
   273   234   278  3.9264  1.2490
   267   232   279  3.9213  1.2498
   271   224   277  3.9205  1.2429
   279   225   277  3.9147  1.2402
   267   233   284  3.9103  1.2615
   269   232   277  3.9103  1.2381
   273   234   280  3.9089  1.2472
   279   227   279  3.9076  1.2433
   269   234   280  3.9058  1.2458
   271   234   281  3.9052  1.2488
   267   233   278  3.9022  1.2375
   273   223   277  3.9021  1.2342
   279   227   282  3.9000  1.2496
   267   234   282  3.8973  1.2483
   279   227   277  3.8937  1.2302
   268   234   284  3.8936  1.2534
   268   234   278  3.8897  1.2315
   267   232   280  3.8889  1.2376
   272   234   281  3.8887  1.2408
   276   232   277  3.8871  1.2271
   278   223   277  3.8848  1.2260
   270   234   281  3.8838  1.2385
   269   234   279  3.8813  1.2308
   271   222   278  3.8811  1.2275
   267   228   280  3.8808  1.2338
   278   222   278  3.8776  1.2258
   273   234   284  3.8739  1.2439
   270   233   277  3.8737  1.2208
   277   231   277  3.8722  1.2201
   279   229   280  3.8708  1.2290
   267   232   281  3.8685  1.2312
   274   234   279  3.8652  1.2231
   268   227   277  3.8633  1.2159
   278   222   282  3.8573  1.2292
   279   224   277  3.8566  1.2128
   276   222   281  3.8514  1.2231
   275   234   282  3.8496  1.2255
   272   222   282  3.8495  1.2255
   275   222   284  3.8487  1.2318
   279   223   282  3.8487  1.2251
   275   222   281  3.8466  1.2208
   267   227   281  3.8456  1.2204
   279   231   283  3.8443  1.2263
   267   226   284  3.8432  1.2291
   279   226   284  3.8415  1.2283
   274   222   284  3.8395  1.2273
   267   226   282  3.8374  1.2197
   279   225   281  3.8368  1.2162
   279   225   284  3.8351  1.2253
   275   233   277  3.8351  1.2027
   279   222   280  3.8324  1.2109
   269   234   281  3.8305  1.2132
   267   226   279  3.8300  1.2065
   273   234   281  3.8298  1.2128
   276   222   284  3.8271  1.2214
   268   234   280  3.8271  1.2084
   268   231   277  3.8236  1.1973
   279   226   281  3.8225  1.2094
   274   234   278  3.8209  1.1992
   279   228   277  3.8182  1.1948
   267   233   279  3.8178  1.2008
   267   233   280  3.8174  1.2038
   267   234   284  3.8142  1.2153
   276   222   277  3.8121  1.1919
   277   222   281  3.8114  1.2042
   272   223   277  3.8112  1.1915
   267   226   278  3.8095  1.1938
   278   230   277  3.8080  1.1900
   279   228   282  3.8074  1.2055
   279   227   284  3.8074  1.2120
   274   222   281  3.8064  1.2018
   267   234   278  3.8032  1.1909
   273   222   284  3.8022  1.2095
   274   234   280  3.8022  1.1966
   279   224   281  3.8012  1.1994
   268   234   279  3.7978  1.1915
   275   222   277  3.7968  1.1849
   277   222   277  3.7903  1.1819
   269   225   277  3.7888  1.1812
   271   222   280  3.7841  1.1882
   279   228   279  3.7832  1.1847
   279   224   284  3.7830  1.2005
   267   227   280  3.7797  1.1862
   279   224   278  3.7781  1.1792
   274   234   284  3.7760  1.1972
   272   234   277  3.7750  1.1748
   277   222   284  3.7702  1.1944
   270   224   277  3.7694  1.1722
   279   223   278  3.7671  1.1742
   279   227   281  3.7655  1.1826
   267   233   281  3.7651  1.1825
   273   234   277  3.7649  1.1701
   269   222   283  3.7580  1.1855
   279   223   277  3.7559  1.1660
   268   234   281  3.7517  1.1762
   274   222   277  3.7516  1.1640
   279   225   278  3.7505  1.1665
   271   222   282  3.7403  1.1741
   279   228   284  3.7383  1.1794
   273   222   281  3.7380  1.1698
   275   234   279  3.7372  1.1634
   272   222   284  3.7371  1.1789
   271   234   277  3.7327  1.1554
   270   222   278  3.7310  1.1575
   267   234   280  3.7306  1.1634
   274   234   281  3.7264  1.1645
   278   222   277  3.7261  1.1523
   268   226   277  3.7218  1.1504
   278   222   281  3.7189  1.1610
   269   222   279  3.7189  1.1550
   267   224   283  3.7169  1.1663
   279   222   282  3.7162  1.1628
   279   223   281  3.7117  1.1577
   279   222   278  3.7097  1.1478
   269   233   277  3.7085  1.1443
   279   229   277  3.7078  1.1440
   274   234   277  3.7063  1.1433
   267   225   279  3.6964  1.1447
   271   223   277  3.6958  1.1386
   277   234   283  3.6949  1.1561
   279   230   280  3.6949  1.1470
   277   232   277  3.6940  1.1377
   279   226   278  3.6936  1.1404
   267   234   279  3.6932  1.1432
   279   229   282  3.6866  1.1492
   267   226   281  3.6838  1.1449
   276   233   277  3.6835  1.1330
   273   222   277  3.6829  1.1327
   279   223   284  3.6820  1.1532
   267   225   282  3.6750  1.1439
   279   228   281  3.6741  1.1405
   278   222   284  3.6731  1.1491
   275   234   278  3.6722  1.1308
   268   232   277  3.6717  1.1276
   267   234   281  3.6536  1.1311
   278   231   277  3.6516  1.1186
   276   234   282  3.6502  1.1325
   275   234   280  3.6494  1.1262
   279   229   279  3.6492  1.1233
   267   225   284  3.6490  1.1380
   267   225   278  3.6487  1.1201
   267   229   277  3.6468  1.1165
   272   222   281  3.6449  1.1271
   271   222   284  3.6432  1.1353
   267   226   280  3.6421  1.1229
   275   234   284  3.6416  1.1346
   279   229   284  3.6394  1.1336
   270   234   277  3.6364  1.1118
   279   232   283  3.6305  1.1265
   267   228   277  3.6253  1.1068
   279   222   277  3.6172  1.1032
   279   227   278  3.6160  1.1055
   267   230   277  3.6082  1.0992
   270   222   282  3.6057  1.1123
   275   234   277  3.6049  1.0977
   270   222   280  3.6001  1.1040
   272   222   277  3.5944  1.0931
   269   224   277  3.5820  1.0876
   275   234   281  3.5797  1.0977
   279   230   277  3.5723  1.0833
   279   222   281  3.5701  1.0934
   276   234   279  3.5650  1.0855
   279   229   281  3.5558  1.0870
   270   223   277  3.5536  1.0750
   269   222   278  3.5488  1.0756
   279   230   282  3.5457  1.0853
   268   225   277  3.5454  1.0714
   267   227   277  3.5453  1.0714
   267   224   279  3.5392  1.0741
   279   222   284  3.5326  1.0852
   271   222   281  3.5273  1.0743
   279   228   278  3.5251  1.0652
   270   222   284  3.5190  1.0791
   267   231   277  3.5157  1.0584
   279   230   284  3.5144  1.0770
   279   230   279  3.5111  1.0617
   268   222   283  3.5056  1.0703
   277   233   277  3.5040  1.0533
   279   231   280  3.4886  1.0546
   267   224   282  3.4880  1.0597
   268   233   277  3.4878  1.0463
   267   234   285  3.4871  1.0677
   269   234   277  3.4865  1.0457
   271   222   277  3.4862  1.0456
   276   234   278  3.4853  1.0478
   278   232   277  3.4828  1.0441
   267   225   281  3.4825  1.0546
   267   225   280  3.4783  1.0500
   276   234   284  3.4723  1.0583
   267   224   278  3.4709  1.0415
   276   234   277  3.4686  1.0380
   267   223   283  3.4665  1.0530
   268   222   279  3.4560  1.0377
   276   234   280  3.4556  1.0401
   269   222   282  3.4475  1.0420
   278   234   283  3.4335  1.0385
   267   224   284  3.4322  1.0407
   279   229   278  3.4251  1.0218
   279   231   277  3.4214  1.0177
   267   226   277  3.4179  1.0161
   279   230   281  3.4157  1.0255
   267   233   285  3.4150  1.0358
   277   234   282  3.4144  1.0275
   268   234   285  3.4128  1.0349
   279   233   283  3.4003  1.0241
   269   222   280  3.3946  1.0138
   276   234   281  3.3941  1.0161
   279   231   282  3.3913  1.0175
   270   222   281  3.3836  1.0116
   267   232   277  3.3814  1.0006
   269   223   277  3.3802  1.0001
   279   231   279  3.3697  1.0006
   279   231   284  3.3664  1.0120
   269   222   284  3.3653  1.0115
   267   223   279  3.3625  0.9975
   277   234   279  3.3574  0.9954
   268   224   277  3.3561  0.9899
   270   222   277  3.3548  0.9894
   268   222   278  3.3368  0.9842
   279   230   278  3.3180  0.9763
   267   232   285  3.3167  0.9932
   278   233   277  3.3074  0.9695
   269   234   285  3.3072  0.9891
   277   234   277  3.3064  0.9691
   267   224   280  3.3009  0.9739
   268   234   277  3.2869  0.9609
   267   223   282  3.2867  0.9729
   267   223   278  3.2857  0.9628
   277   234   284  3.2739  0.9724
   268   222   282  3.2701  0.9658
   277   234   278  3.2696  0.9560
   279   232   277  3.2633  0.9511
   267   225   277  3.2605  0.9500
   267   224   281  3.2591  0.9588
   279   231   281  3.2572  0.9580
   279   232   280  3.2549  0.9547
   279   232   282  3.2290  0.9486
   277   234   280  3.2288  0.9438
   279   232   279  3.2222  0.9388
   267   233   277  3.2201  0.9333
   267   222   283  3.2144  0.9449
   269   222   281  3.2135  0.9398
   267   223   284  3.2082  0.9448
   279   231   278  3.2035  0.9288
   279   232   284  3.1990  0.9409
   267   231   285  3.1968  0.9424
   269   222   277  3.1956  0.9233
   268   222   284  3.1857  0.9354
   277   234   281  3.1780  0.9252
   270   234   285  3.1759  0.9337
   268   222   280  3.1743  0.9213
   268   223   277  3.1726  0.9140
   267   222   279  3.1697  0.9172
   279   234   283  3.1612  0.9229
   278   234   282  3.1567  0.9187
   267   234   286  3.1435  0.9226
   278   234   277  3.1275  0.8957
   278   234   279  3.1274  0.9000
   267   223   280  3.1212  0.8997
   279   233   277  3.1023  0.8856
   267   222   278  3.0990  0.8864
   267   224   277  3.0930  0.8819
   268   234   286  3.0902  0.9006
   267   233   286  3.0869  0.8993
   279   232   281  3.0827  0.8863
   279   232   278  3.0800  0.8788
   267   222   282  3.0798  0.8874
   279   233   279  3.0636  0.8744
   279   233   282  3.0621  0.8802
   267   230   285  3.0601  0.8861
   278   234   284  3.0552  0.8818
   267   234   277  3.0454  0.8630
   278   234   278  3.0374  0.8619
   267   223   281  3.0308  0.8656
   271   234   285  3.0251  0.8719
   268   222   281  3.0201  0.8613
   269   234   286  3.0175  0.8710
   267   232   286  3.0172  0.8709
   279   233   284  3.0171  0.8665
   268   222   277  3.0049  0.8471
   275   221   279  4.3010  1.4393
   276   221   279  4.2782  1.4274
   274   221   279  4.2755  1.4261
   273   221   279  4.2053  1.3901
   277   221   279  4.2043  1.3896
   280   226   283  4.1818  1.3935
   280   225   283  4.1730  1.3889
   266   229   283  4.1562  1.3803
   266   230   283  4.1525  1.3785
   280   227   283  4.1375  1.3708
   271   235   283  4.1149  1.3593
   272   235   283  4.1138  1.3588
   280   224   283  4.1095  1.3566
   266   228   283  4.1042  1.3539
   266   231   283  4.1035  1.3536
   272   221   279  4.0929  1.3336
   270   235   283  4.0812  1.3423
   278   221   279  4.0792  1.3267
   273   235   283  4.0695  1.3365
   280   228   283  4.0448  1.3241
   275   221   283  4.0275  1.3155
   274   221   283  4.0274  1.3155
   266   232   283  4.0235  1.3135
   269   235   283  4.0214  1.3125
   276   221   283  4.0055  1.3046
   273   221   283  4.0021  1.3030
   280   223   283  3.9934  1.2986
   266   227   283  3.9932  1.2986
   275   221   278  3.9844  1.2769
   271   235   282  3.9769  1.2870
   274   235   283  3.9765  1.2903
   274   221   278  3.9735  1.2716
   272   235   282  3.9610  1.2792
   270   235   282  3.9608  1.2791
   277   221   283  3.9598  1.2821
   276   221   278  3.9528  1.2617
   272   221   283  3.9444  1.2746
   275   221   280  3.9442  1.2642
   268   235   283  3.9425  1.2737
   271   221   279  3.9394  1.2585
   276   221   280  3.9373  1.2609
   266   230   282  3.9346  1.2664
   266   233   283  3.9282  1.2667
   266   230   284  3.9280  1.2701
   266   231   282  3.9261  1.2623
   269   235   282  3.9231  1.2608
   273   221   278  3.9228  1.2473
   266   229   284  3.9224  1.2674
   280   225   280  3.9196  1.2523
   266   229   282  3.9152  1.2570
   280   229   283  3.9105  1.2581
   279   221   279  3.9066  1.2428
   280   226   280  3.9059  1.2458
   274   221   280  3.9038  1.2448
   273   235   282  3.9034  1.2513
   266   232   282  3.8975  1.2484
   266   230   278  3.8963  1.2346
   266   231   284  3.8948  1.2540
   278   221   283  3.8855  1.2460
   266   231   278  3.8793  1.2266
   277   221   280  3.8792  1.2331
   277   221   278  3.8774  1.2257
   280   224   280  3.8770  1.2320
   266   229   278  3.8759  1.2250
   280   224   279  3.8730  1.2269
   268   235   282  3.8728  1.2366
   266   228   284  3.8678  1.2410
   280   223   279  3.8674  1.2242
   266   228   282  3.8611  1.2310
   266   233   282  3.8558  1.2285
   267   235   283  3.8490  1.2285
   271   221   283  3.8452  1.2267
   280   227   280  3.8414  1.2151
   266   230   279  3.8392  1.2109
   266   232   284  3.8371  1.2262
   272   221   278  3.8351  1.2058
   275   235   283  3.8337  1.2212
   266   232   278  3.8334  1.2050
   280   225   279  3.8319  1.2074
   266   234   283  3.8312  1.2201
   280   222   283  3.8303  1.2196
   266   229   279  3.8286  1.2059
   266   226   283  3.8282  1.2186
   270   235   278  3.8239  1.2005
   273   221   280  3.8217  1.2058
   271   235   278  3.8213  1.1993
   267   235   282  3.8152  1.2092
   266   228   278  3.8134  1.1956
   266   231   279  3.8126  1.1984
   280   222   279  3.8087  1.1966
   266   234   282  3.8061  1.2049
   269   235   278  3.8028  1.1907
   275   221   282  3.7993  1.2017
   274   235   282  3.7983  1.2012
   266   230   281  3.7959  1.1969
   276   221   282  3.7945  1.1994
   272   235   278  3.7894  1.1845
   269   235   284  3.7871  1.2024
   266   229   281  3.7846  1.1916
   270   235   284  3.7801  1.1991
   266   228   279  3.7787  1.1826
   279   221   283  3.7766  1.1942
   280   223   280  3.7755  1.1842
   274   221   282  3.7722  1.1890
   268   235   284  3.7704  1.1945
   266   233   284  3.7696  1.1941
   266   233   278  3.7691  1.1751
   278   221   280  3.7689  1.1811
   266   227   282  3.7685  1.1872
   266   231   281  3.7650  1.1824
   268   235   278  3.7625  1.1720
   271   235   279  3.7619  1.1748
   266   227   284  3.7609  1.1900
   278   221   278  3.7589  1.1704
   270   235   280  3.7573  1.1757
   272   235   279  3.7565  1.1723
   266   232   279  3.7534  1.1709
   280   226   279  3.7529  1.1706
   277   221   282  3.7525  1.1797
   271   235   284  3.7515  1.1856
   266   235   282  3.7505  1.1788
   271   235   280  3.7488  1.1718
   270   221   279  3.7453  1.1671
   266   231   280  3.7430  1.1691
   280   230   283  3.7426  1.1783
   266   235   283  3.7420  1.1780
   266   230   280  3.7404  1.1679
   270   235   279  3.7399  1.1646
   269   235   280  3.7376  1.1666
   280   228   280  3.7329  1.1644
   280   225   282  3.7309  1.1697
   267   235   284  3.7260  1.1737
   266   228   281  3.7226  1.1627
   273   235   278  3.7226  1.1537
   266   232   280  3.7193  1.1582
   273   221   282  3.7171  1.1633
   273   235   279  3.7164  1.1538
   280   224   282  3.7134  1.1615
   271   221   278  3.7124  1.1490
   266   227   278  3.7091  1.1475
   272   235   280  3.7065  1.1523
   266   229   280  3.7048  1.1515
   267   235   278  3.7046  1.1455
   266   234   284  3.7042  1.1635
   272   221   280  3.7042  1.1512
   280   225   277  3.7042  1.1423
   266   232   281  3.7041  1.1542
   280   226   282  3.7022  1.1564
   272   235   284  3.7010  1.1620
   280   226   277  3.7007  1.1408
   266   234   278  3.6974  1.1422
   270   221   283  3.6969  1.1570
   269   235   279  3.6966  1.1448
   268   235   280  3.6951  1.1470
   280   221   279  3.6943  1.1437
   266   227   279  3.6909  1.1422
   270   235   281  3.6885  1.1470
   271   235   281  3.6862  1.1460
   266   233   280  3.6763  1.1385
   278   221   282  3.6690  1.1411
   266   233   279  3.6689  1.1321
   280   224   277  3.6651  1.1247
   269   235   281  3.6620  1.1349
   280   227   277  3.6559  1.1205
   272   235   281  3.6506  1.1297
   266   235   284  3.6486  1.1378
   280   227   279  3.6468  1.1221
   280   223   282  3.6467  1.1309
   276   235   283  3.6457  1.1335
   275   235   282  3.6450  1.1301
   266   226   282  3.6381  1.1270
   272   221   282  3.6357  1.1259
   274   235   279  3.6353  1.1170
   268   235   279  3.6351  1.1169
   267   235   280  3.6335  1.1190
   280   227   282  3.6331  1.1247
   276   221   281  3.6322  1.1214
   266   228   280  3.6320  1.1184
   266   235   278  3.6286  1.1111
   280   221   283  3.6285  1.1256
   273   235   284  3.6261  1.1275
   273   235   280  3.6258  1.1156
   266   233   281  3.6256  1.1184
   275   221   281  3.6236  1.1175
   275   221   284  3.6218  1.1256
   266   225   283  3.6210  1.1222
   266   234   280  3.6200  1.1129
   274   235   278  3.6169  1.1059
   280   222   280  3.6166  1.1114
   268   235   281  3.6117  1.1121
   274   221   284  3.6102  1.1203
   279   221   280  3.6092  1.1081
   266   227   281  3.6074  1.1102
   266   226   284  3.6064  1.1185
   276   221   284  3.6052  1.1180
   276   221   277  3.6038  1.0973
   280   225   284  3.6025  1.1167
   279   221   278  3.6007  1.0986
   277   221   281  3.5995  1.1066
   280   226   284  3.5937  1.1127
   277   221   277  3.5905  1.0913
   280   225   281  3.5873  1.1011
   280   229   280  3.5871  1.0982
   280   223   277  3.5848  1.0888
   275   221   277  3.5847  1.0888
   274   221   281  3.5823  1.0988
   273   235   281  3.5786  1.0972
   280   228   277  3.5742  1.0841
   273   221   284  3.5725  1.1031
   266   226   279  3.5696  1.0875
   266   226   278  3.5685  1.0843
   280   224   284  3.5671  1.1007
   266   234   279  3.5671  1.0864
   266   235   285  3.5670  1.1036
   280   224   281  3.5658  1.0915
   280   226   281  3.5610  1.0893
   280   224   278  3.5583  1.0798
   271   221   280  3.5568  1.0847
   270   221   278  3.5564  1.0790
   277   221   284  3.5558  1.0956
   280   223   278  3.5557  1.0787
   267   235   279  3.5555  1.0813
   266   235   280  3.5543  1.0836
   280   231   283  3.5490  1.0897
   280   227   284  3.5473  1.0918
   267   235   281  3.5419  1.0808
   279   221   282  3.5416  1.0835
   266   234   281  3.5403  1.0801
   274   221   277  3.5401  1.0691
   278   221   277  3.5386  1.0684
   280   222   282  3.5314  1.0790
   280   228   282  3.5310  1.0788
   267   235   285  3.5296  1.0867
   271   221   282  3.5283  1.0776
   266   234   285  3.5246  1.0845
   274   235   284  3.5239  1.0813
   280   228   279  3.5239  1.0673
   280   225   278  3.5232  1.0644
   266   227   280  3.5223  1.0694
   278   221   281  3.5179  1.0702
   273   221   281  3.5144  1.0686
   272   235   277  3.5136  1.0575
   269   221   279  3.5130  1.0626
   275   235   279  3.5104  1.0614
   272   221   284  3.5083  1.0743
   280   222   278  3.5074  1.0574
   273   235   277  3.5055  1.0540
   274   235   280  3.5044  1.0615
   269   221   283  3.4968  1.0664
   280   227   281  3.4946  1.0599
   280   223   281  3.4923  1.0589
   280   223   284  3.4829  1.0630
   273   221   277  3.4760  1.0412
   271   235   277  3.4756  1.0410
   266   225   282  3.4754  1.0542
   275   235   278  3.4723  1.0422
   280   228   284  3.4699  1.0573
   274   235   281  3.4688  1.0486
   278   221   284  3.4685  1.0567
   280   222   277  3.4658  1.0367
   280   229   277  3.4628  1.0355
   280   226   278  3.4596  1.0366
   266   235   279  3.4561  1.0377
   266   235   281  3.4552  1.0426
   274   235   277  3.4547  1.0320
   268   235   285  3.4544  1.0532
   266   233   285  3.4524  1.0523
   276   235   282  3.4486  1.0424
   279   221   277  3.4452  1.0279
   266   226   281  3.4444  1.0379
   272   221   281  3.4227  1.0285
   277   235   283  3.4224  1.0337
   266   225   279  3.4210  1.0226
   266   225   284  3.4165  1.0338
   271   221   284  3.4156  1.0334
   280   230   280  3.4094  1.0202
   280   221   278  3.4079  1.0144
   280   221   280  3.4059  1.0187
   280   229   282  3.4043  1.0232
   266   225   278  3.4015  1.0116
   280   228   281  3.3965  1.0172
   272   221   277  3.3952  1.0065
   270   221   282  3.3950  1.0191
   280   229   279  3.3924  1.0103
