#   X     Y     Z      S       D
   130   448   273  3.3936  0.9961
   126   448   271  3.3903  0.9901
   126   452   272  3.3862  0.9907
   130   452   273  3.3844  0.9922
   126   451   273  3.3838  0.9920
   128   448   273  3.3791  0.9900
   126   450   273  3.3748  0.9882
   127   452   272  3.3689  0.9834
   126   452   273  3.3597  0.9819
   130   448   272  3.3572  0.9786
   130   449   272  3.3501  0.9756
   126   449   273  3.3332  0.9709
   127   448   273  3.3310  0.9700
   128   452   272  3.3277  0.9663
   130   450   272  3.3143  0.9608
   129   452   272  3.2626  0.9396
   130   448   269  3.2614  0.9327
   126   448   273  3.2610  0.9412
   130   449   269  3.2563  0.9307
   130   451   272  3.2538  0.9360
   129   449   269  3.2455  0.9263
   129   448   269  3.2442  0.9258
   130   450   269  3.2287  0.9195
   128   449   269  3.2238  0.9176
   129   450   269  3.2231  0.9173
   128   448   269  3.2159  0.9144
   128   450   269  3.2070  0.9109
   127   449   269  3.1942  0.9058
   130   451   269  3.1836  0.9016
   127   450   269  3.1832  0.9014
   129   451   269  3.1820  0.9009
   127   448   269  3.1795  0.8999
   130   452   272  3.1740  0.9038
   128   451   269  3.1701  0.8962
   126   449   269  3.1582  0.8915
   126   450   269  3.1535  0.8896
   127   451   269  3.1509  0.8886
   126   448   269  3.1365  0.8829
   129   452   269  3.1264  0.8789
   126   451   269  3.1262  0.8789
   126   450   270  3.1258  0.8807
   130   452   269  3.1255  0.8786
   126   451   270  3.1181  0.8776
   128   452   269  3.1173  0.8754
   128   452   270  3.1135  0.8758
   126   449   270  3.1128  0.8756
   127   452   270  3.1127  0.8755
   128   448   270  3.1073  0.8734
   127   452   269  3.1013  0.8691
   129   448   270  3.1004  0.8707
   127   448   270  3.0990  0.8701
   129   452   270  3.0977  0.8696
   130   450   270  3.0961  0.8690
   130   449   270  3.0954  0.8687
   126   452   270  3.0949  0.8685
   130   451   270  3.0855  0.8649
   126   452   269  3.0803  0.8609
   130   448   270  3.0798  0.8626
   126   448   270  3.0750  0.8608
   130   452   270  3.0661  0.8573
   125   450   272  3.4551  1.0197
   131   448   274  3.4524  1.0234
   125   451   271  3.4522  1.0161
   125   449   272  3.4512  1.0181
   127   453   271  3.4465  1.0137
   125   452   271  3.4456  1.0133
   130   448   274  3.4419  1.0189
   128   453   271  3.4404  1.0111
   126   453   271  3.4375  1.0099
   125   450   271  3.4344  1.0086
   131   447   274  3.4329  1.0151
   125   451   272  3.4295  1.0089
   131   449   274  3.4295  1.0137
   130   449   274  3.4252  1.0119
   127   447   272  3.4252  1.0070
   131   449   271  3.4248  1.0045
   128   447   272  3.4236  1.0064
   129   447   271  3.4183  1.0018
   130   447   274  3.4173  1.0085
   131   450   273  3.4168  1.0059
   129   453   271  3.4164  1.0010
   131   448   271  3.4156  1.0007
   125   453   271  3.4148  1.0003
   131   450   271  3.4148  1.0003
   125   448   272  3.4140  1.0023
   130   447   271  3.4120  0.9992
   131   449   273  3.4057  1.0012
   128   447   271  3.4030  0.9954
   126   447   272  3.3975  0.9954
   129   448   274  3.3936  0.9985
   125   449   271  3.3929  0.9912
   129   447   272  3.3927  0.9934
   131   451   273  3.3900  0.9946
   131   451   271  3.3893  0.9896
   129   449   274  3.3853  0.9950
   131   447   271  3.3839  0.9874
   125   452   272  3.3797  0.9880
   130   450   274  3.3759  0.9910
   131   450   274  3.3737  0.9901
   130   453   271  3.3719  0.9824
   127   447   271  3.3677  0.9807
   129   447   274  3.3627  0.9855
   131   448   273  3.3549  0.9799
   131   452   271  3.3518  0.9741
   128   453   273  3.3462  0.9763
   129   450   274  3.3450  0.9781
   125   447   272  3.3416  0.9721
   127   453   273  3.3359  0.9720
   129   453   273  3.3351  0.9717
   130   447   272  3.3328  0.9685
   131   452   273  3.3301  0.9696
   125   448   271  3.3300  0.9650
   125   451   273  3.3171  0.9642
   128   449   274  3.3170  0.9664
   128   448   274  3.3153  0.9658
   126   447   271  3.3153  0.9590
   125   453   272  3.3110  0.9594
   129   447   273  3.3076  0.9603
   126   453   272  3.3068  0.9577
   126   453   273  3.3053  0.9594
   131   453   271  3.3051  0.9548
   130   451   274  3.3024  0.9604
   130   447   273  3.3019  0.9579
   125   452   273  3.3017  0.9578
   130   453   273  3.3015  0.9578
   125   450   273  3.3001  0.9572
   131   451   274  3.2944  0.9571
   128   450   274  3.2874  0.9542
   128   447   273  3.2839  0.9505
   127   453   272  3.2821  0.9476
   129   451   274  3.2797  0.9511
   128   447   274  3.2775  0.9501
   131   447   273  3.2654  0.9430
   131   448   269  3.2638  0.9337
   131   448   272  3.2606  0.9388
   125   453   273  3.2557  0.9390
   131   449   269  3.2527  0.9292
   125   449   273  3.2517  0.9373
   125   447   271  3.2490  0.9320
   131   447   269  3.2479  0.9273
   131   449   272  3.2465  0.9331
   131   447   272  3.2455  0.9327
   131   453   273  3.2444  0.9344
   130   447   269  3.2387  0.9236
   128   453   272  3.2364  0.9290
   127   447   273  3.2338  0.9301
   128   451   274  3.2323  0.9317
   127   449   274  3.2285  0.9301
   131   450   269  3.2202  0.9162
   127   448   274  3.2167  0.9253
   129   447   269  3.2144  0.9138
   130   452   274  3.2114  0.9231
   127   450   274  3.2107  0.9228
   131   450   272  3.2061  0.9167
   131   452   274  3.1986  0.9179
   129   452   274  3.1957  0.9168
   128   447   269  3.1790  0.8997
   125   448   273  3.1750  0.9063
   127   447   274  3.1720  0.9072
   131   451   269  3.1717  0.8968
   129   453   272  3.1693  0.9020
   127   451   274  3.1671  0.9052
   126   447   273  3.1620  0.9011
   128   452   274  3.1571  0.9012
   131   451   272  3.1435  0.8917
   127   447   269  3.1355  0.8825
   126   449   274  3.1285  0.8898
   126   450   274  3.1221  0.8873
   125   450   269  3.1186  0.8759
   125   449   269  3.1167  0.8751
   131   452   269  3.1113  0.8730
   126   448   274  3.1073  0.8814
   130   453   274  3.1072  0.8814
   127   452   274  3.1021  0.8793
   129   453   274  3.0972  0.8774
   125   451   269  3.0969  0.8674
   126   451   274  3.0906  0.8747
   131   453   274  3.0905  0.8747
   125   450   270  3.0897  0.8665
   125   448   269  3.0878  0.8638
   126   447   269  3.0854  0.8629
   125   451   270  3.0830  0.8639
   128   453   270  3.0821  0.8635
   130   453   272  3.0810  0.8670
   127   453   270  3.0795  0.8625
   125   449   270  3.0753  0.8609
   125   447   273  3.0744  0.8664
   129   453   270  3.0684  0.8582
   128   453   274  3.0658  0.8650
   131   452   272  3.0639  0.8603
   126   453   270  3.0611  0.8553
   125   452   270  3.0607  0.8552
   129   453   269  3.0597  0.8529
   130   453   269  3.0574  0.8520
   126   447   274  3.0569  0.8615
   129   447   270  3.0564  0.8535
   125   452   269  3.0553  0.8512
   131   449   270  3.0550  0.8530
   128   447   270  3.0546  0.8528
   128   453   269  3.0522  0.8500
   131   450   270  3.0512  0.8515
   131   448   270  3.0465  0.8497
   130   447   270  3.0451  0.8491
   131   453   269  3.0418  0.8460
   127   447   270  3.0393  0.8469
   131   451   270  3.0387  0.8467
   130   453   270  3.0387  0.8466
   127   453   269  3.0382  0.8446
   126   452   274  3.0371  0.8537
   125   448   270  3.0357  0.8455
   125   447   269  3.0298  0.8414
   125   450   274  3.0282  0.8502
   125   453   270  3.0277  0.8424
   125   449   274  3.0243  0.8487
   131   447   270  3.0209  0.8398
   127   453   274  3.0199  0.8470
   126   453   269  3.0197  0.8375
   131   452   270  3.0193  0.8392
   126   447   270  3.0105  0.8358
   125   451   274  3.0084  0.8425
   132   448   274  3.4210  1.0101
   132   447   274  3.4052  1.0034
   124   452   271  3.4030  0.9954
   124   451   271  3.4020  0.9950
   124   450   272  3.3994  0.9962
   132   449   274  3.3942  0.9987
   127   454   271  3.3876  0.9890
   124   451   272  3.3863  0.9907
   124   449   272  3.3849  0.9901
   128   454   271  3.3814  0.9864
   126   454   271  3.3802  0.9858
   124   453   271  3.3787  0.9852
   124   450   271  3.3760  0.9841
   131   446   274  3.3632  0.9857
   125   454   271  3.3609  0.9778
   129   454   271  3.3584  0.9768
   132   448   271  3.3564  0.9760
   132   449   271  3.3563  0.9759
   124   452   272  3.3500  0.9756
   130   446   271  3.3469  0.9720
   130   446   274  3.3449  0.9781
   129   446   271  3.3447  0.9711
   128   446   272  3.3442  0.9732
   132   450   273  3.3406  0.9740
   124   448   272  3.3389  0.9710
   132   446   274  3.3384  0.9754
   132   450   271  3.3381  0.9684
   127   446   272  3.3351  0.9694
   132   447   271  3.3348  0.9670
   132   450   274  3.3347  0.9738
   132   449   273  3.3325  0.9706
   124   454   271  3.3297  0.9649
   131   446   271  3.3282  0.9643
   124   449   271  3.3266  0.9636
   129   446   272  3.3246  0.9651
   128   446   271  3.3220  0.9618
   130   454   271  3.3153  0.9590
   132   451   273  3.3112  0.9618
   132   451   271  3.3061  0.9552
   126   446   272  3.2980  0.9541
   124   453   272  3.2948  0.9528
   132   446   271  3.2895  0.9484
   129   446   274  3.2877  0.9543
   132   448   273  3.2849  0.9509
   127   446   271  3.2807  0.9448
   130   446   272  3.2762  0.9452
   132   452   271  3.2645  0.9382
   124   447   272  3.2600  0.9386
   124   448   271  3.2573  0.9353
   128   454   273  3.2530  0.9379
   132   451   274  3.2522  0.9397
   131   454   271  3.2502  0.9324
   132   452   273  3.2496  0.9365
   127   454   273  3.2494  0.9364
   132   448   269  3.2477  0.9272
   132   447   269  3.2380  0.9233
   129   454   273  3.2367  0.9313
   124   451   273  3.2354  0.9307
   125   446   272  3.2351  0.9284
   132   449   269  3.2314  0.9206
   125   454   272  3.2279  0.9255
   124   452   273  3.2271  0.9274
   126   454   273  3.2264  0.9271
   124   454   272  3.2241  0.9240
   126   446   271  3.2237  0.9217
   132   453   271  3.2163  0.9187
   126   454   272  3.2143  0.9200
   124   450   273  3.2120  0.9212
   131   446   269  3.2005  0.9083
   131   446   272  3.2000  0.9143
   128   446   274  3.1999  0.9185
   130   454   273  3.1998  0.9163
   132   447   273  3.1986  0.9158
   132   446   269  3.1978  0.9072
   132   450   269  3.1948  0.9060
   124   453   273  3.1889  0.9119
   125   454   273  3.1848  0.9103
   130   446   269  3.1840  0.9017
   127   454   272  3.1834  0.9076
   129   446   273  3.1816  0.9090
   130   446   273  3.1759  0.9067
   124   447   271  3.1726  0.9012
   132   453   273  3.1633  0.9016
   132   454   271  3.1631  0.8974
   128   446   273  3.1588  0.8998
   124   449   273  3.1584  0.8997
   125   446   271  3.1547  0.8941
   132   452   274  3.1538  0.8999
   129   446   269  3.1524  0.8892
   124   446   272  3.1494  0.8940
   132   451   269  3.1433  0.8856
   131   454   273  3.1414  0.8929
   131   446   273  3.1409  0.8927
   132   448   272  3.1399  0.8903
   128   454   272  3.1347  0.8882
   132   447   272  3.1331  0.8876
   124   454   273  3.1258  0.8867
   132   449   272  3.1201  0.8824
   127   446   273  3.1102  0.8805
   128   446   269  3.1101  0.8725
   132   446   272  3.0981  0.8737
   127   446   274  3.0924  0.8755
   132   452   269  3.0810  0.8612
   124   450   269  3.0791  0.8604
   124   448   273  3.0786  0.8680
   124   446   271  3.0776  0.8637
   132   446   273  3.0776  0.8676
   132   450   272  3.0766  0.8653
   124   449   269  3.0702  0.8570
   129   454   272  3.0671  0.8615
   124   451   269  3.0634  0.8544
   132   454   273  3.0614  0.8613
   127   446   269  3.0599  0.8530
   132   453   274  3.0438  0.8563
   128   454   270  3.0427  0.8482
   126   446   273  3.0401  0.8529
   127   454   270  3.0387  0.8466
   124   450   270  3.0375  0.8462
   124   448   269  3.0341  0.8430
   124   451   270  3.0324  0.8442
   129   454   270  3.0310  0.8437
   124   452   269  3.0268  0.8402
   124   449   270  3.0222  0.8403
   126   454   270  3.0197  0.8393
   132   451   272  3.0135  0.8407
   124   452   270  3.0121  0.8364
   132   453   269  3.0100  0.8338
   126   446   269  3.0035  0.8313
   130   454   270  3.0032  0.8330
   132   449   270  3.0025  0.8327
   132   448   270  3.0010  0.8321
   133   448   274  3.3480  0.9793
   123   452   271  3.3449  0.9712
   123   451   271  3.3366  0.9678
   133   447   274  3.3348  0.9739
   123   453   271  3.3276  0.9641
   123   451   272  3.3193  0.9629
   133   449   274  3.3193  0.9674
   123   450   272  3.3189  0.9627
   127   455   271  3.3100  0.9568
   128   455   271  3.3057  0.9551
   123   450   271  3.3035  0.9541
   126   455   271  3.3023  0.9537
   123   452   272  3.2982  0.9542
   123   449   272  3.2934  0.9522
   129   455   271  3.2860  0.9470
   123   454   271  3.2850  0.9466
   125   455   271  3.2848  0.9465
   133   448   271  3.2779  0.9437
   133   446   274  3.2716  0.9477
   133   449   271  3.2683  0.9398
   133   447   271  3.2667  0.9391
   130   445   271  3.2591  0.9360
   123   453   272  3.2587  0.9380
   133   450   274  3.2587  0.9424
   124   455   271  3.2575  0.9354
   129   445   271  3.2499  0.9323
   131   445   271  3.2491  0.9320
   123   449   271  3.2483  0.9316
   130   455   271  3.2471  0.9312
   133   450   271  3.2419  0.9291
   123   448   272  3.2398  0.9304
   131   445   274  3.2396  0.9346
   133   450   273  3.2354  0.9307
   133   446   271  3.2324  0.9252
   128   445   272  3.2321  0.9272
   133   449   273  3.2295  0.9283
   129   445   272  3.2244  0.9241
   128   445   271  3.2222  0.9211
   130   445   274  3.2214  0.9272
   132   445   271  3.2206  0.9204
   123   455   271  3.2185  0.9196
   132   445   274  3.2167  0.9253
   127   445   272  3.2123  0.9192
   133   448   269  3.2111  0.9125
   133   447   269  3.2065  0.9107
   133   451   273  3.2050  0.9184
   133   451   271  3.2035  0.9136
   123   454   272  3.2027  0.9153
   133   449   269  3.1909  0.9044
   130   445   272  3.1884  0.9096
   131   455   271  3.1866  0.9068
   133   448   273  3.1852  0.9104
   127   445   271  3.1777  0.9033
   133   451   274  3.1756  0.9087
   123   448   271  3.1752  0.9022
   133   445   271  3.1748  0.9021
   133   446   269  3.1724  0.8971
   126   445   272  3.1667  0.9009
   129   445   274  3.1657  0.9047
   133   452   271  3.1578  0.8953
   123   447   272  3.1567  0.8969
   133   445   274  3.1545  0.9002
   133   450   269  3.1513  0.8887
   127   455   273  3.1476  0.8954
   128   455   273  3.1462  0.8948
   133   452   273  3.1437  0.8938
   123   451   273  3.1416  0.8930
   124   455   272  3.1403  0.8904
   123   452   273  3.1387  0.8918
   125   455   272  3.1339  0.8879
   123   455   272  3.1314  0.8869
   126   455   273  3.1312  0.8888
   129   455   273  3.1264  0.8869
   132   445   269  3.1246  0.8782
   131   445   272  3.1245  0.8841
   131   445   269  3.1197  0.8763
   126   445   271  3.1195  0.8802
   123   450   273  3.1139  0.8820
   126   455   272  3.1131  0.8796
   133   453   271  3.1084  0.8758
   123   453   273  3.1070  0.8792
   133   445   269  3.1066  0.8712
   132   455   271  3.1046  0.8743
   133   447   273  3.1036  0.8779
   125   445   272  3.0984  0.8738
   133   451   269  3.0975  0.8676
   125   455   273  3.0971  0.8753
   130   445   269  3.0957  0.8669
   123   447   271  3.0894  0.8683
   130   455   273  3.0879  0.8717
   128   445   274  3.0806  0.8708
   127   455   272  3.0778  0.8657
   133   452   274  3.0771  0.8694
   133   453   273  3.0594  0.8605
   123   449   273  3.0575  0.8597
   133   454   271  3.0573  0.8558
   129   445   269  3.0572  0.8520
   123   454   273  3.0513  0.8573
   125   445   271  3.0513  0.8534
   124   455   273  3.0460  0.8553
   123   446   272  3.0453  0.8530
   123   450   269  3.0354  0.8435
   132   445   272  3.0347  0.8489
   133   452   269  3.0332  0.8427
   131   455   273  3.0299  0.8490
   129   445   273  3.0282  0.8483
   128   455   272  3.0275  0.8461
   123   451   269  3.0261  0.8399
   130   445   273  3.0210  0.8455
   123   449   269  3.0197  0.8375
   124   445   272  3.0113  0.8398
   128   445   273  3.0087  0.8407
   128   445   269  3.0086  0.8332
   133   455   271  3.0041  0.8352
   122   452   271  3.2705  0.9407
   122   453   271  3.2599  0.9364
   122   451   271  3.2560  0.9348
   134   448   274  3.2384  0.9341
   122   451   272  3.2320  0.9272
   134   447   274  3.2274  0.9296
   122   452   272  3.2268  0.9251
   122   454   271  3.2242  0.9219
   122   450   271  3.2181  0.9195
   122   450   272  3.2179  0.9215
   127   456   271  3.2141  0.9178
   128   456   271  3.2133  0.9175
   134   449   274  3.2094  0.9223
   126   456   271  3.2051  0.9142
   122   453   272  3.2039  0.9158
   129   456   271  3.1987  0.9116
   125   456   271  3.1884  0.9075
   134   448   271  3.1832  0.9055
   134   447   271  3.1823  0.9051
   122   449   272  3.1821  0.9071
   134   446   274  3.1688  0.9060
   130   456   271  3.1663  0.8987
   122   455   271  3.1646  0.8980
   134   449   271  3.1644  0.8980
   124   456   271  3.1642  0.8978
   122   454   272  3.1637  0.8997
   122   449   271  3.1599  0.8962
   134   446   271  3.1592  0.8959
   134   448   269  3.1546  0.8901
   134   447   269  3.1532  0.8895
   130   444   271  3.1519  0.8930
   134   450   274  3.1498  0.8983
   131   444   271  3.1494  0.8920
   129   444   271  3.1377  0.8873
   134   449   269  3.1321  0.8812
   132   444   271  3.1305  0.8845
   134   450   271  3.1303  0.8844
   123   456   271  3.1301  0.8843
   134   446   269  3.1238  0.8779
   122   448   272  3.1222  0.8832
   134   445   271  3.1134  0.8778
   131   456   271  3.1132  0.8777
   128   444   271  3.1074  0.8754
   122   455   272  3.1061  0.8769
   134   450   273  3.1051  0.8785
   134   449   273  3.1009  0.8768
   133   444   271  3.0959  0.8709
   129   444   272  3.0955  0.8727
   128   444   272  3.0917  0.8712
   134   450   269  3.0908  0.8650
   134   451   271  3.0861  0.8670
   122   448   271  3.0861  0.8670
   122   456   271  3.0830  0.8658
   134   451   273  3.0752  0.8667
   130   444   272  3.0720  0.8635
   134   451   274  3.0684  0.8660
   134   445   269  3.0643  0.8547
   131   444   274  3.0635  0.8641
   127   444   271  3.0629  0.8580
   127   444   272  3.0620  0.8596
   134   448   273  3.0605  0.8609
   134   445   274  3.0591  0.8624
   130   444   274  3.0479  0.8579
   134   444   271  3.0466  0.8516
   123   456   272  3.0462  0.8534
   124   456   272  3.0458  0.8532
   132   444   274  3.0421  0.8557
   127   456   273  3.0394  0.8527
   132   456   271  3.0392  0.8488
   122   452   273  3.0392  0.8526
   122   451   273  3.0382  0.8522
   122   447   272  3.0371  0.8498
   134   452   271  3.0370  0.8479
   134   451   269  3.0354  0.8435
   128   456   273  3.0340  0.8505
   125   456   272  3.0322  0.8479
   122   456   272  3.0317  0.8478
   126   456   273  3.0285  0.8484
   131   444   272  3.0210  0.8436
   132   444   269  3.0196  0.8375
   134   452   273  3.0163  0.8437
   122   453   273  3.0129  0.8424
   129   456   273  3.0122  0.8421
   133   444   269  3.0100  0.8338
   126   444   272  3.0096  0.8392
   122   450   273  3.0085  0.8406
   126   444   271  3.0069  0.8362
   131   444   269  3.0067  0.8325
   126   456   272  3.0064  0.8379
   122   447   271  3.0018  0.8343
   125   456   273  3.0014  0.8379
   121   452   271  3.1796  0.9040
   121   453   271  3.1745  0.9020
   121   451   271  3.1613  0.8967
   121   454   271  3.1456  0.8905
   121   452   272  3.1397  0.8902
   121   453   272  3.1329  0.8874
   121   451   272  3.1298  0.8862
   121   450   271  3.1214  0.8809
   121   454   272  3.1082  0.8777
   128   457   271  3.1048  0.8744
   121   450   272  3.1028  0.8756
   127   457   271  3.1015  0.8731
   135   448   274  3.1011  0.8789
   129   457   271  3.0965  0.8711
   121   455   271  3.0936  0.8700
   135   447   274  3.0923  0.8754
   126   457   271  3.0906  0.8688
   135   447   271  3.0846  0.8664
   135   448   269  3.0810  0.8612
   135   447   269  3.0806  0.8611
   135   448   271  3.0760  0.8631
   125   457   271  3.0743  0.8624
   135   449   274  3.0727  0.8677
   135   446   271  3.0722  0.8616
   130   457   271  3.0721  0.8616
   121   455   272  3.0645  0.8605
   121   449   271  3.0634  0.8582
   135   449   269  3.0582  0.8523
   121   449   272  3.0576  0.8578
   135   446   269  3.0538  0.8506
   124   457   271  3.0525  0.8539
   135   449   271  3.0491  0.8526
   135   446   274  3.0396  0.8547
   135   445   271  3.0380  0.8483
   131   443   271  3.0337  0.8466
   130   443   271  3.0299  0.8452
   131   457   271  3.0285  0.8446
   132   443   271  3.0235  0.8427
   123   457   271  3.0231  0.8425
   121   456   271  3.0204  0.8415
   135   450   269  3.0166  0.8363
   135   450   274  3.0156  0.8454
   129   443   271  3.0124  0.8384
   135   450   271  3.0085  0.8369
   121   456   272  3.0014  0.8360
   120   452   271  3.0739  0.8623
   120   453   271  3.0726  0.8617
   120   451   271  3.0542  0.8546
   120   454   271  3.0496  0.8528
   120   453   272  3.0495  0.8547
   120   452   272  3.0423  0.8519
   120   454   272  3.0386  0.8504
   120   451   272  3.0191  0.8428
   120   450   271  3.0153  0.8395
   120   455   272  3.0076  0.8384
   120   455   271  3.0055  0.8357
