#   X     Y     Z      S       D
   144   326   285  3.5648  1.1026
   150   331   284  3.5601  1.0975
   144   327   284  3.5554  1.0954
   148   331   284  3.5521  1.0939
   144   323   284  3.5521  1.0939
   146   331   283  3.5470  1.0888
   144   322   285  3.5439  1.0931
   144   323   286  3.5424  1.0954
   144   326   283  3.5416  1.0863
   144   325   283  3.5408  1.0860
   144   328   286  3.5348  1.0920
   144   327   283  3.5344  1.0831
   144   324   283  3.5343  1.0831
   144   327   285  3.5285  1.0862
   150   331   285  3.5272  1.0856
   154   327   283  3.5260  1.0794
   144   323   283  3.5237  1.0783
   151   331   284  3.5199  1.0795
   149   331   285  3.5160  1.0806
   144   328   283  3.5159  1.0749
   151   331   285  3.5146  1.0800
   144   328   284  3.5121  1.0760
   144   322   284  3.5102  1.0752
   144   322   283  3.5098  1.0722
   148   321   286  3.5093  1.0805
   147   321   286  3.5084  1.0801
   147   331   284  3.5082  1.0743
   144   321   285  3.5052  1.0758
   144   322   286  3.4959  1.0745
   146   321   286  3.4935  1.0734
   144   321   283  3.4930  1.0647
   149   321   286  3.4913  1.0724
   148   331   285  3.4857  1.0671
   144   329   283  3.4823  1.0600
   144   328   285  3.4758  1.0627
   152   331   285  3.4721  1.0610
   145   321   286  3.4688  1.0624
   144   329   286  3.4639  1.0602
   145   321   285  3.4629  1.0570
   145   321   283  3.4606  1.0504
   145   331   283  3.4562  1.0485
   144   321   284  3.4528  1.0497
   150   321   286  3.4505  1.0542
   154   326   283  3.4501  1.0458
   145   321   284  3.4482  1.0477
   144   329   284  3.4474  1.0473
   152   331   284  3.4464  1.0469
   149   331   286  3.4432  1.0510
   154   326   286  3.4419  1.0505
   148   331   286  3.4405  1.0498
   146   331   284  3.4404  1.0443
   147   331   285  3.4393  1.0465
   144   321   286  3.4382  1.0488
   146   321   284  3.4310  1.0402
   144   330   283  3.4293  1.0367
   154   327   286  3.4262  1.0435
   146   321   285  3.4227  1.0392
   150   331   286  3.4194  1.0405
   154   325   286  3.4182  1.0400
   146   321   283  3.4163  1.0310
   147   331   286  3.4143  1.0383
   144   329   285  3.4074  1.0325
   147   321   284  3.4018  1.0274
   153   331   285  3.3930  1.0262
   151   321   286  3.3838  1.0249
   147   321   285  3.3834  1.0220
   146   331   285  3.3788  1.0200
   154   328   286  3.3719  1.0197
   154   327   284  3.3703  1.0137
   146   331   286  3.3678  1.0179
   151   331   286  3.3670  1.0176
   147   321   283  3.3622  1.0076
   148   321   284  3.3614  1.0099
   144   330   286  3.3611  1.0150
   154   325   283  3.3600  1.0066
   144   330   284  3.3589  1.0088
   154   328   284  3.3586  1.0087
   154   324   286  3.3585  1.0139
   154   326   284  3.3567  1.0078
   144   331   283  3.3528  1.0035
   145   331   284  3.3515  1.0056
   148   321   285  3.3413  1.0038
   153   331   284  3.3365  0.9991
   154   329   285  3.3333  1.0003
   144   330   285  3.3237  0.9962
   154   329   284  3.3236  0.9936
   154   328   285  3.3213  0.9952
   154   330   285  3.3184  0.9939
   154   325   284  3.3167  0.9906
   149   321   284  3.3110  0.9882
   145   331   285  3.3064  0.9888
   145   331   286  3.3037  0.9902
   148   321   283  3.3006  0.9812
   149   321   285  3.2918  0.9826
   152   321   286  3.2901  0.9844
   154   327   285  3.2878  0.9809
   152   331   286  3.2852  0.9823
   154   329   286  3.2838  0.9817
   154   331   285  3.2721  0.9742
   154   323   286  3.2687  0.9752
   154   330   284  3.2667  0.9694
   154   324   283  3.2588  0.9635
   150   321   284  3.2512  0.9628
   154   324   284  3.2498  0.9622
   144   331   284  3.2449  0.9602
   144   321   282  3.2442  0.9550
   154   326   285  3.2383  0.9598
   149   321   283  3.2341  0.9532
   150   321   285  3.2302  0.9564
   144   331   285  3.2246  0.9541
   144   331   286  3.2241  0.9563
   154   331   284  3.1879  0.9363
   151   321   284  3.1820  0.9338
   154   325   285  3.1760  0.9337
   153   331   286  3.1749  0.9357
   153   321   286  3.1703  0.9337
   154   330   286  3.1699  0.9336
   145   321   282  3.1678  0.9233
   150   321   283  3.1653  0.9245
   154   323   284  3.1568  0.9234
   154   322   286  3.1560  0.9278
   151   321   285  3.1526  0.9240
   154   323   283  3.1478  0.9173
   144   322   282  3.1317  0.9085
   154   324   285  3.1023  0.9033
   152   321   284  3.1023  0.9010
   151   321   283  3.0963  0.8963
   146   321   282  3.0821  0.8883
   144   321   281  3.0573  0.8761
   152   321   285  3.0567  0.8847
   154   322   284  3.0401  0.8758
   154   331   286  3.0384  0.8795
   152   321   283  3.0287  0.8690
   154   321   286  3.0275  0.8751
   154   322   283  3.0272  0.8684
   144   322   281  3.0272  0.8641
   154   323   285  3.0167  0.8685
   153   321   284  3.0103  0.8638
   144   323   282  3.0029  0.8565
   150   332   283  3.6788  1.1486
   151   332   283  3.6749  1.1468
   149   332   283  3.6594  1.1397
   152   332   283  3.6466  1.1338
   148   332   283  3.6174  1.1205
   153   332   283  3.5921  1.1090
   143   324   285  3.5895  1.1138
   143   323   285  3.5889  1.1135
   143   322   285  3.5743  1.1069
   143   325   285  3.5738  1.1067
   147   332   283  3.5534  1.0916
   143   321   285  3.5486  1.0952
   143   326   285  3.5409  1.0918
   143   320   280  3.5357  1.0753
   143   323   283  3.5234  1.0782
   143   324   283  3.5230  1.0780
   155   329   283  3.5200  1.0767
   143   322   283  3.5197  1.0765
   143   325   286  3.5180  1.0844
   143   324   284  3.5180  1.0786
   143   325   283  3.5176  1.0756
   155   330   283  3.5168  1.0753
   143   320   285  3.5149  1.0801
   143   325   284  3.5126  1.0762
   143   321   283  3.5122  1.0732
   143   326   286  3.5118  1.0816
   154   332   283  3.5097  1.0721
   143   323   284  3.5085  1.0744
   143   324   286  3.5085  1.0801
   143   326   283  3.5055  1.0703
   143   320   283  3.5014  1.0684
   143   326   284  3.4927  1.0674
   155   328   283  3.4924  1.0644
   143   327   285  3.4908  1.0694
   143   327   286  3.4872  1.0706
   143   323   286  3.4852  1.0697
   143   327   283  3.4842  1.0608
   143   322   284  3.4841  1.0635
   143   321   280  3.4840  1.0525
   155   331   283  3.4778  1.0580
   144   320   283  3.4735  1.0561
   146   332   283  3.4687  1.0540
   144   320   285  3.4596  1.0555
   143   327   284  3.4576  1.0518
   144   320   280  3.4537  1.0393
   143   328   283  3.4507  1.0461
   143   322   286  3.4501  1.0541
   150   332   285  3.4453  1.0492
   143   321   284  3.4446  1.0461
   149   332   284  3.4421  1.0450
   143   328   286  3.4407  1.0499
   155   327   283  3.4397  1.0412
   150   332   284  3.4365  1.0425
   151   332   285  3.4340  1.0442
   149   332   285  3.4320  1.0433
   145   320   283  3.4304  1.0372
   143   328   285  3.4243  1.0399
   148   332   284  3.4208  1.0357
   143   328   284  3.4058  1.0291
   145   320   285  3.4053  1.0316
   143   321   286  3.4045  1.0340
   143   322   280  3.4028  1.0173
   151   332   284  3.4015  1.0272
   143   329   283  3.4013  1.0245
   144   321   280  3.4013  1.0167
   147   320   286  3.4011  1.0325
   146   320   286  3.3997  1.0319
   155   332   283  3.3989  1.0234
   148   332   285  3.3983  1.0285
   152   332   285  3.3919  1.0258
   143   320   284  3.3915  1.0229
   148   320   286  3.3892  1.0273
   143   320   282  3.3891  1.0166
   145   320   286  3.3886  1.0270
   144   320   284  3.3819  1.0187
   147   332   284  3.3743  1.0154
   146   320   283  3.3731  1.0123
   144   320   286  3.3712  1.0194
   143   329   286  3.3682  1.0181
   155   326   283  3.3678  1.0100
   145   332   283  3.3658  1.0091
   149   320   286  3.3602  1.0146
   145   320   284  3.3590  1.0088
   146   320   285  3.3537  1.0091
   143   320   286  3.3500  1.0102
   147   332   285  3.3471  1.0063
   143   329   285  3.3424  1.0043
   145   320   280  3.3385  0.9898
   144   320   282  3.3353  0.9935
   143   329   284  3.3348  0.9984
   152   332   284  3.3337  0.9979
   143   330   283  3.3324  0.9948
   146   320   284  3.3240  0.9937
   144   322   280  3.3191  0.9816
   153   332   285  3.3129  0.9916
   150   320   286  3.3111  0.9934
   143   321   282  3.3076  0.9817
   146   332   284  3.3043  0.9853
   147   320   283  3.3039  0.9826
   147   320   285  3.3037  0.9876
   143   323   280  3.2977  0.9726
   145   321   280  3.2868  0.9680
   155   325   283  3.2814  0.9731
   146   332   285  3.2804  0.9777
   147   320   284  3.2780  0.9741
   145   320   282  3.2673  0.9647
   143   330   286  3.2656  0.9739
   149   332   286  3.2599  0.9715
   148   332   286  3.2578  0.9706
   148   320   285  3.2522  0.9657
   155   326   286  3.2505  0.9675
   144   332   283  3.2486  0.9593
   143   330   285  3.2460  0.9631
   143   330   284  3.2420  0.9589
   143   331   283  3.2403  0.9558
   151   320   286  3.2395  0.9628
   150   332   286  3.2387  0.9625
   155   327   286  3.2350  0.9609
   147   332   286  3.2342  0.9606
   155   325   286  3.2298  0.9587
   153   332   284  3.2293  0.9536
   148   320   283  3.2258  0.9497
   148   320   284  3.2229  0.9509
   145   332   284  3.2134  0.9469
   144   323   280  3.2132  0.9374
   145   322   280  3.2060  0.9344
   143   322   282  3.2054  0.9388
   145   332   285  3.2006  0.9440
   149   320   285  3.1946  0.9415
   151   332   286  3.1923  0.9430
   154   332   285  3.1921  0.9404
   146   332   286  3.1911  0.9425
   146   320   282  3.1880  0.9316
   155   328   286  3.1845  0.9397
   155   324   283  3.1838  0.9322
   155   327   284  3.1811  0.9334
   155   324   286  3.1755  0.9359
   155   326   284  3.1745  0.9307
   155   329   285  3.1702  0.9313
   155   328   284  3.1661  0.9272
   149   320   284  3.1608  0.9251
   155   328   285  3.1590  0.9267
   155   330   285  3.1549  0.9249
   152   320   286  3.1446  0.9230
   155   325   284  3.1446  0.9183
   149   320   283  3.1429  0.9153
   143   331   285  3.1357  0.9170
   155   329   284  3.1311  0.9128
   145   332   286  3.1303  0.9172
   143   331   286  3.1301  0.9170
   155   327   285  3.1271  0.9135
   150   320   285  3.1261  0.9131
   143   331   284  3.1251  0.9103
   143   332   283  3.1218  0.9067
   152   332   286  3.1197  0.9128
   144   332   285  3.1100  0.9064
   155   331   285  3.1085  0.9058
   143   320   281  3.1058  0.8957
   144   332   284  3.1050  0.9021
   155   329   286  3.1037  0.9062
   145   323   280  3.1028  0.8923
   147   320   282  3.0995  0.8954
   143   321   281  3.0962  0.8918
   150   320   284  3.0934  0.8973
   155   323   286  3.0926  0.9016
   155   324   284  3.0900  0.8960
   143   323   282  3.0863  0.8900
   154   332   284  3.0857  0.8942
   155   326   285  3.0795  0.8940
   155   330   284  3.0765  0.8905
   155   323   283  3.0761  0.8881
   144   320   281  3.0712  0.8817
   143   322   281  3.0711  0.8817
   150   320   283  3.0589  0.8811
   144   332   286  3.0534  0.8856
   151   320   285  3.0429  0.8791
   143   323   281  3.0306  0.8655
   155   332   285  3.0286  0.8733
   153   320   286  3.0271  0.8749
   151   320   284  3.0208  0.8680
   153   332   286  3.0205  0.8722
   155   325   285  3.0197  0.8697
   145   320   281  3.0130  0.8585
   143   332   285  3.0113  0.8663
   155   323   284  3.0103  0.8638
   148   320   282  3.0035  0.8568
   155   331   284  3.0015  0.8602
   142   323   285  3.6048  1.1208
   142   322   285  3.6035  1.1202
   142   319   280  3.6014  1.1046
   142   324   285  3.5917  1.1148
   142   321   285  3.5902  1.1141
   142   320   280  3.5807  1.0953
   150   333   283  3.5800  1.1036
   151   333   283  3.5731  1.1005
   142   320   285  3.5679  1.1040
   142   325   285  3.5622  1.1014
   149   333   283  3.5613  1.0952
   143   319   280  3.5562  1.0844
   152   333   283  3.5403  1.0857
   142   319   285  3.5391  1.0910
   142   321   280  3.5303  1.0729
   142   321   283  3.5174  1.0755
   148   333   283  3.5174  1.0755
   142   322   283  3.5173  1.0755
   142   326   285  3.5151  1.0802
   142   320   283  3.5135  1.0738
   142   323   283  3.5127  1.0735
   142   319   283  3.5061  1.0705
   142   324   283  3.5029  1.0691
   143   319   283  3.4875  1.0623
   142   325   283  3.4868  1.0619
   153   333   283  3.4803  1.0591
   142   319   282  3.4774  1.0550
   143   319   285  3.4765  1.0630
   144   319   280  3.4743  1.0483
   142   326   283  3.4624  1.0512
   142   323   284  3.4549  1.0506
   142   322   280  3.4519  1.0385
   144   319   283  3.4518  1.0465
   142   327   285  3.4505  1.0515
   142   324   284  3.4494  1.0482
   147   333   283  3.4484  1.0451
   143   319   282  3.4482  1.0423
   142   322   284  3.4464  1.0469
   142   324   286  3.4380  1.0487
   142   325   286  3.4375  1.0485
   142   325   284  3.4304  1.0399
   142   327   283  3.4274  1.0359
   142   323   286  3.4257  1.0433
   142   320   282  3.4256  1.0324
   142   321   284  3.4237  1.0369
   142   326   286  3.4224  1.0418
   144   319   285  3.4110  1.0341
   144   319   282  3.4021  1.0222
   142   322   286  3.4021  1.0329
   145   319   283  3.3990  1.0235
   142   326   284  3.3983  1.0259
   156   329   283  3.3970  1.0226
   154   333   283  3.3925  1.0207
   142   327   286  3.3903  1.0277
   156   330   283  3.3881  1.0187
   142   320   279  3.3880  1.0084
   142   320   284  3.3874  1.0211
   142   319   279  3.3795  1.0048
   142   328   283  3.3790  1.0148
   156   328   283  3.3759  1.0135
   142   328   285  3.3694  1.0160
   142   321   286  3.3685  1.0182
   142   321   279  3.3645  0.9984
   145   319   280  3.3585  0.9983
   146   333   283  3.3559  1.0049
   142   321   282  3.3538  1.0014
   142   327   284  3.3527  1.0061
   142   323   280  3.3502  0.9948
   145   319   285  3.3463  1.0060
   156   331   283  3.3441  0.9998
   145   319   282  3.3413  0.9960
   142   319   284  3.3394  1.0004
   142   328   286  3.3381  1.0050
   150   333   285  3.3373  1.0021
   156   327   283  3.3302  0.9938
   146   319   283  3.3301  0.9938
   143   320   279  3.3281  0.9829
   143   319   284  3.3276  0.9953
   142   320   286  3.3259  0.9998
   151   333   285  3.3246  0.9966
   149   333   285  3.3240  0.9963
   143   319   279  3.3213  0.9801
   142   329   283  3.3140  0.9869
   142   322   279  3.3092  0.9750
   144   319   284  3.3014  0.9841
   145   319   286  3.3006  0.9889
   143   321   279  3.2991  0.9708
   146   319   286  3.2980  0.9878
   144   319   286  3.2966  0.9872
   142   328   284  3.2922  0.9802
   149   333   284  3.2912  0.9798
   150   333   284  3.2899  0.9792
   148   333   285  3.2888  0.9813
   143   319   286  3.2877  0.9834
   147   319   286  3.2860  0.9826
   146   319   285  3.2842  0.9793
   152   333   285  3.2807  0.9778
   155   333   283  3.2773  0.9714
   142   319   286  3.2750  0.9779
   142   329   285  3.2733  0.9747
   146   319   282  3.2677  0.9648
   148   333   284  3.2660  0.9691
   156   326   283  3.2653  0.9663
   142   322   282  3.2627  0.9627
   145   319   284  3.2621  0.9674
   142   329   286  3.2618  0.9723
   148   319   286  3.2617  0.9723
   156   332   283  3.2614  0.9647
   151   333   284  3.2596  0.9664
   147   319   283  3.2470  0.9586
   145   333   283  3.2427  0.9568
   144   320   279  3.2423  0.9471
   144   319   279  3.2397  0.9460
   143   322   279  3.2348  0.9440
   147   333   285  3.2345  0.9582
   142   324   280  3.2323  0.9453
   142   330   283  3.2293  0.9512
   142   323   279  3.2254  0.9401
   147   319   285  3.2241  0.9538
   149   319   286  3.2225  0.9557
   147   333   284  3.2163  0.9481
   142   329   284  3.2144  0.9473
   146   319   280  3.2130  0.9373
   146   319   284  3.2112  0.9460
   144   321   279  3.2064  0.9322
   153   333   285  3.2000  0.9437
   152   333   284  3.1966  0.9399
   146   320   280  3.1951  0.9299
   156   325   283  3.1860  0.9331
   147   319   282  3.1826  0.9294
   143   324   280  3.1770  0.9224
   150   319   286  3.1660  0.9320
   142   330   285  3.1635  0.9285
   146   333   285  3.1631  0.9284
   148   319   285  3.1630  0.9283
   142   330   286  3.1575  0.9284
   142   323   282  3.1548  0.9179
   148   319   283  3.1536  0.9197
   147   319   284  3.1507  0.9209
   146   321   280  3.1466  0.9100
   146   333   284  3.1437  0.9180
   143   323   279  3.1391  0.9048
   156   333   283  3.1374  0.9131
   145   319   279  3.1374  0.9041
   145   320   279  3.1344  0.9028
   144   322   279  3.1324  0.9021
   142   331   283  3.1222  0.9069
   142   320   281  3.1186  0.9009
