#   X     Y     Z      S       D
   127   445   293  3.2495  0.9853
   126   444   301  3.2490  1.0071
   133   454   299  3.2477  1.0009
   125   449   304  3.2437  1.0132
   134   450   301  3.2405  1.0033
   129   446   305  3.2378  1.0134
   130   448   305  3.2356  1.0125
   124   449   295  3.2336  0.9837
   131   452   295  3.2319  0.9829
   133   445   293  3.2308  0.9771
   125   450   304  3.2303  1.0072
   129   445   305  3.2303  1.0101
   125   448   304  3.2298  1.0070
   130   454   301  3.2257  0.9967
   132   442   299  3.2253  0.9910
   135   452   299  3.2245  0.9906
   123   444   298  3.2230  0.9872
   132   451   295  3.2219  0.9786
   129   447   305  3.2208  1.0058
   126   445   293  3.2159  0.9707
   135   444   299  3.2153  0.9865
   126   454   297  3.2136  0.9804
   131   449   305  3.2116  1.0017
   131   449   304  3.2090  0.9977
   131   448   304  3.2088  0.9976
   125   442   299  3.2010  0.9803
   130   451   304  3.1964  0.9920
   125   447   304  3.1929  0.9905
   126   454   301  3.1918  0.9817
   131   450   304  3.1897  0.9890
   131   447   304  3.1894  0.9889
   125   451   304  3.1887  0.9886
   129   448   305  3.1843  0.9894
   128   445   304  3.1830  0.9861
   130   449   305  3.1811  0.9880
   133   450   295  3.1807  0.9608
   134   445   293  3.1795  0.9551
   129   445   304  3.1778  0.9837
   128   452   304  3.1768  0.9833
   127   452   304  3.1729  0.9816
   125   445   293  3.1713  0.9516
   128   446   305  3.1681  0.9822
   123   454   299  3.1664  0.9652
   129   452   304  3.1661  0.9786
   127   445   304  3.1651  0.9781
   124   448   295  3.1644  0.9538
   128   445   305  3.1605  0.9788
   131   454   301  3.1578  0.9668
   126   452   304  3.1545  0.9734
   128   447   305  3.1533  0.9756
   131   446   304  3.1523  0.9725
   131   451   304  3.1523  0.9724
   133   442   299  3.1505  0.9583
   130   444   293  3.1505  0.9427
   130   445   304  3.1494  0.9712
   133   454   297  3.1475  0.9517
   131   444   293  3.1459  0.9408
   123   452   298  3.1441  0.9528
   129   444   293  3.1439  0.9399
   134   451   301  3.1435  0.9605
   131   450   305  3.1410  0.9702
   125   444   301  3.1406  0.9592
   130   452   304  3.1406  0.9673
   134   448   295  3.1399  0.9433
   125   446   304  3.1388  0.9665
   129   449   305  3.1337  0.9670
   134   447   295  3.1318  0.9398
   132   444   293  3.1286  0.9334
   132   452   295  3.1268  0.9377
   128   444   293  3.1268  0.9327
   126   445   304  3.1268  0.9612
   134   454   299  3.1265  0.9479
   125   452   304  3.1219  0.9591
   128   448   305  3.1208  0.9613
   130   450   305  3.1154  0.9589
   123   443   299  3.1142  0.9426
   135   453   299  3.1142  0.9426
   134   449   295  3.1138  0.9322
   128   442   298  3.1064  0.9366
   133   451   295  3.1041  0.9281
   125   454   301  3.1029  0.9429
   131   445   304  3.1001  0.9496
   129   442   298  3.0999  0.9338
   135   443   299  3.0999  0.9364
   127   444   293  3.0996  0.9212
   127   442   298  3.0985  0.9332
   133   444   293  3.0967  0.9200
   128   452   294  3.0957  0.9220
   124   442   299  3.0949  0.9343
   123   443   298  3.0923  0.9306
   134   446   295  3.0882  0.9213
   129   452   294  3.0875  0.9186
   125   454   297  3.0868  0.9257
   127   446   305  3.0865  0.9463
   128   454   298  3.0814  0.9260
   127   454   298  3.0811  0.9259
   129   454   302  3.0808  0.9359
   127   452   294  3.0795  0.9152
   130   442   298  3.0788  0.9249
   130   454   302  3.0774  0.9345
   126   442   298  3.0770  0.9241
   127   445   305  3.0766  0.9419
   127   447   305  3.0763  0.9418
   128   449   305  3.0754  0.9414
   129   450   305  3.0735  0.9406
   125   445   304  3.0727  0.9376
   123   449   301  3.0722  0.9297
   123   448   301  3.0717  0.9295
   124   447   295  3.0688  0.9132
   132   454   301  3.0681  0.9279
   134   442   299  3.0653  0.9217
   126   444   293  3.0626  0.9057
   131   451   305  3.0610  0.9351
   129   454   298  3.0586  0.9163
   123   450   301  3.0582  0.9237
   134   450   295  3.0576  0.9085
   126   454   298  3.0567  0.9155
   128   454   302  3.0566  0.9255
   123   447   301  3.0549  0.9223
   130   452   294  3.0547  0.9048
   135   449   297  3.0546  0.9121
   127   448   305  3.0497  0.9303
   135   448   297  3.0491  0.9098
   125   451   294  3.0477  0.9019
   131   454   302  3.0449  0.9205
   131   442   298  3.0443  0.9102
   125   442   298  3.0439  0.9101
   135   450   297  3.0434  0.9074
   134   452   301  3.0428  0.9171
   130   451   305  3.0420  0.9269
   126   452   294  3.0410  0.8991
   135   447   298  3.0369  0.9071
   134   449   302  3.0338  0.9158
   123   451   301  3.0308  0.9120
   135   446   298  3.0283  0.9035
   134   450   302  3.0256  0.9123
   135   448   298  3.0256  0.9023
   135   447   297  3.0241  0.8993
   124   444   301  3.0212  0.9079
   128   450   305  3.0211  0.9179
   123   446   301  3.0201  0.9074
   135   451   297  3.0180  0.8967
   134   448   302  3.0163  0.9083
   130   454   298  3.0160  0.8983
   124   449   294  3.0147  0.8882
   134   454   297  3.0140  0.8950
   134   445   295  3.0111  0.8891
   127   449   305  3.0107  0.9135
   125   454   298  3.0097  0.8957
   127   454   302  3.0090  0.9052
   123   453   298  3.0068  0.8945
   129   451   305  3.0066  0.9117
   132   451   294  3.0057  0.8845
   124   450   294  3.0041  0.8838
   124   442   298  3.0017  0.8923
   130   453   293  3.5063  1.1000
   129   453   293  3.5020  1.0980
   131   453   293  3.4943  1.0945
   128   453   293  3.4829  1.0893
   133   452   293  3.4775  1.0868
   132   453   293  3.4658  1.0815
   127   453   293  3.4510  1.0747
   134   451   293  3.4478  1.0733
   133   453   293  3.4217  1.0615
   134   452   293  3.4164  1.0591
   126   453   293  3.4082  1.0554
   123   449   293  3.3865  1.0457
   123   450   293  3.3864  1.0456
   122   448   298  3.3809  1.0578
   135   450   293  3.3802  1.0428
   122   447   298  3.3773  1.0561
   124   452   293  3.3754  1.0407
   122   449   299  3.3712  1.0564
   135   451   293  3.3711  1.0388
   135   449   293  3.3699  1.0382
   131   443   301  3.3674  1.0606
   130   443   301  3.3668  1.0603
   122   448   299  3.3653  1.0537
   131   447   306  3.3646  1.0746
   131   448   306  3.3575  1.0713
   132   447   306  3.3575  1.0713
   125   453   293  3.3557  1.0319
   123   451   293  3.3555  1.0318
   130   447   306  3.3546  1.0700
   135   446   301  3.3533  1.0542
   123   448   293  3.3524  1.0305
   132   448   306  3.3512  1.0684
   122   450   299  3.3473  1.0455
   132   443   301  3.3471  1.0513
   130   448   306  3.3468  1.0663
   122   449   298  3.3450  1.0415
   129   443   301  3.3434  1.0496
   131   446   306  3.3397  1.0630
   135   448   293  3.3395  1.0247
   128   455   299  3.3389  1.0417
   129   455   299  3.3374  1.0410
   135   445   301  3.3370  1.0467
   135   447   301  3.3355  1.0460
   122   446   298  3.3347  1.0369
   132   446   306  3.3318  1.0594
   130   446   306  3.3308  1.0589
   127   453   295  3.3305  1.0264
   122   447   299  3.3295  1.0375
   132   446   305  3.3293  1.0552
   129   447   306  3.3274  1.0573
   126   453   295  3.3195  1.0215
   129   448   306  3.3192  1.0536
   131   449   306  3.3185  1.0532
   127   455   299  3.3177  1.0321
   132   447   305  3.3169  1.0495
   128   453   295  3.3167  1.0203
   132   449   306  3.3130  1.0507
   132   445   305  3.3129  1.0476
   130   455   299  3.3120  1.0296
   133   443   301  3.3096  1.0343
   130   449   306  3.3075  1.0482
   129   446   306  3.3046  1.0468
   123   452   293  3.2988  1.0068
   122   451   299  3.2971  1.0229
   128   443   301  3.2970  1.0286
   129   455   297  3.2956  1.0165
   124   453   293  3.2937  1.0045
   125   453   295  3.2883  1.0077
   135   447   293  3.2872  1.0017
   135   448   301  3.2871  1.0242
   136   448   299  3.2870  1.0184
   131   445   306  3.2859  1.0383
   135   444   301  3.2857  1.0235
   130   455   297  3.2847  1.0117
   123   447   293  3.2831  0.9999
   128   447   306  3.2830  1.0369
   124   452   295  3.2814  1.0047
   129   449   306  3.2803  1.0357
   132   448   305  3.2787  1.0320
   130   445   306  3.2783  1.0348
   132   445   306  3.2777  1.0345
   136   447   299  3.2767  1.0138
   129   453   295  3.2762  1.0024
   126   455   299  3.2761  1.0135
   128   448   306  3.2750  1.0332
   122   450   298  3.2731  1.0093
   128   455   297  3.2709  1.0056
   136   449   299  3.2682  1.0100
   131   444   305  3.2673  1.0268
   132   444   305  3.2666  1.0265
   122   446   299  3.2663  1.0091
   131   455   299  3.2623  1.0073
   128   446   306  3.2613  1.0270
   134   443   301  3.2597  1.0118
   122   445   298  3.2572  1.0023
   129   445   306  3.2540  1.0237
   131   450   306  3.2510  1.0223
   132   450   306  3.2461  1.0201
   130   444   305  3.2428  1.0157
   124   453   295  3.2421  0.9874
   130   450   306  3.2402  1.0174
   131   455   297  3.2388  0.9914
   136   446   299  3.2379  0.9965
   128   449   306  3.2371  1.0160
   127   443   301  3.2293  0.9983
   122   452   299  3.2271  0.9918
   127   447   306  3.2224  1.0093
   136   450   299  3.2223  0.9897
   132   449   305  3.2196  1.0052
   125   455   299  3.2172  0.9874
   127   448   306  3.2149  1.0060
   135   449   301  3.2144  0.9917
   129   450   306  3.2140  1.0056
   123   452   295  3.2129  0.9747
   128   445   306  3.2129  1.0051
   127   455   297  3.2123  0.9798
   123   451   295  3.2114  0.9741
   135   446   293  3.2106  0.9684
   130   453   295  3.2100  0.9734
   131   444   306  3.2090  1.0033
   130   444   306  3.2027  1.0005
   135   443   301  3.2015  0.9859
   127   446   306  3.2014  0.9999
   132   444   306  3.2008  0.9996
   129   444   305  3.1950  0.9942
   132   455   299  3.1896  0.9753
   124   449   304  3.1879  0.9882
   123   450   295  3.1819  0.9613
   129   444   306  3.1809  0.9907
   123   446   293  3.1805  0.9555
   122   445   299  3.1791  0.9707
   127   449   306  3.1785  0.9896
   124   450   304  3.1782  0.9839
   136   445   299  3.1739  0.9684
   128   450   306  3.1726  0.9870
   122   451   298  3.1717  0.9648
   124   448   304  3.1707  0.9806
   129   441   299  3.1612  0.9629
   131   451   306  3.1611  0.9818
   132   455   297  3.1607  0.9574
   128   455   301  3.1599  0.9677
   128   441   299  3.1592  0.9620
   132   451   306  3.1563  0.9797
   127   445   306  3.1554  0.9793
   136   451   299  3.1533  0.9595
   122   444   298  3.1524  0.9564
   129   455   301  3.1517  0.9641
   130   451   306  3.1512  0.9775
   132   449   304  3.1467  0.9700
   126   447   306  3.1465  0.9754
   122   453   299  3.1451  0.9559
   132   448   304  3.1450  0.9692
   132   450   305  3.1447  0.9718
   124   455   299  3.1445  0.9556
   128   444   306  3.1432  0.9739
   130   441   299  3.1430  0.9550
   126   443   301  3.1430  0.9603
   126   448   306  3.1400  0.9725
   124   451   304  3.1399  0.9670
   127   455   301  3.1364  0.9574
   127   441   299  3.1354  0.9517
   124   447   304  3.1311  0.9631
   132   450   304  3.1291  0.9622
   128   444   305  3.1273  0.9642
   129   451   306  3.1268  0.9666
   123   449   295  3.1262  0.9375
   126   446   306  3.1259  0.9662
   132   447   304  3.1244  0.9602
   135   450   301  3.1244  0.9522
   126   455   297  3.1228  0.9411
   131   453   295  3.1215  0.9354
   127   450   306  3.1163  0.9620
   124   445   293  3.1159  0.9281
   128   444   304  3.1144  0.9558
   130   455   301  3.1136  0.9475
   129   444   304  3.1112  0.9544
   135   445   293  3.1080  0.9247
   131   441   299  3.1067  0.9393
   126   449   306  3.1055  0.9573
   131   452   304  3.0996  0.9493
   128   453   304  3.0995  0.9493
   133   455   299  3.0968  0.9351
   129   453   304  3.0940  0.9469
   127   444   304  3.0940  0.9469
   132   451   304  3.0937  0.9467
   127   453   304  3.0910  0.9456
   127   444   306  3.0896  0.9503
   136   444   299  3.0895  0.9319
   126   441   299  3.0881  0.9314
   128   451   306  3.0878  0.9495
   132   446   304  3.0866  0.9437
   130   444   304  3.0840  0.9425
   126   445   306  3.0821  0.9470
   126   455   301  3.0816  0.9337
   124   452   304  3.0758  0.9390
   124   446   304  3.0751  0.9387
   130   453   304  3.0732  0.9378
   122   444   299  3.0710  0.9241
   126   453   304  3.0697  0.9363
   136   452   299  3.0665  0.9221
   123   455   299  3.0609  0.9198
   132   451   305  3.0584  0.9340
   122   454   299  3.0577  0.9184
   131   452   306  3.0564  0.9357
   133   455   297  3.0557  0.9126
   132   441   299  3.0549  0.9172
   126   452   292  3.0549  0.9001
   125   452   292  3.0537  0.8996
   126   444   304  3.0533  0.9292
   126   451   292  3.0515  0.8987
   132   452   306  3.0511  0.9334
   123   445   293  3.0501  0.9005
   131   455   301  3.0495  0.9199
   122   452   298  3.0489  0.9122
   130   452   306  3.0482  0.9322
   134   444   293  3.0478  0.8995
   126   450   306  3.0458  0.9312
   123   448   295  3.0455  0.9034
   125   451   292  3.0452  0.8961
   127   444   305  3.0438  0.9277
   132   452   304  3.0430  0.9248
   125   443   301  3.0414  0.9165
   127   451   292  3.0392  0.8936
   127   452   292  3.0389  0.8935
   125   453   292  3.0364  0.8925
   125   453   304  3.0363  0.9219
   131   453   304  3.0357  0.9216
   131   444   304  3.0353  0.9215
   124   452   292  3.0348  0.8918
   126   453   292  3.0344  0.8916
   127   451   306  3.0344  0.9262
   132   445   304  3.0341  0.9210
   135   447   295  3.0320  0.8978
   122   443   298  3.0298  0.9041
   135   448   295  3.0292  0.8966
   129   452   306  3.0264  0.9227
   135   451   301  3.0246  0.9093
   124   453   292  3.0218  0.8864
   124   451   292  3.0205  0.8859
   126   444   306  3.0204  0.9202
   126   450   292  3.0185  0.8851
   127   453   292  3.0168  0.8844
   125   444   293  3.0164  0.8865
   125   441   299  3.0158  0.9007
   132   453   295  3.0158  0.8910
   127   450   292  3.0118  0.8823
   128   451   292  3.0093  0.8813
   124   445   304  3.0080  0.9097
   133   452   295  3.0077  0.8877
   125   455   297  3.0071  0.8922
   128   452   292  3.0070  0.8803
   128   453   294  3.0068  0.8849
   125   450   292  3.0060  0.8799
   135   446   295  3.0010  0.8849
   129   450   291  3.4468  1.0669
   130   454   293  3.4113  1.0568
   129   451   291  3.4107  1.0507
   128   449   291  3.4062  1.0487
   131   454   293  3.4049  1.0539
   129   454   293  3.4018  1.0525
   128   450   291  3.3980  1.0451
   132   454   293  3.3816  1.0435
   128   454   293  3.3785  1.0421
   128   451   291  3.3677  1.0316
   134   453   293  3.3637  1.0355
   129   452   291  3.3544  1.0257
   127   454   293  3.3443  1.0268
   135   452   293  3.3423  1.0260
   133   454   293  3.3423  1.0260
   127   449   291  3.3373  1.0182
   127   450   291  3.3340  1.0168
   133   447   306  3.3336  1.0602
   133   448   306  3.3280  1.0576
   128   452   291  3.3182  1.0098
   127   451   291  3.3101  1.0063
   133   446   305  3.3083  1.0455
   133   446   306  3.3079  1.0484
   126   454   293  3.3015  1.0080
   133   447   305  3.2983  1.0410
   122   449   293  3.2933  1.0044
   135   453   293  3.2931  1.0043
   122   450   293  3.2926  1.0040
   133   449   306  3.2909  1.0405
   133   445   305  3.2888  1.0366
   134   454   293  3.2885  1.0023
   136   450   293  3.2858  1.0011
   129   453   291  3.2808  0.9935
   136   451   293  3.2804  0.9987
   121   447   298  3.2778  1.0114
   121   448   298  3.2769  1.0110
   136   449   293  3.2728  0.9954
   127   452   291  3.2680  0.9880
   122   451   293  3.2631  0.9912
   122   448   293  3.2618  0.9906
   133   448   305  3.2611  1.0240
   126   450   291  3.2573  0.9833
   136   452   293  3.2559  0.9880
   136   446   301  3.2552  1.0098
   126   449   291  3.2551  0.9824
   133   445   306  3.2545  1.0239
   128   453   291  3.2517  0.9809
   125   454   293  3.2514  0.9861
   136   445   301  3.2490  1.0070
   121   446   298  3.2411  0.9952
   136   448   293  3.2409  0.9815
   126   451   291  3.2405  0.9761
   133   444   305  3.2401  1.0145
   121   449   298  3.2381  0.9938
   127   454   295  3.2310  0.9826
   126   454   295  3.2307  0.9824
   136   447   301  3.2298  0.9985
   133   450   306  3.2251  1.0106
   131   442   301  3.2245  0.9961
   130   442   301  3.2242  0.9960
   123   453   293  3.2211  0.9729
   125   454   295  3.2103  0.9736
   127   453   291  3.2097  0.9628
   122   452   293  3.2096  0.9680
   136   444   301  3.2095  0.9895
   128   454   295  3.2075  0.9724
   132   442   301  3.2073  0.9885
   126   452   291  3.2066  0.9615
   129   442   301  3.2040  0.9871
   133   449   305  3.2007  0.9968
   122   447   293  3.1964  0.9623
   131   443   305  3.1951  0.9943
   124   454   293  3.1936  0.9611
   132   443   305  3.1919  0.9928
   136   447   293  3.1888  0.9591
   123   453   295  3.1849  0.9626
   121   449   299  3.1807  0.9714
   133   444   306  3.1794  0.9900
   133   442   301  3.1763  0.9749
   136   448   301  3.1762  0.9748
   124   454   295  3.1744  0.9581
   130   443   305  3.1743  0.9850
   128   456   299  3.1714  0.9673
   121   445   298  3.1710  0.9645
   125   450   291  3.1707  0.9463
   128   454   291  3.1707  0.9462
   121   450   299  3.1683  0.9660
   121   448   299  3.1665  0.9652
   129   456   299  3.1652  0.9646
   121   450   298  3.1648  0.9618
   133   443   305  3.1646  0.9807
   128   442   301  3.1630  0.9690
   129   456   297  3.1627  0.9583
   125   449   291  3.1622  0.9426
   125   451   291  3.1618  0.9425
   129   454   295  3.1594  0.9516
   127   456   299  3.1583  0.9616
   126   453   291  3.1570  0.9405
   130   456   297  3.1520  0.9537
   128   456   297  3.1420  0.9493
   130   456   299  3.1388  0.9532
   136   443   301  3.1378  0.9580
   125   452   291  3.1367  0.9319
   127   454   291  3.1367  0.9319
   122   453   293  3.1365  0.9368
   133   451   306  3.1364  0.9709
   134   442   301  3.1358  0.9572
   122   452   295  3.1352  0.9413
   121   451   299  3.1321  0.9503
   129   443   305  3.1307  0.9657
   126   456   299  3.1278  0.9484
   123   454   295  3.1271  0.9378
   123   454   293  3.1263  0.9324
   121   447   299  3.1257  0.9475
   137   448   299  3.1227  0.9462
   133   450   305  3.1222  0.9619
   122   451   295  3.1219  0.9356
   123   449   304  3.1187  0.9577
   122   453   295  3.1178  0.9339
   137   447   299  3.1177  0.9441
   131   443   306  3.1154  0.9616
   136   446   293  3.1140  0.9273
   123   450   304  3.1120  0.9548
   131   456   297  3.1102  0.9357
   130   443   306  3.1102  0.9593
   132   443   306  3.1080  0.9583
   137   449   299  3.1023  0.9375
   127   442   301  3.1020  0.9425
   136   449   301  3.1000  0.9416
   123   448   304  3.0995  0.9493
   122   446   293  3.0989  0.9209
   125   453   291  3.0962  0.9149
   126   454   291  3.0929  0.9135
   131   456   299  3.0924  0.9332
   129   443   306  3.0912  0.9510
   127   456   297  3.0912  0.9276
   133   443   306  3.0895  0.9502
   135   442   301  3.0890  0.9369
   130   454   295  3.0885  0.9215
   137   446   299  3.0877  0.9312
   125   456   299  3.0822  0.9289
   122   450   295  3.0798  0.9178
   121   452   299  3.0780  0.9270
   123   451   304  3.0775  0.9397
   124   450   291  3.0771  0.9070
   124   451   291  3.0766  0.9067
   121   444   298  3.0749  0.9232
   133   449   304  3.0715  0.9371
   133   448   304  3.0686  0.9358
   128   443   305  3.0670  0.9378
   121   451   298  3.0635  0.9184
   124   449   291  3.0616  0.9005
   121   446   299  3.0611  0.9198
   124   452   291  3.0605  0.9001
   123   447   304  3.0590  0.9317
   137   450   299  3.0584  0.9187
   128   443   306  3.0578  0.9364
   125   447   306  3.0559  0.9356
   133   450   304  3.0552  0.9300
   125   448   306  3.0508  0.9333
   133   447   304  3.0469  0.9265
   125   454   291  3.0409  0.8920
   132   456   297  3.0396  0.9058
   136   442   301  3.0374  0.9148
   137   445   299  3.0355  0.9090
   125   446   306  3.0354  0.9266
   128   443   304  3.0341  0.9210
   129   443   304  3.0324  0.9202
   133   452   306  3.0318  0.9251
   133   451   305  3.0306  0.9220
   124   453   291  3.0289  0.8870
   132   456   299  3.0272  0.9055
   128   456   301  3.0272  0.9104
   124   456   299  3.0242  0.9042
   126   442   301  3.0229  0.9086
   129   456   301  3.0217  0.9081
   133   451   304  3.0208  0.9153
   125   449   306  3.0186  0.9194
   123   452   304  3.0170  0.9136
   129   454   304  3.0150  0.9128
   128   454   304  3.0148  0.9127
   136   445   293  3.0148  0.8859
   126   456   297  3.0128  0.8946
   121   453   299  3.0125  0.8993
   127   443   304  3.0122  0.9116
   122   449   295  3.0116  0.8893
   127   443   306  3.0095  0.9154
   133   446   304  3.0083  0.9099
   136   450   301  3.0073  0.9020
   130   443   304  3.0065  0.9091
   127   456   301  3.0038  0.9005
   123   446   304  3.0030  0.9076
   127   454   304  3.0008  0.9067
   130   449   291  3.4943  1.0884
   130   450   291  3.4781  1.0811
   129   449   291  3.4592  1.0725
   129   448   291  3.4442  1.0658
   130   451   291  3.4369  1.0625
   128   448   291  3.3888  1.0410
   130   452   291  3.3746  1.0347
   127   448   291  3.3170  1.0093
   130   453   291  3.2948  0.9996
   134   447   306  3.2931  1.0415
   130   455   293  3.2903  1.0030
   131   455   293  3.2892  1.0026
   134   448   306  3.2876  1.0390
   129   455   293  3.2766  0.9971
   132   455   293  3.2719  0.9950
   134   446   306  3.2684  1.0303
   134   446   305  3.2591  1.0231
   134   449   306  3.2514  1.0225
   128   455   293  3.2511  0.9860
   134   447   305  3.2509  1.0194
   133   455   293  3.2385  0.9805
   134   445   305  3.2380  1.0135
   126   448   291  3.2312  0.9721
   135   454   293  3.2222  0.9734
   134   445   306  3.2173  1.0071
   127   455   293  3.2169  0.9712
   134   448   305  3.2143  1.0029
   136   453   293  3.2110  0.9686
   130   454   291  3.2007  0.9590
   129   454   291  3.1926  0.9556
   134   455   293  3.1902  0.9597
   134   444   305  3.1888  0.9914
   134   450   306  3.1873  0.9935
   121   449   293  3.1862  0.9580
   121   450   293  3.1850  0.9574
   126   455   293  3.1765  0.9538
   137   451   293  3.1761  0.9536
   137   450   293  3.1758  0.9535
   120   447   298  3.1671  0.9628
   120   448   298  3.1608  0.9601
   137   445   301  3.1587  0.9671
   137   449   293  3.1580  0.9459
   137   452   293  3.1574  0.9456
   121   448   293  3.1572  0.9456
   121   451   293  3.1572  0.9455
   137   446   301  3.1564  0.9661
   134   449   305  3.1530  0.9755
   134   444   306  3.1458  0.9751
   136   454   293  3.1447  0.9402
   120   446   298  3.1377  0.9501
   125   448   291  3.1341  0.9308
   125   455   293  3.1307  0.9343
   137   444   301  3.1295  0.9544
   135   455   293  3.1289  0.9336
   137   447   301  3.1245  0.9522
   137   448   293  3.1228  0.9310
   126   455   295  3.1207  0.9351
   120   449   298  3.1187  0.9419
   137   453   293  3.1181  0.9290
   134   443   305  3.1149  0.9587
   127   455   295  3.1131  0.9319
   125   455   295  3.1086  0.9300
   121   452   293  3.1070  0.9243
   134   451   306  3.1004  0.9550
   121   447   293  3.0964  0.9199
   131   442   305  3.0959  0.9504
   129   455   291  3.0927  0.9134
   132   442   305  3.0920  0.9486
   128   455   295  3.0831  0.9192
   124   455   295  3.0812  0.9184
   124   455   293  3.0784  0.9123
   130   442   305  3.0778  0.9425
   128   455   291  3.0774  0.9071
   120   445   298  3.0767  0.9240
   134   450   305  3.0718  0.9398
   130   441   301  3.0703  0.9289
   122   454   295  3.0695  0.9135
   137   447   293  3.0693  0.9085
   137   443   301  3.0692  0.9284
   131   441   301  3.0687  0.9282
   137   448   301  3.0665  0.9272
   133   442   305  3.0664  0.9375
   134   443   306  3.0609  0.9377
   125   449   290  3.0592  0.8972
   125   448   290  3.0573  0.8964
   129   441   301  3.0543  0.9220
   132   441   301  3.0525  0.9212
   124   449   290  3.0513  0.8939
   127   455   291  3.0512  0.8962
   126   448   290  3.0500  0.8934
   122   454   293  3.0473  0.8994
   121   452   295  3.0459  0.9036
   126   449   290  3.0450  0.8913
   120   450   298  3.0445  0.9103
   124   448   290  3.0435  0.8907
   123   455   295  3.0423  0.9021
   121   453   295  3.0388  0.9006
   122   449   304  3.0388  0.9230
   129   442   305  3.0386  0.9255
   121   453   293  3.0386  0.8957
   122   450   304  3.0344  0.9211
   125   450   290  3.0318  0.8859
   129   455   295  3.0306  0.8972
   124   450   290  3.0290  0.8848
   124   448   291  3.0282  0.8867
   133   441   301  3.0257  0.9098
   127   448   290  3.0250  0.8831
   121   451   295  3.0214  0.8933
   134   442   305  3.0207  0.9177
   123   449   290  3.0204  0.8812
   128   441   301  3.0191  0.9070
   122   448   304  3.0188  0.9144
   123   455   293  3.0173  0.8869
   126   455   291  3.0157  0.8816
   126   450   290  3.0120  0.8778
   127   449   290  3.0119  0.8778
   131   442   306  3.0112  0.9162
   129   457   297  3.0109  0.8938
   128   457   299  3.0086  0.8976
   123   448   290  3.0071  0.8758
   130   442   306  3.0064  0.9141
   132   442   306  3.0056  0.9138
   121   446   293  3.0049  0.8818
   127   457   299  3.0035  0.8955
   123   450   290  3.0033  0.8743
   122   451   304  3.0032  0.9077
   121   454   295  3.0003  0.8846
   131   449   291  3.5098  1.0955
   131   448   291  3.4979  1.0901
   131   450   291  3.4906  1.0868
   130   448   291  3.4812  1.0825
   131   451   291  3.4450  1.0661
   130   447   291  3.4348  1.0615
   129   447   291  3.3980  1.0451
   131   452   291  3.3774  1.0359
   128   447   291  3.3423  1.0204
   131   453   291  3.2924  0.9985
   128   448   289  3.2870  0.9909
   128   449   289  3.2869  0.9908
   127   447   291  3.2698  0.9887
   128   450   289  3.2658  0.9817
   127   448   289  3.2635  0.9807
   127   449   289  3.2620  0.9801
   128   447   289  3.2620  0.9801
   127   447   289  3.2411  0.9711
   127   450   289  3.2405  0.9709
   135   447   306  3.2358  1.0154
   126   448   289  3.2340  0.9681
   135   448   306  3.2295  1.0126
   126   449   289  3.2295  0.9662
   126   447   289  3.2151  0.9601
   135   446   306  3.2136  1.0054
   126   450   289  3.2056  0.9560
   125   448   289  3.2025  0.9547
   127   451   289  3.2019  0.9545
   125   449   289  3.1944  0.9513
   135   449   306  3.1942  0.9966
   131   454   291  3.1937  0.9560
   125   447   289  3.1873  0.9483
   135   446   305  3.1833  0.9890
   126   447   291  3.1828  0.9514
   135   447   305  3.1755  0.9855
   124   448   289  3.1698  0.9409
   125   450   289  3.1670  0.9397
   135   445   306  3.1667  0.9844
   126   451   289  3.1654  0.9390
   135   445   305  3.1625  0.9797
   124   449   289  3.1585  0.9361
   124   447   289  3.1573  0.9356
   131   456   293  3.1496  0.9423
   130   456   293  3.1462  0.9409
   135   448   305  3.1391  0.9694
   132   456   293  3.1381  0.9374
   123   448   289  3.1331  0.9255
   135   450   306  3.1321  0.9690
   129   456   293  3.1303  0.9341
   124   450   289  3.1276  0.9232
   125   451   289  3.1237  0.9216
   123   447   289  3.1216  0.9207
   123   449   289  3.1201  0.9200
   135   444   305  3.1151  0.9588
   133   456   293  3.1111  0.9260
   128   456   293  3.1049  0.9234
   135   444   306  3.1010  0.9553
   130   455   291  3.0956  0.9147
   122   448   289  3.0874  0.9065
   123   450   289  3.0867  0.9062
   131   455   291  3.0852  0.9103
   125   447   291  3.0836  0.9096
   124   451   289  3.0809  0.9038
   135   449   305  3.0772  0.9422
   122   449   289  3.0748  0.9013
   122   447   289  3.0746  0.9012
   127   456   293  3.0730  0.9101
   134   456   293  3.0692  0.9085
   138   445   301  3.0661  0.9270
   120   449   293  3.0650  0.9067
   120   450   293  3.0635  0.9061
   138   451   293  3.0589  0.9042
   138   446   301  3.0571  0.9232
   137   454   293  3.0569  0.9033
   136   455   293  3.0563  0.9031
   138   450   293  3.0517  0.9012
   135   451   306  3.0482  0.9322
   138   452   293  3.0474  0.8994
   119   447   298  3.0461  0.9110
   135   443   305  3.0452  0.9283
   138   444   301  3.0451  0.9181
   122   450   289  3.0412  0.8874
   120   448   293  3.0386  0.8957
   123   451   289  3.0373  0.8859
   120   451   293  3.0373  0.8952
   126   456   293  3.0369  0.8950
   119   448   298  3.0338  0.9058
   126   447   290  3.0291  0.8848
   125   447   290  3.0285  0.8845
   138   449   293  3.0275  0.8911
   119   446   298  3.0252  0.9022
   135   443   306  3.0234  0.9214
   138   447   301  3.0201  0.9074
