#   X     Y     Z      S       D
   357    53   252  3.3259  0.9265
   357    54   253  3.3233  0.9271
   362    47   251  3.3231  0.9237
   363    47   251  3.3167  0.9213
   359    55   253  3.3167  0.9245
   357    49   252  3.3147  0.9221
   361    55   253  3.3067  0.9206
   361    47   251  3.3052  0.9167
   358    55   252  3.3033  0.9176
   365    49   251  3.3001  0.9148
   365    50   251  3.2915  0.9114
   364    47   251  3.2846  0.9087
   365    48   251  3.2779  0.9061
   358    55   253  3.2744  0.9080
   357    48   252  3.2682  0.9040
   360    47   251  3.2645  0.9010
   362    55   253  3.2610  0.9028
   357    54   252  3.2598  0.9007
   360    47   254  3.2594  0.9038
   361    47   254  3.2593  0.9038
   357    49   254  3.2579  0.9032
   357    50   254  3.2569  0.9028
   365    51   251  3.2519  0.8961
   362    47   254  3.2503  0.9003
   359    47   254  3.2499  0.9001
   365    54   252  3.2401  0.8931
   357    48   254  3.2360  0.8947
   357    51   254  3.2326  0.8934
   363    47   254  3.2310  0.8928
   364    55   252  3.2284  0.8886
   358    47   254  3.2282  0.8917
   365    49   254  3.2270  0.8912
   365    47   251  3.2255  0.8859
   365    50   254  3.2173  0.8875
   357    47   252  3.2122  0.8824
   365    48   254  3.2033  0.8821
   359    47   251  3.2025  0.8771
   364    47   254  3.1979  0.8800
   357    55   253  3.1964  0.8779
   363    55   253  3.1917  0.8761
   357    47   254  3.1903  0.8771
   357    52   254  3.1842  0.8748
   365    52   251  3.1813  0.8690
   365    51   254  3.1759  0.8716
   365    54   253  3.1754  0.8699
   357    55   252  3.1597  0.8623
   365    47   254  3.1463  0.8604
   358    47   251  3.1203  0.8460
   357    53   254  3.1105  0.8468
   365    52   254  3.1053  0.8448
   364    55   253  3.1007  0.8416
   357    50   251  3.0918  0.8354
   357    49   251  3.0908  0.8350
   365    53   251  3.0808  0.8312
   357    51   251  3.0709  0.8275
   357    48   251  3.0673  0.8262
   365    55   252  3.0534  0.8225
   357    52   251  3.0265  0.8111
   357    47   251  3.0187  0.8083
   357    54   254  3.0107  0.8095
   365    53   254  3.0084  0.8087
   361    55   251  3.0067  0.8038
   362    55   251  3.0020  0.8021
   361    46   253  3.7651  1.1088
   362    46   253  3.7541  1.1041
   360    46   253  3.7514  1.1029
   363    46   253  3.7184  1.0888
   359    46   253  3.7133  1.0866
   364    46   253  3.6585  1.0635
   358    46   253  3.6516  1.0606
   365    46   253  3.5747  1.0285
   366    49   253  3.5689  1.0261
   366    48   253  3.5686  1.0260
   357    46   253  3.5668  1.0253
   361    46   252  3.5480  1.0156
   362    46   252  3.5422  1.0132
   366    47   253  3.5335  1.0115
   366    50   253  3.5326  1.0111
   356    48   253  3.5274  1.0090
   356    49   253  3.5234  1.0074
   356    47   253  3.5066  1.0005
   360    46   252  3.5050  0.9980
   356    50   253  3.4977  0.9969
   363    46   252  3.4861  0.9903
   366    46   253  3.4667  0.9843
   366    51   253  3.4598  0.9815
   356    46   253  3.4581  0.9808
   356    51   253  3.4529  0.9787
   359    46   252  3.4180  0.9630
   356    52   253  3.3903  0.9536
   364    46   252  3.3816  0.9485
   366    52   253  3.3527  0.9387
   366    50   252  3.3257  0.9264
   366    51   252  3.3144  0.9220
   356    53   253  3.3094  0.9217
   366    49   252  3.3000  0.9163
   358    46   252  3.2952  0.9145
   360    56   252  3.2831  0.9098
   361    56   252  3.2815  0.9091
   366    52   252  3.2627  0.9018
   362    46   251  3.2428  0.8926
   366    48   252  3.2417  0.8937
   359    56   252  3.2368  0.8918
   363    46   251  3.2345  0.8894
   365    46   252  3.2336  0.8906
   362    56   252  3.2310  0.8896
   361    46   251  3.2275  0.8867
   366    53   253  3.2147  0.8849
   356    54   253  3.2075  0.8822
   366    49   251  3.2075  0.8790
   364    46   251  3.2017  0.8768
   356    49   254  3.1958  0.8793
   366    50   251  3.1951  0.8743
   356    50   254  3.1926  0.8780
   360    46   251  3.1892  0.8721
   366    48   251  3.1885  0.8718
   360    46   254  3.1871  0.8759
   361    46   254  3.1862  0.8756
   359    46   254  3.1778  0.8723
   356    48   254  3.1759  0.8716
   362    46   254  3.1754  0.8714
   366    53   252  3.1679  0.8655
   356    51   254  3.1661  0.8679
   356    51   252  3.1660  0.8647
   356    52   252  3.1620  0.8632
   366    49   254  3.1611  0.8660
   366    47   252  3.1562  0.8610
   358    46   254  3.1561  0.8641
   366    50   254  3.1535  0.8631
   360    56   253  3.1534  0.8615
   363    46   254  3.1528  0.8628
   359    56   253  3.1515  0.8608
   356    50   252  3.1513  0.8592
   366    51   251  3.1512  0.8576
   358    56   252  3.1480  0.8579
   357    46   252  3.1463  0.8573
   365    46   251  3.1437  0.8548
   366    47   251  3.1391  0.8531
   356    53   252  3.1346  0.8529
   363    56   252  3.1341  0.8527
   366    48   254  3.1335  0.8555
   356    47   254  3.1316  0.8548
   359    46   251  3.1283  0.8490
   361    56   253  3.1249  0.8507
   356    49   252  3.1229  0.8484
   357    46   254  3.1183  0.8498
   356    52   254  3.1153  0.8486
   364    46   254  3.1150  0.8485
   358    56   253  3.1149  0.8469
   366    51   254  3.1120  0.8474
   356    48   252  3.0844  0.8340
   356    55   253  3.0811  0.8342
   356    54   252  3.0799  0.8323
   366    52   251  3.0762  0.8295
   366    47   254  3.0710  0.8319
   362    56   253  3.0701  0.8301
   356    46   254  3.0603  0.8279
   366    46   251  3.0601  0.8235
   365    46   254  3.0574  0.8269
   366    54   253  3.0495  0.8225
   366    46   252  3.0490  0.8208
   358    46   251  3.0454  0.8181
   357    56   253  3.0405  0.8191
   366    52   254  3.0397  0.8203
   356    53   254  3.0393  0.8201
   356    47   252  3.0374  0.8165
   366    54   252  3.0291  0.8135
   357    56   252  3.0254  0.8121
   361    45   253  3.6822  1.0735
   360    45   253  3.6706  1.0686
   362    45   253  3.6687  1.0677
   359    45   253  3.6342  1.0532
   363    45   253  3.6305  1.0517
   358    45   253  3.5734  1.0280
   364    45   253  3.5683  1.0259
   357    45   253  3.4887  0.9932
   365    45   253  3.4825  0.9907
   367    48   253  3.4384  0.9729
   367    49   253  3.4382  0.9728
   361    45   252  3.4265  0.9663
   362    45   252  3.4148  0.9617
   367    47   253  3.4024  0.9585
   367    50   253  3.4002  0.9576
   360    45   252  3.3920  0.9526
   355    48   253  3.3899  0.9535
   355    49   253  3.3836  0.9510
   356    45   253  3.3795  0.9494
   366    45   253  3.3727  0.9466
   355    47   253  3.3708  0.9459
   363    45   252  3.3558  0.9382
   355    50   253  3.3556  0.9398
   367    46   253  3.3342  0.9314
   367    51   253  3.3247  0.9277
   355    46   253  3.3229  0.9270
   359    45   252  3.3158  0.9225
   355    51   253  3.3085  0.9213
   364    45   252  3.2511  0.8973
   355    45   253  3.2437  0.8961
   355    52   253  3.2435  0.8960
   367    45   253  3.2385  0.8941
   367    52   253  3.2141  0.8847
   358    45   252  3.2047  0.8795
   355    53   253  3.1603  0.8641
   362    45   251  3.1342  0.8512
   363    45   251  3.1238  0.8473
   361    45   251  3.1212  0.8464
   355    49   254  3.1078  0.8458
   365    45   252  3.1052  0.8418
   355    50   254  3.1016  0.8434
   355    48   254  3.0904  0.8392
   364    45   251  3.0903  0.8348
   367    50   252  3.0885  0.8355
   360    45   254  3.0877  0.8382
   367    49   251  3.0875  0.8337
   361    45   254  3.0861  0.8376
   360    45   251  3.0846  0.8326
   359    45   254  3.0780  0.8346
   367    51   252  3.0730  0.8298
   362    45   254  3.0729  0.8327
   367    53   253  3.0726  0.8311
   367    50   251  3.0722  0.8281
   355    51   254  3.0719  0.8323
   367    48   251  3.0718  0.8279
   367    49   254  3.0685  0.8310
   367    49   252  3.0684  0.8280
   357    45   252  3.0672  0.8276
   367    50   254  3.0646  0.8296
   355    54   253  3.0563  0.8250
   358    45   254  3.0553  0.8261
   360    57   252  3.0499  0.8212
   355    47   254  3.0480  0.8234
   363    45   254  3.0461  0.8227
   367    48   254  3.0357  0.8188
   365    45   251  3.0334  0.8137
   361    57   252  3.0315  0.8144
   367    47   251  3.0260  0.8110
   367    51   251  3.0258  0.8109
   367    51   254  3.0252  0.8149
   359    57   252  3.0243  0.8117
   359    45   251  3.0239  0.8102
   367    52   252  3.0193  0.8099
   355    52   254  3.0179  0.8122
   357    45   254  3.0167  0.8117
   367    48   252  3.0163  0.8088
   364    45   254  3.0026  0.8065
   361    44   253  3.5748  1.0285
   360    44   253  3.5645  1.0243
   362    44   253  3.5595  1.0222
   359    44   253  3.5284  1.0094
   363    44   253  3.5193  1.0057
   358    44   253  3.4672  0.9845
   364    44   253  3.4551  0.9796
   357    44   253  3.3813  0.9500
   365    44   253  3.3674  0.9445
   361    44   252  3.2882  0.9117
   368    49   253  3.2840  0.9117
   368    48   253  3.2840  0.9117
   362    44   252  3.2712  0.9051
   356    44   253  3.2702  0.9064
   360    44   252  3.2619  0.9015
   366    44   253  3.2561  0.9009
   368    47   253  3.2468  0.8973
   368    50   253  3.2451  0.8966
   354    48   253  3.2225  0.8879
   354    49   253  3.2138  0.8846
   363    44   252  3.2097  0.8814
   354    47   253  3.2051  0.8812
   359    44   252  3.1959  0.8761
   354    50   253  3.1828  0.8727
   368    46   253  3.1768  0.8704
   368    51   253  3.1678  0.8670
   354    46   253  3.1579  0.8632
   355    44   253  3.1326  0.8536
   354    51   253  3.1325  0.8536
   367    44   253  3.1210  0.8492
   364    44   252  3.1055  0.8419
   358    44   252  3.0960  0.8384
   368    45   253  3.0798  0.8338
   354    45   253  3.0784  0.8332
   354    52   253  3.0643  0.8280
   368    52   253  3.0551  0.8245
   361    43   253  3.4445  0.9754
   360    43   253  3.4341  0.9711
   362    43   253  3.4286  0.9690
   359    43   253  3.3970  0.9563
   363    43   253  3.3873  0.9524
   358    43   253  3.3339  0.9313
   364    43   253  3.3218  0.9265
   357    43   253  3.2454  0.8967
   365    43   253  3.2331  0.8920
   356    43   253  3.1316  0.8532
   361    43   252  3.1296  0.8510
   366    43   253  3.1216  0.8495
   360    43   252  3.1100  0.8436
   362    43   252  3.1089  0.8432
   369    49   253  3.1074  0.8441
   369    48   253  3.1063  0.8437
   369    50   253  3.0687  0.8296
   369    47   253  3.0675  0.8292
   359    43   252  3.0530  0.8223
   363    43   252  3.0470  0.8201
   353    48   253  3.0230  0.8126
   353    49   253  3.0122  0.8086
   353    47   253  3.0070  0.8067
   361    42   253  3.2934  0.9154
   360    42   253  3.2815  0.9108
   362    42   253  3.2783  0.9095
   359    42   253  3.2422  0.8955
   363    42   253  3.2371  0.8936
   358    42   253  3.1762  0.8702
   364    42   253  3.1717  0.8685
   357    42   253  3.0845  0.8355
   365    42   253  3.0837  0.8352
   361    41   253  3.1250  0.8508
   362    41   253  3.1119  0.8458
   360    41   253  3.1106  0.8453
   363    41   253  3.0725  0.8310
   359    41   253  3.0683  0.8295
   364    41   253  3.0089  0.8074
