#   X     Y     Z      S       D
   351   189   218  3.5064  0.9561
   353   189   218  3.4963  0.9523
   350   189   218  3.4717  0.9428
   353   186   218  3.4643  0.9400
   351   189   216  3.4369  0.9283
   349   188   218  3.4301  0.9270
   352   189   216  3.4283  0.9250
   350   189   216  3.4185  0.9213
   349   187   218  3.4169  0.9220
   353   188   216  3.4127  0.9191
   349   189   218  3.4111  0.9198
   352   185   218  3.4063  0.9180
   351   185   218  3.3973  0.9146
   353   189   216  3.3934  0.9119
   353   187   216  3.3897  0.9104
   353   185   218  3.3877  0.9109
   349   188   216  3.3799  0.9068
   349   189   216  3.3721  0.9039
   349   186   218  3.3721  0.9051
   350   185   218  3.3602  0.9006
   349   187   216  3.3379  0.8911
   353   186   216  3.3240  0.8859
   349   185   218  3.2956  0.8766
   349   186   216  3.2497  0.8585
   352   185   216  3.2293  0.8511
   353   185   216  3.2191  0.8474
   351   185   216  3.2149  0.8458
   350   185   216  3.1788  0.8328
   349   185   216  3.1229  0.8127
   348   187   217  4.0749  1.1872
   351   184   217  4.0641  1.1825
   348   187   219  4.0542  1.1800
   348   186   217  4.0524  1.1774
   348   188   219  4.0501  1.1783
   352   184   217  4.0403  1.1723
   350   184   217  4.0395  1.1720
   348   188   217  4.0377  1.1712
   354   187   217  4.0354  1.1702
   354   186   217  4.0271  1.1667
   348   186   219  4.0076  1.1601
   350   190   219  3.9994  1.1566
   351   190   219  3.9988  1.1564
   348   189   219  3.9973  1.1557
   354   188   217  3.9860  1.1492
   348   185   217  3.9737  1.1440
   353   184   217  3.9690  1.1420
   349   190   219  3.9667  1.1428
   349   184   217  3.9663  1.1409
   352   190   219  3.9661  1.1425
   354   185   217  3.9640  1.1399
   351   190   217  3.9591  1.1378
   350   190   217  3.9460  1.1323
   348   189   217  3.9413  1.1304
   352   190   217  3.9263  1.1241
   348   185   219  3.9095  1.1187
   353   190   219  3.9024  1.1158
   348   190   219  3.8995  1.1145
   354   188   219  3.8987  1.1142
   349   190   217  3.8890  1.1085
   354   187   219  3.8831  1.1077
   354   189   217  3.8824  1.1058
   354   189   219  3.8731  1.1036
   350   184   219  3.8576  1.0971
   354   184   217  3.8533  1.0938
   351   184   219  3.8495  1.0938
   353   190   217  3.8492  1.0920
   348   184   217  3.8454  1.0905
   349   184   219  3.8272  1.0846
   354   186   219  3.8255  1.0839
   354   190   219  3.8097  1.0774
   351   187   220  3.8062  1.0769
   352   184   219  3.8016  1.0741
   350   187   220  3.7953  1.0724
   348   190   217  3.7924  1.0688
   351   186   220  3.7884  1.0696
   352   187   220  3.7810  1.0666
   351   188   220  3.7797  1.0661
   350   186   220  3.7775  1.0651
   350   188   220  3.7673  1.0610
   352   186   220  3.7628  1.0592
   348   184   219  3.7605  1.0574
   352   188   220  3.7570  1.0568
   349   187   220  3.7465  1.0525
   354   190   217  3.7337  1.0450
   349   186   220  3.7285  1.0453
   354   185   219  3.7274  1.0440
   351   185   220  3.7256  1.0441
   353   187   220  3.7235  1.0432
   349   188   220  3.7178  1.0410
   353   184   219  3.7144  1.0388
   350   185   220  3.7127  1.0389
   351   189   220  3.7107  1.0381
   353   186   220  3.7043  1.0355
   353   188   220  3.7029  1.0350
   352   185   220  3.7021  1.0347
   350   189   220  3.6959  1.0322
   352   189   220  3.6918  1.0305
   349   185   220  3.6617  1.0185
   348   187   220  3.6603  1.0180
   353   185   220  3.6458  1.0122
   349   189   220  3.6454  1.0120
   353   189   220  3.6435  1.0113
   348   186   220  3.6417  1.0106
   354   187   220  3.6388  1.0094
   348   188   220  3.6316  1.0066
   354   188   220  3.6229  1.0031
   354   186   220  3.6181  1.0012
   351   184   220  3.6179  1.0011
   351   190   220  3.6025  0.9951
   350   184   220  3.6003  0.9942
   352   184   220  3.5996  0.9939
   354   184   219  3.5907  0.9896
   352   190   220  3.5888  0.9897
   350   190   220  3.5849  0.9881
   348   185   220  3.5730  0.9835
   354   189   220  3.5710  0.9827
   354   185   220  3.5616  0.9790
   348   189   220  3.5593  0.9781
   353   184   220  3.5488  0.9741
   353   190   220  3.5481  0.9738
   349   184   220  3.5452  0.9727
   349   190   220  3.5335  0.9681
   354   190   220  3.4857  0.9496
   354   188   218  3.4761  0.9445
   354   184   220  3.4704  0.9438
   354   187   218  3.4647  0.9401
   352   190   218  3.4581  0.9376
   354   189   218  3.4547  0.9364
   348   184   220  3.4531  0.9371
   351   190   218  3.4505  0.9347
   348   190   220  3.4483  0.9353
   353   190   218  3.4413  0.9312
   354   186   218  3.4202  0.9232
   350   190   218  3.4178  0.9223
   354   190   218  3.4027  0.9166
   351   190   216  3.3814  0.9073
   352   190   216  3.3720  0.9038
   350   190   216  3.3632  0.9005
   349   190   218  3.3606  0.9008
   354   188   216  3.3552  0.8975
   354   185   218  3.3433  0.8943
   348   188   218  3.3424  0.8940
   354   187   216  3.3379  0.8911
   353   190   216  3.3363  0.8905
   354   189   216  3.3329  0.8892
   348   187   218  3.3275  0.8884
   348   189   218  3.3264  0.8880
   349   190   216  3.3157  0.8828
   348   188   216  3.3051  0.8789
   352   184   218  3.2978  0.8774
   348   189   216  3.2962  0.8756
   351   184   218  3.2887  0.8740
   348   186   218  3.2819  0.8715
   348   190   218  3.2803  0.8709
   354   186   216  3.2792  0.8693
   353   184   218  3.2791  0.8705
   354   190   216  3.2762  0.8683
   348   187   216  3.2632  0.8635
   350   184   218  3.2515  0.8603
   348   190   216  3.2375  0.8541
   354   184   218  3.2348  0.8542
   348   185   218  3.2049  0.8434
   349   184   218  3.1867  0.8367
   354   185   216  3.1811  0.8336
   348   186   216  3.1745  0.8312
   348   184   218  3.0957  0.8041
   352   184   216  3.0853  0.7993
   353   184   216  3.0809  0.7978
   351   184   216  3.0655  0.7924
   354   184   216  3.0487  0.7864
   348   185   216  3.0469  0.7858
   350   184   216  3.0251  0.7782
   347   187   219  3.9520  1.1365
   347   188   219  3.9481  1.1349
   351   188   221  3.9375  1.1323
   350   188   221  3.9278  1.1282
   351   187   221  3.9229  1.1262
   347   187   217  3.9149  1.1193
   352   188   221  3.9107  1.1211
   350   187   221  3.9106  1.1210
   347   186   219  3.9053  1.1170
   351   189   221  3.8988  1.1161
   352   187   221  3.8988  1.1161
   347   189   219  3.8952  1.1128
   351   183   217  3.8948  1.1109
   350   189   221  3.8920  1.1133
   347   186   217  3.8881  1.1081
   347   188   217  3.8846  1.1067
   349   188   221  3.8840  1.1099
   352   183   217  3.8750  1.1027
   351   191   219  3.8743  1.1041
   352   189   221  3.8700  1.1041
   350   191   219  3.8692  1.1020
   350   183   217  3.8685  1.1000
   349   187   221  3.8650  1.1020
   355   187   217  3.8620  1.0973
   351   186   221  3.8568  1.0986
   355   186   217  3.8562  1.0949
   349   189   221  3.8513  1.0963
   352   191   219  3.8490  1.0936
   353   188   221  3.8475  1.0947
   350   186   221  3.8430  1.0929
   353   187   221  3.8377  1.0907
   352   186   221  3.8352  1.0897
   349   191   219  3.8324  1.0868
   355   188   217  3.8159  1.0784
   348   188   221  3.8109  1.0797
   353   183   217  3.8107  1.0762
   347   185   219  3.8078  1.0767
   347   185   217  3.8074  1.0749
   351   190   221  3.8074  1.0782
   353   189   221  3.8063  1.0778
   350   190   221  3.8031  1.0765
   355   185   217  3.7998  1.0718
   347   189   217  3.7979  1.0710
   347   190   219  3.7971  1.0723
   349   186   221  3.7970  1.0740
   349   183   217  3.7953  1.0700
   353   191   219  3.7949  1.0714
   348   187   221  3.7909  1.0715
   348   189   221  3.7807  1.0673
   352   190   221  3.7779  1.0662
   353   186   221  3.7770  1.0658
   349   190   221  3.7660  1.0613
   348   191   219  3.7627  1.0583
   355   188   219  3.7558  1.0555
   354   188   221  3.7504  1.0550
   351   191   217  3.7489  1.0511
   351   185   221  3.7424  1.0517
   354   187   221  3.7415  1.0514
   355   189   219  3.7414  1.0497
   350   191   217  3.7381  1.0468
   355   187   219  3.7316  1.0457
   350   185   221  3.7283  1.0460
   348   186   221  3.7237  1.0442
   352   185   221  3.7227  1.0438
   355   189   217  3.7222  1.0404
   352   191   217  3.7195  1.0393
   353   190   221  3.7165  1.0413
   354   191   219  3.7143  1.0387
   347   188   221  3.7142  1.0404
   354   189   221  3.7112  1.0392
   354   183   217  3.7045  1.0333
   348   190   221  3.6992  1.0343
   355   184   217  3.6988  1.0310
   347   187   221  3.6942  1.0323
   355   190   219  3.6912  1.0295
   349   191   217  3.6884  1.0269
   347   189   221  3.6857  1.0289
   354   186   221  3.6839  1.0282
   349   185   221  3.6836  1.0281
   347   184   217  3.6791  1.0231
   348   183   217  3.6755  1.0217
   355   186   219  3.6687  1.0205
   353   185   221  3.6679  1.0218
   351   191   221  3.6668  1.0214
   350   191   221  3.6642  1.0203
   347   190   217  3.6613  1.0161
   350   183   219  3.6611  1.0175
   347   184   219  3.6605  1.0172
   347   191   219  3.6600  1.0170
   351   183   219  3.6568  1.0158
   353   191   217  3.6522  1.0125
   352   191   221  3.6389  1.0102
   349   191   221  3.6308  1.0070
   347   186   221  3.6288  1.0062
   349   183   219  3.6287  1.0046
   354   190   221  3.6273  1.0057
   355   188   221  3.6246  1.0046
   355   187   221  3.6149  1.0008
   352   183   219  3.6141  0.9989
   348   185   221  3.6130  1.0000
   355   191   219  3.6109  0.9976
   347   190   221  3.6075  0.9978
   348   191   217  3.6031  0.9931
   355   189   221  3.5906  0.9912
   355   190   217  3.5904  0.9881
   351   184   221  3.5838  0.9885
   353   191   221  3.5830  0.9882
   354   185   221  3.5793  0.9868
   350   184   221  3.5705  0.9833
   355   185   219  3.5692  0.9813
   348   191   221  3.5687  0.9826
   352   184   221  3.5657  0.9814
   348   183   219  3.5624  0.9786
   355   183   217  3.5614  0.9768
   355   186   221  3.5597  0.9791
   354   191   217  3.5533  0.9736
   347   187   220  3.5398  0.9705
   353   183   219  3.5334  0.9673
   355   187   220  3.5332  0.9680
   349   184   221  3.5286  0.9670
   355   188   220  3.5231  0.9640
   347   185   221  3.5217  0.9643
   347   186   220  3.5200  0.9629
   355   190   221  3.5166  0.9623
   353   184   221  3.5149  0.9617
   347   188   220  3.5119  0.9597
   347   183   217  3.5108  0.9572
   355   186   220  3.5105  0.9592
   354   191   221  3.5040  0.9574
   347   191   217  3.4865  0.9478
   347   191   221  3.4820  0.9490
   355   189   220  3.4802  0.9475
   347   183   219  3.4661  0.9414
   351   183   220  3.4660  0.9420
   348   184   221  3.4625  0.9415
   351   191   220  3.4609  0.9401
   355   185   221  3.4602  0.9406
   352   183   220  3.4561  0.9383
   355   185   220  3.4557  0.9381
   352   191   220  3.4536  0.9373
   347   185   220  3.4493  0.9357
   350   183   220  3.4411  0.9325
   347   189   220  3.4408  0.9324
   350   191   220  3.4401  0.9322
   355   184   219  3.4362  0.9300
   355   191   217  3.4328  0.9273
   354   184   221  3.4321  0.9299
   353   191   220  3.4223  0.9254
   354   183   219  3.4176  0.9229
   353   183   220  3.4146  0.9225
   355   188   218  3.4124  0.9203
   355   191   221  3.4083  0.9208
   355   190   220  3.4069  0.9196
   355   187   218  3.3994  0.9154
   355   189   218  3.3940  0.9133
   349   191   220  3.3884  0.9126
   351   183   221  3.3870  0.9128
   349   183   220  3.3800  0.9094
   347   184   221  3.3768  0.9089
   350   183   221  3.3749  0.9082
   354   191   220  3.3720  0.9064
   352   191   218  3.3719  0.9050
   352   183   221  3.3706  0.9066
   355   184   220  3.3701  0.9057
   351   191   218  3.3641  0.9021
   353   191   218  3.3577  0.8997
   355   186   218  3.3540  0.8983
   355   190   218  3.3468  0.8956
   354   183   220  3.3458  0.8966
   349   183   221  3.3370  0.8940
   350   191   218  3.3335  0.8907
   347   190   220  3.3324  0.8916
   347   184   220  3.3264  0.8893
   353   183   221  3.3244  0.8893
   354   191   218  3.3242  0.8872
   355   184   221  3.3203  0.8877
   355   191   220  3.3076  0.8823
   348   191   220  3.3054  0.8815
   351   191   216  3.2881  0.8726
   348   183   220  3.2832  0.8733
   352   191   216  3.2812  0.8701
   349   191   218  3.2806  0.8710
   348   183   221  3.2769  0.8716
   355   185   218  3.2767  0.8696
   355   191   218  3.2757  0.8692
   355   183   219  3.2724  0.8686
   355   188   216  3.2715  0.8665
   350   191   216  3.2673  0.8650
   355   187   216  3.2580  0.8616
   355   183   220  3.2549  0.8629
   354   183   221  3.2490  0.8614
   353   191   216  3.2486  0.8581
   355   189   216  3.2481  0.8579
   347   188   218  3.2314  0.8530
   347   189   218  3.2191  0.8485
   349   191   216  3.2168  0.8465
   347   187   218  3.2144  0.8468
   348   191   218  3.2062  0.8438
   355   186   216  3.2049  0.8422
   347   188   216  3.2009  0.8408
   347   183   221  3.1984  0.8429
   347   191   220  3.1941  0.8406
   355   190   216  3.1939  0.8382
   354   191   216  3.1928  0.8378
   347   189   216  3.1891  0.8365
   347   190   218  3.1783  0.8337
   355   184   218  3.1684  0.8301
   347   186   218  3.1674  0.8298
   347   187   216  3.1616  0.8266
   352   183   218  3.1561  0.8257
   347   183   220  3.1535  0.8260
   351   183   218  3.1465  0.8223
   355   183   221  3.1465  0.8241
   353   183   218  3.1382  0.8193
   348   191   216  3.1354  0.8172
   347   190   216  3.1276  0.8144
   355   191   216  3.1169  0.8106
   355   185   216  3.1128  0.8091
   347   191   218  3.1112  0.8096
   350   183   218  3.1089  0.8088
   354   183   218  3.0949  0.8038
   347   185   218  3.0897  0.8020
   347   186   216  3.0750  0.7957
   349   183   218  3.0438  0.7858
   355   183   218  3.0299  0.7809
   347   191   216  3.0231  0.7775
   350   188   222  4.0648  1.1876
   349   188   222  4.0629  1.1868
   350   187   222  4.0421  1.1778
   349   187   222  4.0399  1.1769
   351   188   222  4.0346  1.1746
   348   188   222  4.0293  1.1723
   350   189   222  4.0283  1.1719
   349   189   222  4.0264  1.1711
   351   187   222  4.0131  1.1654
   348   187   222  4.0068  1.1627
   351   189   222  3.9977  1.1588
   348   189   222  3.9919  1.1564
   352   188   222  3.9731  1.1483
   350   186   222  3.9657  1.1452
   347   188   222  3.9646  1.1447
   349   186   222  3.9631  1.1441
   352   187   222  3.9534  1.1400
   347   187   222  3.9436  1.1358
   351   186   222  3.9382  1.1336
   352   189   222  3.9355  1.1324
   350   190   222  3.9314  1.1307
   348   186   222  3.9304  1.1303
   349   190   222  3.9287  1.1296
   347   189   222  3.9257  1.1283
   351   190   222  3.9017  1.1183
   348   190   222  3.8930  1.1146
   353   188   222  3.8817  1.1099
   352   186   222  3.8808  1.1095
   346   188   222  3.8706  1.1053
   347   186   222  3.8682  1.1043
   353   187   222  3.8642  1.1026
   346   187   222  3.8514  1.0973
   353   189   222  3.8439  1.0942
   350   185   222  3.8438  1.0942
   352   190   222  3.8412  1.0931
   349   185   222  3.8406  1.0929
   346   189   222  3.8298  1.0884
   347   190   222  3.8252  1.0865
   351   185   222  3.8178  1.0834
   346   187   219  3.8140  1.0792
   346   188   219  3.8100  1.0776
   348   185   222  3.8081  1.0795
   353   186   222  3.7946  1.0739
   350   191   222  3.7782  1.0672
   346   186   222  3.7776  1.0670
   349   191   222  3.7733  1.0652
   346   186   219  3.7684  1.0606
   354   188   222  3.7636  1.0613
   352   185   222  3.7627  1.0609
   346   189   219  3.7578  1.0563
   353   190   222  3.7524  1.0567
   351   191   222  3.7517  1.0564
   354   187   222  3.7481  1.0550
   347   185   222  3.7466  1.0543
   348   191   222  3.7360  1.0501
   346   190   222  3.7279  1.0468
   354   189   222  3.7265  1.0462
   351   192   219  3.7213  1.0415
   346   187   217  3.7186  1.0389
   350   192   219  3.7094  1.0368
   352   192   219  3.7047  1.0349
   346   188   217  3.6976  1.0305
   352   191   222  3.6958  1.0338
   351   182   217  3.6935  1.0289
   350   184   222  3.6856  1.0298
   346   186   217  3.6852  1.0256
   354   186   222  3.6821  1.0283
   349   184   222  3.6814  1.0281
   353   185   222  3.6798  1.0274
   352   182   217  3.6790  1.0231
   346   185   219  3.6736  1.0224
   349   192   219  3.6676  1.0200
   347   191   222  3.6671  1.0224
   350   182   217  3.6645  1.0173
   356   187   217  3.6617  1.0162
   353   192   219  3.6616  1.0177
   351   184   222  3.6612  1.0200
   346   190   219  3.6610  1.0174
   346   185   222  3.6571  1.0184
   356   186   217  3.6562  1.0140
   348   184   222  3.6485  1.0149
   354   190   222  3.6394  1.0113
   355   188   222  3.6233  1.0049
   346   189   217  3.6230  1.0009
   353   182   217  3.6225  1.0007
   356   188   217  3.6223  1.0006
   353   191   222  3.6136  1.0011
   355   187   222  3.6094  0.9994
   352   184   222  3.6086  0.9991
   356   185   217  3.6056  0.9941
   346   185   217  3.6008  0.9922
   346   188   221  3.6000  0.9949
   348   192   219  3.5952  0.9914
   354   192   219  3.5948  0.9913
   349   182   217  3.5907  0.9882
   356   188   219  3.5889  0.9890
   355   189   222  3.5882  0.9911
   347   184   222  3.5872  0.9907
   356   189   219  3.5871  0.9882
   346   187   221  3.5808  0.9874
   350   192   222  3.5783  0.9872
   346   189   221  3.5723  0.9840
   354   185   222  3.5717  0.9846
   349   192   222  3.5697  0.9838
   346   191   222  3.5694  0.9837
   351   192   222  3.5575  0.9790
   356   187   219  3.5555  0.9759
   356   190   219  3.5523  0.9746
   355   186   222  3.5473  0.9751
   356   189   217  3.5431  0.9697
   346   184   219  3.5312  0.9665
   348   192   222  3.5305  0.9685
   353   184   222  3.5292  0.9680
   354   182   217  3.5268  0.9633
   346   191   219  3.5263  0.9645
   346   186   221  3.5179  0.9628
   356   184   217  3.5143  0.9585
   351   192   217  3.5139  0.9584
   352   192   222  3.5097  0.9604
   354   191   222  3.5096  0.9604
   355   192   219  3.5081  0.9575
   355   190   222  3.5077  0.9597
   350   192   217  3.5049  0.9549
   346   190   217  3.5011  0.9534
   350   183   222  3.4995  0.9565
   346   184   222  3.4987  0.9562
   346   190   221  3.4968  0.9546
   349   183   222  3.4937  0.9543
   347   192   219  3.4928  0.9516
   352   192   217  3.4898  0.9491
   356   191   219  3.4896  0.9504
   356   186   219  3.4875  0.9496
   351   192   221  3.4849  0.9501
   350   192   221  3.4826  0.9492
   356   188   221  3.4773  0.9472
   351   183   222  3.4772  0.9479
   348   182   217  3.4723  0.9424
   346   184   217  3.4716  0.9421
   356   188   222  3.4670  0.9440
   356   187   221  3.4643  0.9422
   349   192   217  3.4629  0.9388
   347   192   222  3.4613  0.9418
   352   192   221  3.4609  0.9408
   348   183   222  3.4599  0.9412
   356   187   222  3.4538  0.9389
   349   192   221  3.4528  0.9378
   356   189   221  3.4518  0.9374
   355   185   222  3.4423  0.9345
   353   192   222  3.4383  0.9330
   356   189   222  3.4356  0.9320
   353   192   217  3.4353  0.9283
   356   190   217  3.4332  0.9275
   352   183   222  3.4275  0.9289
   354   184   222  3.4257  0.9282
   351   182   219  3.4181  0.9231
   350   182   219  3.4177  0.9230
   346   185   221  3.4149  0.9233
   353   192   221  3.4139  0.9229
   356   187   220  3.4134  0.9220
   356   186   221  3.4102  0.9216
   356   188   220  3.4097  0.9206
   356   192   219  3.4062  0.9186
   347   183   222  3.3985  0.9179
   348   192   221  3.3964  0.9163
   355   182   217  3.3961  0.9135
   356   186   222  3.3959  0.9169
   356   190   221  3.3920  0.9146
   346   187   220  3.3899  0.9131
   348   192   217  3.3899  0.9111
   355   191   222  3.3894  0.9144
   356   183   217  3.3891  0.9108
   356   186   220  3.3880  0.9124
   356   185   219  3.3876  0.9116
   349   182   219  3.3838  0.9101
   352   182   219  3.3832  0.9099
   356   189   220  3.3770  0.9083
   346   191   221  3.3760  0.9086
   346   186   220  3.3681  0.9049
   346   192   222  3.3653  0.9053
   346   188   220  3.3640  0.9034
   356   190   222  3.3639  0.9048
   346   192   219  3.3632  0.9024
   354   192   217  3.3565  0.8986
   353   183   222  3.3518  0.9003
   354   192   221  3.3491  0.8985
   354   192   222  3.3477  0.8987
   346   183   219  3.3444  0.8954
   346   191   217  3.3432  0.8936
   356   185   220  3.3344  0.8923
   356   188   218  3.3337  0.8907
   356   189   218  3.3198  0.8855
   348   182   219  3.3196  0.8861
   356   187   218  3.3179  0.8848
   356   190   220  3.3170  0.8858
   347   192   221  3.3162  0.8862
   356   185   221  3.3156  0.8860
   353   182   219  3.3130  0.8837
   346   183   222  3.3110  0.8850
   347   182   217  3.3108  0.8816
   346   183   217  3.3054  0.8796
   356   191   217  3.3034  0.8789
   356   191   221  3.3031  0.8813
   355   184   222  3.3024  0.8818
   356   185   222  3.2972  0.8799
   346   189   220  3.2958  0.8779
   346   185   220  3.2951  0.8777
   351   192   220  3.2946  0.8775
   352   192   220  3.2945  0.8775
   350   182   222  3.2924  0.8781
   347   192   217  3.2891  0.8736
   349   182   222  3.2844  0.8751
   356   190   218  3.2794  0.8706
   346   184   221  3.2759  0.8713
   353   192   220  3.2740  0.8699
   352   182   220  3.2733  0.8696
   351   182   222  3.2729  0.8709
   355   192   221  3.2726  0.8701
   351   182   220  3.2721  0.8692
   356   186   218  3.2708  0.8674
   350   192   220  3.2704  0.8685
   355   192   217  3.2626  0.8638
   352   192   218  3.2612  0.8639
   356   184   219  3.2594  0.8639
   356   191   222  3.2594  0.8659
   356   184   220  3.2538  0.8625
   354   183   222  3.2533  0.8636
   351   192   218  3.2523  0.8606
   353   192   218  3.2513  0.8603
   348   182   222  3.2491  0.8621
   353   182   220  3.2444  0.8590
   355   192   222  3.2433  0.8600
   350   182   220  3.2380  0.8566
   354   192   220  3.2373  0.8564
   356   182   217  3.2373  0.8546
   356   191   220  3.2333  0.8549
   347   182   219  3.2296  0.8530
   352   182   222  3.2267  0.8539
   354   192   218  3.2251  0.8507
   350   192   218  3.2237  0.8502
   349   192   220  3.2189  0.8497
   356   191   218  3.2176  0.8480
   346   192   221  3.2169  0.8496
   354   182   219  3.2103  0.8459
   356   185   218  3.1928  0.8389
   346   190   220  3.1918  0.8398
   356   192   221  3.1909  0.8401
   354   182   220  3.1889  0.8387
   355   192   220  3.1886  0.8386
   347   182   222  3.1876  0.8396
   355   192   218  3.1865  0.8367
   356   184   221  3.1836  0.8375
   349   192   218  3.1755  0.8327
   346   184   220  3.1702  0.8320
   349   182   220  3.1698  0.8318
   351   192   216  3.1661  0.8282
   356   184   222  3.1649  0.8314
   352   192   216  3.1649  0.8278
   346   192   217  3.1643  0.8281
   356   192   217  3.1642  0.8280
   356   188   216  3.1628  0.8270
   351   182   221  3.1597  0.8288
   353   182   222  3.1554  0.8279
   356   187   216  3.1507  0.8227
   350   182   221  3.1489  0.8249
   356   183   220  3.1473  0.8237
   352   182   221  3.1456  0.8238
   356   189   216  3.1412  0.8193
   356   192   218  3.1402  0.8200
   350   192   216  3.1402  0.8189
   348   192   220  3.1398  0.8210
   353   192   216  3.1389  0.8184
   355   183   222  3.1365  0.8212
   356   192   222  3.1314  0.8193
   356   192   220  3.1313  0.8180
   346   182   219  3.1188  0.8129
   349   182   221  3.1154  0.8129
   355   182   220  3.1111  0.8108
   346   182   217  3.1105  0.8088
   348   192   218  3.1079  0.8084
   356   183   219  3.1061  0.8084
   346   183   221  3.1053  0.8093
   353   182   221  3.1052  0.8093
   346   182   222  3.1016  0.8086
   356   186   216  3.1010  0.8049
   346   188   218  3.0985  0.8051
   356   190   216  3.0925  0.8019
   354   192   216  3.0912  0.8015
   346   189   218  3.0902  0.8022
   349   192   216  3.0852  0.7993
   356   184   218  3.0848  0.8002
   355   182   219  3.0802  0.7992
   346   187   218  3.0788  0.7981
   348   182   220  3.0683  0.7955
   346   188   216  3.0661  0.7926
   354   182   222  3.0624  0.7947
   348   182   221  3.0624  0.7940
   346   191   220  3.0605  0.7928
   346   190   218  3.0553  0.7898
   346   189   216  3.0506  0.7871
   354   182   221  3.0385  0.7856
   347   192   220  3.0355  0.7839
   346   187   216  3.0310  0.7802
   346   186   218  3.0301  0.7809
   355   192   216  3.0254  0.7783
   356   191   216  3.0247  0.7780
   347   192   218  3.0212  0.7778
   356   183   221  3.0202  0.7792
   356   182   220  3.0158  0.7770
   356   185   216  3.0133  0.7741
   356   183   222  3.0071  0.7752
   348   192   216  3.0006  0.7696
   345   188   222  3.7503  1.0559
   345   187   222  3.7330  1.0488
   345   189   222  3.7079  1.0387
   345   186   222  3.6608  1.0198
   345   187   219  3.6444  1.0108
   345   188   219  3.6399  1.0091
   345   190   222  3.6053  0.9978
   345   186   219  3.6015  0.9939
   345   189   219  3.5892  0.9891
   351   193   219  3.5480  0.9730
   345   185   222  3.5419  0.9730
   352   193   219  3.5413  0.9704
   350   193   219  3.5285  0.9654
   345   185   219  3.5120  0.9590
   353   193   219  3.5107  0.9585
   345   190   219  3.4960  0.9528
   345   187   217  3.4916  0.9498
   345   188   217  3.4820  0.9461
   349   193   219  3.4816  0.9473
   345   188   221  3.4738  0.9458
   351   181   217  3.4687  0.9410
   352   181   217  3.4603  0.9378
   354   193   219  3.4590  0.9387
   345   187   221  3.4560  0.9390
   357   187   217  3.4504  0.9341
   345   186   217  3.4498  0.9338
   345   191   222  3.4481  0.9368
   345   189   221  3.4461  0.9352
   357   186   217  3.4419  0.9308
   350   181   217  3.4360  0.9286
   357   188   217  3.4217  0.9231
   345   189   217  3.4217  0.9231
   357   189   219  3.4173  0.9228
   353   181   217  3.4125  0.9197
   348   193   219  3.4072  0.9190
   357   188   219  3.4060  0.9185
   357   190   219  3.3994  0.9160
   345   186   221  3.3958  0.9161
   357   185   217  3.3947  0.9129
   355   193   219  3.3902  0.9126
   345   184   222  3.3853  0.9129
