#   X     Y     Z      S       D
   140   285   171  4.3583  1.3132
   140   294   170  4.3549  1.3126
   138   284   175  4.3487  1.3056
   140   284   173  4.3423  1.3043
   130   293   172  4.3377  1.3030
   130   285   172  4.3367  1.3026
   138   284   170  4.3246  1.2989
   139   284   171  4.3137  1.2930
   130   284   175  4.3126  1.2893
   131   284   170  4.3121  1.2932
   138   284   172  4.3031  1.2874
   131   284   172  4.2906  1.2818
   140   285   172  4.2675  1.2714
   140   285   170  4.2619  1.2706
   140   294   175  4.2086  1.2430
   139   284   170  4.2012  1.2436
   130   294   172  4.1885  1.2364
   139   284   172  4.1843  1.2345
   140   285   175  4.1725  1.2271
   139   284   175  4.1699  1.2259
   130   284   170  4.1364  1.2152
   130   284   172  4.1347  1.2128
   140   284   171  4.1229  1.2085
   140   284   170  4.0545  1.1797
   140   284   172  4.0410  1.1724
   140   284   175  3.9631  1.1372
   135   290   168  6.0226  2.2161
   136   290   168  5.9931  2.1975
   135   289   168  5.9875  2.1939
   134   290   168  5.9773  2.1875
   135   291   168  5.9639  2.1791
   134   289   168  5.9581  2.1755
   136   291   168  5.9472  2.1687
   136   289   168  5.9431  2.1661
   134   291   168  5.9072  2.1437
   137   290   168  5.8892  2.1326
   133   290   168  5.8604  2.1149
   135   288   168  5.8570  2.1128
   137   291   168  5.8561  2.1122
   133   289   168  5.8560  2.1122
   134   288   168  5.8451  2.1055
   137   289   168  5.8274  2.0946
   135   292   168  5.8212  2.0909
   136   292   168  5.8134  2.0861
   136   288   168  5.7987  2.0772
   133   291   168  5.7818  2.0670
   133   288   168  5.7614  2.0546
   134   292   168  5.7591  2.0532
   137   292   168  5.7336  2.0379
   138   290   168  5.7150  2.0268
   138   291   168  5.6929  2.0136
   132   289   168  5.6854  2.0092
   132   290   168  5.6783  2.0050
   137   288   168  5.6747  2.0029
   138   289   168  5.6457  1.9857
   134   287   168  5.6431  1.9842
   135   287   168  5.6399  1.9823
   133   292   168  5.6326  1.9780
   135   293   168  5.6092  1.9643
   132   288   168  5.6080  1.9636
   136   293   168  5.6058  1.9623
   132   291   168  5.5955  1.9563
   138   292   168  5.5831  1.9491
   133   287   168  5.5780  1.9461
   136   287   168  5.5720  1.9426
   134   293   168  5.5475  1.9285
   137   293   168  5.5348  1.9211
   138   288   168  5.4918  1.8964
   139   290   168  5.4771  1.8880
   139   291   168  5.4636  1.8804
   131   289   168  5.4544  1.8751
   132   292   168  5.4499  1.8726
   137   287   168  5.4458  1.8703
   132   287   168  5.4443  1.8694
   131   290   168  5.4401  1.8670
   133   293   168  5.4264  1.8593
   139   289   168  5.4059  1.8478
   138   293   168  5.3970  1.8428
   131   288   168  5.3909  1.8394
   139   292   168  5.3668  1.8259
   134   286   168  5.3668  1.8259
   131   291   168  5.3582  1.8211
   135   286   168  5.3537  1.8186
   135   294   168  5.3436  1.8130
   136   294   168  5.3411  1.8116
   133   286   168  5.3169  1.7982
   134   294   168  5.2865  1.7815
   136   286   168  5.2832  1.7797
   137   294   168  5.2767  1.7761
   138   287   168  5.2691  1.7720
   139   288   168  5.2580  1.7659
   132   293   168  5.2536  1.7635
   129   290   173  5.2478  1.7537
   131   287   168  5.2461  1.7594
   129   289   173  5.2230  1.7403
   131   292   168  5.2208  1.7456
   129   291   173  5.2122  1.7345
   132   286   168  5.2020  1.7355
   139   293   168  5.1962  1.7324
   140   290   168  5.1847  1.7262
   140   291   168  5.1765  1.7218
   133   294   168  5.1750  1.7210
   130   289   168  5.1736  1.7202
   137   286   168  5.1627  1.7144
   130   290   168  5.1571  1.7114
   138   294   168  5.1509  1.7080
   141   289   174  5.1478  1.6989
   129   288   173  5.1341  1.6928
   141   290   174  5.1223  1.6854
   129   292   173  5.1219  1.6863
   130   288   168  5.1201  1.6917
   140   289   168  5.1170  1.6900
   141   288   174  5.1094  1.6786
   140   292   168  5.0921  1.6768
   141   290   169  5.0829  1.6707
   135   295   171  5.0827  1.6680
   134   295   173  5.0810  1.6648
   130   291   168  5.0809  1.6709
   135   295   173  5.0709  1.6595
   141   289   169  5.0684  1.6630
   136   295   171  5.0613  1.6568
   134   295   171  5.0600  1.6561
   139   287   168  5.0499  1.6547
   133   295   173  5.0495  1.6483
   131   293   168  5.0384  1.6486
   135   295   168  5.0384  1.6486
   141   291   169  5.0379  1.6470
   134   285   168  5.0369  1.6479
   136   295   168  5.0352  1.6469
   141   291   174  5.0321  1.6382
   131   286   168  5.0244  1.6413
   135   285   168  5.0216  1.6399
   132   294   168  5.0161  1.6370
   136   295   173  5.0157  1.6308
   141   287   174  5.0123  1.6279
   129   289   171  5.0035  1.6267
   138   286   168  5.0001  1.6287
   141   288   169  4.9965  1.6256
   133   285   168  4.9963  1.6267
   133   295   171  4.9951  1.6224
   137   295   171  4.9938  1.6217
   130   287   168  4.9919  1.6244
   129   290   171  4.9898  1.6196
   134   295   168  4.9877  1.6223
   129   287   173  4.9836  1.6142
   129   293   173  4.9823  1.6135
   140   288   168  4.9821  1.6194
   132   295   173  4.9800  1.6123
   137   295   168  4.9762  1.6163
   139   294   168  4.9666  1.6114
   129   288   171  4.9610  1.6048
   136   285   168  4.9565  1.6062
   130   292   168  4.9557  1.6058
   140   293   168  4.9387  1.5971
   141   292   169  4.9333  1.5930
   129   291   171  4.9282  1.5881
   129   290   175  4.9268  1.5831
   134   295   175  4.9236  1.5815
   129   288   174  4.9216  1.5815
   129   289   174  4.9215  1.5814
   129   289   175  4.9152  1.5772
   137   295   173  4.9128  1.5780
   132   285   168  4.8966  1.5756
   135   295   175  4.8966  1.5678
   132   295   171  4.8895  1.5684
   133   295   175  4.8876  1.5633
   133   295   168  4.8875  1.5710
   129   289   169  4.8842  1.5681
   129   291   175  4.8826  1.5607
   141   292   174  4.8824  1.5616
   138   295   171  4.8787  1.5630
   131   295   173  4.8749  1.5589
   141   287   169  4.8711  1.5614
   136   295   169  4.8703  1.5610
   136   295   174  4.8682  1.5545
   141   286   174  4.8644  1.5526
   138   295   168  4.8617  1.5579
   129   290   174  4.8584  1.5496
   137   295   169  4.8580  1.5548
   129   287   171  4.8576  1.5523
   129   290   169  4.8573  1.5544
   129   289   168  4.8557  1.5549
   129   287   174  4.8515  1.5461
   129   288   169  4.8500  1.5508
   137   285   168  4.8493  1.5516
   141   290   168  4.8483  1.5512
   129   288   175  4.8469  1.5429
   137   295   174  4.8452  1.5430
   141   291   168  4.8421  1.5480
   129   290   168  4.8415  1.5477
   135   295   169  4.8413  1.5464
   135   295   174  4.8403  1.5405
   141   290   173  4.8370  1.5398
   141   289   173  4.8318  1.5373
   129   292   171  4.8280  1.5375
   131   294   168  4.8180  1.5359
   129   288   168  4.8082  1.5310
   136   295   175  4.8081  1.5235
   139   286   168  4.8027  1.5283
   135   283   174  4.8013  1.5211
   138   295   169  4.7984  1.5250
   129   294   173  4.7956  1.5193
   140   287   168  4.7956  1.5248
   130   286   168  4.7912  1.5226
   132   295   175  4.7903  1.5147
   130   293   168  4.7901  1.5220
   141   289   168  4.7889  1.5214
   129   292   175  4.7846  1.5119
   136   283   174  4.7831  1.5121
   141   291   173  4.7808  1.5119
   129   286   173  4.7805  1.5118
   134   283   174  4.7785  1.5098
   134   295   169  4.7772  1.5145
   129   291   169  4.7759  1.5138
   129   291   168  4.7747  1.5144
   141   293   169  4.7719  1.5118
   141   288   173  4.7700  1.5066
   134   295   174  4.7692  1.5052
   141   292   168  4.7687  1.5114
   138   295   174  4.7660  1.5036
   129   290   170  4.7642  1.5069
   138   295   173  4.7609  1.5021
   129   287   169  4.7511  1.5015
   129   289   170  4.7509  1.5003
   129   291   174  4.7454  1.4935
   131   295   171  4.7447  1.4962
   132   295   168  4.7438  1.4991
   131   285   168  4.7388  1.4967
   130   295   173  4.7355  1.4897
   140   294   168  4.7291  1.4919
   137   283   174  4.7279  1.4850
   129   287   175  4.7244  1.4823
   129   291   170  4.7206  1.4854
   139   295   171  4.7157  1.4820
   129   286   174  4.7128  1.4776
   133   283   174  4.7113  1.4769
   138   285   168  4.7072  1.4811
   141   286   169  4.6974  1.4752
   129   293   171  4.6958  1.4723
   129   286   171  4.6954  1.4721
   141   290   171  4.6949  1.4718
   139   295   168  4.6944  1.4749
   129   287   168  4.6937  1.4745
   139   295   169  4.6868  1.4700
   141   291   171  4.6848  1.4669
   141   293   174  4.6833  1.4632
   133   295   169  4.6826  1.4680
   129   288   170  4.6785  1.4649
   134   284   168  4.6763  1.4660
   141   285   174  4.6737  1.4586
   141   288   168  4.6724  1.4641
   141   290   172  4.6693  1.4584
   135   284   168  4.6663  1.4612
   129   292   168  4.6645  1.4603
   141   292   173  4.6642  1.4549
   133   295   174  4.6635  1.4537
   137   295   175  4.6622  1.4522
   141   289   171  4.6599  1.4549
   141   287   173  4.6594  1.4526
   129   292   169  4.6472  1.4508
   141   289   172  4.6443  1.4463
   138   283   174  4.6398  1.4423
   133   284   168  4.6382  1.4476
   135   283   173  4.6380  1.4423
   131   295   175  4.6365  1.4398
   129   293   175  4.6350  1.4391
   141   293   168  4.6332  1.4451
   141   291   172  4.6331  1.4409
   141   292   171  4.6313  1.4411
   139   295   174  4.6285  1.4369
   134   283   173  4.6249  1.4361
   129   292   170  4.6245  1.4388
   136   284   168  4.6138  1.4358
   136   283   173  4.6076  1.4278
   135   295   170  4.6026  1.4283
   134   295   170  4.6003  1.4272
   132   283   174  4.5991  1.4228
   129   292   174  4.5958  1.4212
   129   286   169  4.5900  1.4233
   130   294   168  4.5890  1.4239
   141   288   171  4.5811  1.4170
   140   286   168  4.5760  1.4177
   136   295   170  4.5757  1.4155
   141   290   170  4.5721  1.4138
   133   283   173  4.5693  1.4095
   133   295   170  4.5672  1.4114
   131   295   168  4.5639  1.4120
   130   295   171  4.5625  1.4082
   141   288   172  4.5625  1.4072
   129   295   173  4.5624  1.4062
   139   295   173  4.5608  1.4055
   132   295   169  4.5596  1.4089
   141   294   169  4.5595  1.4088
   129   286   175  4.5538  1.4005
   141   289   170  4.5522  1.4043
   129   287   170  4.5491  1.4028
   132   284   168  4.5485  1.4047
   129   285   173  4.5401  1.3957
   141   293   171  4.5386  1.3969
   141   292   172  4.5369  1.3951
   136   295   172  4.5368  1.3951
   139   285   168  4.5361  1.3988
   141   291   170  4.5357  1.3965
   137   283   173  4.5354  1.3935
   129   294   171  4.5349  1.3952
   132   295   174  4.5302  1.3902
   130   285   168  4.5286  1.3952
   135   295   172  4.5272  1.3905
   137   284   168  4.5257  1.3939
   140   295   169  4.5214  1.3908
   139   283   174  4.5211  1.3859
   137   295   170  4.5181  1.3882
   134   283   169  4.5177  1.3890
   129   293   168  4.5174  1.3900
   129   285   174  4.5170  1.3840
   135   283   169  4.5162  1.3883
   129   286   168  4.5135  1.3881
   141   287   168  4.5124  1.3876
   141   286   173  4.5094  1.3813
   137   295   172  4.5093  1.3822
   140   295   171  4.5068  1.3819
   132   295   170  4.5003  1.3799
   141   293   173  4.4934  1.3738
   134   295   172  4.4838  1.3702
   129   285   171  4.4831  1.3708
   141   288   170  4.4823  1.3714
   141   285   169  4.4821  1.3723
   129   293   170  4.4808  1.3707
   136   283   169  4.4792  1.3710
   140   295   168  4.4784  1.3716
   133   283   169  4.4766  1.3698
   129   293   169  4.4763  1.3696
   132   283   173  4.4748  1.3652
   138   295   175  4.4643  1.3586
   141   287   171  4.4622  1.3611
   134   283   171  4.4486  1.3548
   141   294   174  4.4479  1.3518
   141   284   174  4.4473  1.3515
   141   294   168  4.4460  1.3565
   131   283   174  4.4438  1.3499
   141   292   170  4.4417  1.3525
   138   295   172  4.4408  1.3503
   129   294   175  4.4364  1.3457
   135   283   171  4.4360  1.3489
   140   295   174  4.4345  1.3456
   130   295   175  4.4342  1.3447
   141   287   172  4.4329  1.3466
   138   295   170  4.4255  1.3450
   138   283   173  4.4244  1.3418
   133   283   171  4.4221  1.3425
   129   289   172  4.4217  1.3414
   129   293   174  4.4184  1.3382
   129   288   172  4.4153  1.3385
   137   283   169  4.4145  1.3409
   141   294   171  4.4122  1.3379
   141   290   175  4.4120  1.3345
   133   295   172  4.4095  1.3358
   131   295   169  4.4086  1.3382
   138   284   168  4.4078  1.3388
   131   284   168  4.4077  1.3388
   141   289   175  4.3989  1.3285
   131   295   170  4.3961  1.3315
   129   290   172  4.3896  1.3267
   132   283   169  4.3881  1.3287
   141   293   172  4.3871  1.3255
   136   283   171  4.3853  1.3256
   129   285   169  4.3755  1.3230
   134   283   175  4.3753  1.3177
   131   295   174  4.3731  1.3174
   140   283   174  4.3719  1.3169
   141   287   170  4.3718  1.3204
   129   286   170  4.3705  1.3198
   129   287   172  4.3648  1.3153
   141   291   175  4.3645  1.3127
   135   283   175  4.3584  1.3100
   132   283   171  4.3571  1.3127
   130   295   168  4.3551  1.3146
   133   283   175  4.3504  1.3063
   131   283   173  4.3471  1.3064
   129   295   171  4.3461  1.3077
   129   285   175  4.3447  1.3038
   140   285   168  4.3394  1.3075
   129   294   168  4.3367  1.3063
   141   288   175  4.3322  1.2981
   138   283   169  4.3287  1.3016
   139   295   172  4.3283  1.2988
   141   285   173  4.3282  1.2979
   129   291   172  4.3265  1.2979
   141   286   168  4.3238  1.3004
   140   295   173  4.3161  1.2924
   141   286   171  4.3083  1.2906
   132   295   172  4.3058  1.2886
   135   283   168  4.3053  1.2920
   141   295   169  4.3052  1.2910
   134   283   168  4.3044  1.2916
   136   283   175  4.3021  1.2845
   137   283   171  4.2992  1.2865
   141   293   170  4.2951  1.2856
   129   294   170  4.2938  1.2849
   139   295   170  4.2920  1.2841
   132   283   175  4.2830  1.2760
   129   284   174  4.2813  1.2760
   129   284   173  4.2801  1.2763
   141   294   173  4.2792  1.2759
   139   283   173  4.2786  1.2756
   129   285   168  4.2758  1.2787
   136   283   168  4.2702  1.2762
   129   286   172  4.2683  1.2718
   141   286   172  4.2669  1.2712
   129   294   169  4.2664  1.2736
   139   284   168  4.2641  1.2734
   133   283   168  4.2630  1.2730
   141   295   171  4.2578  1.2679
   131   283   171  4.2561  1.2672
   141   292   175  4.2549  1.2635
   130   295   170  4.2523  1.2663
   131   283   169  4.2509  1.2666
   130   283   174  4.2501  1.2621
   134   283   170  4.2441  1.2627
   135   283   170  4.2407  1.2612
   129   292   172  4.2386  1.2585
   134   283   172  4.2345  1.2567
   129   284   171  4.2342  1.2574
   141   284   169  4.2325  1.2584
   141   286   170  4.2306  1.2567
   130   295   169  4.2288  1.2568
   135   283   172  4.2271  1.2534
   139   283   169  4.2249  1.2550
   141   287   175  4.2221  1.2489
   139   295   175  4.2210  1.2484
   141   295   168  4.2204  1.2540
   130   284   168  4.2203  1.2539
   129   294   174  4.2157  1.2468
   133   283   170  4.2122  1.2485
   137   283   175  4.2096  1.2434
   136   283   170  4.2072  1.2463
   133   283   172  4.2066  1.2444
   137   283   168  4.2040  1.2466
   141   294   172  4.1944  1.2389
   129   295   175  4.1927  1.2359
   130   283   173  4.1926  1.2374
   130   295   174  4.1924  1.2365
   141   283   174  4.1912  1.2360
   141   295   174  4.1897  1.2353
   136   283   172  4.1893  1.2367
   138   283   171  4.1813  1.2340
   132   283   168  4.1785  1.2354
   131   283   175  4.1751  1.2282
   131   295   172  4.1741  1.2300
   140   295   172  4.1710  1.2287
   129   285   170  4.1551  1.2234
   137   283   170  4.1478  1.2202
   132   283   172  4.1410  1.2155
   132   283   170  4.1402  1.2168
   129   285   172  4.1287  1.2102
   129   293   172  4.1285  1.2101
   137   283   172  4.1264  1.2092
   129   295   168  4.1242  1.2116
   141   285   171  4.1240  1.2090
   130   283   171  4.1234  1.2087
   141   284   173  4.1225  1.2067
   129   284   169  4.1217  1.2096
   141   285   168  4.1185  1.2091
   140   295   170  4.1130  1.2050
   138   283   168  4.1106  1.2057
   129   284   175  4.1082  1.1991
   141   294   170  4.1063  1.2021
   140   283   169  4.1024  1.2012
   140   283   173  4.1017  1.1977
   140   284   168  4.0959  1.1993
   141   293   175  4.0884  1.1905
   138   283   175  4.0844  1.1888
   141   286   175  4.0796  1.1868
   141   285   172  4.0759  1.1873
   129   295   170  4.0682  1.1856
   130   283   169  4.0679  1.1863
   141   285   170  4.0665  1.1849
   138   283   170  4.0655  1.1844
   131   283   168  4.0513  1.1800
   138   283   172  4.0420  1.1728
   131   283   172  4.0388  1.1714
   139   283   171  4.0355  1.1708
   141   295   173  4.0346  1.1689
   130   283   175  4.0304  1.1657
   131   283   170  4.0250  1.1670
   129   283   174  4.0243  1.1638
   129   295   169  4.0202  1.1658
   129   283   173  4.0174  1.1615
   130   295   172  4.0158  1.1616
   129   284   168  3.9949  1.1559
   129   294   172  3.9947  1.1527
   139   283   168  3.9922  1.1547
   129   295   174  3.9859  1.1475
   141   295   172  3.9713  1.1427
   129   283   171  3.9637  1.1403
   139   283   170  3.9612  1.1400
   141   283   169  3.9567  1.1389
   129   284   172  3.9518  1.1345
   140   295   175  3.9405  1.1278
   139   283   172  3.9366  1.1282
   139   283   175  3.9290  1.1230
   129   284   170  3.9174  1.1216
   141   285   175  3.9139  1.1167
   141   284   171  3.9127  1.1189
   130   283   172  3.9047  1.1149
   141   284   168  3.9029  1.1171
   141   283   173  3.8973  1.1111
   141   295   170  3.8887  1.1097
   130   283   168  3.8854  1.1098
   141   284   170  3.8839  1.1077
   141   294   175  3.8758  1.1009
   141   284   172  3.8686  1.0999
   130   283   170  3.8670  1.1006
   140   283   171  3.8660  1.0995
   129   283   175  3.8550  1.0923
   140   283   168  3.8486  1.0946
   129   283   169  3.8453  1.0924
   140   283   170  3.8347  1.0873
   129   295   172  3.8333  1.0853
   140   283   172  3.8078  1.0749
   129   283   172  3.7456  1.0496
   140   283   175  3.7456  1.0478
   141   284   175  3.7315  1.0421
   129   283   168  3.6882  1.0293
   141   283   170  3.6848  1.0266
   141   283   168  3.6782  1.0253
   141   283   171  3.6764  1.0225
   129   283   170  3.6707  1.0209
   141   283   172  3.6510  1.0118
   141   295   175  3.6326  1.0028
   141   283   175  3.5361  0.9651
   135   289   167  5.4243  1.8597
   134   289   167  5.3952  1.8433
   136   289   167  5.3943  1.8428
   135   288   167  5.3820  1.8359
   135   290   167  5.3817  1.8358
   134   288   167  5.3614  1.8244
   136   290   167  5.3612  1.8243
   136   288   167  5.3448  1.8152
   134   290   167  5.3439  1.8147
   137   289   167  5.3080  1.7948
   133   289   167  5.3064  1.7939
   137   290   167  5.2834  1.7812
   133   288   167  5.2805  1.7797
   135   291   167  5.2612  1.7691
   135   287   167  5.2564  1.7665
   137   288   167  5.2546  1.7655
   136   291   167  5.2500  1.7630
   133   290   167  5.2493  1.7626
   134   287   167  5.2418  1.7585
   134   291   167  5.2172  1.7451
   136   287   167  5.2166  1.7448
   137   291   167  5.1826  1.7265
   138   289   167  5.1704  1.7199
   133   287   167  5.1688  1.7191
   132   289   167  5.1603  1.7145
   138   290   167  5.1514  1.7097
   132   288   167  5.1399  1.7036
   137   287   167  5.1283  1.6974
   133   291   167  5.1212  1.6936
   138   288   167  5.1174  1.6916
   132   290   167  5.1022  1.6835
   135   292   167  5.0767  1.6701
   136   292   167  5.0719  1.6676
   138   291   167  5.0604  1.6615
   135   286   167  5.0581  1.6603
   134   286   167  5.0455  1.6537
   132   287   167  5.0364  1.6489
   134   292   167  5.0310  1.6461
   136   286   167  5.0210  1.6409
   137   292   167  5.0143  1.6374
   138   287   167  4.9979  1.6289
   139   289   167  4.9878  1.6236
   128   290   173  4.9873  1.6161
   132   291   167  4.9786  1.6189
   133   286   167  4.9785  1.6188
   139   290   167  4.9705  1.6147
   128   291   173  4.9641  1.6042
   131   289   167  4.9625  1.6106
   128   289   173  4.9535  1.5988
   131   288   167  4.9438  1.6009
   137   286   167  4.9404  1.5992
   139   288   167  4.9398  1.5989
   133   292   167  4.9390  1.5985
   131   290   167  4.9090  1.5832
   138   292   167  4.9039  1.5806
   139   291   167  4.8874  1.5722
   128   292   173  4.8870  1.5650
   128   288   173  4.8617  1.5522
   132   286   167  4.8550  1.5558
   131   287   167  4.8471  1.5518
   135   293   167  4.8448  1.5506
   136   293   167  4.8422  1.5493
   135   296   171  4.8349  1.5409
   139   287   167  4.8320  1.5442
   138   286   167  4.8224  1.5394
   136   296   171  4.8160  1.5315
   134   296   171  4.8137  1.5303
   132   292   167  4.8065  1.5314
   135   285   167  4.8040  1.5302
   134   293   167  4.8026  1.5295
   131   291   167  4.7961  1.5262
   142   289   174  4.7950  1.5180
   137   293   167  4.7921  1.5242
   134   285   167  4.7892  1.5228
   136   285   167  4.7743  1.5154
   142   288   174  4.7732  1.5072
   134   296   173  4.7723  1.5077
   140   289   167  4.7673  1.5119
   142   290   174  4.7617  1.5015
   128   293   173  4.7591  1.5012
   135   296   173  4.7574  1.5004
   137   296   171  4.7555  1.5015
   133   296   171  4.7534  1.5005
   140   290   167  4.7478  1.5023
   133   296   173  4.7471  1.4953
   139   292   167  4.7431  1.4999
   142   290   169  4.7387  1.4954
   142   289   169  4.7345  1.4934
   140   288   167  4.7289  1.4929
   133   285   167  4.7255  1.4912
   130   289   167  4.7210  1.4891
   133   293   167  4.7198  1.4885
   128   287   173  4.7156  1.4799
   128   289   171  4.7094  1.4789
   135   296   168  4.7058  1.4805
   137   285   167  4.7057  1.4816
   136   296   168  4.7020  1.4786
   136   296   173  4.7002  1.4724
   130   288   167  4.6994  1.4785
   142   287   174  4.6992  1.4710
   128   290   171  4.6985  1.4736
   142   291   169  4.6936  1.4733
   138   293   167  4.6933  1.4755
   132   296   173  4.6840  1.4646
   142   288   169  4.6822  1.4678
   130   290   167  4.6776  1.4679
   131   286   167  4.6765  1.4673
   142   291   174  4.6736  1.4585
   139   286   167  4.6730  1.4656
   128   288   171  4.6712  1.4603
   140   291   167  4.6698  1.4640
   134   296   168  4.6613  1.4588
   132   296   171  4.6543  1.4521
   138   296   171  4.6514  1.4507
   137   296   168  4.6484  1.4525
   128   291   171  4.6451  1.4477
   131   292   167  4.6395  1.4493
   140   287   167  4.6367  1.4480
   132   285   167  4.6104  1.4353
   130   287   167  4.6075  1.4339
   138   285   167  4.6037  1.4321
   132   293   167  4.6015  1.4311
   142   292   169  4.5990  1.4276
   137   296   173  4.5988  1.4236
   131   296   173  4.5850  1.4170
   142   287   169  4.5833  1.4201
   128   294   173  4.5818  1.4155
   135   294   167  4.5811  1.4213
   130   291   167  4.5808  1.4211
   128   287   171  4.5800  1.4165
   128   290   175  4.5778  1.4118
   142   286   174  4.5777  1.4126
   136   294   167  4.5768  1.4192
   133   296   168  4.5720  1.4158
   128   289   175  4.5661  1.4063
   134   296   175  4.5644  1.4055
   128   289   174  4.5634  1.4059
   128   288   174  4.5589  1.4037
   128   292   171  4.5554  1.4048
   139   293   167  4.5470  1.4050
   134   294   167  4.5464  1.4047
   138   296   168  4.5455  1.4032
   128   291   175  4.5410  1.3944
   140   292   167  4.5369  1.4002
   133   296   175  4.5363  1.3922
   135   296   175  4.5354  1.3918
   142   292   174  4.5349  1.3924
   137   294   167  4.5312  1.3976
   136   296   174  4.5267  1.3885
   128   286   173  4.5247  1.3885
   128   289   169  4.5183  1.3893
   141   289   167  4.5172  1.3909
   131   296   171  4.5165  1.3865
   128   290   174  4.5154  1.3832
   135   284   167  4.5139  1.3894
   128   289   168  4.5135  1.3881
   137   296   174  4.5092  1.3803
   128   288   175  4.5069  1.3784
   128   290   169  4.5054  1.3833
   128   290   168  4.5046  1.3839
   139   296   171  4.5028  1.3800
   136   296   169  4.5003  1.3808
   135   296   174  4.5001  1.3761
   140   286   167  4.4973  1.3816
   128   287   174  4.4957  1.3740
   136   284   167  4.4946  1.3803
   134   284   167  4.4938  1.3799
   137   296   169  4.4933  1.3775
   141   290   167  4.4920  1.3791
   141   288   167  4.4918  1.3790
   142   289   173  4.4865  1.3706
   142   290   173  4.4805  1.3678
   142   290   168  4.4798  1.3723
   128   288   169  4.4798  1.3712
   133   294   167  4.4761  1.3716
   139   285   167  4.4731  1.3702
   142   291   168  4.4727  1.3690
   135   296   169  4.4724  1.3678
   128   288   168  4.4688  1.3671
   142   293   169  4.4564  1.3603
   128   292   175  4.4560  1.3548
   138   296   173  4.4527  1.3549
   131   293   167  4.4526  1.3606
   132   296   175  4.4516  1.3527
   136   296   175  4.4514  1.3526
   130   296   173  4.4511  1.3541
   128   291   168  4.4496  1.3582
   128   290   170  4.4486  1.3557
   130   286   167  4.4481  1.3585
   138   296   169  4.4452  1.3551
   129   289   167  4.4451  1.3572
   128   291   169  4.4450  1.3550
   131   285   167  4.4446  1.3569
   130   292   167  4.4438  1.3565
   132   296   168  4.4432  1.3552
   138   294   167  4.4429  1.3561
   142   288   173  4.4419  1.3499
   138   296   174  4.4413  1.3487
   137   284   167  4.4401  1.3548
   142   286   169  4.4399  1.3527
   128   286   171  4.4370  1.3494
   134   296   174  4.4370  1.3468
   135   282   174  4.4339  1.3454
   128   293   171  4.4339  1.3480
   142   289   168  4.4321  1.3501
   133   284   167  4.4307  1.3504
   128   289   170  4.4280  1.3462
   128   291   174  4.4246  1.3410
   136   282   174  4.4225  1.3401
   142   291   173  4.4208  1.3401
   128   291   170  4.4186  1.3418
   141   287   167  4.4181  1.3446
   129   288   167  4.4168  1.3440
   129   290   167  4.4163  1.3438
   141   291   167  4.4162  1.3437
   134   296   169  4.4152  1.3412
   142   285   174  4.4138  1.3361
   134   282   174  4.4116  1.3351
   142   292   168  4.4087  1.3392
   128   287   175  4.4026  1.3301
   139   296   168  4.3953  1.3331
   128   287   169  4.3878  1.3286
   137   282   174  4.3797  1.3205
   128   286   174  4.3750  1.3183
   132   294   167  4.3738  1.3242
   128   287   168  4.3657  1.3195
   142   290   171  4.3600  1.3140
   142   290   172  4.3585  1.3125
   140   293   167  4.3567  1.3164
   128   295   173  4.3560  1.3105
   128   288   170  4.3557  1.3130
   128   292   168  4.3557  1.3149
   138   284   167  4.3549  1.3155
   142   293   174  4.3537  1.3086
   133   282   174  4.3532  1.3084
   142   287   173  4.3526  1.3089
   139   296   169  4.3511  1.3119
   142   291   171  4.3509  1.3099
   133   296   174  4.3442  1.3043
   130   296   171  4.3409  1.3053
   128   292   169  4.3406  1.3071
   128   292   170  4.3405  1.3061
   142   289   172  4.3395  1.3038
   129   291   167  4.3393  1.3084
   142   288   168  4.3372  1.3065
   135   282   173  4.3335  1.3003
   133   296   169  4.3322  1.3032
   142   289   171  4.3313  1.3010
   129   287   167  4.3269  1.3028
   142   291   172  4.3249  1.2972
   128   293   175  4.3233  1.2941
   132   284   167  4.3226  1.3009
   139   296   174  4.3194  1.2931
   140   285   167  4.3185  1.2990
   137   296   175  4.3163  1.2910
   134   282   173  4.3156  1.2922
   131   296   175  4.3145  1.2901
   139   294   167  4.3119  1.2960
   136   282   173  4.3117  1.2904
   140   296   171  4.3109  1.2918
   142   292   173  4.3084  1.2889
   138   282   174  4.3074  1.2877
   142   292   171  4.3050  1.2891
   128   285   173  4.3027  1.2864
   141   286   167  4.3004  1.2908
   128   292   174  4.2999  1.2843
   135   295   167  4.2969  1.2892
   141   292   167  4.2930  1.2874
   142   293   168  4.2909  1.2855
   136   295   167  4.2890  1.2857
   135   296   170  4.2889  1.2828
   134   296   170  4.2878  1.2822
   129   296   173  4.2834  1.2777
   128   294   171  4.2821  1.2788
   131   296   168  4.2812  1.2811
   130   293   167  4.2772  1.2803
   142   288   172  4.2716  1.2732
   134   295   167  4.2712  1.2776
   142   294   169  4.2696  1.2750
   142   288   171  4.2661  1.2716
   136   296   170  4.2646  1.2719
   139   296   173  4.2629  1.2685
   133   282   173  4.2602  1.2673
   136   296   172  4.2595  1.2678
   133   296   170  4.2595  1.2695
   135   296   172  4.2591  1.2677
   128   286   175  4.2581  1.2649
   132   282   174  4.2576  1.2654
   142   285   169  4.2552  1.2686
   137   282   173  4.2500  1.2628
   128   285   171  4.2489  1.2639
