#   X     Y     Z      S       D
    74   337   281  3.5098  1.0666
    74   336   281  3.5088  1.0661
    75   333   281  3.4959  1.0605
    77   336   279  3.4900  1.0525
    74   338   281  3.4874  1.0567
    77   335   279  3.4841  1.0499
    74   335   281  3.4838  1.0552
    77   337   279  3.4831  1.0495
    80   338   280  3.4704  1.0466
    77   334   279  3.4678  1.0428
    77   338   279  3.4616  1.0401
    77   333   280  3.4502  1.0378
    74   339   281  3.4430  1.0373
    77   333   279  3.4430  1.0320
    74   334   281  3.4362  1.0344
    78   339   280  3.4338  1.0307
    79   339   280  3.4334  1.0305
    77   339   279  3.4242  1.0239
    80   339   280  3.3989  1.0156
    77   339   280  3.3955  1.0142
    76   336   279  3.3787  1.0044
    76   335   279  3.3754  1.0030
    76   337   279  3.3690  1.0003
    74   333   281  3.3687  1.0052
    76   334   279  3.3606  0.9967
    76   333   280  3.3568  0.9976
    76   338   279  3.3453  0.9902
    76   333   279  3.3360  0.9863
    76   339   280  3.3164  0.9805
    76   339   279  3.3072  0.9742
    76   338   284  3.2851  0.9772
    77   338   284  3.2742  0.9725
    75   338   284  3.2658  0.9690
    75   336   279  3.2525  0.9513
    75   335   279  3.2524  0.9512
    75   334   279  3.2400  0.9461
    75   337   279  3.2397  0.9460
    78   338   284  3.2322  0.9548
    75   333   280  3.2296  0.9442
    74   338   284  3.2196  0.9495
    75   333   279  3.2165  0.9364
    75   338   279  3.2142  0.9355
    75   339   280  3.1988  0.9314
    74   337   284  3.1882  0.9364
    75   339   279  3.1763  0.9199
    79   338   284  3.1604  0.9249
    74   336   284  3.1289  0.9119
    74   335   279  3.1209  0.8974
    74   336   280  3.1192  0.8989
    74   336   279  3.1188  0.8965
    74   335   280  3.1125  0.8962
    74   337   280  3.1122  0.8961
    74   334   279  3.1106  0.8932
    74   337   279  3.1044  0.8908
    74   334   280  3.0954  0.8893
    78   333   283  3.0936  0.8952
    74   338   280  3.0893  0.8868
    74   333   279  3.0881  0.8842
    77   333   283  3.0794  0.8894
    74   338   279  3.0789  0.8805
    74   333   280  3.0709  0.8794
    79   333   283  3.0652  0.8837
    80   338   284  3.0624  0.8848
    80   337   284  3.0578  0.8829
    74   339   280  3.0501  0.8711
    74   339   279  3.0431  0.8662
    74   335   284  3.0424  0.8767
    76   333   283  3.0278  0.8686
    80   336   284  3.0273  0.8706
    79   332   282  4.0197  1.3081
    78   332   282  4.0182  1.3073
    80   332   282  3.9989  1.2978
    77   332   282  3.9941  1.2954
    81   333   278  3.9729  1.2713
    80   334   278  3.9724  1.2711
    81   334   278  3.9696  1.2697
    80   335   278  3.9685  1.2692
    80   333   278  3.9664  1.2682
    81   332   278  3.9644  1.2672
    81   333   282  3.9593  1.2784
    81   334   282  3.9559  1.2768
    81   335   278  3.9555  1.2629
    81   332   282  3.9553  1.2764
    79   335   278  3.9535  1.2620
    80   336   278  3.9533  1.2619
    80   332   278  3.9496  1.2601
    79   336   278  3.9489  1.2598
    76   332   282  3.9473  1.2726
    79   334   278  3.9469  1.2588
    81   335   282  3.9437  1.2708
    79   333   278  3.9307  1.2511
    79   337   278  3.9294  1.2504
    81   336   278  3.9291  1.2503
    80   337   278  3.9227  1.2472
    81   336   282  3.9180  1.2584
    81   337   281  3.9135  1.2528
    78   336   278  3.9134  1.2428
    78   335   278  3.9076  1.2400
    81   336   281  3.9060  1.2492
    78   337   278  3.9042  1.2384
    79   332   278  3.9040  1.2383
    81   338   281  3.8987  1.2457
    78   334   278  3.8905  1.2319
    79   338   278  3.8904  1.2318
    81   337   278  3.8867  1.2301
    81   335   281  3.8839  1.2386
    75   332   282  3.8782  1.2392
    78   338   278  3.8756  1.2249
    81   337   282  3.8729  1.2366
    80   338   278  3.8723  1.2233
    79   340   281  3.8674  1.2307
    78   333   278  3.8636  1.2192
    76   340   282  3.8566  1.2288
    81   339   281  3.8555  1.2251
    81   334   281  3.8549  1.2247
    77   340   282  3.8546  1.2279
    73   337   282  3.8522  1.2267
    73   336   282  3.8506  1.2260
    80   340   281  3.8466  1.2208
    77   337   278  3.8450  1.2104
    77   336   278  3.8444  1.2101
    78   340   281  3.8415  1.2184
    75   340   282  3.8354  1.2187
    73   338   282  3.8347  1.2184
    73   335   282  3.8320  1.2171
    77   335   278  3.8288  1.2028
    79   339   278  3.8276  1.2023
    78   340   282  3.8270  1.2148
    77   338   278  3.8261  1.2016
    78   332   278  3.8260  1.2015
    81   338   278  3.8238  1.2005
    81   333   281  3.8237  1.2100
    78   339   278  3.8236  1.2004
    81   338   282  3.8032  1.2035
    77   334   278  3.8014  1.1901
    80   339   278  3.7979  1.1884
    73   334   282  3.7973  1.2008
    73   339   282  3.7953  1.1998
    74   340   282  3.7932  1.1988
    81   332   281  3.7916  1.1948
    74   332   282  3.7876  1.1962
    77   339   278  3.7841  1.1820
    80   332   281  3.7814  1.1901
    81   340   281  3.7808  1.1898
    79   340   282  3.7725  1.1891
    77   340   281  3.7713  1.1854
    77   333   278  3.7638  1.1726
    76   337   278  3.7513  1.1669
    79   332   281  3.7509  1.1758
    73   333   282  3.7462  1.1768
    78   340   278  3.7457  1.1643
    76   338   278  3.7417  1.1625
    76   336   278  3.7416  1.1624
    79   340   278  3.7388  1.1611
    81   339   278  3.7369  1.1603
    73   340   282  3.7312  1.1698
    76   335   278  3.7168  1.1511
    77   340   278  3.7166  1.1510
    77   332   278  3.7154  1.1504
    76   339   278  3.7094  1.1477
    81   339   282  3.7070  1.1586
    78   332   281  3.6989  1.1518
    80   340   278  3.6976  1.1423
    81   334   279  3.6958  1.1444
    81   335   279  3.6949  1.1440
    80   340   282  3.6912  1.1513
    81   333   279  3.6904  1.1419
    81   336   279  3.6853  1.1396
    76   334   278  3.6802  1.1344
    81   332   279  3.6792  1.1369
    73   332   282  3.6775  1.1450
    81   337   279  3.6638  1.1299
    76   340   281  3.6638  1.1357
    76   340   278  3.6524  1.1218
    80   332   279  3.6417  1.1199
    76   333   278  3.6330  1.1131
    81   338   279  3.6278  1.1136
    75   337   278  3.6259  1.1099
    75   338   278  3.6251  1.1095
    77   332   281  3.6251  1.1181
    81   340   278  3.6248  1.1094
    75   336   278  3.6080  1.1019
    75   339   278  3.6024  1.0994
    81   340   282  3.5852  1.1030
    81   332   280  3.5842  1.0969
    79   332   279  3.5829  1.0935
    80   332   280  3.5791  1.0946
    75   335   278  3.5754  1.0874
    81   339   279  3.5750  1.0900
    76   332   278  3.5749  1.0871
    81   333   280  3.5592  1.0857
    75   340   278  3.5564  1.0790
    79   332   280  3.5550  1.0839
    81   334   280  3.5400  1.0772
    75   334   278  3.5309  1.0677
    76   332   281  3.5301  1.0756
    80   340   279  3.5300  1.0701
    75   340   281  3.5290  1.0751
    81   335   280  3.5238  1.0700
    79   340   279  3.5152  1.0635
    78   332   280  3.5091  1.0636
    78   332   279  3.5053  1.0592
    81   340   279  3.5041  1.0587
    81   336   280  3.5038  1.0612
    74   338   278  3.4821  1.0464
    75   333   278  3.4759  1.0437
    74   337   278  3.4749  1.0433
    81   337   280  3.4711  1.0469
    74   339   278  3.4689  1.0407
    78   340   279  3.4600  1.0394
    74   336   278  3.4502  1.0326
    77   332   280  3.4374  1.0323
    74   340   278  3.4343  1.0257
    81   338   280  3.4173  1.0235
    75   332   281  3.4157  1.0255
    74   335   278  3.4114  1.0159
    77   332   279  3.4113  1.0184
    75   332   278  3.4101  1.0153
    74   340   281  3.3789  1.0096
    77   340   279  3.3699  1.0007
    73   336   281  3.3637  1.0031
    74   334   278  3.3611  0.9944
    73   337   281  3.3599  1.0014
    78   340   280  3.3447  0.9925
    73   335   281  3.3427  0.9941
    79   340   280  3.3385  0.9898
    81   339   280  3.3364  0.9889
    76   332   280  3.3361  0.9888
    73   338   281  3.3333  0.9901
    73   338   278  3.3212  0.9776
    73   339   278  3.3169  0.9758
    77   340   280  3.3122  0.9787
    73   337   278  3.3072  0.9717
    76   332   279  3.3031  0.9724
    74   333   278  3.3003  0.9689
    80   340   280  3.2972  0.9724
    73   334   281  3.2967  0.9746
    73   340   278  3.2937  0.9661
    73   339   281  3.2872  0.9706
    74   332   281  3.2848  0.9696
    76   339   284  3.2822  0.9759
    73   336   278  3.2772  0.9592
    75   339   284  3.2676  0.9697
    77   339   284  3.2667  0.9693
    76   340   279  3.2544  0.9521
    76   340   280  3.2402  0.9485
    73   335   278  3.2340  0.9413
    74   332   278  3.2290  0.9393
    73   333   281  3.2281  0.9459
    81   340   280  3.2261  0.9427
    74   339   284  3.2259  0.9522
    73   340   281  3.2252  0.9447
    78   339   284  3.2204  0.9498
    75   332   280  3.2033  0.9333
    75   332   279  3.1833  0.9228
    73   334   278  3.1797  0.9190
    73   339   284  3.1623  0.9257
    73   338   284  3.1519  0.9214
    79   339   284  3.1453  0.9187
    73   332   281  3.1408  0.9099
    75   340   280  3.1321  0.9041
    75   340   279  3.1261  0.8995
    73   337   284  3.1165  0.9068
    73   333   278  3.1151  0.8929
    78   332   283  3.0667  0.8843
    74   332   279  3.0546  0.8708
    73   336   284  3.0543  0.8815
    77   332   283  3.0510  0.8779
    80   339   284  3.0455  0.8779
    74   332   280  3.0412  0.8676
    79   332   283  3.0404  0.8737
    73   332   278  3.0402  0.8630
    80   334   277  4.0207  1.2911
    79   334   277  4.0136  1.2877
    80   333   277  4.0113  1.2866
    79   335   277  4.0110  1.2864
    80   335   277  4.0048  1.2834
    81   333   277  4.0002  1.2812
    81   334   277  3.9993  1.2808
    79   333   277  3.9924  1.2774
    78   335   277  3.9911  1.2768
    79   331   282  3.9847  1.2908
    79   336   277  3.9823  1.2725
    78   334   277  3.9788  1.2708
    78   336   277  3.9785  1.2707
    80   332   277  3.9785  1.2707
    81   332   277  3.9764  1.2697
    80   331   282  3.9756  1.2864
    81   335   277  3.9720  1.2676
    78   331   282  3.9705  1.2839
    80   336   277  3.9614  1.2625
    82   333   277  3.9577  1.2607
    82   333   278  3.9520  1.2613
    82   332   278  3.9502  1.2604
    79   332   277  3.9493  1.2567
    77   336   277  3.9491  1.2566
    82   334   277  3.9482  1.2561
    77   335   277  3.9446  1.2544
    78   333   277  3.9445  1.2544
    81   331   282  3.9418  1.2699
    82   332   277  3.9417  1.2530
    82   334   278  3.9401  1.2556
    81   331   278  3.9401  1.2555
    78   337   277  3.9389  1.2517
    77   331   282  3.9341  1.2661
    82   331   278  3.9307  1.2510
    81   331   277  3.9288  1.2469
    77   337   277  3.9276  1.2463
    79   337   277  3.9253  1.2452
    80   331   277  3.9233  1.2443
    80   331   278  3.9183  1.2451
    77   334   277  3.9169  1.2412
    81   336   277  3.9162  1.2409
    82   335   278  3.9159  1.2440
    82   335   277  3.9114  1.2386
    82   331   277  3.9011  1.2337
    76   336   277  3.8928  1.2298
    78   332   277  3.8904  1.2286
    76   337   277  3.8890  1.2280
    80   337   277  3.8889  1.2279
    82   332   282  3.8882  1.2440
    79   331   277  3.8859  1.2265
    82   333   282  3.8853  1.2426
    82   331   282  3.8819  1.2409
    77   338   277  3.8782  1.2229
    82   336   278  3.8778  1.2259
    76   331   282  3.8766  1.2384
    82   334   282  3.8751  1.2377
    76   335   277  3.8718  1.2199
    78   338   277  3.8710  1.2195
    77   333   277  3.8691  1.2186
    79   331   278  3.8637  1.2192
    76   338   277  3.8576  1.2132
    82   335   282  3.8554  1.2283
    82   336   277  3.8453  1.2074
    82   336   281  3.8438  1.2195
    79   338   277  3.8397  1.2048
    82   337   281  3.8376  1.2166
    82   335   281  3.8361  1.2158
    81   337   277  3.8303  1.2004
    76   334   277  3.8292  1.1999
    82   337   278  3.8226  1.1999
    75   337   277  3.8216  1.1964
    82   336   282  3.8215  1.2122
    82   334   281  3.8212  1.2088
    78   331   277  3.8185  1.1949
    82   338   281  3.8107  1.2038
    75   336   277  3.8097  1.1908
    75   338   277  3.8065  1.1894
    77   332   277  3.8040  1.1882
    82   333   281  3.8030  1.2002
    77   339   277  3.8006  1.1866
    75   331   282  3.7991  1.2016
    76   339   277  3.7975  1.1852
    80   338   277  3.7872  1.1804
    82   332   281  3.7820  1.1904
    78   339   277  3.7756  1.1750
    78   331   278  3.7752  1.1779
    75   335   277  3.7739  1.1743
    76   333   277  3.7688  1.1719
    82   337   282  3.7675  1.1867
    79   341   281  3.7672  1.1835
    75   339   277  3.7627  1.1691
    82   339   281  3.7576  1.1790
    81   331   281  3.7557  1.1781
    82   331   281  3.7551  1.1778
    82   337   277  3.7486  1.1626
    82   338   278  3.7466  1.1647
    78   341   281  3.7439  1.1726
    80   341   281  3.7438  1.1725
    72   337   282  3.7424  1.1750
    76   341   282  3.7357  1.1719
    80   331   281  3.7354  1.1686
    72   336   282  3.7350  1.1716
    72   338   282  3.7325  1.1704
    77   341   282  3.7272  1.1680
    79   339   277  3.7271  1.1528
    74   337   277  3.7258  1.1522
    74   338   277  3.7244  1.1516
    77   331   277  3.7243  1.1515
    75   341   282  3.7229  1.1659
    75   334   277  3.7184  1.1489
    81   338   277  3.7150  1.1473
    72   335   282  3.7120  1.1609
    76   340   277  3.7090  1.1446
    74   331   282  3.7030  1.1568
    72   339   282  3.7025  1.1565
    74   336   277  3.7011  1.1410
    77   340   277  3.6961  1.1387
    82   333   279  3.6960  1.1445
    78   341   282  3.6947  1.1529
    74   339   277  3.6945  1.1380
    79   331   281  3.6941  1.1496
    76   332   277  3.6940  1.1377
    82   334   279  3.6935  1.1434
    82   332   279  3.6916  1.1425
    74   341   282  3.6910  1.1512
    75   340   277  3.6894  1.1356
    82   338   282  3.6892  1.1504
    82   335   279  3.6836  1.1388
    82   331   279  3.6783  1.1364
    77   341   281  3.6767  1.1416
    82   340   281  3.6756  1.1411
    81   341   281  3.6747  1.1407
    72   334   282  3.6742  1.1435
    82   336   279  3.6638  1.1298
    81   331   279  3.6603  1.1283
    80   339   277  3.6591  1.1220
    78   340   277  3.6550  1.1201
    77   331   278  3.6540  1.1225
    74   335   277  3.6539  1.1196
    72   340   282  3.6495  1.1322
    75   333   277  3.6475  1.1168
    82   339   278  3.6470  1.1194
    78   341   278  3.6420  1.1171
    73   341   282  3.6406  1.1281
    79   341   282  3.6361  1.1261
    74   340   277  3.6351  1.1112
    78   331   281  3.6320  1.1213
    82   337   279  3.6314  1.1152
    79   341   278  3.6243  1.1092
    77   341   278  3.6241  1.1091
    82   338   277  3.6224  1.1055
    72   333   282  3.6209  1.1192
    80   331   279  3.6167  1.1086
    73   338   277  3.6131  1.1014
    81   331   280  3.6122  1.1094
    76   331   277  3.6079  1.0990
    73   337   277  3.6041  1.0974
    80   331   280  3.6012  1.1045
    82   331   280  3.6008  1.1043
    73   339   277  3.5946  1.0932
    76   341   277  3.5934  1.0926
    79   340   277  3.5913  1.0917
    73   331   282  3.5902  1.1053
    74   334   277  3.5888  1.0906
    75   341   277  3.5873  1.0899
    82   339   282  3.5853  1.1031
    82   338   279  3.5841  1.0940
    81   339   277  3.5737  1.0839
    76   341   281  3.5727  1.0946
    80   341   278  3.5722  1.0859
    76   341   278  3.5715  1.0856
    72   341   282  3.5711  1.0967
    82   332   280  3.5709  1.0909
    73   336   277  3.5705  1.0825
    79   331   280  3.5681  1.0897
    77   341   277  3.5670  1.0809
    75   332   277  3.5652  1.0801
    82   341   281  3.5651  1.0912
    79   331   279  3.5521  1.0798
    80   341   282  3.5511  1.0877
    72   332   282  3.5511  1.0877
    77   331   281  3.5491  1.0840
    73   340   277  3.5474  1.0723
    74   341   277  3.5462  1.0718
    82   333   280  3.5410  1.0776
    82   340   278  3.5236  1.0645
    82   339   279  3.5207  1.0659
    73   335   277  3.5158  1.0585
    82   334   280  3.5140  1.0657
    78   341   277  3.5129  1.0572
    78   331   280  3.5113  1.0645
    74   333   277  3.5103  1.0561
    80   340   277  3.5097  1.0558
    76   331   278  3.5042  1.0560
    81   341   278  3.4891  1.0494
    75   341   278  3.4880  1.0490
    82   335   280  3.4879  1.0542
    72   338   277  3.4769  1.0415
    75   331   277  3.4747  1.0406
    73   341   277  3.4711  1.0391
    82   339   277  3.4710  1.0390
    78   331   279  3.4701  1.0438
    72   339   277  3.4672  1.0374
    72   331   282  3.4637  1.0490
    72   337   277  3.4610  1.0347
    82   340   282  3.4580  1.0466
    82   336   280  3.4561  1.0404
    76   331   281  3.4463  1.0387
    80   341   279  3.4460  1.0333
    73   334   277  3.4449  1.0277
    75   341   281  3.4422  1.0370
    81   341   282  3.4418  1.0394
    82   340   279  3.4407  1.0311
    79   341   277  3.4373  1.0245
    79   341   279  3.4358  1.0289
    72   340   277  3.4306  1.0216
    77   331   280  3.4282  1.0283
    74   332   277  3.4231  1.0184
    72   336   277  3.4223  1.0180
    81   341   279  3.4142  1.0196
    81   340   277  3.4130  1.0141
    82   337   280  3.4107  1.0207
    78   341   279  3.3844  1.0069
    74   341   278  3.3793  1.0022
    82   341   278  3.3791  1.0021
    77   331   279  3.3731  1.0020
    72   341   277  3.3667  0.9944
    72   335   277  3.3643  0.9934
    73   333   277  3.3624  0.9926
    80   341   277  3.3454  0.9854
    82   341   279  3.3442  0.9898
    82   338   280  3.3442  0.9922
    75   331   278  3.3322  0.9823
    74   331   277  3.3305  0.9791
    75   331   281  3.3252  0.9867
    76   331   280  3.3163  0.9804
    82   341   282  3.3120  0.9836
    82   340   277  3.3022  0.9673
    77   341   279  3.2978  0.9702
    74   341   281  3.2972  0.9748
    72   334   277  3.2914  0.9628
    73   332   277  3.2730  0.9551
    76   331   279  3.2630  0.9557
    76   340   284  3.2594  0.9663
    73   341   278  3.2527  0.9491
    82   339   280  3.2514  0.9532
    75   340   284  3.2490  0.9619
    81   341   277  3.2409  0.9419
    77   340   284  3.2398  0.9580
    78   341   280  3.2280  0.9435
    79   341   280  3.2146  0.9379
    72   336   281  3.2139  0.9400
    74   340   284  3.2115  0.9461
    72   333   277  3.2083  0.9285
    72   337   281  3.2082  0.9376
    77   341   280  3.2039  0.9335
    72   335   281  3.1942  0.9318
    78   340   284  3.1900  0.9372
    74   331   281  3.1884  0.9294
    76   341   279  3.1865  0.9241
    72   338   281  3.1806  0.9262
    73   331   277  3.1802  0.9170
    75   331   280  3.1747  0.9215
    80   341   280  3.1664  0.9181
    72   339   278  3.1556  0.9092
    73   340   284  3.1522  0.9215
    72   338   278  3.1519  0.9077
    73   341   281  3.1499  0.9136
    72   334   281  3.1483  0.9130
    74   331   278  3.1463  0.9055
    72   340   278  3.1432  0.9042
    76   341   280  3.1424  0.9083
    75   331   279  3.1418  0.9059
    72   339   281  3.1356  0.9078
    72   337   278  3.1323  0.8998
    82   340   280  3.1313  0.9038
    82   341   277  3.1250  0.8947
    72   332   277  3.1191  0.8924
    72   341   278  3.1160  0.8932
    79   340   284  3.1124  0.9051
    72   336   278  3.0984  0.8862
    81   341   280  3.0882  0.8864
    72   339   284  3.0834  0.8933
    72   333   281  3.0779  0.8844
    72   340   281  3.0778  0.8844
    72   340   284  3.0773  0.8908
    72   338   284  3.0689  0.8874
    75   341   279  3.0638  0.8745
    72   335   278  3.0523  0.8678
    75   341   280  3.0474  0.8701
    73   331   281  3.0394  0.8690
    72   337   284  3.0301  0.8717
    72   331   277  3.0275  0.8559
    78   331   283  3.0194  0.8653
    74   331   279  3.0117  0.8538
    80   340   284  3.0116  0.8643
    72   341   281  3.0104  0.8574
    74   331   280  3.0059  0.8536
    77   331   283  3.0016  0.8582
    80   333   276  4.0469  1.3004
    80   334   276  4.0454  1.2997
    79   334   276  4.0362  1.2952
    79   333   276  4.0326  1.2935
    81   333   276  4.0314  1.2929
    81   334   276  4.0256  1.2901
    80   332   276  4.0177  1.2863
    80   335   276  4.0126  1.2838
    79   335   276  4.0096  1.2824
    81   332   276  4.0056  1.2804
    79   332   276  3.9993  1.2774
    78   334   276  3.9944  1.2750
    82   333   276  3.9889  1.2724
    81   335   276  3.9872  1.2716
    78   333   276  3.9851  1.2706
    82   334   276  3.9794  1.2678
    78   335   276  3.9751  1.2657
    82   332   276  3.9659  1.2613
    80   331   276  3.9592  1.2582
    79   336   276  3.9546  1.2559
    81   331   276  3.9499  1.2537
    80   336   276  3.9495  1.2535
    78   332   276  3.9472  1.2524
    79   331   276  3.9376  1.2479
    80   330   282  3.9372  1.2676
    82   335   276  3.9359  1.2470
    79   330   282  3.9337  1.2660
    78   336   276  3.9292  1.2439
    83   333   276  3.9203  1.2396
    77   334   276  3.9173  1.2382
    81   336   276  3.9168  1.2379
    81   330   282  3.9138  1.2563
    82   331   276  3.9121  1.2357
    83   332   278  3.9077  1.2401
    83   334   276  3.9076  1.2336
    77   335   276  3.9064  1.2330
    78   330   282  3.9059  1.2525
    83   333   278  3.9038  1.2382
    77   333   276  3.9017  1.2308
    83   332   276  3.8994  1.2297
    81   330   278  3.8943  1.2337
    83   331   278  3.8914  1.2323
    82   330   278  3.8877  1.2306
    83   334   278  3.8838  1.2287
    78   331   276  3.8823  1.2217
    83   333   277  3.8817  1.2245
    79   337   276  3.8750  1.2182
    80   330   276  3.8733  1.2174
    83   332   277  3.8726  1.2202
    77   336   276  3.8713  1.2165
    80   330   278  3.8672  1.2209
    81   330   276  3.8657  1.2139
    83   334   277  3.8648  1.2166
    82   330   282  3.8616  1.2312
    78   337   276  3.8611  1.2117
    80   337   276  3.8595  1.2110
    83   335   276  3.8595  1.2110
    77   332   276  3.8593  1.2109
    81   330   277  3.8589  1.2138
    82   336   276  3.8585  1.2105
    77   330   282  3.8563  1.2287
    79   330   276  3.8496  1.2063
    83   330   278  3.8495  1.2126
    83   335   278  3.8491  1.2124
    80   330   277  3.8473  1.2084
    83   331   276  3.8468  1.2050
    83   331   277  3.8386  1.2043
    82   330   277  3.8372  1.2037
    82   330   276  3.8291  1.1968
    83   335   277  3.8202  1.1957
    81   337   276  3.8170  1.1912
    77   337   276  3.8164  1.1909
    79   330   278  3.8048  1.1917
    76   334   276  3.8047  1.1855
    79   330   277  3.8038  1.1881
    76   335   276  3.8033  1.1848
    83   336   278  3.7988  1.1889
