#   X     Y     Z      S       D
   325   282   217  3.0258  0.7789
   323   294   218  3.0242  0.7789
   335   285   220  3.0210  0.7788
   335   290   217  3.0115  0.7739
   331   282   220  3.0115  0.7755
   328   282   222  3.0096  0.7761
   336   284   223  3.7186  1.0439
   336   283   223  3.7016  1.0371
   336   285   223  3.6997  1.0363
   333   281   223  3.6884  1.0318
   332   281   223  3.6786  1.0279
   334   281   223  3.6701  1.0245
   336   286   223  3.6546  1.0182
   331   281   223  3.6444  1.0142
   336   282   223  3.6410  1.0129
   332   281   218  3.6202  1.0005
   335   281   223  3.6195  1.0043
   331   281   218  3.6182  0.9997
   336   287   223  3.5928  0.9937
   333   281   218  3.5917  0.9893
   330   281   223  3.5889  0.9922
   330   281   218  3.5885  0.9880
   329   295   218  3.5836  0.9861
   328   295   218  3.5784  0.9841
   329   295   223  3.5662  0.9833
   333   281   217  3.5640  0.9778
   330   295   223  3.5631  0.9821
   332   281   217  3.5568  0.9750
   334   281   217  3.5344  0.9663
   329   281   218  3.5344  0.9670
   334   281   218  3.5321  0.9661
   336   281   223  3.5320  0.9699
   330   295   218  3.5280  0.9645
   336   288   223  3.5220  0.9661
   328   295   223  3.5202  0.9654
   331   281   217  3.5174  0.9597
   329   281   223  3.5150  0.9633
   327   295   218  3.5148  0.9594
   331   295   223  3.5146  0.9632
   335   281   217  3.4642  0.9393
   336   283   217  3.4625  0.9387
   328   281   218  3.4599  0.9383
   336   283   218  3.4564  0.9370
   330   281   217  3.4509  0.9342
   336   284   218  3.4480  0.9338
   336   289   223  3.4474  0.9373
   335   281   218  3.4420  0.9315
   336   284   217  3.4418  0.9308
   336   282   217  3.4339  0.9278
   332   295   223  3.4279  0.9298
   328   281   223  3.4262  0.9292
   327   295   223  3.4242  0.9284
   336   282   218  3.4166  0.9218
   331   295   218  3.4135  0.9207
   336   285   218  3.3995  0.9154
   326   295   218  3.3983  0.9149
   336   285   217  3.3794  0.9072
   336   290   223  3.3710  0.9083
   327   281   218  3.3688  0.9039
   329   281   217  3.3620  0.9007
   336   281   217  3.3516  0.8968
   336   283   219  3.3285  0.8894
   327   281   223  3.3263  0.8915
   336   284   219  3.3259  0.8884
   336   281   218  3.3238  0.8870
   336   286   218  3.3207  0.8859
   336   285   221  3.3205  0.8878
   333   295   223  3.3129  0.8864
   336   284   221  3.3067  0.8827
   336   286   221  3.2961  0.8788
   336   291   223  3.2927  0.8790
   324   287   223  3.2891  0.8776
   324   286   223  3.2889  0.8775
   336   286   217  3.2850  0.8721
   326   295   223  3.2801  0.8743
   324   288   223  3.2791  0.8739
   334   281   219  3.2790  0.8711
   336   282   219  3.2776  0.8705
   336   285   219  3.2774  0.8705
   324   285   223  3.2761  0.8728
   333   281   219  3.2760  0.8700
   331   281   221  3.2677  0.8682
   326   281   218  3.2650  0.8653
   332   281   221  3.2618  0.8661
   324   289   223  3.2596  0.8667
   328   281   217  3.2546  0.8609
   330   281   221  3.2502  0.8618
   332   295   218  3.2481  0.8591
   335   293   223  3.2472  0.8621
   324   284   223  3.2464  0.8618
   336   283   221  3.2460  0.8603
   335   281   219  3.2452  0.8586
   336   287   221  3.2434  0.8593
   329   295   221  3.2434  0.8593
   332   281   219  3.2412  0.8572
   325   295   218  3.2358  0.8546
   324   287   221  3.2352  0.8563
   324   288   221  3.2340  0.8559
   333   281   221  3.2317  0.8550
   324   290   223  3.2299  0.8558
   322   289   218  3.2269  0.8513
   336   287   218  3.2222  0.8496
   328   295   221  3.2214  0.8512
   324   286   221  3.2210  0.8511
   326   281   223  3.2195  0.8520
   324   289   221  3.2172  0.8497
   322   288   218  3.2166  0.8476
   322   290   218  3.2136  0.8465
   330   295   221  3.2131  0.8482
   329   295   217  3.2116  0.8452
   336   292   223  3.2108  0.8488
   329   281   221  3.2094  0.8469
   336   286   219  3.1948  0.8403
   324   283   223  3.1943  0.8428
   322   287   218  3.1905  0.8381
   324   291   223  3.1882  0.8405
   324   285   221  3.1875  0.8389
   334   295   223  3.1815  0.8381
   324   290   221  3.1813  0.8366
   331   281   219  3.1804  0.8351
   330   295   217  3.1790  0.8334
   328   295   217  3.1774  0.8328
   334   281   221  3.1748  0.8343
   336   288   221  3.1728  0.8336
   333   281   222  3.1706  0.8334
   336   281   219  3.1699  0.8313
   336   287   217  3.1688  0.8297
   322   291   218  3.1681  0.8300
   332   281   222  3.1617  0.8302
   322   286   218  3.1532  0.8247
   335   294   223  3.1524  0.8276
   325   281   218  3.1517  0.8241
   328   281   221  3.1452  0.8236
   327   295   221  3.1420  0.8224
   336   283   222  3.1410  0.8227
   331   295   221  3.1391  0.8214
   336   284   222  3.1365  0.8212
   334   281   222  3.1357  0.8209
   324   292   223  3.1326  0.8204
   336   282   221  3.1322  0.8189
   327   281   217  3.1321  0.8165
   324   284   221  3.1272  0.8171
   336   293   223  3.1224  0.8168
   324   291   221  3.1207  0.8148
   336   288   218  3.1139  0.8106
   324   282   223  3.1131  0.8134
   331   281   222  3.1119  0.8123
   325   281   223  3.1090  0.8119
   322   285   218  3.1067  0.8080
   330   281   219  3.1002  0.8063
   336   289   221  3.0931  0.8050
   325   295   223  3.0930  0.8062
   336   287   219  3.0918  0.8033
   335   281   221  3.0864  0.8026
   322   292   218  3.0826  0.7994
   331   295   217  3.0823  0.7988
   327   295   217  3.0796  0.7979
   336   285   222  3.0783  0.8003
   336   282   222  3.0769  0.7998
   324   293   223  3.0616  0.7951
   327   281   221  3.0584  0.7926
   335   281   222  3.0570  0.7928
   322   284   218  3.0496  0.7878
   333   295   218  3.0470  0.7869
   335   295   223  3.0458  0.7895
   336   288   217  3.0401  0.7839
   324   295   218  3.0361  0.7830
   332   295   221  3.0329  0.7836
   324   281   218  3.0312  0.7813
   324   292   221  3.0302  0.7827
   324   283   221  3.0300  0.7826
   330   281   222  3.0258  0.7818
   336   290   221  3.0101  0.7756
   329   281   219  3.0074  0.7735
   326   295   221  3.0036  0.7733
   336   289   218  3.0032  0.7715
   337   284   223  3.6008  0.9969
   337   285   223  3.5851  0.9907
   337   283   223  3.5799  0.9887
   337   286   223  3.5418  0.9738
   337   282   223  3.5154  0.9635
   333   280   223  3.5023  0.9584
   334   280   223  3.4960  0.9560
   332   280   223  3.4811  0.9502
   337   287   223  3.4804  0.9500
   329   296   223  3.4634  0.9434
   330   296   223  3.4584  0.9415
   335   280   223  3.4554  0.9403
   331   280   223  3.4383  0.9338
   328   296   223  3.4172  0.9258
   337   288   223  3.4093  0.9227
   331   296   223  3.4068  0.9218
   337   281   223  3.4039  0.9207
   330   280   223  3.3785  0.9111
   333   280   217  3.3777  0.9066
   336   280   223  3.3736  0.9092
   334   280   217  3.3665  0.9023
   329   296   218  3.3643  0.9021
   332   280   218  3.3606  0.9008
   333   280   218  3.3589  0.9001
   332   280   217  3.3534  0.8974
   328   296   218  3.3508  0.8971
   331   280   218  3.3389  0.8927
   337   289   223  3.3340  0.8943
   334   280   218  3.3297  0.8892
   330   296   218  3.3194  0.8854
   327   296   223  3.3189  0.8887
   332   296   223  3.3164  0.8878
   335   280   217  3.3137  0.8827
   329   280   223  3.3054  0.8837
   331   280   217  3.2995  0.8774
   330   280   218  3.2981  0.8775
   337   283   217  3.2955  0.8759
   327   296   218  3.2805  0.8710
   337   283   218  3.2782  0.8701
   337   282   217  3.2727  0.8675
   335   280   218  3.2698  0.8670
   337   284   217  3.2693  0.8663
   337   290   223  3.2570  0.8657
   337   282   218  3.2553  0.8617
   337   284   218  3.2542  0.8613
   337   280   223  3.2457  0.8616
   329   280   218  3.2423  0.8570
   328   280   223  3.2224  0.8530
   330   280   217  3.2220  0.8490
   331   296   218  3.2194  0.8486
   336   280   217  3.2154  0.8466
   337   284   219  3.2111  0.8462
   337   283   219  3.2110  0.8462
   337   285   217  3.2009  0.8413
   333   296   223  3.1978  0.8440
   337   281   217  3.1976  0.8401
   337   285   218  3.1917  0.8385
   337   281   218  3.1803  0.8344
   337   291   223  3.1783  0.8369
   336   280   218  3.1772  0.8333
   328   280   218  3.1749  0.8325
   326   296   223  3.1707  0.8342
   337   285   219  3.1652  0.8296
   326   296   218  3.1584  0.8265
   337   282   219  3.1579  0.8269
   337   285   221  3.1348  0.8199
   327   280   223  3.1325  0.8204
   329   280   217  3.1260  0.8143
   323   286   223  3.1209  0.8162
   323   285   223  3.1197  0.8158
   337   284   221  3.1186  0.8141
   337   286   221  3.1155  0.8130
   323   287   223  3.1095  0.8121
   323   284   223  3.1013  0.8092
   337   286   218  3.1012  0.8061
   337   286   217  3.0994  0.8049
   327   280   218  3.0986  0.8051
   337   292   223  3.0957  0.8072
   334   280   219  3.0955  0.8046
   323   288   223  3.0881  0.8045
   337   286   219  3.0846  0.8007
   333   280   219  3.0771  0.7981
   335   280   219  3.0745  0.7971
   332   296   218  3.0735  0.7962
   337   280   217  3.0707  0.7947
   337   287   221  3.0696  0.7966
   334   296   223  3.0631  0.7956
   323   283   223  3.0599  0.7945
   337   283   221  3.0596  0.7931
   323   289   223  3.0580  0.7938
   337   280   218  3.0520  0.7886
   329   296   221  3.0513  0.7901
   337   281   219  3.0499  0.7885
   326   280   223  3.0383  0.7868
   330   296   221  3.0273  0.7817
   332   280   219  3.0267  0.7803
   336   294   223  3.0247  0.7820
   328   296   221  3.0244  0.7806
   323   287   221  3.0210  0.7794
   323   290   223  3.0185  0.7798
   326   280   218  3.0156  0.7758
   328   280   217  3.0155  0.7753
   323   286   221  3.0146  0.7772
   323   288   221  3.0103  0.7757
   336   280   219  3.0074  0.7735
   337   288   221  3.0066  0.7744
   337   293   223  3.0060  0.7754
   321   288   218  3.0018  0.7710
   321   289   218  3.0014  0.7709
   338   284   223  3.4606  0.9423
   338   285   223  3.4537  0.9397
   338   283   223  3.4294  0.9304
   338   286   223  3.4172  0.9258
   338   287   223  3.3608  0.9044
   338   282   223  3.3546  0.9021
   329   297   223  3.3409  0.8969
   330   297   223  3.3340  0.8944
   328   297   223  3.2948  0.8797
   338   288   223  3.2930  0.8791
   331   297   223  3.2794  0.8740
   334   279   223  3.2728  0.8716
   333   279   223  3.2670  0.8694
   335   279   223  3.2433  0.8607
   332   279   223  3.2349  0.8576
   338   281   223  3.2344  0.8574
   338   289   223  3.2203  0.8522
   327   297   223  3.1944  0.8428
   332   297   223  3.1856  0.8396
   331   279   223  3.1846  0.8392
   336   279   223  3.1694  0.8337
   334   279   217  3.1474  0.8220
   338   290   223  3.1455  0.8251
   333   279   217  3.1407  0.8196
   329   297   218  3.1406  0.8201
   330   279   223  3.1222  0.8167
   328   297   218  3.1156  0.8112
   335   279   217  3.1122  0.8094
   330   297   218  3.1099  0.8092
   338   283   217  3.1067  0.8075
   332   279   217  3.0996  0.8049
   338   283   218  3.0949  0.8038
   338   284   217  3.0841  0.7994
   338   282   217  3.0816  0.7986
   338   282   218  3.0802  0.7986
   334   279   218  3.0782  0.7979
   333   279   218  3.0777  0.7977
   338   280   223  3.0708  0.7983
   338   291   223  3.0685  0.7975
   338   284   219  3.0679  0.7948
   338   284   218  3.0639  0.7928
   333   297   223  3.0638  0.7958
   338   283   219  3.0592  0.7917
   332   279   218  3.0534  0.7891
   329   279   223  3.0519  0.7916
   335   279   218  3.0476  0.7871
   337   279   223  3.0452  0.7893
   326   297   223  3.0423  0.7882
   327   297   218  3.0356  0.7829
   331   279   217  3.0317  0.7810
   338   285   219  3.0300  0.7815
   336   279   217  3.0293  0.7801
   331   297   218  3.0276  0.7801
   338   285   217  3.0192  0.7766
   338   281   218  3.0143  0.7754
   331   279   218  3.0125  0.7748
   338   281   217  3.0067  0.7722
   339   285   223  3.3046  0.8834
   339   284   223  3.2977  0.8808
   339   286   223  3.2794  0.8740
   339   283   223  3.2510  0.8635
   339   287   223  3.2317  0.8564
   329   298   223  3.1959  0.8433
   330   298   223  3.1871  0.8401
   339   288   223  3.1705  0.8341
   339   282   223  3.1605  0.8305
   328   298   223  3.1500  0.8267
   331   298   223  3.1295  0.8193
   339   289   223  3.1029  0.8098
   327   298   223  3.0481  0.7903
   332   298   223  3.0328  0.7849
   339   290   223  3.0321  0.7846
   339   281   223  3.0264  0.7826
   334   278   223  3.0101  0.7769
   340   285   223  3.1368  0.8219
   340   286   223  3.1260  0.8180
   340   284   223  3.1127  0.8133
   340   287   223  3.0896  0.8050
   340   283   223  3.0472  0.7899
   340   288   223  3.0372  0.7864
   329   299   223  3.0261  0.7825
   330   299   223  3.0155  0.7788
