#   X     Y     Z      S       D
   106    70   136  3.3463  0.9250
   108    82   130  3.3461  0.9316
    98    77   130  3.3446  0.9310
   103    70   135  3.3437  0.9250
   103    80   136  3.3417  0.9232
   110    80   130  3.3413  0.9297
   103    71   136  3.3406  0.9228
   107    82   135  3.3385  0.9230
    98    78   135  3.3384  0.9230
   110    72   130  3.3375  0.9282
   106    82   133  3.3369  0.9246
   110    78   131  3.3360  0.9265
    98    76   135  3.3343  0.9214
   102    72   136  3.3310  0.9190
   110    76   136  3.3305  0.9189
   100    76   136  3.3303  0.9188
   105    82   133  3.3298  0.9218
   104    70   136  3.3261  0.9171
   110    79   131  3.3238  0.9217
   110    77   136  3.3234  0.9161
   110    77   131  3.3234  0.9215
   110    79   135  3.3211  0.9163
   108    71   136  3.3189  0.9144
   100    77   136  3.3177  0.9139
   110    75   136  3.3167  0.9135
   100    75   136  3.3128  0.9120
   107    70   136  3.3110  0.9113
   106    81   136  3.3102  0.9110
   101    73   136  3.3081  0.9102
    98    79   135  3.3052  0.9101
   110    72   135  3.3046  0.9099
   105    81   136  3.3035  0.9084
   106    70   134  3.3026  0.9102
   108    70   135  3.3019  0.9088
    98    73   130  3.3017  0.9142
   110    71   130  3.2997  0.9134
   110    77   133  3.2994  0.9101
   107    82   133  3.2989  0.9099
    98    75   135  3.2979  0.9073
   105    70   134  3.2969  0.9080
   109    72   136  3.2949  0.9051
   109    82   131  3.2944  0.9103
   110    76   133  3.2925  0.9074
    99    81   135  3.2910  0.9047
   110    78   136  3.2903  0.9033
   110    76   131  3.2887  0.9081
   107    70   134  3.2864  0.9040
   110    74   136  3.2863  0.9018
   110    80   131  3.2863  0.9071
   110    78   133  3.2861  0.9049
   101    79   136  3.2855  0.9015
   107    81   136  3.2839  0.9009
   102    70   135  3.2808  0.9007
   104    82   133  3.2783  0.9019
   103    70   136  3.2731  0.8967
   100    74   136  3.2721  0.8963
   110    75   133  3.2694  0.8985
   104    70   134  3.2691  0.8973
   100    78   136  3.2691  0.8952
   102    71   136  3.2677  0.8947
   104    70   133  3.2667  0.8974
   104    81   136  3.2666  0.8942
    98    75   133  3.2664  0.8973
   108    82   135  3.2663  0.8952
   102    80   136  3.2637  0.8931
    98    76   133  3.2626  0.8959
   105    70   133  3.2618  0.8956
   110    80   135  3.2614  0.8933
   110    81   130  3.2576  0.8971
   109    80   136  3.2545  0.8896
   109    82   130  3.2536  0.8956
   103    70   133  3.2520  0.8918
    98    80   135  3.2499  0.8889
   108    70   134  3.2492  0.8897
   103    82   130  3.2485  0.8937
   110    79   133  3.2485  0.8905
   101    72   136  3.2458  0.8863
   108    70   136  3.2457  0.8863
   101    82   131  3.2448  0.8911
   110    73   136  3.2424  0.8850
   110    70   130  3.2419  0.8911
   100    70   130  3.2413  0.8909
    98    74   135  3.2399  0.8851
   106    70   133  3.2395  0.8870
   110    71   135  3.2387  0.8846
   110    75   131  3.2362  0.8878
   110    74   133  3.2339  0.8849
    98    74   133  3.2323  0.8843
   109    70   135  3.2309  0.8817
   109    71   136  3.2308  0.8806
    99    76   136  3.2286  0.8798
   110    79   136  3.2269  0.8791
   110    81   131  3.2244  0.8834
   108    81   136  3.2231  0.8777
    98    78   130  3.2219  0.8834
   103    70   134  3.2201  0.8786
   108    82   133  3.2197  0.8794
    98    77   133  3.2158  0.8780
   102    70   133  3.2151  0.8777
   100    73   136  3.2145  0.8744
    99    75   136  3.2123  0.8736
    99    77   136  3.2118  0.8734
   110    74   134  3.2108  0.8750
   110    75   134  3.2094  0.8745
    98    76   132  3.2079  0.8760
   110    73   134  3.2034  0.8722
   103    81   136  3.2030  0.8701
   107    70   133  3.2010  0.8724
   110    76   134  3.1967  0.8697
    98    75   132  3.1963  0.8716
    98    72   130  3.1956  0.8734
   101    70   135  3.1954  0.8682
   102    70   136  3.1953  0.8672
    98    75   131  3.1926  0.8712
   109    70   134  3.1919  0.8679
   110    73   133  3.1883  0.8675
   103    82   133  3.1873  0.8672
   110    72   134  3.1871  0.8661
   110    72   136  3.1863  0.8638
    98    76   131  3.1846  0.8682
   110    80   133  3.1840  0.8659
   100    79   136  3.1805  0.8616
   110    81   135  3.1789  0.8620
   109    82   135  3.1766  0.8611
   101    71   136  3.1754  0.8596
    98    77   132  3.1729  0.8628
    98    74   131  3.1706  0.8629
   110    74   131  3.1704  0.8628
    99    74   136  3.1697  0.8575
   110    77   134  3.1685  0.8591
    98    73   133  3.1664  0.8593
   101    80   136  3.1663  0.8562
    98    73   135  3.1617  0.8555
   110    71   134  3.1591  0.8555
    99    78   136  3.1564  0.8526
   101    70   133  3.1539  0.8546
   109    70   136  3.1529  0.8512
   102    70   134  3.1512  0.8525
   105    82   132  3.1508  0.8544
   106    82   136  3.1501  0.8502
   110    70   135  3.1473  0.8501
   108    70   133  3.1467  0.8519
    98    77   131  3.1461  0.8536
   100    72   136  3.1451  0.8483
    98    74   132  3.1439  0.8518
   110    82   130  3.1426  0.8534
   106    82   132  3.1412  0.8508
   110    82   131  3.1409  0.8517
   105    82   136  3.1404  0.8466
   110    72   133  3.1334  0.8469
   110    80   136  3.1312  0.8431
   110    77   132  3.1304  0.8468
   110    76   132  3.1291  0.8463
   109    81   136  3.1287  0.8422
   107    82   136  3.1256  0.8410
   104    82   132  3.1245  0.8445
    98    78   133  3.1237  0.8433
   110    78   134  3.1200  0.8409
    98    73   131  3.1190  0.8435
   110    71   136  3.1180  0.8382
   105    70   132  3.1179  0.8421
   102    81   136  3.1164  0.8376
   104    70   132  3.1156  0.8412
   110    70   134  3.1152  0.8391
   110    78   132  3.1131  0.8403
    98    76   136  3.1120  0.8360
   110    75   132  3.1112  0.8396
   109    82   133  3.1078  0.8373
    99    73   136  3.1075  0.8343
   102    82   130  3.1008  0.8377
   104    82   136  3.0990  0.8312
   107    82   132  3.0980  0.8347
    98    75   136  3.0977  0.8307
   101    70   136  3.0966  0.8303
   110    73   131  3.0952  0.8346
   106    70   132  3.0942  0.8333
   110    81   133  3.0921  0.8315
    98    77   136  3.0908  0.8282
   103    70   132  3.0888  0.8312
   100    70   135  3.0887  0.8283
    98    78   132  3.0884  0.8311
    99    70   130  3.0835  0.8312
   110    74   132  3.0772  0.8269
    98    78   131  3.0768  0.8278
   109    70   133  3.0762  0.8256
   110    79   132  3.0745  0.8259
    98    72   133  3.0738  0.8247
   110    82   135  3.0719  0.8221
   110    71   133  3.0682  0.8226
   100    70   133  3.0673  0.8223
   100    71   136  3.0672  0.8194
   108    82   136  3.0660  0.8190
    98    71   130  3.0646  0.8242
    98    72   135  3.0644  0.8194
   102    82   133  3.0642  0.8212
   101    70   134  3.0638  0.8201
   104    70   131  3.0636  0.8229
   103    82   132  3.0624  0.8215
    99    79   136  3.0604  0.8170
   105    70   131  3.0588  0.8211
   103    70   131  3.0568  0.8204
    98    73   132  3.0568  0.8194
    98    74   136  3.0543  0.8147
   100    80   136  3.0526  0.8141
    98    75   134  3.0480  0.8143
   110    79   134  3.0471  0.8140
   107    70   132  3.0438  0.8146
   106    70   131  3.0417  0.8148
    98    79   130  3.0410  0.8155
   102    70   132  3.0394  0.8130
   102    70   131  3.0378  0.8134
    98    72   131  3.0377  0.8133
    98    76   134  3.0360  0.8099
   110    70   136  3.0360  0.8080
   100    82   131  3.0341  0.8120
    99    72   136  3.0318  0.8065
   103    82   136  3.0300  0.8058
    98    78   136  3.0299  0.8058
    98    74   134  3.0280  0.8069
   110    73   132  3.0263  0.8082
   108    82   132  3.0252  0.8078
   110    72   131  3.0124  0.8040
   110    80   132  3.0119  0.8029
   101    81   136  3.0110  0.7989
   107    70   131  3.0109  0.8035
   110    81   136  3.0047  0.7966
   101    70   131  3.0044  0.8011
   105    69   130  3.5774  1.0245
   106    69   130  3.5721  1.0223
   105    83   131  3.5569  1.0148
   104    69   130  3.5421  1.0100
   104    83   131  3.5370  1.0067
   106    83   131  3.5248  1.0017
   107    69   130  3.5246  1.0029
   103    69   130  3.4696  0.9806
   103    83   131  3.4593  0.9753
   107    83   131  3.4489  0.9711
   108    69   130  3.4360  0.9671
   102    69   130  3.3650  0.9390
   108    83   131  3.3378  0.9272
   102    83   131  3.3233  0.9215
   109    69   130  3.3108  0.9177
   104    83   135  3.3081  0.9112
   103    83   135  3.3069  0.9108
   111    75   135  3.3008  0.9084
   111    76   135  3.2991  0.9078
   105    83   135  3.2896  0.9041
   100    82   135  3.2890  0.9039
   111    74   135  3.2887  0.9038
   102    83   135  3.2843  0.9021
   111    77   135  3.2843  0.9021
   105    69   135  3.2818  0.9011
   106    69   135  3.2718  0.8973
   105    69   136  3.2706  0.8958
   111    77   130  3.2686  0.9014
   104    69   135  3.2660  0.8951
   111    78   130  3.2651  0.9001
   106    69   136  3.2634  0.8930
   111    73   135  3.2611  0.8932
   111    76   130  3.2599  0.8980
   111    78   135  3.2552  0.8909
   106    83   135  3.2530  0.8901
   104    69   136  3.2460  0.8864
   111    75   130  3.2445  0.8921
    97    75   130  3.2430  0.8915
   111    79   130  3.2430  0.8915
   106    69   134  3.2407  0.8864
   101    83   135  3.2396  0.8850
   107    69   135  3.2378  0.8843
   101    69   130  3.2345  0.8882
   105    69   134  3.2341  0.8839
    97    76   130  3.2264  0.8852
   111    74   130  3.2255  0.8848
   107    69   134  3.2245  0.8802
   103    69   135  3.2244  0.8792
   107    69   136  3.2244  0.8781
   106    83   130  3.2187  0.8822
   111    72   135  3.2153  0.8757
    97    77   135  3.2146  0.8755
   111    78   131  3.2140  0.8794
   111    77   131  3.2130  0.8790
   107    83   130  3.2101  0.8789
   111    79   135  3.2100  0.8737
    97    74   130  3.2085  0.8783
   104    69   134  3.2038  0.8724
    97    78   135  3.2033  0.8712
   111    73   130  3.2026  0.8761
    97    76   135  3.2016  0.8705
   111    76   136  3.1997  0.8688
   107    83   135  3.1992  0.8696
   109    83   131  3.1992  0.8737
   111    80   130  3.1966  0.8738
    99    82   135  3.1961  0.8685
   103    69   136  3.1914  0.8657
   111    75   136  3.1889  0.8647
   111    79   131  3.1886  0.8697
   111    77   136  3.1880  0.8644
   111    76   131  3.1876  0.8693
   108    69   134  3.1868  0.8659
   105    83   130  3.1857  0.8696
   108    69   135  3.1827  0.8634
   111    76   133  3.1753  0.8626
    98    81   135  3.1752  0.8606
   100    83   135  3.1733  0.8599
   111    72   130  3.1728  0.8648
   111    77   133  3.1727  0.8617
    97    79   135  3.1690  0.8582
   108    83   130  3.1655  0.8620
    97    75   135  3.1644  0.8565
   106    83   133  3.1635  0.8582
   111    75   133  3.1607  0.8571
   111    74   136  3.1595  0.8537
   102    69   135  3.1574  0.8539
   110    69   130  3.1569  0.8587
   105    69   133  3.1551  0.8550
   108    69   136  3.1548  0.8519
   104    69   133  3.1531  0.8543
    97    77   130  3.1513  0.8566
   111    78   133  3.1502  0.8532
   103    69   134  3.1499  0.8521
   111    78   136  3.1496  0.8500
   105    83   133  3.1485  0.8525
   111    71   135  3.1478  0.8503
   111    80   135  3.1462  0.8497
   111    75   131  3.1415  0.8519
   106    69   133  3.1381  0.8487
   111    80   131  3.1376  0.8505
   101    83   131  3.1351  0.8495
   107    83   133  3.1339  0.8471
    97    73   130  3.1322  0.8494
   111    74   133  3.1313  0.8461
   111    71   130  3.1308  0.8489
   103    69   133  3.1304  0.8458
   109    69   134  3.1287  0.8441
   108    83   135  3.1284  0.8431
    97    75   133  3.1268  0.8444
   111    81   130  3.1229  0.8459
    97    76   133  3.1184  0.8413
   111    74   134  3.1155  0.8392
   111    73   136  3.1147  0.8370
    97    80   135  3.1141  0.8377
   111    75   134  3.1111  0.8376
   109    69   135  3.1107  0.8365
   102    69   136  3.1102  0.8353
   111    73   134  3.1095  0.8370
   104    83   130  3.1089  0.8407
   111    79   133  3.1053  0.8364
    97    74   135  3.1035  0.8338
   107    69   133  3.1032  0.8356
    97    74   133  3.0942  0.8323
   111    76   134  3.0938  0.8312
   111    72   134  3.0932  0.8309
   109    83   130  3.0930  0.8348
   104    83   133  3.0898  0.8307
   111    73   133  3.0892  0.8304
    97    75   131  3.0882  0.8320
   102    69   133  3.0851  0.8289
    98    82   135  3.0850  0.8270
   100    69   130  3.0839  0.8314
   111    79   136  3.0816  0.8248
   111    74   131  3.0791  0.8286
   102    69   134  3.0730  0.8235
    97    74   131  3.0718  0.8259
   111    70   130  3.0704  0.8263
    97    76   131  3.0684  0.8247
   101    69   135  3.0665  0.8201
    97    77   133  3.0645  0.8213
   111    71   134  3.0645  0.8203
   108    83   133  3.0638  0.8210
   111    81   131  3.0637  0.8229
   111    81   135  3.0620  0.8185
   111    77   134  3.0595  0.8185
   109    69   136  3.0578  0.8160
   111    72   136  3.0563  0.8154
   111    70   135  3.0554  0.8160
   110    69   134  3.0510  0.8154
   108    69   133  3.0507  0.8162
    97    76   132  3.0478  0.8161
    97    75   132  3.0427  0.8142
    97    81   135  3.0423  0.8112
   109    83   135  3.0416  0.8110
   110    83   131  3.0396  0.8140
   111    80   133  3.0369  0.8111
   111    72   133  3.0352  0.8105
   110    69   135  3.0267  0.8056
    97    73   133  3.0266  0.8073
    97    72   130  3.0226  0.8087
   111    82   130  3.0223  0.8086
    97    73   135  3.0202  0.8032
    97    73   131  3.0198  0.8068
   111    70   134  3.0194  0.8038
   101    69   133  3.0155  0.8033
    97    78   130  3.0147  0.8058
    97    77   131  3.0122  0.8039
   101    69   136  3.0064  0.7973
   111    76   132  3.0063  0.8009
    97    77   132  3.0053  0.8005
   111    73   131  3.0046  0.8012
   111    78   134  3.0042  0.7982
   111    77   132  3.0026  0.7995
   110    83   130  3.0015  0.8010
   105    84   131  3.4472  0.9704
   106    68   130  3.4318  0.9655
   105    68   130  3.4304  0.9649
   104    84   131  3.4250  0.9616
   106    84   131  3.4153  0.9577
   107    68   130  3.3908  0.9492
   104    68   130  3.3883  0.9482
   103    84   131  3.3428  0.9291
   107    84   131  3.3384  0.9274
   103    68   130  3.3089  0.9170
   108    68   130  3.3083  0.9168
   108    84   131  3.2257  0.8838
   112    75   135  3.2053  0.8719
   102    84   131  3.2001  0.8741
   112    76   135  3.1998  0.8699
   102    68   130  3.1977  0.8742
   112    74   135  3.1951  0.8681
   109    68   130  3.1886  0.8707
   112    77   135  3.1796  0.8622
   112    73   135  3.1676  0.8577
   105    68   136  3.1672  0.8566
   106    68   136  3.1572  0.8528
   106    68   134  3.1550  0.8540
   103    84   135  3.1547  0.8529
   104    84   135  3.1498  0.8511
   105    68   134  3.1472  0.8511
   112    78   135  3.1443  0.8490
   104    68   136  3.1440  0.8479
   102    84   135  3.1394  0.8472
   107    68   134  3.1390  0.8480
   105    68   135  3.1318  0.8443
   105    84   135  3.1268  0.8425
   112    72   135  3.1206  0.8401
   106    68   135  3.1203  0.8400
   112    77   130  3.1181  0.8441
   104    68   135  3.1170  0.8388
   112    78   130  3.1146  0.8429
   107    68   136  3.1145  0.8369
   104    68   134  3.1140  0.8387
   112    76   130  3.1093  0.8409
   101    84   135  3.1028  0.8335
   108    68   134  3.1008  0.8338
   112    79   130  3.0941  0.8352
   112    79   135  3.0932  0.8300
   112    75   130  3.0926  0.8346
   103    68   136  3.0894  0.8276
   106    84   135  3.0876  0.8279
    99    83   135  3.0872  0.8278
   109    84   131  3.0858  0.8311
   112    77   131  3.0849  0.8308
   107    68   135  3.0847  0.8268
   103    68   135  3.0751  0.8233
   112    78   131  3.0747  0.8270
   112    74   130  3.0704  0.8264
   112    76   131  3.0688  0.8248
    96    77   135  3.0624  0.8186
   101    68   130  3.0608  0.8228
   103    68   134  3.0549  0.8168
   112    76   133  3.0539  0.8174
   112    80   130  3.0522  0.8196
   112    71   135  3.0516  0.8146
    96    78   135  3.0503  0.8142
    96    76   135  3.0497  0.8139
   112    76   136  3.0486  0.8126
    96    75   130  3.0470  0.8177
   112    75   133  3.0459  0.8144
   100    84   135  3.0452  0.8123
   112    77   133  3.0435  0.8135
   112    73   130  3.0427  0.8161
   109    68   134  3.0420  0.8121
   108    68   136  3.0414  0.8100
   112    75   136  3.0414  0.8100
   110    68   130  3.0397  0.8150
   112    79   131  3.0372  0.8131
   107    84   135  3.0334  0.8080
   112    77   136  3.0324  0.8067
   112    75   131  3.0293  0.8102
   108    68   135  3.0286  0.8062
   112    80   135  3.0251  0.8050
    96    76   130  3.0218  0.8084
   105    68   133  3.0215  0.8055
   112    74   133  3.0211  0.8053
    96    74   130  3.0177  0.8069
    96    79   135  3.0157  0.8015
   112    74   136  3.0141  0.8000
   112    78   133  3.0132  0.8025
   104    68   133  3.0126  0.8023
    96    75   135  3.0111  0.7999
   106    68   133  3.0099  0.8012
   112    72   130  3.0070  0.8030
   102    68   135  3.0064  0.7981
   102    68   136  3.0063  0.7972
   101    84   131  3.0039  0.8009
   112    74   134  3.0036  0.7980
   105    85   131  3.3070  0.9152
   104    85   131  3.2825  0.9057
   106    85   131  3.2781  0.9040
   106    67   130  3.2508  0.8945
   105    67   130  3.2445  0.8921
   107    67   130  3.2158  0.8811
   107    85   131  3.2046  0.8758
   103    85   131  3.1984  0.8734
   104    67   130  3.1981  0.8744
   108    67   130  3.1403  0.8525
   103    67   130  3.1154  0.8431
   113    75   135  3.1069  0.8351
   113    74   135  3.0983  0.8319
   113    76   135  3.0978  0.8317
   108    85   131  3.0959  0.8349
   113    77   135  3.0723  0.8223
   113    73   135  3.0706  0.8217
   102    85   131  3.0547  0.8196
   106    67   134  3.0436  0.8127
   105    67   136  3.0343  0.8074
   105    67   134  3.0340  0.8091
   113    78   135  3.0310  0.8071
   109    67   130  3.0287  0.8110
   107    67   134  3.0281  0.8070
   113    72   135  3.0222  0.8039
   106    67   136  3.0216  0.8028
   104    67   136  3.0134  0.7998
   102    67   130  3.0014  0.8009
   105    86   131  3.1469  0.8540
   106    86   131  3.1231  0.8450
   104    86   131  3.1200  0.8438
   107    86   131  3.0568  0.8204
   103    86   131  3.0367  0.8129
   106    66   130  3.0310  0.8118
   105    66   130  3.0211  0.8082
   114    75   135  3.0065  0.7982
   107    66   130  3.0017  0.8011
