#   X     Y     Z      S       D
   144   298   322  3.4663  1.1766
   140   301   319  3.4622  1.1642
   145   298   317  3.4617  1.1572
   145   298   324  3.4608  1.1807
   142   298   324  3.4574  1.1790
   145   298   323  3.4568  1.1752
   144   298   323  3.4538  1.1737
   147   298   319  3.4513  1.1588
   146   298   323  3.4468  1.1702
   143   298   319  3.4462  1.1562
   140   299   320  3.4456  1.1593
   141   298   322  3.4424  1.1646
   140   300   320  3.4422  1.1577
   140   298   320  3.4398  1.1565
   143   298   323  3.4376  1.1655
   140   300   322  3.4345  1.1606
   145   298   322  3.4331  1.1599
   140   301   322  3.4329  1.1598
   140   301   320  3.4286  1.1509
   146   300   317  3.4280  1.1405
   146   298   324  3.4262  1.1631
   146   301   317  3.4251  1.1391
   140   299   322  3.4250  1.1558
   147   298   323  3.4236  1.1585
   140   302   322  3.4220  1.1543
   141   298   324  3.4211  1.1606
   140   300   319  3.4182  1.1424
   146   299   317  3.4173  1.1353
   148   298   319  3.4168  1.1416
   142   298   319  3.4142  1.1404
   148   304   321  3.4131  1.1465
   142   298   323  3.4081  1.1507
   146   302   317  3.4074  1.1304
   140   302   320  3.4036  1.1384
   140   303   322  3.4031  1.1449
   140   298   322  3.4025  1.1446
   148   298   320  3.3996  1.1365
   146   298   317  3.3949  1.1243
   148   299   320  3.3909  1.1322
   148   298   323  3.3868  1.1401
   148   299   323  3.3827  1.1380
   147   306   321  3.3809  1.1305
   143   306   320  3.3790  1.1263
   146   298   322  3.3775  1.1321
   147   298   324  3.3770  1.1385
   140   304   322  3.3767  1.1317
   144   306   320  3.3738  1.1237
   141   298   319  3.3735  1.1203
   140   299   319  3.3722  1.1197
   148   300   320  3.3707  1.1222
   140   298   324  3.3705  1.1352
   140   303   320  3.3658  1.1198
   141   298   323  3.3656  1.1295
   148   300   323  3.3602  1.1268
   142   306   322  3.3486  1.1179
   143   306   322  3.3474  1.1173
   140   305   322  3.3422  1.1147
   142   306   320  3.3420  1.1082
   147   300   317  3.3399  1.0975
   148   301   320  3.3384  1.1064
   147   301   317  3.3342  1.0948
   147   299   317  3.3323  1.0939
   141   306   322  3.3311  1.1093
   140   298   319  3.3265  1.0974
   140   299   324  3.3261  1.1132
   148   301   323  3.3253  1.1096
   148   305   321  3.3244  1.1028
   145   306   320  3.3239  1.0993
   144   306   322  3.3239  1.1057
   148   298   324  3.3168  1.1086
   148   299   324  3.3148  1.1076
   140   304   320  3.3146  1.0948
   147   302   317  3.3136  1.0849
   147   298   317  3.3135  1.0849
   140   298   323  3.3110  1.1026
   147   298   322  3.3004  1.0942
   148   300   324  3.2988  1.0998
   140   306   322  3.2982  1.0932
   148   302   320  3.2927  1.0842
   140   299   323  3.2875  1.0911
   148   302   323  3.2831  1.0890
   145   306   322  3.2746  1.0817
   140   300   324  3.2743  1.0878
   141   306   320  3.2696  1.0731
   148   301   324  3.2676  1.0845
   144   300   325  3.2601  1.0839
   145   300   325  3.2593  1.0836
   144   299   325  3.2568  1.0823
   145   299   325  3.2543  1.0811
   145   301   325  3.2523  1.0801
   144   301   325  3.2500  1.0790
   140   305   320  3.2497  1.0636
   140   300   323  3.2437  1.0699
   148   300   317  3.2393  1.0496
   144   298   325  3.2388  1.0736
   148   300   322  3.2385  1.0643
   148   299   317  3.2365  1.0482
   148   303   323  3.2364  1.0664
   145   298   325  3.2362  1.0723
   145   302   325  3.2335  1.0710
   148   301   322  3.2322  1.0613
   146   306   320  3.2320  1.0552
   148   303   320  3.2318  1.0551
   143   299   325  3.2293  1.0690
   148   299   322  3.2291  1.0598
   148   301   317  3.2291  1.0447
   143   300   325  3.2289  1.0688
   144   302   325  3.2279  1.0683
   146   300   325  3.2241  1.0665
   148   298   317  3.2230  1.0419
   146   299   325  3.2194  1.0642
   145   298   318  3.2189  1.0429
   148   302   324  3.2188  1.0609
   148   306   321  3.2188  1.0519
   144   298   318  3.2184  1.0427
   146   301   325  3.2181  1.0636
   140   301   324  3.2178  1.0604
   146   298   318  3.2156  1.0414
   143   298   318  3.2148  1.0410
   143   301   325  3.2143  1.0617
   143   298   325  3.2136  1.0614
   148   302   322  3.2097  1.0505
   142   298   318  3.2080  1.0378
   147   298   318  3.2074  1.0375
   148   298   322  3.2042  1.0479
   148   302   317  3.2040  1.0330
   146   298   325  3.2037  1.0566
   145   303   325  3.2026  1.0561
   146   302   325  3.2010  1.0553
   146   306   322  3.1976  1.0448
   141   298   318  3.1967  1.0325
   144   303   325  3.1943  1.0521
   148   298   318  3.1928  1.0307
   143   302   325  3.1874  1.0488
   148   304   323  3.1852  1.0419
   140   301   323  3.1843  1.0414
   140   298   318  3.1795  1.0245
   142   299   325  3.1774  1.0440
   140   306   320  3.1719  1.0268
   142   300   325  3.1716  1.0413
   146   303   325  3.1713  1.0411
   148   303   322  3.1707  1.0321
   142   298   325  3.1662  1.0386
   140   302   324  3.1583  1.0320
   145   304   325  3.1580  1.0348
   147   300   325  3.1558  1.0337
   148   304   320  3.1552  1.0189
   147   299   325  3.1537  1.0327
   142   301   325  3.1511  1.0315
   143   303   325  3.1500  1.0310
   148   303   324  3.1499  1.0280
   147   301   325  3.1488  1.0304
   144   304   325  3.1487  1.0304
   147   298   325  3.1427  1.0275
   140   299   318  3.1327  1.0027
   148   299   318  3.1322  1.0025
   147   302   325  3.1314  1.0221
   145   306   323  3.1282  1.0149
   146   306   323  3.1268  1.0143
   148   305   323  3.1267  1.0142
   146   304   325  3.1266  1.0199
   142   302   325  3.1186  1.0161
   148   304   322  3.1158  1.0063
   140   302   323  3.1149  1.0087
   141   299   325  3.1081  1.0111
   144   306   323  3.1066  1.0048
   147   306   320  3.1062  0.9961
   141   298   325  3.1030  1.0087
   147   306   323  3.1027  1.0030
   143   304   325  3.1025  1.0085
   147   303   325  3.1012  1.0079
   145   305   325  3.0971  1.0060
   140   303   324  3.0966  1.0029
   141   300   325  3.0958  1.0054
   147   306   322  3.0929  0.9956
   144   305   325  3.0892  1.0023
   142   303   325  3.0767  0.9964
   140   300   318  3.0710  0.9744
   141   301   325  3.0686  0.9927
   148   300   318  3.0653  0.9719
   146   305   325  3.0637  0.9904
   148   305   320  3.0634  0.9765
   143   306   323  3.0630  0.9845
   148   299   325  3.0628  0.9900
   148   300   325  3.0600  0.9886
   148   304   324  3.0593  0.9856
   148   298   325  3.0585  0.9879
   148   306   323  3.0563  0.9814
   147   304   325  3.0551  0.9864
   148   301   325  3.0496  0.9838
   144   306   324  3.0466  0.9797
   148   305   322  3.0462  0.9741
   143   305   325  3.0437  0.9811
   140   303   323  3.0419  0.9748
   145   306   324  3.0358  0.9747
   140   304   324  3.0334  0.9736
   143   306   324  3.0322  0.9730
   140   298   325  3.0304  0.9749
   141   302   325  3.0300  0.9747
   148   302   325  3.0296  0.9746
   140   299   325  3.0284  0.9740
   142   304   325  3.0265  0.9731
   145   306   325  3.0165  0.9685
   144   306   325  3.0127  0.9667
   140   300   325  3.0090  0.9650
   144   297   321  3.6898  1.2888
   145   297   321  3.6822  1.2848
   143   297   321  3.6780  1.2826
   146   297   321  3.6547  1.2703
   142   297   321  3.6480  1.2668
   144   307   319  3.6213  1.2453
   145   307   319  3.6116  1.2402
   143   307   319  3.6084  1.2386
   147   297   321  3.6077  1.2456
   141   297   321  3.6014  1.2424
   143   307   321  3.5798  1.2312
   142   307   319  3.5764  1.2221
   146   307   319  3.5754  1.2216
   144   297   320  3.5735  1.2243
   142   307   321  3.5631  1.2225
   143   297   320  3.5631  1.2189
   144   307   321  3.5602  1.2211
   145   297   320  3.5600  1.2173
   148   297   321  3.5421  1.2117
   140   297   321  3.5399  1.2106
   142   297   320  3.5310  1.2025
   141   307   319  3.5288  1.1978
   139   301   321  3.5278  1.2044
   139   300   321  3.5251  1.2030
   143   303   317  3.5248  1.1887
   142   303   317  3.5248  1.1887
   139   302   321  3.5242  1.2026
   146   297   320  3.5233  1.1986
   139   299   321  3.5155  1.1981
   141   307   321  3.5143  1.1975
   139   303   321  3.5134  1.1971
   147   307   319  3.5100  1.1883
   142   297   317  3.5057  1.1791
   145   307   321  3.5016  1.1910
   141   303   317  3.5006  1.1765
   143   297   317  3.5001  1.1763
   144   303   317  3.4998  1.1761
   139   298   321  3.4966  1.1885
   139   304   321  3.4930  1.1867
   141   297   317  3.4888  1.1706
   149   302   319  3.4880  1.1772
   149   303   319  3.4878  1.1771
   141   297   320  3.4828  1.1780
   149   299   321  3.4810  1.1806
   143   297   324  3.4803  1.1906
   149   298   321  3.4778  1.1790
   149   301   319  3.4741  1.1702
   144   297   317  3.4730  1.1628
   144   297   324  3.4727  1.1868
   142   297   324  3.4709  1.1858
   149   304   319  3.4705  1.1684
   149   300   321  3.4693  1.1747
   140   307   319  3.4684  1.1673
   147   297   320  3.4669  1.1701
   139   297   321  3.4656  1.1728
   139   304   319  3.4655  1.1659
   139   305   319  3.4628  1.1646
   149   297   321  3.4598  1.1699
   139   305   321  3.4595  1.1697
   140   303   317  3.4536  1.1531
   139   303   319  3.4521  1.1592
   145   303   317  3.4492  1.1510
   145   297   324  3.4490  1.1747
   140   297   317  3.4489  1.1508
   149   300   319  3.4487  1.1575
   145   297   323  3.4475  1.1705
   144   297   323  3.4469  1.1702
   141   297   324  3.4447  1.1725
   149   301   321  3.4416  1.1607
   139   306   319  3.4411  1.1537
   140   307   321  3.4385  1.1592
   146   297   323  3.4343  1.1638
   139   300   317  3.4332  1.1431
   149   305   319  3.4331  1.1497
   143   297   323  3.4325  1.1629
   143   297   322  3.4318  1.1592
   139   301   317  3.4287  1.1409
   139   299   317  3.4267  1.1399
   139   302   319  3.4264  1.1464
   145   297   317  3.4263  1.1397
   142   297   322  3.4261  1.1564
   140   297   320  3.4257  1.1494
   144   297   322  3.4178  1.1522
   148   307   319  3.4144  1.1405
   149   299   319  3.4132  1.1399
   139   302   317  3.4129  1.1331
   146   297   324  3.4112  1.1556
   139   298   317  3.4106  1.1319
   139   306   321  3.4097  1.1448
   147   297   323  3.4071  1.1502
   142   297   323  3.4045  1.1489
   145   297   319  3.4040  1.1354
   146   307   321  3.4032  1.1416
   141   297   322  3.4029  1.1448
   140   297   324  3.4029  1.1514
   146   297   319  3.3994  1.1330
   139   307   319  3.3978  1.1323
   144   297   319  3.3973  1.1320
   148   297   320  3.3960  1.1347
   149   302   321  3.3959  1.1380
   139   301   319  3.3922  1.1295
   139   297   317  3.3864  1.1201
   139   303   317  3.3858  1.1198
   139   300   322  3.3848  1.1357
   139   301   322  3.3841  1.1354
   145   297   322  3.3830  1.1349
   147   297   319  3.3825  1.1247
   143   297   319  3.3801  1.1236
   139   299   322  3.3749  1.1309
   139   302   322  3.3742  1.1305
   146   303   317  3.3741  1.1141
   149   306   319  3.3735  1.1203
   139   298   320  3.3690  1.1214
   149   298   319  3.3681  1.1177
   139   297   320  3.3669  1.1204
   148   297   323  3.3661  1.1297
   140   297   322  3.3658  1.1263
   141   297   323  3.3638  1.1286
   139   299   320  3.3630  1.1185
   146   297   317  3.3625  1.1085
   147   297   324  3.3620  1.1310
   139   303   322  3.3563  1.1216
   142   297   319  3.3539  1.1108
   139   300   319  3.3537  1.1107
   148   297   319  3.3534  1.1105
   139   298   322  3.3532  1.1201
   139   300   320  3.3486  1.1114
   139   297   324  3.3468  1.1234
   139   307   321  3.3414  1.1111
   149   299   323  3.3366  1.1152
   149   298   323  3.3358  1.1148
   149   303   321  3.3310  1.1060
   139   304   322  3.3304  1.1089
   146   297   322  3.3279  1.1077
   139   301   320  3.3252  1.1000
   141   297   319  3.3205  1.0945
   139   297   322  3.3188  1.1032
   149   300   323  3.3187  1.1064
   149   297   320  3.3163  1.0957
   139   299   319  3.3142  1.0915
   149   297   319  3.3127  1.0907
   140   297   323  3.3119  1.1030
   149   297   323  3.3110  1.1026
   139   298   324  3.3082  1.1044
   149   298   320  3.3063  1.0908
   148   297   324  3.3048  1.1027
   139   305   322  3.2962  1.0922
   139   302   320  3.2922  1.0840
   149   307   319  3.2907  1.0802
   142   307   322  3.2885  1.0885
   149   301   323  3.2869  1.0908
   147   297   317  3.2858  1.0716
   149   299   320  3.2836  1.0799
   143   307   322  3.2826  1.0856
   140   297   319  3.2816  1.0758
   147   303   317  3.2772  1.0675
   139   298   319  3.2759  1.0731
   141   307   322  3.2741  1.0815
   147   307   321  3.2674  1.0751
   143   307   320  3.2639  1.0704
   145   297   318  3.2621  1.0634
   146   297   318  3.2619  1.0633
   139   299   324  3.2586  1.0801
   144   297   318  3.2580  1.0615
   147   297   318  3.2559  1.0605
   147   297   322  3.2541  1.0718
   144   307   320  3.2531  1.0652
   144   307   322  3.2529  1.0713
   139   306   322  3.2521  1.0708
   139   297   323  3.2509  1.0734
   143   297   318  3.2509  1.0581
   149   300   320  3.2494  1.0635
   139   303   320  3.2492  1.0633
   149   298   324  3.2489  1.0754
   149   304   321  3.2468  1.0652
   139   298   323  3.2464  1.0712
   149   302   323  3.2451  1.0705
   148   297   318  3.2425  1.0541
   140   307   322  3.2424  1.0662
   149   297   324  3.2422  1.0722
   142   297   318  3.2410  1.0534
   149   299   324  3.2408  1.0715
   139   297   319  3.2392  1.0555
   142   307   320  3.2345  1.0564
   141   297   318  3.2274  1.0469
   139   299   323  3.2210  1.0590
   149   297   318  3.2204  1.0437
   149   300   324  3.2178  1.0604
   140   297   318  3.2084  1.0380
   144   297   325  3.2048  1.0572
   149   301   320  3.2040  1.0419
   145   297   325  3.2038  1.0567
   139   300   324  3.2028  1.0532
   148   297   317  3.2011  1.0316
   145   307   320  3.2003  1.0401
   145   307   322  3.1968  1.0444
   139   304   320  3.1959  1.0381
   139   307   322  3.1959  1.0440
   149   303   323  3.1953  1.0467
   139   297   318  3.1824  1.0258
   143   297   325  3.1808  1.0456
   149   301   324  3.1785  1.0416
   139   300   323  3.1762  1.0375
   146   297   325  3.1756  1.0431
   141   307   320  3.1712  1.0264
   149   298   318  3.1705  1.0203
   148   297   322  3.1641  1.0289
   148   303   317  3.1635  1.0141
   139   298   318  3.1548  1.0130
   149   302   320  3.1468  1.0150
   149   305   321  3.1456  1.0173
