#   X     Y     Z      S       D
   339   294   239  3.7712  1.0856
   344   293   245  3.7584  1.0903
   341   285   245  3.7558  1.0893
   338   287   239  3.7468  1.0754
   347   292   245  3.7433  1.0840
   339   292   245  3.7354  1.0807
   338   284   240  3.7345  1.0719
   343   294   239  3.7323  1.0694
   341   284   237  3.7316  1.0661
   338   289   245  3.7308  1.0787
   340   293   245  3.7300  1.0784
   348   291   237  3.7280  1.0646
   348   288   236  3.7250  1.0620
   338   290   245  3.7167  1.0729
   346   284   242  3.7164  1.0676
   347   284   237  3.7157  1.0596
   338   288   245  3.7148  1.0720
   345   284   242  3.7133  1.0663
   339   286   245  3.7004  1.0660
   345   294   237  3.7003  1.0532
   348   284   240  3.6887  1.0529
   348   293   244  3.6854  1.0580
   348   285   243  3.6812  1.0547
   339   294   237  3.6757  1.0431
   338   294   240  3.6734  1.0466
   338   291   245  3.6732  1.0547
   338   287   245  3.6672  1.0522
   345   293   245  3.6645  1.0511
   344   284   242  3.6642  1.0460
   347   284   242  3.6637  1.0458
   340   285   245  3.6612  1.0498
   345   284   245  3.6537  1.0467
   338   293   237  3.6522  1.0336
   348   294   240  3.6520  1.0379
   344   284   245  3.6482  1.0444
   340   284   237  3.6449  1.0306
   348   286   244  3.6314  1.0358
   346   284   245  3.6311  1.0373
   338   285   237  3.6300  1.0246
   339   293   245  3.6265  1.0355
   343   284   245  3.6207  1.0331
   341   294   245  3.6204  1.0329
   338   294   239  3.6184  1.0227
   342   294   245  3.6179  1.0319
   345   294   244  3.6152  1.0291
   344   294   244  3.6095  1.0268
   338   292   245  3.5999  1.0246
   346   294   244  3.5987  1.0224
   348   289   236  3.5882  1.0064
   338   286   245  3.5860  1.0189
   343   294   244  3.5830  1.0160
   343   284   242  3.5816  1.0123
   348   284   237  3.5807  1.0047
   342   284   245  3.5767  1.0151
   340   294   245  3.5746  1.0142
   347   284   245  3.5740  1.0140
   348   292   245  3.5696  1.0122
   343   294   245  3.5669  1.0111
   339   285   245  3.5645  1.0101
   347   294   244  3.5573  1.0056
   348   292   237  3.5552  0.9945
   348   293   243  3.5539  1.0027
   348   284   242  3.5499  0.9995
   338   286   239  3.5438  0.9927
   346   293   245  3.5365  0.9988
   342   294   244  3.5360  0.9970
   339   284   237  3.5359  0.9868
   346   294   237  3.5316  0.9851
   344   294   239  3.5308  0.9875
   344   294   241  3.5249  0.9880
   343   294   241  3.5218  0.9868
   341   284   245  3.5210  0.9926
   338   289   241  3.5206  0.9863
   348   293   241  3.5186  0.9855
   346   284   241  3.5175  0.9851
   347   284   236  3.5154  0.9774
   338   290   241  3.5124  0.9830
   338   289   242  3.5049  0.9815
   345   284   241  3.5019  0.9788
   345   294   241  3.4965  0.9767
   338   293   245  3.4963  0.9827
   347   284   241  3.4899  0.9741
   348   294   244  3.4877  0.9776
   342   294   241  3.4876  0.9732
   339   294   245  3.4855  0.9783
   338   288   241  3.4854  0.9723
   338   288   242  3.4847  0.9735
   344   294   243  3.4809  0.9735
   343   294   243  3.4802  0.9732
   342   284   242  3.4788  0.9711
   338   290   242  3.4777  0.9707
   348   284   245  3.4763  0.9747
   348   285   235  3.4735  0.9597
   338   294   237  3.4731  0.9620
   344   294   245  3.4718  0.9729
   338   285   245  3.4689  0.9717
   341   294   244  3.4680  0.9698
   338   291   241  3.4599  0.9622
   338   289   243  3.4599  0.9651
   345   294   243  3.4586  0.9646
   338   290   244  3.4576  0.9657
   340   284   245  3.4570  0.9670
   348   286   235  3.4562  0.9529
   342   294   243  3.4526  0.9622
   344   284   241  3.4517  0.9590
   338   289   244  3.4506  0.9629
   338   290   243  3.4484  0.9606
   348   293   242  3.4413  0.9563
   348   284   235  3.4394  0.9463
   346   294   241  3.4346  0.9523
   338   288   243  3.4318  0.9540
   338   291   244  3.4296  0.9546
   338   287   242  3.4218  0.9487
   341   294   241  3.4213  0.9471
   346   284   243  3.4180  0.9486
   348   290   236  3.4171  0.9389
   346   294   243  3.4149  0.9474
   348   284   241  3.4136  0.9441
   338   290   238  3.4135  0.9400
   338   287   241  3.4076  0.9417
   338   288   244  3.4071  0.9458
   338   284   237  3.4018  0.9342
   338   291   242  3.4002  0.9402
   345   284   243  3.3995  0.9414
   347   284   243  3.3971  0.9404
   338   291   238  3.3970  0.9336
   338   291   243  3.3968  0.9403
   341   294   243  3.3936  0.9390
   348   287   235  3.3879  0.9264
   339   284   245  3.3877  0.9397
   338   289   238  3.3819  0.9278
   340   294   244  3.3788  0.9347
   347   293   245  3.3780  0.9359
   343   284   241  3.3774  0.9300
   348   293   237  3.3682  0.9213
   338   292   244  3.3678  0.9304
   341   284   242  3.3672  0.9274
   338   287   243  3.3652  0.9280
   348   285   244  3.3628  0.9285
   338   292   241  3.3623  0.9241
   338   294   245  3.3616  0.9295
   341   294   238  3.3538  0.9170
   347   294   237  3.3527  0.9153
   344   284   243  3.3520  0.9229
   347   294   243  3.3484  0.9215
   345   294   245  3.3407  0.9214
   338   292   238  3.3382  0.9110
   347   294   241  3.3364  0.9141
   348   284   243  3.3298  0.9143
   338   287   244  3.3255  0.9141
   342   294   238  3.3253  0.9061
   338   286   242  3.3227  0.9102
   340   294   241  3.3221  0.9086
   340   294   238  3.3217  0.9047
   338   284   245  3.3149  0.9114
   338   292   243  3.3050  0.9048
   344   294   242  3.3028  0.9026
   340   294   243  3.2995  0.9027
   343   294   242  3.2990  0.9011
   338   288   238  3.2975  0.8955
   342   284   241  3.2900  0.8964
   338   286   241  3.2885  0.8958
   343   284   243  3.2874  0.8980
   345   294   242  3.2852  0.8959
   338   285   239  3.2838  0.8915
   345   294   239  3.2746  0.8880
   338   292   242  3.2725  0.8910
   338   293   244  3.2724  0.8937
   342   294   242  3.2721  0.8909
   348   288   235  3.2702  0.8817
   339   294   244  3.2697  0.8926
   338   286   243  3.2619  0.8883
   348   294   243  3.2561  0.8861
   340   284   242  3.2552  0.8845
   347   286   235  3.2467  0.8729
   346   294   242  3.2455  0.8808
   338   293   238  3.2433  0.8750
   346   284   236  3.2394  0.8713
   339   294   238  3.2383  0.8731
   347   285   235  3.2365  0.8691
   343   294   238  3.2350  0.8719
   348   291   236  3.2197  0.8639
   338   293   241  3.2193  0.8697
   341   294   242  3.2187  0.8707
   342   284   243  3.2164  0.8711
   347   287   235  3.2103  0.8594
   338   286   244  3.2052  0.8682
   348   294   241  3.1995  0.8622
   341   284   241  3.1987  0.8619
   338   285   242  3.1941  0.8614
   348   293   245  3.1920  0.8646
   339   294   241  3.1911  0.8591
   346   294   245  3.1825  0.8610
   347   284   235  3.1815  0.8487
   347   294   242  3.1802  0.8563
   338   293   243  3.1741  0.8552
   348   294   237  3.1736  0.8479
   339   294   243  3.1698  0.8536
   338   287   238  3.1573  0.8430
   346   284   244  3.1504  0.8477
   345   284   244  3.1487  0.8470
   339   284   242  3.1468  0.8438
   341   284   243  3.1466  0.8450
   338   294   244  3.1437  0.8452
   340   294   242  3.1359  0.8398
   338   285   241  3.1315  0.8370
   347   288   235  3.1265  0.8285
   344   284   244  3.1255  0.8384
   338   285   243  3.1243  0.8367
   347   284   244  3.1216  0.8370
   338   294   238  3.1181  0.8286
   340   284   241  3.1095  0.8289
   348   289   235  3.1068  0.8213
   338   293   242  3.0981  0.8259
   340   284   239  3.0956  0.8215
   341   284   239  3.0929  0.8205
   344   294   238  3.0910  0.8187
   343   284   244  3.0893  0.8251
   348   294   242  3.0851  0.8211
   340   284   243  3.0810  0.8208
   339   284   239  3.0565  0.8073
   348   284   244  3.0541  0.8121
   342   284   239  3.0483  0.8043
   338   285   244  3.0476  0.8098
   342   284   244  3.0464  0.8094
   338   284   242  3.0428  0.8057
   338   294   241  3.0323  0.8007
   339   284   241  3.0244  0.7979
   339   294   242  3.0235  0.7987
   346   286   235  3.0232  0.7912
   339   284   243  3.0188  0.7981
   346   287   235  3.0130  0.7876
   338   294   243  3.0072  0.7939
   347   294   245  3.0051  0.7955
   348   292   236  3.0012  0.7843
   341   284   244  3.0008  0.7928
   349   289   240  4.5679  1.4490
   349   288   240  4.5442  1.4374
   349   290   240  4.4820  1.4072
   349   287   240  4.4124  1.3738
   349   288   242  4.3046  1.3272
   349   291   240  4.2986  1.3202
   349   289   242  4.2900  1.3204
   349   289   243  4.2154  1.2880
   349   288   245  4.2137  1.2915
   349   288   241  4.2093  1.2810
   349   287   242  4.2059  1.2815
   349   289   241  4.1984  1.2760
   349   288   243  4.1933  1.2778
   349   286   240  4.1845  1.2677
   342   295   240  4.1833  1.2672
   343   295   240  4.1733  1.2626
   349   290   242  4.1626  1.2617
   349   289   245  4.1548  1.2645
   349   287   245  4.1496  1.2621
   349   290   243  4.1329  1.2503
   349   287   241  4.1179  1.2395
   337   288   240  4.1100  1.2340
   341   295   240  4.1032  1.2310
   337   289   240  4.0956  1.2276
   349   290   241  4.0895  1.2268
   344   295   240  4.0828  1.2219
   349   287   243  4.0673  1.2208
   337   287   240  4.0627  1.2129
   349   292   240  4.0422  1.2039
   349   285   236  4.0402  1.1960
   337   290   240  4.0259  1.1966
   349   286   236  4.0217  1.1879
   349   286   242  4.0048  1.1911
   349   284   236  4.0005  1.1786
   349   290   245  3.9781  1.1851
   349   286   245  3.9696  1.1814
   349   291   243  3.9579  1.1724
   337   286   240  3.9521  1.1644
   349   289   244  3.9503  1.1709
   349   290   244  3.9493  1.1705
   349   287   236  3.9471  1.1555
   340   295   240  3.9367  1.1577
   349   291   242  3.9365  1.1612
   345   295   240  3.9320  1.1556
   349   286   241  3.9272  1.1554
   337   291   240  3.9092  1.1458
   349   283   236  3.9040  1.1370
   349   291   241  3.8950  1.1415
   349   285   240  3.8798  1.1332
   349   291   244  3.8785  1.1398
   349   288   244  3.8755  1.1384
   349   286   243  3.8489  1.1252
   349   288   236  3.8220  1.1023
   337   290   239  3.8047  1.0997
   337   289   237  3.8006  1.0948
   349   288   237  3.7990  1.0941
   337   288   237  3.7921  1.0913
   349   287   237  3.7883  1.0897
   337   289   239  3.7845  1.0912
   337   285   240  3.7827  1.0920
   337   291   239  3.7753  1.0873
   337   290   237  3.7613  1.0784
   337   292   240  3.7549  1.0804
   349   292   244  3.7507  1.0853
   349   289   237  3.7498  1.0737
   346   295   240  3.7453  1.0764
   349   293   240  3.7452  1.0763
   342   295   237  3.7376  1.0686
   337   287   237  3.7315  1.0661
   349   287   244  3.7269  1.0754
   349   285   242  3.7200  1.0691
   349   286   237  3.7156  1.0595
   349   292   243  3.7141  1.0683
   346   289   246  3.7106  1.0720
   337   288   239  3.7102  1.0603
   341   295   237  3.7075  1.0562
   345   289   246  3.7073  1.0707
   349   286   234  3.7060  1.0514
   342   283   240  3.7033  1.0590
   349   291   245  3.7017  1.0666
   339   295   240  3.7014  1.0582
   337   292   239  3.7013  1.0566
   343   295   237  3.6999  1.0531
   341   283   240  3.6920  1.0543
   349   285   234  3.6920  1.0457
   349   285   245  3.6897  1.0616
   341   295   239  3.6868  1.0506
   343   283   240  3.6843  1.0511
   349   285   235  3.6803  1.0422
   337   291   237  3.6801  1.0449
   349   287   234  3.6777  1.0398
   345   290   246  3.6724  1.0561
   349   284   235  3.6705  1.0382
   346   290   246  3.6703  1.0552
   347   289   246  3.6613  1.0515
   340   295   239  3.6591  1.0393
   348   283   236  3.6576  1.0344
   344   289   246  3.6558  1.0493
   349   289   236  3.6547  1.0332
   346   288   246  3.6522  1.0478
   349   290   237  3.6497  1.0326
   340   283   240  3.6460  1.0354
   349   285   241  3.6455  1.0368
   345   288   246  3.6446  1.0446
   344   283   240  3.6414  1.0335
   349   292   242  3.6380  1.0353
   342   295   239  3.6363  1.0300
   349   292   241  3.6356  1.0327
   349   284   234  3.6347  1.0224
   349   286   235  3.6326  1.0229
   344   290   246  3.6274  1.0375
   337   286   237  3.6175  1.0195
   347   290   246  3.6172  1.0333
   340   295   237  3.6108  1.0168
   349   288   234  3.6096  1.0123
   347   288   246  3.6074  1.0293
   344   295   237  3.6037  1.0139
   349   283   235  3.6026  1.0108
   337   289   245  3.5960  1.0229
   344   288   246  3.5897  1.0221
   337   293   239  3.5869  1.0100
   337   288   245  3.5864  1.0190
   349   285   237  3.5850  1.0064
   349   293   244  3.5820  1.0156
   345   283   240  3.5798  1.0086
   337   287   239  3.5784  1.0066
   337   290   245  3.5771  1.0153
   337   293   240  3.5711  1.0051
   337   284   240  3.5652  1.0027
   339   283   240  3.5645  1.0024
   339   295   239  3.5644  1.0010
   337   292   237  3.5637  0.9979
   343   289   246  3.5627  1.0111
   349   285   243  3.5568  1.0039
   344   283   237  3.5567  0.9951
   348   289   246  3.5565  1.0085
   345   283   237  3.5543  0.9941
   337   287   245  3.5476  1.0033
   347   295   240  3.5446  0.9945
   345   291   246  3.5435  1.0033
   343   290   246  3.5406  1.0021
   346   291   246  3.5364  1.0004
   349   283   234  3.5345  0.9824
   343   283   237  3.5336  0.9859
   337   291   245  3.5299  0.9961
   349   287   235  3.5297  0.9818
   348   286   234  3.5229  0.9778
   349   284   240  3.5209  0.9850
   346   283   237  3.5198  0.9804
   348   287   234  3.5165  0.9753
   349   286   244  3.5132  0.9878
   349   291   237  3.5117  0.9772
   348   290   246  3.5112  0.9902
   343   295   239  3.5071  0.9781
   348   288   246  3.5066  0.9884
   344   291   246  3.5060  0.9881
   349   289   234  3.5052  0.9709
   346   287   246  3.5018  0.9865
   346   283   240  3.5014  0.9772
   343   288   246  3.4949  0.9837
   345   287   246  3.4921  0.9826
   342   283   237  3.4904  0.9688
   348   285   234  3.4895  0.9647
   347   291   246  3.4818  0.9785
   337   286   245  3.4782  0.9754
   348   288   234  3.4723  0.9580
   345   295   237  3.4655  0.9590
   347   287   246  3.4611  0.9702
   339   295   237  3.4591  0.9565
   349   290   236  3.4546  0.9535
   337   292   245  3.4537  0.9657
   337   285   237  3.4519  0.9537
   338   283   240  3.4515  0.9575
   347   283   237  3.4481  0.9522
   349   294   240  3.4387  0.9525
   344   287   246  3.4378  0.9609
   342   289   246  3.4362  0.9603
   337   294   239  3.4354  0.9499
   349   293   243  3.4307  0.9536
   341   283   237  3.4302  0.9453
   344   295   244  3.4286  0.9543
   343   291   246  3.4284  0.9572
   338   295   240  3.4257  0.9474
   345   295   244  3.4228  0.9520
   338   295   239  3.4212  0.9443
   342   290   246  3.4196  0.9537
   337   293   237  3.4192  0.9410
   348   284   234  3.4159  0.9361
   343   295   244  3.4124  0.9479
   341   295   245  3.4102  0.9485
   349   284   237  3.4060  0.9358
   347   283   240  3.4041  0.9390
   349   289   246  3.3956  0.9443
   346   295   244  3.3954  0.9412
   348   289   234  3.3931  0.9273
   337   286   239  3.3885  0.9316
   349   294   244  3.3861  0.9376
   340   295   245  3.3857  0.9389
   342   295   245  3.3806  0.9369
   348   291   246  3.3783  0.9375
   337   285   245  3.3762  0.9352
   349   288   235  3.3760  0.9219
   349   284   242  3.3747  0.9303
   347   283   236  3.3742  0.9224
   342   295   244  3.3730  0.9325
   342   288   246  3.3690  0.9339
   349   290   234  3.3689  0.9180
   348   287   246  3.3659  0.9326
   337   294   240  3.3651  0.9239
   337   289   241  3.3632  0.9245
   349   292   245  3.3564  0.9275
   348   283   235  3.3547  0.9137
   340   283   237  3.3533  0.9155
   349   290   246  3.3519  0.9272
   349   292   237  3.3502  0.9143
   349   288   246  3.3488  0.9260
   337   290   241  3.3484  0.9188
   337   293   245  3.3482  0.9243
   343   287   246  3.3466  0.9251
   347   295   244  3.3456  0.9218
   348   295   240  3.3433  0.9155
   337   290   244  3.3424  0.9206
   337   289   244  3.3422  0.9205
   345   283   242  3.3391  0.9165
   348   283   237  3.3376  0.9095
   349   293   241  3.3370  0.9144
   337   288   241  3.3364  0.9141
   345   292   246  3.3354  0.9208
   349   284   245  3.3328  0.9183
   346   283   242  3.3277  0.9121
   346   292   246  3.3258  0.9171
   337   289   242  3.3234  0.9105
   337   289   243  3.3204  0.9107
   342   291   246  3.3176  0.9139
   337   283   240  3.3154  0.9048
   344   283   242  3.3118  0.9060
   337   288   242  3.3116  0.9060
   339   295   245  3.3111  0.9099
   347   287   234  3.3105  0.8958
   344   295   239  3.3099  0.9014
   341   295   244  3.3094  0.9078
   337   291   244  3.3084  0.9075
   337   288   244  3.3069  0.9069
   337   288   243  3.3059  0.9051
   346   295   237  3.3048  0.8971
   344   292   246  3.3042  0.9087
   348   283   234  3.3035  0.8932
   349   293   242  3.3010  0.9019
   343   295   245  3.2986  0.9051
   347   286   234  3.2969  0.8907
   337   290   243  3.2960  0.9013
   337   290   242  3.2926  0.8987
   337   291   241  3.2904  0.8966
   347   288   234  3.2884  0.8875
   341   289   246  3.2864  0.9018
   349   284   241  3.2863  0.8950
   348   283   240  3.2826  0.8923
   348   290   234  3.2821  0.8851
   346   286   246  3.2754  0.8976
   343   283   245  3.2740  0.8957
   341   290   246  3.2740  0.8971
   347   292   246  3.2733  0.8968
   344   283   245  3.2718  0.8948
   338   295   237  3.2717  0.8846
   348   295   244  3.2716  0.8934
   337   287   241  3.2696  0.8886
   347   283   242  3.2689  0.8897
   345   286   246  3.2663  0.8941
   342   283   245  3.2637  0.8917
   337   287   242  3.2620  0.8870
   339   283   237  3.2572  0.8791
   343   283   242  3.2570  0.8852
   343   295   241  3.2547  0.8830
   345   283   245  3.2539  0.8880
   343   295   243  3.2538  0.8853
   337   290   238  3.2538  0.8790
   337   287   243  3.2535  0.8851
   337   294   237  3.2530  0.8775
   337   295   239  3.2505  0.8789
   349   285   244  3.2466  0.8838
   347   285   234  3.2466  0.8718
   341   283   245  3.2426  0.8837
   337   284   237  3.2412  0.8731
   337   292   244  3.2407  0.8816
   344   295   241  3.2407  0.8777
   337   284   245  3.2400  0.8827
   342   295   243  3.2399  0.8800
   344   295   243  3.2379  0.8792
   347   286   246  3.2376  0.8832
   337   291   238  3.2372  0.8727
   343   292   246  3.2365  0.8828
   342   295   241  3.2359  0.8759
   337   287   244  3.2356  0.8797
   347   289   234  3.2326  0.8666
   337   291   243  3.2322  0.8771
   349   291   236  3.2305  0.8680
   342   287   246  3.2280  0.8795
   337   289   238  3.2262  0.8686
   349   291   246  3.2261  0.8788
   341   288   246  3.2225  0.8774
   340   295   244  3.2214  0.8743
   344   286   246  3.2166  0.8752
   337   291   242  3.2163  0.8698
   346   283   245  3.2160  0.8736
   349   287   246  3.2149  0.8746
   349   284   243  3.2136  0.8701
   337   294   245  3.2132  0.8726
   340   283   245  3.2119  0.8721
   345   295   243  3.1982  0.8642
   345   295   241  3.1960  0.8609
   338   295   245  3.1953  0.8658
   349   283   237  3.1922  0.8548
   341   295   243  3.1902  0.8613
   337   292   241  3.1882  0.8580
   342   283   242  3.1860  0.8584
   341   291   246  3.1825  0.8623
   337   292   238  3.1819  0.8521
   341   295   241  3.1814  0.8555
   337   286   242  3.1800  0.8562
   349   289   235  3.1780  0.8474
   341   295   238  3.1775  0.8505
   348   292   246  3.1768  0.8602
   349   293   237  3.1764  0.8490
   339   283   245  3.1724  0.8572
   344   295   245  3.1722  0.8571
   349   295   244  3.1708  0.8553
   337   286   241  3.1650  0.8494
   337   286   243  3.1647  0.8517
   347   284   234  3.1602  0.8398
   348   283   242  3.1579  0.8479
   347   283   245  3.1528  0.8499
   340   295   238  3.1520  0.8411
   337   288   238  3.1500  0.8403
   348   286   246  3.1488  0.8497
   347   290   234  3.1455  0.8345
   342   295   238  3.1451  0.8385
   349   295   240  3.1441  0.8404
   337   285   239  3.1441  0.8393
   337   295   240  3.1429  0.8400
   337   293   244  3.1397  0.8437
   338   283   237  3.1389  0.8351
   346   295   243  3.1389  0.8421
   342   292   246  3.1382  0.8458
   347   295   237  3.1374  0.8346
   349   294   243  3.1349  0.8407
   343   286   246  3.1345  0.8443
   349   283   240  3.1311  0.8356
   337   292   243  3.1296  0.8387
   337   286   244  3.1277  0.8393
   338   283   245  3.1246  0.8394
   340   289   246  3.1245  0.8407
   346   295   241  3.1214  0.8332
   340   290   246  3.1147  0.8370
   339   295   244  3.1111  0.8331
   341   283   242  3.1081  0.8295
   340   295   243  3.1011  0.8282
   337   292   242  3.0938  0.8243
   337   293   238  3.0936  0.8196
   346   283   241  3.0933  0.8229
   341   287   246  3.0924  0.8287
   345   283   241  3.0921  0.8225
   340   295   241  3.0898  0.8217
   346   283   236  3.0845  0.8143
   347   283   235  3.0843  0.8132
   339   295   238  3.0774  0.8138
   346   287   234  3.0736  0.8083
   337   285   242  3.0716  0.8162
   345   293   246  3.0712  0.8209
   337   295   237  3.0707  0.8103
   346   288   234  3.0701  0.8071
   337   283   245  3.0690  0.8189
   340   288   246  3.0664  0.8192
   345   295   239  3.0654  0.8105
   344   283   241  3.0632  0.8119
   346   293   246  3.0630  0.8179
   347   295   243  3.0612  0.8135
   347   283   241  3.0595  0.8106
   348   283   245  3.0583  0.8149
   343   295   238  3.0543  0.8054
   337   295   245  3.0490  0.8115
   346   286   234  3.0439  0.7976
   344   293   246  3.0435  0.8108
   337   285   243  3.0418  0.8065
   337   293   241  3.0415  0.8041
   346   283   243  3.0401  0.8058
   347   283   234  3.0400  0.7963
   345   283   243  3.0371  0.8048
   349   292   246  3.0366  0.8082
   346   289   234  3.0343  0.7942
   340   291   246  3.0333  0.8070
   340   283   242  3.0293  0.8008
   342   286   246  3.0293  0.8056
   337   285   241  3.0263  0.7986
   349   294   241  3.0241  0.7978
   337   287   238  3.0225  0.7939
   341   292   246  3.0178  0.8014
   347   293   246  3.0167  0.8010
   347   295   241  3.0166  0.7951
   343   283   241  3.0154  0.7946
   345   295   245  3.0135  0.7986
   344   283   243  3.0126  0.7959
   347   283   243  3.0125  0.7959
   349   286   246  3.0074  0.7976
   337   294   244  3.0061  0.7947
   350   289   240  4.2949  1.3185
   350   288   240  4.2753  1.3094
   350   290   240  4.2099  1.2793
   350   285   236  4.1624  1.2503
   350   284   236  4.1532  1.2461
   350   287   240  4.1524  1.2531
   350   286   236  4.1130  1.2282
   350   285   233  4.0965  1.2159
   350   283   236  4.0845  1.2155
   350   286   233  4.0745  1.2062
   350   284   233  4.0490  1.1950
   350   288   242  4.0459  1.2093
   350   289   242  4.0379  1.2057
   350   291   240  4.0325  1.1996
   350   289   243  4.0196  1.1995
   350   287   236  4.0089  1.1823
   350   288   243  3.9959  1.1891
   349   286   233  3.9956  1.1718
   350   287   233  3.9854  1.1674
   349   285   233  3.9839  1.1668
   350   288   241  3.9748  1.1760
   350   288   245  3.9626  1.1783
   350   282   236  3.9584  1.1604
   350   289   241  3.9563  1.1680
   350   287   242  3.9456  1.1651
   350   290   243  3.9420  1.1654
   349   287   233  3.9401  1.1479
   350   286   240  3.9379  1.1582
   350   283   233  3.9323  1.1446
   350   290   242  3.9219  1.1549
   350   287   245  3.9089  1.1548
   349   284   233  3.9043  1.1327
   350   289   245  3.8968  1.1496
   350   287   241  3.8942  1.1411
   350   287   243  3.8721  1.1352
   348   286   233  3.8580  1.1131
   350   288   236  3.8565  1.1169
   350   284   235  3.8499  1.1126
   342   296   240  3.8468  1.1191
   350   290   241  3.8439  1.1196
   350   285   234  3.8386  1.1064
   348   287   233  3.8364  1.1040
   350   285   235  3.8349  1.1063
   350   288   233  3.8347  1.1033
   343   296   240  3.8345  1.1139
   350   286   234  3.8325  1.1038
   349   288   233  3.8207  1.0975
   336   288   240  3.8174  1.1067
   348   285   233  3.8127  1.0941
   350   283   235  3.8008  1.0920
   350   284   234  3.7992  1.0899
   336   287   240  3.7933  1.0965
   350   292   240  3.7873  1.0940
   336   289   240  3.7853  1.0931
   350   287   234  3.7821  1.0827
   350   290   244  3.7785  1.0971
   350   291   243  3.7750  1.0938
   341   296   240  3.7743  1.0885
   350   289   244  3.7742  1.0952
   349   283   233  3.7596  1.0721
   350   286   235  3.7574  1.0739
   349   282   236  3.7553  1.0745
   350   282   233  3.7504  1.0683
   348   288   233  3.7492  1.0678
   350   286   242  3.7482  1.0809
   344   296   240  3.7463  1.0768
   350   286   245  3.7422  1.0835
   350   290   245  3.7171  1.0730
   350   286   241  3.7168  1.0662
   350   291   244  3.7154  1.0706
   350   283   234  3.7146  1.0549
   350   291   242  3.7117  1.0656
   336   286   240  3.7102  1.0618
   336   290   240  3.7042  1.0593
   348   284   233  3.7024  1.0486
   350   288   244  3.6968  1.0628
   350   288   234  3.6901  1.0449
   350   282   235  3.6888  1.0457
   347   287   233  3.6755  1.0377
   347   286   233  3.6668  1.0341
   350   289   236  3.6647  1.0373
   350   286   243  3.6600  1.0459
   350   285   240  3.6508  1.0374
   350   291   241  3.6507  1.0389
   349   289   233  3.6432  1.0246
   350   289   233  3.6297  1.0191
   340   296   240  3.6219  1.0256
   350   287   235  3.6213  1.0183
   347   288   233  3.6178  1.0144
   345   296   240  3.6017  1.0174
   348   289   233  3.6006  1.0075
   350   292   244  3.5969  1.0217
   347   285   233  3.5922  1.0041
   350   282   234  3.5865  1.0031
   336   290   239  3.5839  1.0088
   336   291   240  3.5838  1.0102
   336   285   240  3.5713  1.0051
   336   289   239  3.5647  1.0011
   350   289   234  3.5608  0.9928
   336   291   239  3.5566  0.9978
   349   282   233  3.5555  0.9895
   336   289   237  3.5503  0.9925
   350   287   244  3.5486  1.0021
   336   288   237  3.5484  0.9918
   350   292   243  3.5412  0.9976
   350   288   237  3.5380  0.9876
   348   283   233  3.5321  0.9803
   350   287   237  3.5293  0.9842
   336   290   237  3.5085  0.9759
   350   293   240  3.5058  0.9790
   336   287   237  3.4982  0.9719
   347   289   233  3.4963  0.9662
   336   288   239  3.4946  0.9731
   350   289   237  3.4942  0.9703
   348   282   236  3.4911  0.9678
   336   292   239  3.4876  0.9704
   350   285   245  3.4785  0.9756
   349   282   235  3.4784  0.9616
   350   285   242  3.4729  0.9688
   336   289   245  3.4692  0.9718
   336   288   245  3.4674  0.9711
   350   286   237  3.4668  0.9595
   342   296   237  3.4658  0.9591
   346   287   233  3.4616  0.9526
   347   284   233  3.4561  0.9505
   350   285   241  3.4506  0.9586
   350   291   245  3.4429  0.9614
   350   290   236  3.4429  0.9489
   336   290   245  3.4426  0.9613
   341   296   237  3.4407  0.9493
   350   293   244  3.4375  0.9578
   336   287   245  3.4370  0.9591
   336   292   240  3.4338  0.9506
   350   288   235  3.4332  0.9440
   350   292   242  3.4328  0.9530
   346   286   233  3.4294  0.9402
   336   291   237  3.4291  0.9448
   343   296   237  3.4285  0.9446
   346   288   233  3.4275  0.9394
   346   296   240  3.4248  0.9471
   341   296   239  3.4225  0.9448
   349   290   233  3.4151  0.9346
   339   296   240  3.4079  0.9405
   350   290   237  3.4052  0.9355
   340   296   239  3.4025  0.9371
   350   290   234  3.3996  0.9298
   350   292   241  3.3980  0.9380
   336   286   237  3.3977  0.9326
   348   290   233  3.3970  0.9276
   349   282   234  3.3940  0.9276
   336   291   245  3.3873  0.9395
   336   284   240  3.3859  0.9319
   336   293   239  3.3811  0.9288
   350   290   233  3.3791  0.9208
   350   285   243  3.3787  0.9333
   336   286   245  3.3772  0.9356
   336   287   239  3.3706  0.9247
   342   296   239  3.3688  0.9240
   350   285   237  3.3549  0.9162
   340   296   237  3.3546  0.9161
   350   286   244  3.3380  0.9189
   344   296   237  3.3377  0.9096
   346   285   233  3.3335  0.9034
   346   289   233  3.3291  0.9018
   336   292   237  3.3194  0.9026
   339   296   239  3.3191  0.9050
   347   290   233  3.3168  0.8971
   341   282   240  3.3149  0.9046
   350   284   240  3.3127  0.9038
   348   282   233  3.3104  0.8947
   342   282   240  3.3071  0.9016
   336   292   245  3.3032  0.9069
   340   282   240  3.2923  0.8960
   336   285   245  3.2864  0.9004
   350   291   237  3.2822  0.8885
   343   282   240  3.2737  0.8889
   350   293   243  3.2688  0.8909
   347   283   233  3.2665  0.8782
   336   293   240  3.2629  0.8848
   350   294   244  3.2498  0.8851
   336   285   237  3.2484  0.8758
   343   296   239  3.2421  0.8758
