#   X     Y     Z      S       D
   286    66   288  3.1194  0.9174
   286    66   286  3.1039  0.9062
   286    70   286  3.0742  0.8941
   284    71   286  3.0630  0.8895
   283    71   286  3.0566  0.8869
   283    70   288  3.0457  0.8870
   285    71   286  3.0370  0.8789
   286    65   286  3.0295  0.8759
   279    59   286  3.0280  0.8753
   282    71   286  3.0226  0.8731
   280    59   286  3.0149  0.8700
   286    68   287  3.0038  0.8677
   278    59   286  3.0023  0.8649
   287    70   288  3.2649  0.9787
   287    69   288  3.2581  0.9758
   287    71   288  3.2412  0.9686
   286    71   288  3.2297  0.9637
   287    68   288  3.2182  0.9588
   285    71   288  3.1726  0.9396
   287    67   288  3.1442  0.9277
   284    71   288  3.0697  0.8968
   287    66   288  3.0378  0.8838
   287    68   286  3.0122  0.8689
   287    69   286  3.0052  0.8661
   288    70   288  3.2217  0.9603
   288    71   288  3.2114  0.9559
   288    69   288  3.2009  0.9515
   287    72   288  3.1906  0.9471
   288    72   288  3.1724  0.9395
   286    72   288  3.1627  0.9354
   288    68   288  3.1473  0.9290
   285    72   288  3.0855  0.9033
   288    67   288  3.0612  0.8933
   289    70   288  3.1501  0.9302
   289    71   288  3.1471  0.9289
   289    69   288  3.1219  0.9184
   287    73   288  3.1163  0.9161
   289    72   288  3.1152  0.9156
   288    73   288  3.1077  0.9125
   286    73   288  3.0759  0.8994
   289    68   288  3.0614  0.8934
   289    73   288  3.0573  0.8917
   290    70   288  3.0576  0.8918
   290    71   288  3.0569  0.8916
   290    72   288  3.0281  0.8798
   290    69   288  3.0276  0.8796
   287    74   288  3.0216  0.8772
   288    74   288  3.0204  0.8767
