#   X     Y     Z      S       D
    85   141   198  3.1814  0.8284
    84   141   198  3.1753  0.8262
    86   141   198  3.1751  0.8261
    92   135   198  3.1723  0.8251
    92   137   198  3.1711  0.8247
    83   141   198  3.1578  0.8200
    87   141   198  3.1558  0.8193
    86   141   196  3.1532  0.8183
    92   134   198  3.1413  0.8141
    92   138   198  3.1309  0.8104
    92   131   195  3.1300  0.8100
    82   141   198  3.1289  0.8097
    92   133   196  3.1238  0.8078
    88   141   198  3.1238  0.8079
    92   133   198  3.0956  0.7979
    81   141   198  3.0880  0.7953
    85   141   196  3.0816  0.7929
    89   141   198  3.0790  0.7921
    92   139   198  3.0635  0.7867
    84   141   195  3.0563  0.7841
    92   132   196  3.0442  0.7798
    92   132   198  3.0381  0.7778
    80   141   198  3.0327  0.7759
    90   141   198  3.0218  0.7721
    84   141   196  3.0084  0.7674
    93   139   195  3.7467  1.0423
    93   138   195  3.7368  1.0383
    93   140   195  3.7259  1.0340
    93   137   195  3.6974  1.0227
    93   141   195  3.6756  1.0141
    93   136   195  3.6313  0.9967
    92   142   195  3.6295  0.9960
    91   142   195  3.6202  0.9923
    93   142   195  3.6005  0.9846
    90   142   195  3.5756  0.9750
    93   135   195  3.5415  0.9618
    89   142   195  3.5007  0.9462
    93   134   195  3.4309  0.9198
    88   142   195  3.4011  0.9087
    93   139   196  3.3770  0.8997
    93   140   196  3.3647  0.8951
    93   138   196  3.3588  0.8929
    93   141   196  3.3214  0.8791
    93   137   196  3.3145  0.8766
    93   133   195  3.3026  0.8722
    91   142   196  3.2958  0.8697
    92   142   196  3.2902  0.8677
    87   142   195  3.2834  0.8652
    90   142   196  3.2738  0.8617
    93   142   196  3.2511  0.8534
    93   136   196  3.2509  0.8534
    89   142   196  3.2308  0.8461
    93   135   196  3.1750  0.8260
    88   142   196  3.1727  0.8252
    93   132   195  3.1602  0.8207
    86   142   195  3.1547  0.8188
    87   142   196  3.1048  0.8011
    93   134   196  3.0918  0.7965
    93   136   198  3.0632  0.7866
    93   135   198  3.0513  0.7824
    93   137   198  3.0505  0.7821
    86   142   196  3.0311  0.7753
    85   142   195  3.0225  0.7723
    93   134   198  3.0180  0.7708
    93   138   198  3.0114  0.7686
    93   131   195  3.0074  0.7671
    86   142   198  3.0041  0.7660
    85   142   198  3.0039  0.7660
    93   133   196  3.0031  0.7656
    94   139   195  3.6394  0.9998
    94   140   195  3.6301  0.9962
    94   138   195  3.6212  0.9927
    94   141   195  3.5935  0.9819
    94   137   195  3.5773  0.9756
    94   142   195  3.5330  0.9586
    92   143   195  3.5248  0.9554
    94   136   195  3.5099  0.9497
    93   143   195  3.5083  0.9492
    91   143   195  3.5049  0.9479
    94   143   195  3.4555  0.9291
    90   143   195  3.4518  0.9277
    94   135   195  3.4208  0.9160
    89   143   195  3.3700  0.8971
    94   134   195  3.3114  0.8754
    94   139   196  3.2751  0.8622
    94   140   196  3.2698  0.8602
    88   143   195  3.2651  0.8585
    94   138   196  3.2511  0.8534
    94   141   196  3.2352  0.8477
    94   137   196  3.2016  0.8356
    92   143   196  3.1911  0.8318
    91   143   196  3.1894  0.8312
    94   133   195  3.1832  0.8289
    94   142   196  3.1749  0.8260
    90   143   196  3.1613  0.8211
    93   143   196  3.1610  0.8210
    87   143   195  3.1433  0.8147
    94   136   196  3.1324  0.8108
    89   143   196  3.1129  0.8040
    94   143   196  3.0956  0.7978
    88   143   196  3.0502  0.7819
    94   135   196  3.0494  0.7817
    94   132   195  3.0381  0.7777
    86   143   195  3.0115  0.7685
    95   140   195  3.5002  0.9461
    95   139   195  3.4999  0.9459
    95   141   195  3.4767  0.9371
    95   138   195  3.4761  0.9369
    95   142   195  3.4315  0.9201
    95   137   195  3.4308  0.9198
    92   144   195  3.4146  0.9137
    93   144   195  3.4088  0.9115
    91   144   195  3.3870  0.9034
    95   143   195  3.3702  0.8972
    94   144   195  3.3694  0.8968
    95   136   195  3.3653  0.8953
    90   144   195  3.3287  0.8818
    95   144   195  3.3002  0.8713
    95   135   195  3.2803  0.8640
    89   144   195  3.2439  0.8508
    95   134   195  3.1750  0.8260
    88   144   195  3.1376  0.8127
    95   140   196  3.1352  0.8118
    95   139   196  3.1333  0.8112
    95   141   196  3.1101  0.8030
    95   138   196  3.1042  0.8009
    92   144   196  3.0813  0.7928
    91   144   196  3.0733  0.7900
    95   142   196  3.0614  0.7859
    93   144   196  3.0594  0.7851
    95   137   196  3.0507  0.7821
    95   133   195  3.0493  0.7816
    90   144   196  3.0407  0.7786
    87   144   195  3.0156  0.7699
    94   144   196  3.0046  0.7661
    96   140   195  3.3446  0.8877
    96   139   195  3.3354  0.8843
    96   141   195  3.3340  0.8837
    93   145   195  3.3107  0.8752
    92   145   195  3.3079  0.8742
    96   138   195  3.3072  0.8739
    96   142   195  3.3047  0.8730
    94   145   195  3.2831  0.8651
    91   145   195  3.2749  0.8621
    96   137   195  3.2615  0.8572
    96   143   195  3.2610  0.8570
    95   145   195  3.2287  0.8453
    90   145   195  3.2139  0.8400
    96   144   195  3.2087  0.8381
    96   136   195  3.1991  0.8346
    96   145   195  3.1540  0.8185
    89   145   195  3.1287  0.8095
    96   135   195  3.1189  0.8061
    88   145   195  3.0236  0.7727
    96   134   195  3.0187  0.7710
    93   146   195  3.2199  0.8421
    92   146   195  3.2102  0.8386
    94   146   195  3.2024  0.8358
    97   141   195  3.1769  0.8267
    97   140   195  3.1742  0.8257
    91   146   195  3.1733  0.8254
    97   142   195  3.1642  0.8221
    95   146   195  3.1609  0.8210
    97   139   195  3.1555  0.8191
    97   143   195  3.1387  0.8131
    97   138   195  3.1220  0.8072
    90   146   195  3.1112  0.8033
    97   144   195  3.1050  0.8012
    96   146   195  3.1010  0.7998
    97   137   195  3.0749  0.7906
    97   145   195  3.0676  0.7880
    97   146   195  3.0299  0.7749
    89   146   195  3.0269  0.7738
    97   136   195  3.0142  0.7694
    93   147   195  3.1383  0.8129
    94   147   195  3.1294  0.8098
    92   147   195  3.1229  0.8075
    95   147   195  3.0990  0.7990
    91   147   195  3.0831  0.7934
    96   147   195  3.0518  0.7825
    98   142   195  3.0210  0.7718
    90   147   195  3.0203  0.7715
    98   141   195  3.0168  0.7703
    98   143   195  3.0138  0.7693
    93   148   195  3.0643  0.7868
    94   148   195  3.0629  0.7864
    92   148   195  3.0438  0.7797
    95   148   195  3.0420  0.7791
    96   148   195  3.0055  0.7664
    91   148   195  3.0013  0.7649
