#   X     Y     Z      S       D
   103   176   182  3.7104  1.0303
   104   166   183  3.7101  1.0298
   101   176   184  3.7086  1.0289
   103   175   184  3.6987  1.0250
   104   175   181  3.6902  1.0227
   102   176   181  3.6881  1.0219
    94   166   183  3.6859  1.0203
   101   176   183  3.6765  1.0165
   104   174   183  3.6704  1.0141
   101   176   178  3.6594  1.0118
   103   176   181  3.6364  1.0015
   102   176   184  3.6177  0.9931
   104   176   182  3.6105  0.9910
   102   176   183  3.6081  0.9897
   104   175   184  3.6033  0.9875
   104   176   181  3.5857  0.9816
   104   174   178  3.5661  0.9753
   104   175   183  3.5603  0.9711
   103   176   183  3.5332  0.9607
   103   176   184  3.5248  0.9571
   102   176   178  3.5166  0.9562
   104   176   183  3.4521  0.9297
   104   176   184  3.4343  0.9227
   104   175   178  3.4044  0.9136
   103   176   178  3.3770  0.9033
   104   176   178  3.2473  0.8554
    93   171   182  4.6424  1.4376
    93   172   182  4.6362  1.4346
    93   170   182  4.6105  1.4224
    93   173   182  4.5919  1.4135
    93   169   182  4.5406  1.3894
    93   172   179  4.5257  1.3843
    93   171   178  4.5254  1.3848
    93   171   179  4.5149  1.3792
    93   174   182  4.5091  1.3747
    93   172   178  4.5045  1.3751
    93   171   180  4.5030  1.3730
    93   170   178  4.5012  1.3735
    93   173   179  4.5004  1.3725
    93   170   180  4.4892  1.3666
    93   172   180  4.4738  1.3594
    93   170   179  4.4669  1.3569
   105   170   179  4.4505  1.3493
    93   174   179  4.4403  1.3446
    93   173   178  4.4397  1.3450
   105   169   179  4.4371  1.3431
    93   172   181  4.4353  1.3411
    93   168   182  4.4333  1.3396
   105   171   179  4.4328  1.3412
    93   169   180  4.4324  1.3404
    93   169   178  4.4317  1.3413
    93   171   181  4.4221  1.3351
    93   173   181  4.4092  1.3291
    93   173   180  4.4028  1.3268
   105   168   179  4.3900  1.3216
    93   175   182  4.3885  1.3191
   105   172   179  4.3879  1.3206
    93   169   179  4.3814  1.3177
    93   170   181  4.3646  1.3089
    93   174   181  4.3495  1.3020
    93   175   179  4.3465  1.3018
    93   171   184  4.3348  1.2939
    93   168   180  4.3342  1.2957
    93   174   178  4.3326  1.2962
   105   173   179  4.3199  1.2899
    93   168   178  4.3176  1.2895
    93   170   184  4.3156  1.2853
    93   172   184  4.3149  1.2850
   105   167   179  4.3080  1.2845
    93   174   180  4.2919  1.2767
    93   167   182  4.2899  1.2748
    93   175   181  4.2617  1.2627
    93   169   181  4.2609  1.2623
    93   168   179  4.2591  1.2627
    93   169   184  4.2568  1.2591
    93   173   184  4.2566  1.2590
   101   165   179  4.2546  1.2607
   100   165   179  4.2497  1.2585
   105   169   184  4.2429  1.2530
    98   177   179  4.2418  1.2550
   102   165   179  4.2372  1.2530
    99   177   179  4.2358  1.2523
   105   174   179  4.2324  1.2509
    93   176   182  4.2318  1.2490
    97   177   179  4.2317  1.2506
   105   168   184  4.2245  1.2448
    99   165   179  4.2236  1.2470
   105   171   180  4.2206  1.2451
    93   176   179  4.2203  1.2455
   105   172   180  4.2190  1.2444
   100   177   179  4.2135  1.2425
   105   170   184  4.2084  1.2378
    96   177   179  4.2069  1.2396
    93   167   180  4.1982  1.2352
   103   165   179  4.1965  1.2350
   105   166   179  4.1915  1.2328
   105   170   180  4.1901  1.2317
    93   175   178  4.1859  1.2310
   105   173   180  4.1856  1.2297
    98   165   179  4.1778  1.2269
   101   177   179  4.1756  1.2259
    95   177   179  4.1693  1.2231
    93   167   178  4.1615  1.2203
    93   174   184  4.1608  1.2170
    93   168   184  4.1588  1.2161
   105   167   184  4.1540  1.2140
    93   176   181  4.1497  1.2135
    93   175   180  4.1433  1.2113
   104   165   179  4.1317  1.2068
   105   169   180  4.1285  1.2048
   105   175   179  4.1277  1.2051
   105   171   184  4.1247  1.2013
   102   177   179  4.1231  1.2030
   105   174   180  4.1217  1.2019
    94   177   179  4.1211  1.2022
    97   165   179  4.1139  1.1991
    93   166   182  4.1139  1.1976
    93   168   181  4.1134  1.1978
    93   167   179  4.1028  1.1943
    93   172   183  4.0929  1.1881
    95   177   182  4.0896  1.1871
    93   173   183  4.0841  1.1843
    94   177   182  4.0817  1.1837
    93   171   183  4.0797  1.1824
   105   170   182  4.0781  1.1822
    96   177   182  4.0702  1.1788
   105   171   182  4.0640  1.1761
    93   177   179  4.0636  1.1775
   103   177   179  4.0558  1.1741
    93   174   183  4.0530  1.1710
   105   169   182  4.0490  1.1698
    93   177   182  4.0437  1.1675
    93   170   183  4.0433  1.1669
   105   165   179  4.0419  1.1682
   105   168   180  4.0381  1.1661
   105   166   184  4.0364  1.1636
    96   165   179  4.0332  1.1645
    93   166   180  4.0305  1.1628
   105   175   180  4.0295  1.1624
    93   175   184  4.0284  1.1602
    97   177   182  4.0276  1.1607
    93   167   184  4.0234  1.1581
    93   177   181  4.0163  1.1564
    94   177   181  4.0126  1.1548
   105   172   182  4.0097  1.1531
   105   176   179  4.0072  1.1535
    98   165   178  4.0043  1.1528
    93   176   178  4.0041  1.1528
   105   172   184  4.0002  1.1483
    99   165   178  3.9986  1.1504
    93   175   183  3.9980  1.1478
    97   165   178  3.9936  1.1483
   105   170   181  3.9919  1.1461
    95   177   181  3.9891  1.1449
    93   169   183  3.9818  1.1409
   105   169   181  3.9807  1.1414
   100   165   178  3.9796  1.1424
   105   168   182  3.9765  1.1391
   104   177   179  3.9727  1.1390
    93   166   178  3.9682  1.1376
   105   171   181  3.9671  1.1356
    98   177   182  3.9662  1.1348
   100   171   185  3.9657  1.1335
    99   171   185  3.9657  1.1335
    96   165   178  3.9631  1.1355
    93   176   180  3.9601  1.1332
    99   172   185  3.9575  1.1300
   100   170   185  3.9574  1.1300
   101   171   185  3.9549  1.1289
    98   171   185  3.9545  1.1288
   101   170   185  3.9524  1.1279
   100   172   185  3.9516  1.1276
    99   170   185  3.9516  1.1276
    98   172   185  3.9515  1.1275
   105   169   178  3.9512  1.1305
   102   165   184  3.9507  1.1276
   105   168   178  3.9496  1.1298
   101   165   178  3.9495  1.1298
    96   177   181  3.9486  1.1279
   101   165   184  3.9446  1.1250
   103   165   184  3.9430  1.1243
    95   165   179  3.9373  1.1241
    98   170   185  3.9352  1.1207
   101   172   185  3.9348  1.1206
   102   170   185  3.9345  1.1204
   100   177   180  3.9343  1.1224
   102   171   185  3.9317  1.1193
   101   177   180  3.9316  1.1213
   105   168   181  3.9312  1.1207
    97   172   185  3.9306  1.1188
    97   171   185  3.9293  1.1183
    93   167   181  3.9292  1.1198
    94   165   182  3.9291  1.1193
   101   169   185  3.9282  1.1178
   100   169   185  3.9279  1.1177
   100   165   184  3.9264  1.1174
    99   173   185  3.9263  1.1170
    99   177   180  3.9259  1.1189
    95   165   182  3.9259  1.1180
    98   173   185  3.9253  1.1166
   105   167   180  3.9236  1.1180
   105   173   182  3.9205  1.1158
   104   165   184  3.9200  1.1148
    93   166   179  3.9170  1.1157
    99   169   185  3.9168  1.1131
    93   176   183  3.9164  1.1137
   102   177   180  3.9161  1.1148
   102   169   185  3.9150  1.1123
   100   173   185  3.9148  1.1123
   105   176   180  3.9128  1.1135
   105   172   181  3.9113  1.1124
    95   165   178  3.9106  1.1136
    93   165   182  3.9105  1.1116
   105   170   178  3.9097  1.1132
    98   177   180  3.9092  1.1120
   102   165   178  3.9087  1.1128
    97   173   185  3.9086  1.1097
    96   165   182  3.9063  1.1099
   102   172   185  3.9062  1.1087
    97   170   185  3.9057  1.1085
   105   167   178  3.9051  1.1113
   103   170   185  3.9005  1.1064
    99   165   184  3.8985  1.1059
    98   169   185  3.8951  1.1041
    97   177   181  3.8946  1.1055
   103   171   185  3.8937  1.1035
    93   168   183  3.8935  1.1042
   101   173   185  3.8924  1.1030
    99   177   182  3.8909  1.1035
    96   172   185  3.8895  1.1018
    97   177   180  3.8868  1.1027
   103   177   180  3.8862  1.1025
    96   171   185  3.8850  1.1000
   103   169   185  3.8848  1.0999
   101   168   185  3.8833  1.0993
   105   169   183  3.8830  1.0999
   105   170   183  3.8818  1.0994
   105   165   184  3.8801  1.0983
   100   168   185  3.8784  1.0973
    97   165   182  3.8768  1.0977
    98   174   185  3.8762  1.0963
   102   168   185  3.8741  1.0955
    99   174   185  3.8728  1.0950
   105   177   179  3.8717  1.0970
    96   173   185  3.8709  1.0942
   103   172   185  3.8643  1.0915
    98   165   184  3.8642  1.0918
   105   167   182  3.8638  1.0924
    97   174   185  3.8633  1.0910
    99   168   185  3.8621  1.0906
    93   176   184  3.8616  1.0907
    97   169   185  3.8611  1.0902
    96   177   180  3.8605  1.0919
   102   173   185  3.8593  1.0894
    96   170   185  3.8583  1.0890
   100   174   185  3.8569  1.0884
   103   165   178  3.8556  1.0909
    93   166   184  3.8550  1.0880
    95   177   178  3.8544  1.0904
    96   177   178  3.8543  1.0903
   103   168   185  3.8473  1.0845
   104   170   185  3.8472  1.0845
   105   173   184  3.8471  1.0848
   105   167   181  3.8438  1.0846
    98   165   182  3.8433  1.0840
   105   171   183  3.8421  1.0831
   105   168   183  3.8420  1.0830
   104   177   180  3.8405  1.0837
    93   165   180  3.8396  1.0833
    94   165   180  3.8396  1.0833
   104   171   185  3.8380  1.0807
    94   165   178  3.8367  1.0831
    98   168   185  3.8353  1.0796
   104   169   185  3.8341  1.0791
    94   177   178  3.8327  1.0815
   105   173   181  3.8316  1.0796
    98   177   181  3.8315  1.0796
   101   174   185  3.8305  1.0777
    95   177   180  3.8301  1.0794
    96   174   185  3.8291  1.0771
   105   171   178  3.8282  1.0796
    94   165   179  3.8279  1.0790
    97   177   178  3.8276  1.0794
    97   165   184  3.8267  1.0764
    94   177   183  3.8257  1.0764
    95   177   183  3.8252  1.0762
    95   165   180  3.8240  1.0769
    95   172   185  3.8215  1.0740
   105   166   178  3.8198  1.0762
   101   167   185  3.8182  1.0727
    95   171   185  3.8149  1.0713
   103   173   185  3.8145  1.0712
   102   167   185  3.8126  1.0704
    96   169   185  3.8103  1.0694
    99   165   182  3.8100  1.0704
   100   167   185  3.8092  1.0690
    96   177   183  3.8071  1.0688
   104   172   185  3.8068  1.0680
   100   177   182  3.8067  1.0690
    98   175   185  3.8062  1.0678
    95   173   185  3.8058  1.0676
    93   177   183  3.8054  1.0681
    96   165   180  3.8025  1.0682
   105   174   182  3.8024  1.0673
    99   175   185  3.8002  1.0653
   104   168   185  3.7992  1.0650
    97   168   185  3.7964  1.0638
    97   175   185  3.7961  1.0637
   102   174   185  3.7946  1.0631
    93   177   178  3.7943  1.0658
    94   177   180  3.7933  1.0645
   105   166   180  3.7921  1.0640
   103   167   185  3.7890  1.0608
    99   167   185  3.7882  1.0605
    96   165   184  3.7879  1.0607
   104   165   178  3.7869  1.0628
    95   170   185  3.7864  1.0598
    97   165   180  3.7837  1.0606
   100   175   185  3.7819  1.0580
   100   165   182  3.7784  1.0576
    93   167   183  3.7776  1.0569
   105   177   180  3.7769  1.0578
    97   177   183  3.7749  1.0558
    98   165   180  3.7724  1.0560
   105   170   185  3.7719  1.0539
    98   177   178  3.7718  1.0567
   105   172   183  3.7711  1.0543
   100   165   180  3.7687  1.0545
    99   165   180  3.7687  1.0545
    95   174   185  3.7677  1.0522
   101   165   180  3.7667  1.0537
    96   175   185  3.7651  1.0512
    99   177   181  3.7645  1.0524
    96   177   184  3.7642  1.0511
   105   171   185  3.7622  1.0500
   105   169   185  3.7600  1.0491
   105   167   183  3.7589  1.0494
    97   177   184  3.7575  1.0485
   102   165   180  3.7571  1.0499
   104   173   185  3.7567  1.0478
    98   167   185  3.7562  1.0476
   101   175   185  3.7541  1.0468
    95   177   184  3.7490  1.0451
   103   174   185  3.7490  1.0447
    95   165   184  3.7483  1.0448
   101   165   182  3.7474  1.0451
    93   177   180  3.7466  1.0456
    93   165   178  3.7454  1.0461
   104   167   185  3.7439  1.0427
    96   168   185  3.7418  1.0419
    95   169   185  3.7367  1.0398
   105   174   181  3.7365  1.0411
   103   165   180  3.7359  1.0414
   101   166   185  3.7334  1.0385
    98   177   183  3.7321  1.0386
   105   172   185  3.7319  1.0379
   102   166   185  3.7311  1.0376
    98   177   184  3.7282  1.0367
   105   168   185  3.7272  1.0360
   105   166   181  3.7215  1.0351
   100   166   185  3.7207  1.0334
    94   172   185  3.7196  1.0330
    93   166   181  3.7192  1.0342
    98   176   185  3.7191  1.0328
   102   175   185  3.7181  1.0324
   101   177   182  3.7177  1.0332
   105   166   182  3.7170  1.0330
    94   177   184  3.7147  1.0314
   102   165   182  3.7135  1.0316
    99   176   185  3.7131  1.0304
   105   172   178  3.7129  1.0331
    97   167   185  3.7124  1.0301
    94   171   185  3.7118  1.0299
   103   166   185  3.7108  1.0295
    97   176   185  3.7098  1.0291
    93   165   179  3.7082  1.0307
    95   175   185  3.7076  1.0282
    94   165   184  3.7067  1.0282
    94   173   185  3.7066  1.0278
   104   165   180  3.7012  1.0275
   100   177   181  3.6986  1.0260
   105   165   178  3.6977  1.0270
   100   176   185  3.6957  1.0235
    99   166   185  3.6954  1.0234
   104   174   185  3.6930  1.0224
    99   177   178  3.6877  1.0231
   105   173   185  3.6843  1.0190
    94   170   185  3.6833  1.0186
    99   177   183  3.6813  1.0184
    96   176   185  3.6807  1.0175
   105   174   184  3.6794  1.0173
   105   173   183  3.6782  1.0172
    99   177   184  3.6774  1.0166
   105   167   185  3.6750  1.0153
   103   175   185  3.6746  1.0151
    94   174   185  3.6728  1.0144
   103   165   182  3.6719  1.0151
   101   176   185  3.6698  1.0132
   104   166   185  3.6694  1.0131
    95   168   185  3.6664  1.0119
    93   177   184  3.6643  1.0114
   105   175   182  3.6618  1.0111
    93   165   184  3.6616  1.0103
    98   166   185  3.6588  1.0089
   102   165   181  3.6587  1.0102
    96   167   185  3.6539  1.0070
   101   165   181  3.6535  1.0082
   105   165   180  3.6522  1.0081
   103   165   181  3.6489  1.0064
   105   166   183  3.6381  1.0014
   100   165   183  3.6379  1.0013
   101   165   183  3.6376  1.0012
   101   177   181  3.6374  1.0018
   100   165   181  3.6372  1.0018
   102   176   185  3.6371  1.0004
    93   166   183  3.6345  1.0000
   105   175   181  3.6343  1.0006
    94   169   185  3.6341  0.9992
    99   165   183  3.6325  0.9992
   102   165   185  3.6310  0.9980
   101   165   185  3.6302  0.9977
   102   165   183  3.6276  0.9973
    95   176   185  3.6268  0.9964
   102   177   182  3.6267  0.9973
   105   174   185  3.6251  0.9957
   100   177   183  3.6245  0.9961
    98   165   183  3.6235  0.9957
   104   175   185  3.6227  0.9948
   104   165   181  3.6203  0.9952
    98   177   185  3.6197  0.9936
    94   175   185  3.6183  0.9930
   104   165   182  3.6173  0.9936
    99   177   185  3.6171  0.9926
   103   165   185  3.6143  0.9915
   100   165   185  3.6143  0.9914
    99   165   181  3.6140  0.9927
    97   165   183  3.6106  0.9906
    97   166   185  3.6103  0.9899
   100   177   184  3.6091  0.9897
    97   177   185  3.6083  0.9891
   105   166   185  3.6050  0.9878
   100   177   185  3.6041  0.9875
   103   165   183  3.6029  0.9876
   103   176   185  3.5983  0.9852
    96   165   183  3.5914  0.9832
    98   165   181  3.5881  0.9826
    99   165   185  3.5854  0.9802
   101   177   185  3.5836  0.9795
   102   177   181  3.5823  0.9803
   100   177   178  3.5807  0.9810
    96   177   185  3.5789  0.9777
    93   172   185  3.5783  0.9775
   104   165   185  3.5777  0.9772
    95   167   185  3.5766  0.9768
   105   174   183  3.5736  0.9763
   105   173   178  3.5736  0.9782
    93   171   185  3.5705  0.9744
   105   165   181  3.5697  0.9754
    93   173   185  3.5679  0.9734
    94   168   185  3.5648  0.9722
    97   165   181  3.5634  0.9730
    95   165   183  3.5629  0.9721
   101   177   183  3.5626  0.9720
   105   175   185  3.5612  0.9709
   104   165   183  3.5579  0.9702
   102   177   185  3.5574  0.9694
   104   176   185  3.5528  0.9676
    96   166   185  3.5481  0.9658
    98   165   185  3.5447  0.9645
   105   165   182  3.5446  0.9654
    93   170   185  3.5439  0.9642
    94   176   185  3.5435  0.9640
    96   165   181  3.5420  0.9648
    93   174   185  3.5394  0.9625
   103   177   182  3.5344  0.9615
   103   177   181  3.5323  0.9610
   105   176   181  3.5320  0.9609
   101   177   184  3.5288  0.9587
    95   177   185  3.5272  0.9578
   103   177   185  3.5257  0.9572
    95   165   181  3.5246  0.9580
    94   165   183  3.5219  0.9563
   105   165   185  3.5193  0.9547
   105   175   184  3.5099  0.9514
    94   165   181  3.5097  0.9523
   105   176   182  3.5051  0.9502
   105   176   185  3.4988  0.9469
    93   169   185  3.4983  0.9467
   102   177   183  3.4962  0.9465
    93   165   181  3.4951  0.9468
    93   175   185  3.4926  0.9445
    97   165   185  3.4922  0.9444
   104   177   185  3.4878  0.9427
   105   165   183  3.4873  0.9431
   104   177   181  3.4844  0.9426
    94   167   185  3.4762  0.9383
    95   166   185  3.4690  0.9356
    93   165   183  3.4672  0.9354
   105   175   183  3.4667  0.9352
   101   177   178  3.4595  0.9344
    94   177   185  3.4494  0.9281
   102   177   184  3.4431  0.9260
   105   177   185  3.4418  0.9252
   104   177   182  3.4394  0.9252
   105   177   181  3.4342  0.9236
    93   168   185  3.4334  0.9221
    93   176   185  3.4269  0.9197
    96   165   185  3.4267  0.9196
   103   177   183  3.4257  0.9197
   105   174   178  3.4222  0.9203
    94   166   185  3.3699  0.8983
   105   176   183  3.3644  0.8968
   103   177   184  3.3575  0.8940
   104   177   183  3.3510  0.8918
    93   167   185  3.3497  0.8908
   105   176   184  3.3482  0.8905
    95   165   185  3.3463  0.8895
    93   177   185  3.3422  0.8880
   105   177   182  3.3386  0.8875
   102   177   178  3.3341  0.8873
   104   177   184  3.2760  0.8639
   105   177   183  3.2715  0.8626
   105   175   178  3.2710  0.8641
    94   165   185  3.2487  0.8538
    93   166   185  3.2487  0.8537
   103   177   178  3.2136  0.8432
   105   177   184  3.1997  0.8363
    93   165   185  3.1328  0.8121
   105   176   178  3.1296  0.8130
   104   177   178  3.1033  0.8037
   105   177   178  3.0042  0.7689
    92   171   182  4.6111  1.4227
    92   172   182  4.5946  1.4148
    92   170   182  4.5868  1.4111
    92   173   182  4.5393  1.3888
    92   169   182  4.5202  1.3799
    92   171   180  4.4865  1.3653
    92   170   180  4.4777  1.3613
   102   172   186  4.4762  1.3576
   102   171   186  4.4678  1.3537
   101   172   186  4.4673  1.3535
   103   172   186  4.4633  1.3516
    92   172   179  4.4610  1.3542
   102   173   186  4.4604  1.3503
   103   171   186  4.4603  1.3502
   101   173   186  4.4563  1.3484
   101   171   186  4.4547  1.3477
    92   172   181  4.4508  1.3482
    92   172   180  4.4497  1.3483
    92   174   182  4.4470  1.3459
    92   171   179  4.4462  1.3473
   100   172   186  4.4416  1.3416
   103   173   186  4.4412  1.3415
    92   171   181  4.4398  1.3431
    92   173   179  4.4368  1.3430
   102   170   186  4.4365  1.3393
   100   173   186  4.4334  1.3379
   103   170   186  4.4333  1.3378
    92   171   178  4.4319  1.3414
   100   171   186  4.4266  1.3348
   104   171   186  4.4263  1.3346
   104   172   186  4.4232  1.3332
    92   169   180  4.4226  1.3358
   101   170   186  4.4201  1.3318
    92   173   181  4.4196  1.3339
   101   174   186  4.4183  1.3310
   102   174   186  4.4173  1.3305
    92   172   178  4.4151  1.3337
    92   168   182  4.4114  1.3296
   104   170   186  4.4041  1.3245
    92   170   178  4.4036  1.3284
    99   172   186  4.4028  1.3239
   100   174   186  4.3985  1.3219
    99   173   186  4.3951  1.3204
   104   173   186  4.3943  1.3200
   103   174   186  4.3916  1.3188
    92   170   179  4.3908  1.3220
   100   170   186  4.3900  1.3181
    99   171   186  4.3873  1.3168
   103   169   186  4.3817  1.3143
   102   169   186  4.3817  1.3143
    92   170   181  4.3808  1.3162
    92   174   179  4.3761  1.3152
    92   173   180  4.3696  1.3117
   101   169   186  4.3629  1.3058
    99   174   186  4.3609  1.3049
   105   171   186  4.3600  1.3045
   104   169   186  4.3563  1.3028
    92   173   178  4.3549  1.3063
    92   174   181  4.3531  1.3036
    98   172   186  4.3528  1.3012
   105   172   186  4.3510  1.3004
    99   170   186  4.3499  1.2999
   101   175   186  4.3495  1.2997
   102   175   186  4.3435  1.2971
    98   173   186  4.3433  1.2970
   105   170   186  4.3428  1.2967
    98   171   186  4.3384  1.2948
   104   174   186  4.3377  1.2944
   100   175   186  4.3329  1.2923
   100   169   186  4.3311  1.2915
    92   169   178  4.3301  1.2950
    92   168   180  4.3229  1.2906
   106   170   179  4.3218  1.2907
    92   175   182  4.3199  1.2882
   105   173   186  4.3153  1.2844
   103   175   186  4.3120  1.2829
   106   169   179  4.3103  1.2855
    98   174   186  4.3076  1.2809
   103   168   186  4.3037  1.2792
   106   171   179  4.3025  1.2820
   102   168   186  4.3014  1.2782
    98   170   186  4.3011  1.2781
    92   171   184  4.2995  1.2781
   105   169   186  4.2989  1.2771
    99   175   186  4.2967  1.2761
    92   169   179  4.2947  1.2785
    97   172   186  4.2906  1.2734
    99   169   186  4.2898  1.2730
   104   168   186  4.2813  1.2692
    92   175   179  4.2810  1.2724
   101   168   186  4.2809  1.2690
    92   170   184  4.2792  1.2691
    97   171   186  4.2784  1.2680
    92   172   184  4.2784  1.2687
    97   173   186  4.2780  1.2678
    92   169   181  4.2721  1.2673
   106   168   179  4.2651  1.2654
    92   167   182  4.2625  1.2626
    92   175   181  4.2578  1.2610
   106   172   179  4.2568  1.2617
   106   171   186  4.2565  1.2582
    92   174   178  4.2538  1.2609
   105   174   186  4.2519  1.2562
   104   175   186  4.2519  1.2562
    92   174   180  4.2494  1.2578
   100   168   186  4.2475  1.2543
   101   176   186  4.2474  1.2542
   106   170   186  4.2436  1.2525
    98   175   186  4.2428  1.2522
   106   172   186  4.2422  1.2519
    97   170   186  4.2417  1.2517
    98   169   186  4.2400  1.2509
    97   174   186  4.2391  1.2506
   102   176   186  4.2372  1.2497
   100   176   186  4.2343  1.2484
   105   168   186  4.2272  1.2453
    92   169   184  4.2175  1.2418
    92   173   184  4.2167  1.2414
    96   172   186  4.2127  1.2389
    92   168   178  4.2125  1.2427
    99   168   186  4.2047  1.2354
   106   169   186  4.2034  1.2348
    96   171   186  4.2028  1.2346
   103   176   186  4.2011  1.2338
   106   173   186  4.2007  1.2337
    99   176   186  4.2004  1.2335
   103   167   186  4.1975  1.2323
    96   173   186  4.1966  1.2319
   102   167   186  4.1934  1.2305
   106   173   179  4.1890  1.2318
   106   167   179  4.1852  1.2301
    92   167   180  4.1833  1.2287
    97   169   186  4.1794  1.2244
   104   167   186  4.1776  1.2236
    97   175   186  4.1725  1.2213
   101   167   186  4.1715  1.2209
    96   170   186  4.1666  1.2188
    92   176   182  4.1608  1.2179
   105   175   186  4.1603  1.2161
    92   168   179  4.1600  1.2191
   106   169   184  4.1567  1.2152
    96   174   186  4.1544  1.2135
    92   176   179  4.1537  1.2163
    98   168   186  4.1528  1.2128
    98   176   186  4.1477  1.2106
   106   168   184  4.1455  1.2104
    92   176   181  4.1384  1.2086
   100   167   186  4.1369  1.2059
   104   176   186  4.1364  1.2057
   106   168   186  4.1351  1.2052
   106   174   186  4.1316  1.2036
   105   167   186  4.1267  1.2015
    92   168   181  4.1172  1.1995
    92   174   184  4.1157  1.1975
    92   168   184  4.1155  1.1974
   106   170   184  4.1151  1.1972
    92   175   178  4.1149  1.2001
    95   172   186  4.1132  1.1957
   101   177   186  4.1128  1.1955
   106   171   180  4.1120  1.1977
   106   172   180  4.1103  1.1970
    95   171   186  4.1049  1.1921
   100   177   186  4.1035  1.1915
    96   169   186  4.1027  1.1912
   106   174   179  4.1027  1.1943
   102   177   186  4.0991  1.1897
    95   173   186  4.0949  1.1878
    92   175   180  4.0929  1.1895
    99   167   186  4.0921  1.1867
    97   168   186  4.0894  1.1855
    96   175   186  4.0858  1.1839
   106   170   180  4.0830  1.1853
   106   167   184  4.0818  1.1829
    92   166   182  4.0784  1.1823
   106   173   180  4.0783  1.1832
    97   176   186  4.0777  1.1805
    99   177   186  4.0731  1.1785
   106   166   179  4.0711  1.1807
    98   178   179  4.0696  1.1801
    95   170   186  4.0687  1.1766
    99   178   179  4.0665  1.1787
   101   164   179  4.0655  1.1783
   103   166   186  4.0625  1.1740
   103   177   186  4.0601  1.1730
   100   164   179  4.0583  1.1752
   102   166   186  4.0569  1.1716
    97   178   179  4.0568  1.1746
    92   167   178  4.0547  1.1742
    95   174   186  4.0507  1.1690
   102   164   179  4.0495  1.1715
    92   172   183  4.0493  1.1695
   100   178   179  4.0473  1.1705
   104   166   186  4.0451  1.1666
    92   173   183  4.0418  1.1663
   105   176   186  4.0412  1.1649
   106   167   186  4.0385  1.1638
    98   167   186  4.0375  1.1633
   106   175   186  4.0354  1.1625
   101   166   186  4.0341  1.1619
    92   171   183  4.0337  1.1628
    96   178   179  4.0292  1.1628
    99   164   179  4.0286  1.1625
   106   171   184  4.0255  1.1590
   106   169   180  4.0248  1.1604
    98   177   186  4.0238  1.1575
   106   174   180  4.0173  1.1572
   101   178   179  4.0128  1.1559
    92   174   183  4.0112  1.1533
    92   166   180  4.0111  1.1546
   103   164   179  4.0102  1.1548
    96   168   186  4.0095  1.1515
    95   169   186  4.0030  1.1488
   106   175   179  4.0001  1.1505
   100   166   186  3.9982  1.1468
    92   177   181  3.9978  1.1485
   105   166   186  3.9978  1.1466
    92   177   179  3.9964  1.1489
    92   170   183  3.9938  1.1460
   104   177   186  3.9934  1.1447
    96   176   186  3.9916  1.1440
    92   167   179  3.9915  1.1469
    95   178   179  3.9891  1.1458
    94   172   186  3.9860  1.1416
    95   175   186  3.9818  1.1399
    94   171   186  3.9777  1.1381
    98   164   179  3.9777  1.1410
    92   175   184  3.9772  1.1386
    92   167   184  3.9765  1.1383
    92   177   182  3.9740  1.1381
   106   170   182  3.9735  1.1379
   106   166   184  3.9708  1.1359
    97   167   186  3.9703  1.1351
    94   173   186  3.9677  1.1340
   102   178   179  3.9636  1.1352
    97   177   186  3.9571  1.1295
    92   175   183  3.9563  1.1303
   106   171   182  3.9544  1.1299
    99   166   186  3.9515  1.1272
   101   178   186  3.9507  1.1269
   106   169   182  3.9488  1.1275
   104   164   179  3.9477  1.1285
   100   178   186  3.9452  1.1246
    92   176   178  3.9427  1.1269
    94   170   186  3.9408  1.1228
   106   168   180  3.9402  1.1249
    94   178   179  3.9386  1.1247
   102   178   186  3.9343  1.1201
   106   175   180  3.9298  1.1205
    92   169   183  3.9281  1.1185
    92   167   181  3.9249  1.1180
   106   165   179  3.9248  1.1190
    94   174   186  3.9246  1.1160
   106   170   181  3.9220  1.1168
    99   178   186  3.9199  1.1141
   106   166   186  3.9143  1.1118
   106   176   186  3.9140  1.1116
   106   169   181  3.9100  1.1118
    97   164   179  3.9076  1.1118
    95   168   186  3.9065  1.1085
    92   176   180  3.9036  1.1097
   103   165   186  3.9013  1.1064
   103   178   179  3.8997  1.1085
   106   172   184  3.8976  1.1055
   106   171   181  3.8974  1.1066
   105   177   186  3.8974  1.1048
   106   172   182  3.8955  1.1054
   102   165   186  3.8944  1.1035
   103   178   186  3.8941  1.1034
    98   166   186  3.8937  1.1032
    95   176   186  3.8898  1.1017
   104   165   186  3.8864  1.1002
    96   167   186  3.8860  1.1001
   106   176   179  3.8823  1.1013
    93   178   179  3.8797  1.1003
   106   168   182  3.8795  1.0988
    98   178   186  3.8761  1.0960
    96   177   186  3.8748  1.0955
    92   176   183  3.8743  1.0963
    94   169   186  3.8735  1.0949
    95   178   182  3.8721  1.0958
   101   165   186  3.8706  1.0938
    94   178   181  3.8680  1.0945
    92   165   182  3.8666  1.0935
    94   178   182  3.8662  1.0933
    93   178   181  3.8637  1.0927
    92   166   178  3.8623  1.0936
   105   164   179  3.8613  1.0927
   106   168   181  3.8589  1.0908
    94   175   186  3.8585  1.0888
    95   178   181  3.8524  1.0881
    96   178   182  3.8517  1.0874
