#   X     Y     Z      S       D
   103   203   201  3.0499  0.7822
   107   206   201  3.0462  0.7809
   107   203   199  3.0456  0.7805
   107   205   201  3.0417  0.7794
   107   207   201  3.0410  0.7791
   106   203   199  3.0333  0.7762
   107   204   201  3.0312  0.7757
   107   208   199  3.0265  0.7738
   107   208   201  3.0226  0.7727
   107   203   201  3.0176  0.7710
   102   203   201  3.0056  0.7668
   100   207   200  3.4355  0.9219
   100   206   200  3.4279  0.9190
   108   205   200  3.4137  0.9137
   100   208   200  3.4117  0.9129
   108   206   200  3.4096  0.9122
   108   204   200  3.3924  0.9057
   100   205   200  3.3880  0.9041
   108   207   200  3.3782  0.9005
   100   209   200  3.3613  0.8942
   105   202   200  3.3559  0.8922
   106   202   200  3.3525  0.8909
   108   203   200  3.3513  0.8905
   104   202   200  3.3447  0.8880
   107   202   200  3.3338  0.8840
   103   210   200  3.3318  0.8833
   102   210   200  3.3305  0.8828
   108   208   200  3.3220  0.8797
   104   210   200  3.3219  0.8796
   100   204   200  3.3193  0.8787
   103   202   200  3.3182  0.8783
   101   210   200  3.3178  0.8781
   105   210   200  3.3003  0.8717
   108   202   200  3.2982  0.8709
   100   210   200  3.2920  0.8686
   102   202   200  3.2749  0.8624
   106   210   200  3.2666  0.8594
   108   209   200  3.2474  0.8524
   100   203   200  3.2298  0.8460
   107   210   200  3.2206  0.8427
   101   202   200  3.2129  0.8399
   108   210   200  3.1624  0.8218
   100   202   200  3.1304  0.8104
   108   205   199  3.0724  0.7899
   105   202   201  3.0622  0.7865
   108   204   199  3.0620  0.7862
   104   202   201  3.0616  0.7863
   108   206   199  3.0611  0.7859
   106   202   201  3.0415  0.7793
   103   202   201  3.0380  0.7781
   108   203   199  3.0314  0.7755
   108   207   199  3.0292  0.7748
   108   206   201  3.0106  0.7686
   108   207   201  3.0099  0.7683
   107   202   201  3.0026  0.7658
   108   205   201  3.0004  0.7650
    99   207   200  3.3527  0.8910
    99   208   200  3.3430  0.8874
    99   206   200  3.3331  0.8837
   109   205   200  3.3240  0.8804
   109   206   200  3.3144  0.8768
   109   204   200  3.3126  0.8762
    99   209   200  3.3069  0.8741
    99   205   200  3.2848  0.8660
   109   203   200  3.2840  0.8657
   109   207   200  3.2827  0.8652
   106   201   200  3.2731  0.8617
   105   201   200  3.2677  0.8598
   107   201   200  3.2648  0.8587
    99   210   200  3.2503  0.8535
   104   201   200  3.2497  0.8532
   109   202   200  3.2438  0.8511
   108   201   200  3.2404  0.8498
   102   211   200  3.2349  0.8479
   109   208   200  3.2314  0.8466
   103   211   200  3.2306  0.8463
   101   211   200  3.2294  0.8459
   103   201   200  3.2188  0.8420
   104   211   200  3.2171  0.8414
   100   211   200  3.2122  0.8397
    99   204   200  3.2120  0.8396
   109   201   200  3.1976  0.8344
   105   211   200  3.1947  0.8334
    99   211   200  3.1804  0.8282
   102   201   200  3.1736  0.8258
   109   209   200  3.1658  0.8230
   106   211   200  3.1634  0.8222
   107   211   200  3.1235  0.8080
    99   203   200  3.1225  0.8076
   101   201   200  3.1122  0.8040
   109   210   200  3.0924  0.7970
   108   211   200  3.0749  0.7909
   105   201   201  3.0446  0.7804
   104   201   201  3.0425  0.7796
   100   201   200  3.0330  0.7762
    99   202   200  3.0266  0.7740
   106   201   201  3.0247  0.7735
   109   211   200  3.0173  0.7708
   103   201   201  3.0162  0.7705
   109   205   199  3.0141  0.7695
   109   204   199  3.0125  0.7690
    98   208   200  3.2528  0.8544
    98   207   200  3.2475  0.8524
    98   209   200  3.2323  0.8469
   110   205   200  3.2165  0.8412
    98   206   200  3.2152  0.8407
   110   204   200  3.2143  0.8404
   110   206   200  3.2022  0.8360
   106   200   200  3.2001  0.8353
   107   200   200  3.1996  0.8351
   110   203   200  3.1976  0.8344
    98   210   200  3.1896  0.8315
   105   200   200  3.1878  0.8309
   108   200   200  3.1838  0.8294
   110   207   200  3.1713  0.8250
   110   202   200  3.1700  0.8245
   104   200   200  3.1643  0.8225
    98   205   200  3.1582  0.8203
   109   200   200  3.1497  0.8173
   102   212   200  3.1419  0.8145
   101   212   200  3.1415  0.8144
   110   201   200  3.1350  0.8120
   103   212   200  3.1333  0.8114
    98   211   200  3.1304  0.8104
   100   212   200  3.1300  0.8103
   103   200   200  3.1298  0.8102
   110   208   200  3.1262  0.8089
   104   212   200  3.1170  0.8057
    99   212   200  3.1045  0.8013
   110   200   200  3.0957  0.7982
   105   212   200  3.0939  0.7975
   102   200   200  3.0832  0.7938
    98   204   200  3.0816  0.7932
   110   209   200  3.0713  0.7896
   106   212   200  3.0649  0.7873
    98   212   200  3.0614  0.7861
   107   212   200  3.0307  0.7754
   101   200   200  3.0231  0.7728
   105   200   201  3.0200  0.7718
   104   200   201  3.0149  0.7700
   110   210   200  3.0110  0.7686
   106   200   201  3.0027  0.7658
   107   199   200  3.1429  0.8148
    97   208   200  3.1409  0.8141
   106   199   200  3.1387  0.8134
    97   209   200  3.1359  0.8124
   108   199   200  3.1319  0.8110
   105   199   200  3.1223  0.8075
    97   207   200  3.1206  0.8070
    97   210   200  3.1073  0.8022
   109   199   200  3.1031  0.8008
   111   204   200  3.1003  0.7998
   104   199   200  3.0954  0.7980
   111   205   200  3.0946  0.7978
   111   203   200  3.0943  0.7977
   111   202   200  3.0781  0.7920
   111   206   200  3.0767  0.7915
    97   206   200  3.0761  0.7913
   101   213   200  3.0598  0.7855
    97   211   200  3.0594  0.7854
   103   199   200  3.0586  0.7851
   102   213   200  3.0572  0.7846
   110   199   200  3.0549  0.7838
   111   201   200  3.0535  0.7834
   100   213   200  3.0511  0.7825
   111   207   200  3.0476  0.7813
   103   213   200  3.0456  0.7806
    99   213   200  3.0283  0.7746
   104   213   200  3.0270  0.7741
   111   200   200  3.0228  0.7727
   102   199   200  3.0114  0.7687
    97   205   200  3.0110  0.7686
   111   208   200  3.0095  0.7681
   105   213   200  3.0033  0.7659
   107   198   200  3.0961  0.7983
   106   198   200  3.0908  0.7964
   108   198   200  3.0866  0.7950
   105   198   200  3.0731  0.7902
   109   198   200  3.0598  0.7856
   104   198   200  3.0451  0.7804
    96   209   200  3.0186  0.7712
   110   198   200  3.0146  0.7698
    96   208   200  3.0093  0.7680
   103   198   200  3.0076  0.7674
    96   210   200  3.0035  0.7660
   107   197   200  3.0591  0.7853
   106   197   200  3.0552  0.7840
   108   197   200  3.0483  0.7815
   105   197   200  3.0388  0.7782
   109   197   200  3.0211  0.7721
   104   197   200  3.0116  0.7688
   107   196   200  3.0299  0.7751
   106   196   200  3.0291  0.7749
   108   196   200  3.0163  0.7704
   105   196   200  3.0154  0.7701
   106   195   200  3.0082  0.7676
   107   195   200  3.0056  0.7667
