#   X     Y     Z      S       D
   352   183   190  3.2466  0.8521
   356   190   190  3.2454  0.8517
   356   187   190  3.2408  0.8500
   356   191   190  3.2233  0.8437
   350   183   190  3.2230  0.8436
   353   183   190  3.2175  0.8416
   353   195   190  3.2170  0.8414
   356   186   190  3.2093  0.8386
   344   189   190  3.2041  0.8367
   348   195   190  3.1907  0.8319
   356   192   190  3.1896  0.8315
   344   190   190  3.1847  0.8298
   344   188   190  3.1844  0.8297
   349   183   190  3.1708  0.8248
   354   183   190  3.1637  0.8223
   356   185   190  3.1588  0.8205
   354   195   190  3.1526  0.8183
   356   193   190  3.1429  0.8149
   344   191   190  3.1271  0.8093
   344   187   190  3.1264  0.8090
   348   183   190  3.0944  0.7977
   355   183   190  3.0891  0.7959
   356   184   190  3.0884  0.7956
   351   183   189  3.0861  0.7949
   347   195   190  3.0859  0.7947
   356   194   190  3.0818  0.7933
   350   183   189  3.0815  0.7933
   355   195   190  3.0797  0.7925
   352   183   189  3.0613  0.7862
   349   183   189  3.0424  0.7796
   344   192   190  3.0341  0.7766
   344   186   190  3.0328  0.7762
   353   183   189  3.0129  0.7693
   356   195   190  3.0049  0.7665
   357   189   190  3.1140  0.8046
   357   188   190  3.1135  0.8044
   351   196   190  3.1131  0.8043
   357   190   190  3.1064  0.8019
   357   187   190  3.1024  0.8005
   350   196   190  3.1016  0.8003
   352   196   190  3.1000  0.7997
   357   191   190  3.0918  0.7968
   352   182   190  3.0826  0.7936
   357   186   190  3.0773  0.7917
   351   182   190  3.0725  0.7900
   357   192   190  3.0694  0.7889
   353   196   190  3.0675  0.7883
   353   182   190  3.0674  0.7882
   349   196   190  3.0612  0.7861
   357   193   190  3.0373  0.7777
   350   182   190  3.0372  0.7777
   357   185   190  3.0354  0.7771
   354   182   190  3.0282  0.7746
   354   196   190  3.0214  0.7722
