#   X     Y     Z      S       D
   346   282   258  3.2599  0.9109
   346   279   255  3.2463  0.9004
   345   276   258  3.2404  0.9032
   342   280   257  3.2268  0.8962
   343   279   255  3.2245  0.8919
   346   278   255  3.2216  0.8908
   348   279   258  3.2211  0.8957
   343   280   255  3.2189  0.8898
   344   276   258  3.2114  0.8919
   348   280   258  3.2062  0.8899
   346   280   255  3.2001  0.8825
   342   279   257  3.1940  0.8835
   342   281   257  3.1892  0.8816
   344   281   255  3.1858  0.8770
   345   277   255  3.1831  0.8760
   346   276   258  3.1740  0.8774
   345   281   255  3.1691  0.8706
   342   277   258  3.1678  0.8751
   342   280   256  3.1673  0.8715
   343   278   255  3.1617  0.8678
   342   281   256  3.1613  0.8692
   343   281   255  3.1599  0.8671
   348   278   258  3.1504  0.8684
   344   277   255  3.1476  0.8624
   347   282   258  3.1336  0.8619
   342   280   255  3.1266  0.8544
   346   277   255  3.1197  0.8518
   343   282   257  3.1132  0.8525
   348   281   258  3.1124  0.8538
   342   279   256  3.1124  0.8506
   344   282   257  3.1092  0.8510
   342   282   256  3.1076  0.8488
   342   281   255  3.1048  0.8462
   346   281   255  3.0995  0.8442
   342   282   257  3.0973  0.8465
   343   276   258  3.0968  0.8479
   342   279   255  3.0955  0.8427
   343   282   256  3.0907  0.8424
   342   278   257  3.0830  0.8411
   345   282   257  3.0760  0.8384
   344   282   255  3.0679  0.8323
   343   282   255  3.0677  0.8322
   342   282   255  3.0469  0.8245
   344   282   256  3.0376  0.8225
   345   282   255  3.0372  0.8208
   343   277   255  3.0256  0.8165
   347   276   258  3.0143  0.8169
   346   282   257  3.0034  0.8113
   342   278   255  3.0001  0.8071
   345   279   254  3.5003  0.9998
   344   279   254  3.4916  0.9962
   345   278   254  3.4725  0.9885
   344   280   254  3.4663  0.9860
   345   280   254  3.4590  0.9830
   344   278   254  3.4468  0.9781
   346   279   254  3.4352  0.9734
   343   279   254  3.4172  0.9661
   343   280   254  3.4169  0.9660
   346   278   254  3.4153  0.9654
   346   280   254  3.3877  0.9544
   344   281   254  3.3813  0.9518
   345   277   254  3.3731  0.9486
   345   281   254  3.3589  0.9429
   341   280   258  3.3575  0.9496
   343   281   254  3.3560  0.9417
   343   278   254  3.3475  0.9384
   341   281   258  3.3460  0.9450
   344   277   254  3.3301  0.9315
   346   277   254  3.3266  0.9301
   342   280   254  3.3204  0.9277
   341   279   258  3.2966  0.9253
   347   279   254  3.2927  0.9168
   342   281   254  3.2902  0.9158
   342   279   254  3.2889  0.9153
   346   281   254  3.2826  0.9128
   341   282   258  3.2734  0.9162
   347   278   254  3.2727  0.9090
   344   282   254  3.2528  0.9013
   343   282   254  3.2497  0.9001
   347   280   254  3.2487  0.8997
   345   282   254  3.2161  0.8871
   342   282   254  3.2119  0.8854
   345   276   254  3.2089  0.8843
   343   277   254  3.2074  0.8837
   341   281   254  3.1918  0.8777
   342   278   254  3.1887  0.8765
   347   277   254  3.1883  0.8764
   341   280   254  3.1876  0.8761
   343   283   258  3.1837  0.8812
   342   283   258  3.1769  0.8786
   346   276   254  3.1756  0.8715
   344   283   258  3.1684  0.8753
   341   278   258  3.1599  0.8720
   341   283   258  3.1549  0.8701
   347   281   254  3.1487  0.8613
   344   276   254  3.1486  0.8612
   341   282   254  3.1444  0.8596
   346   282   254  3.1351  0.8561
   341   280   257  3.1296  0.8588
   341   281   257  3.1272  0.8579
   345   283   258  3.1238  0.8582
   341   281   256  3.1212  0.8540
   341   279   254  3.1210  0.8508
   343   283   254  3.1147  0.8484
   342   283   254  3.1006  0.8431
   344   283   254  3.0983  0.8422
   341   280   256  3.0983  0.8453
   341   282   256  3.0941  0.8437
   347   279   255  3.0939  0.8421
   341   282   257  3.0681  0.8355
   341   279   257  3.0628  0.8335
   347   278   255  3.0613  0.8298
   347   280   255  3.0592  0.8290
   341   283   254  3.0588  0.8274
   345   283   254  3.0486  0.8236
   347   276   254  3.0467  0.8229
   346   283   258  3.0428  0.8275
   341   281   255  3.0341  0.8197
   341   283   256  3.0299  0.8196
   342   277   254  3.0217  0.8136
   342   283   256  3.0211  0.8163
   341   282   255  3.0154  0.8127
   341   279   256  3.0152  0.8142
   341   280   255  3.0124  0.8116
   347   282   254  3.0068  0.8081
   343   276   254  3.0058  0.8077
   345   276   255  3.0036  0.8083
   340   281   258  3.2462  0.9055
   340   280   258  3.2175  0.8943
   340   282   258  3.2104  0.8915
   340   283   258  3.1221  0.8575
   340   279   258  3.1182  0.8560
   348   279   254  3.0757  0.8337
   340   281   254  3.0683  0.8310
   340   282   256  3.0565  0.8295
   340   281   256  3.0550  0.8290
   340   281   257  3.0539  0.8301
   340   282   254  3.0521  0.8249
   348   278   254  3.0492  0.8238
   348   280   254  3.0432  0.8216
   340   280   254  3.0297  0.8166
   340   282   257  3.0291  0.8208
   340   280   257  3.0190  0.8171
   340   283   256  3.0159  0.8144
   341   284   258  3.0057  0.8136
   342   284   258  3.0055  0.8136
   340   280   256  3.0010  0.8089
   339   281   258  3.1401  0.8644
   339   282   258  3.1395  0.8642
   339   283   258  3.0803  0.8417
   339   280   258  3.0737  0.8392
   338   282   258  3.0610  0.8344
   338   281   258  3.0303  0.8228
   338   283   258  3.0287  0.8222
