#   X     Y     Z      S       D
   346   188   120  5.4111  1.9677
   346   182   117  5.4089  1.9755
   346   186   118  5.3971  1.9652
   346   178   117  5.3962  1.9678
   346   174   122  5.3848  1.9458
   345   172   120  5.3786  1.9480
   336   172   121  5.3724  1.9413
   346   178   118  5.3714  1.9496
   346   186   121  5.3530  1.9296
   346   173   120  5.3492  1.9303
   346   186   119  5.3358  1.9252
   346   187   122  5.3285  1.9121
   346   173   121  5.3258  1.9133
   346   183   117  5.2775  1.8962
   346   187   118  5.2697  1.8887
   336   172   120  5.2665  1.8810
   346   189   120  5.2465  1.8692
   345   172   122  5.2437  1.8619
   336   172   122  5.2374  1.8583
   346   187   121  5.2220  1.8520
   346   173   122  5.2026  1.8380
   346   187   119  5.2013  1.8456
   346   188   122  5.1941  1.8330
   346   177   119  5.1817  1.8341
   346   177   117  5.1778  1.8374
   335   172   121  5.1631  1.8179
   346   179   116  5.1336  1.8145
   346   177   118  5.1330  1.8087
   346   184   117  5.1231  1.8057
   346   172   121  5.1203  1.7932
   346   180   116  5.1195  1.8063
   346   188   118  5.1163  1.7990
   346   172   120  5.1031  1.7861
   346   188   121  5.0725  1.7660
   335   172   120  5.0672  1.7656
   335   172   122  5.0565  1.7544
   346   178   116  5.0539  1.7687
   346   188   119  5.0488  1.7578
   346   190   120  5.0403  1.7504
   346   189   122  5.0316  1.7403
   346   181   116  5.0285  1.7542
   328   179   114  4.9681  1.7253
   345   190   120  4.9664  1.7091
   346   172   122  4.9635  1.7024
   328   180   114  4.9629  1.7224
   346   185   117  4.9544  1.7100
   334   172   121  4.9534  1.6993
   346   189   118  4.9354  1.6969
   328   178   114  4.9226  1.6998
   328   181   114  4.9128  1.6944
   346   189   121  4.9047  1.6726
   344   190   120  4.8840  1.6637
   334   172   122  4.8811  1.6572
   346   182   116  4.8804  1.6715
   328   180   118  4.8800  1.6664
   346   189   119  4.8739  1.6606
   328   181   118  4.8709  1.6614
   346   177   116  4.8694  1.6655
   334   172   120  4.8678  1.6548
   346   176   117  4.8572  1.6564
   328   179   118  4.8458  1.6477
   328   181   122  4.8452  1.6378
   346   190   122  4.8379  1.6338
   328   180   122  4.8312  1.6302
   328   182   114  4.8224  1.6446
   328   182   122  4.8211  1.6248
   328   177   114  4.8190  1.6427
   346   176   119  4.8177  1.6301
   328   182   118  4.8176  1.6324
   346   176   118  4.8079  1.6272
   328   180   119  4.8034  1.6224
   343   190   120  4.7985  1.6174
   328   181   119  4.7864  1.6133
   328   179   119  4.7832  1.6115
   328   179   122  4.7827  1.6043
   346   186   117  4.7746  1.6116
   328   178   118  4.7703  1.6069
   345   190   122  4.7687  1.5968
   328   183   122  4.7562  1.5902
   333   172   121  4.7437  1.5858
   328   178   119  4.7292  1.5827
   328   182   119  4.7289  1.5826
   346   190   118  4.7263  1.5835
   328   183   118  4.7213  1.5808
   346   190   121  4.7199  1.5733
   342   190   120  4.7131  1.5720
   333   172   122  4.7102  1.5659
   328   181   117  4.7034  1.5736
   328   178   122  4.7031  1.5622
   328   180   117  4.6973  1.5704
   328   183   114  4.6956  1.5763
   346   183   116  4.6942  1.5710
   344   190   122  4.6857  1.5531
   346   190   119  4.6728  1.5530
   345   190   121  4.6719  1.5481
   333   172   120  4.6672  1.5479
   345   190   118  4.6643  1.5508
   328   182   117  4.6630  1.5523
   328   177   118  4.6562  1.5466
   328   176   114  4.6505  1.5525
   328   184   122  4.6499  1.5344
   328   179   117  4.6494  1.5452
   328   177   119  4.6437  1.5378
   328   183   119  4.6291  1.5302
   345   190   119  4.6289  1.5301
   341   190   120  4.6286  1.5277
   328   180   120  4.6233  1.5250
   344   190   121  4.6165  1.5193
   328   179   120  4.6131  1.5197
   328   181   120  4.5965  1.5112
   343   190   122  4.5955  1.5063
   328   177   122  4.5948  1.5060
   334   172   119  4.5933  1.5117
   328   184   118  4.5864  1.5103
   344   190   118  4.5854  1.5098
   346   187   117  4.5827  1.5105
   333   172   119  4.5794  1.5046
   346   176   116  4.5790  1.5108
   328   180   121  4.5771  1.4990
   328   181   121  4.5739  1.4974
   328   183   117  4.5738  1.5060
   328   179   113  4.5698  1.5125
   344   190   119  4.5689  1.4992
   328   178   120  4.5678  1.4964
   328   178   117  4.5646  1.5012
   343   190   121  4.5598  1.4902
   335   172   119  4.5556  1.4923
   328   178   113  4.5490  1.5017
   328   179   121  4.5488  1.4846
   340   190   120  4.5441  1.4843
   328   180   113  4.5437  1.4990
   328   181   116  4.5381  1.4897
   332   172   122  4.5377  1.4769
   328   184   114  4.5369  1.4934
   328   182   121  4.5364  1.4783
   332   172   121  4.5302  1.4752
   328   182   120  4.5298  1.4770
   328   176   119  4.5278  1.4781
   328   182   116  4.5223  1.4817
   328   180   116  4.5111  1.4759
   332   172   119  4.5101  1.4691
   342   190   121  4.5071  1.4635
   328   176   118  4.5066  1.4695
   328   185   122  4.5046  1.4602
   342   190   122  4.5036  1.4597
   343   190   119  4.4986  1.4633
   343   190   118  4.4979  1.4651
   328   178   121  4.4915  1.4556
   336   172   114  4.4906  1.4697
   328   184   119  4.4883  1.4581
   328   177   120  4.4869  1.4554
   346   184   116  4.4868  1.4636
   328   181   113  4.4802  1.4665
   336   172   119  4.4742  1.4510
   335   172   114  4.4717  1.4601
   328   177   113  4.4684  1.4605
   328   183   116  4.4641  1.4521
   337   172   114  4.4638  1.4560
   328   183   121  4.4630  1.4413
   341   190   121  4.4611  1.4404
   332   172   120  4.4606  1.4422
   328   176   122  4.4599  1.4378
   339   190   120  4.4576  1.4406
   328   177   117  4.4468  1.4413
   346   175   117  4.4456  1.4407
   328   179   116  4.4425  1.4412
   328   184   117  4.4378  1.4368
   342   190   119  4.4242  1.4260
   340   190   121  4.4221  1.4210
   328   183   120  4.4212  1.4225
   328   185   118  4.4193  1.4256
   341   190   122  4.4151  1.4155
   328   175   114  4.4144  1.4312
   342   190   118  4.4098  1.4208
   334   172   114  4.4088  1.4284
   328   177   121  4.4066  1.4133
   346   175   118  4.4015  1.4167
   338   172   114  4.3914  1.4197
   339   190   121  4.3870  1.4036
   331   172   119  4.3867  1.4074
   328   182   113  4.3848  1.4183
   328   175   119  4.3826  1.4054
   346   188   117  4.3751  1.4056
   335   172   117  4.3692  1.4027
   328   176   120  4.3687  1.3965
   338   190   120  4.3661  1.3953
   328   184   116  4.3658  1.4030
   334   172   118  4.3640  1.3982
   346   175   119  4.3631  1.3958
   335   172   118  4.3592  1.3958
   337   172   119  4.3587  1.3936
   336   172   117  4.3550  1.3957
   331   172   122  4.3546  1.3858
   328   184   121  4.3546  1.3877
   328   185   114  4.3523  1.4002
   341   190   119  4.3516  1.3901
   338   190   121  4.3507  1.3858
   334   172   117  4.3501  1.3933
   340   190   122  4.3340  1.3757
   328   178   116  4.3338  1.3872
   333   172   118  4.3330  1.3829
   341   190   118  4.3272  1.3801
   328   186   122  4.3258  1.3718
   328   175   118  4.3255  1.3793
   336   172   118  4.3216  1.3773
   328   176   113  4.3152  1.3839
   337   172   117  4.3119  1.3745
   328   185   119  4.3110  1.3703
   331   172   121  4.3083  1.3652
   337   190   121  4.3074  1.3647
   333   172   114  4.3053  1.3771
   328   182   115  4.3044  1.3747
   328   175   122  4.3002  1.3594
   328   176   117  4.2988  1.3681
   328   176   121  4.2938  1.3582
   333   172   117  4.2935  1.3656
   340   190   119  4.2848  1.3576
   328   181   115  4.2841  1.3648
   346   183   113  4.2770  1.3651
   339   172   114  4.2758  1.3626
   328   184   120  4.2730  1.3500
   346   185   116  4.2713  1.3567
   328   183   115  4.2700  1.3579
   346   184   113  4.2680  1.3607
   337   190   120  4.2663  1.3468
   332   172   118  4.2641  1.3494
   339   190   122  4.2617  1.3409
   346   182   113  4.2616  1.3576
   328   185   117  4.2613  1.3500
   328   183   113  4.2601  1.3569
   337   172   118  4.2546  1.3448
   340   190   118  4.2538  1.3445
   336   190   121  4.2519  1.3380
   346   182   114  4.2502  1.3502
   331   172   120  4.2432  1.3357
   338   172   117  4.2429  1.3411
   346   183   114  4.2399  1.3452
   346   185   113  4.2385  1.3464
   328   185   116  4.2324  1.3379
   328   186   118  4.2275  1.3318
   339   190   119  4.2246  1.3286
   339   190   117  4.2243  1.3322
   346   181   114  4.2236  1.3373
   340   190   117  4.2228  1.3314
   346   181   113  4.2182  1.3366
   338   172   119  4.2176  1.3253
   330   172   119  4.2171  1.3250
   328   185   121  4.2150  1.3204
   328   180   115  4.2139  1.3308
   328   175   120  4.2116  1.3206
   328   174   119  4.2101  1.3217
   338   190   117  4.2075  1.3241
   341   190   117  4.2042  1.3225
   338   190   122  4.1974  1.3103
   332   172   117  4.1968  1.3190
   346   175   116  4.1952  1.3201
   346   184   114  4.1948  1.3235
   346   186   113  4.1912  1.3236
   339   190   118  4.1896  1.3137
   328   177   116  4.1863  1.3158
   339   190   113  4.1808  1.3186
   340   190   113  4.1807  1.3186
   328   184   115  4.1806  1.3149
   335   190   121  4.1805  1.3041
   337   172   113  4.1750  1.3159
   337   190   117  4.1715  1.3070
   342   190   117  4.1697  1.3061
   338   190   119  4.1688  1.3021
   341   190   113  4.1670  1.3120
   332   172   114  4.1661  1.3098
   338   190   113  4.1646  1.3109
   338   172   118  4.1614  1.3004
   346   180   114  4.1603  1.3070
   331   172   118  4.1570  1.2983
   336   172   113  4.1569  1.3072
   336   190   120  4.1552  1.2939
   330   172   122  4.1541  1.2899
   328   175   121  4.1533  1.2912
   338   172   113  4.1501  1.3040
   339   172   117  4.1497  1.2966
   328   186   114  4.1486  1.3015
   346   189   117  4.1482  1.2960
   346   180   113  4.1447  1.3014
   342   190   113  4.1397  1.2990
   337   190   122  4.1378  1.2822
   338   190   118  4.1320  1.2865
   337   190   113  4.1277  1.2933
   346   187   113  4.1272  1.2931
   328   175   117  4.1235  1.2843
   328   187   122  4.1215  1.2746
   340   172   114  4.1210  1.2884
   343   190   117  4.1210  1.2831
   346   185   114  4.1188  1.2874
   328   174   118  4.1185  1.2802
   328   174   122  4.1179  1.2729
   336   190   117  4.1158  1.2807
   328   174   114  4.1148  1.2855
   337   190   119  4.1126  1.2757
   328   184   113  4.1084  1.2842
   337   190   114  4.1069  1.2818
   328   186   119  4.1043  1.2718
   328   179   115  4.1014  1.2774
   338   190   114  4.0997  1.2784
   335   172   113  4.0989  1.2798
   343   190   113  4.0960  1.2784
   335   172   116  4.0957  1.2730
   336   190   114  4.0938  1.2756
   328   185   120  4.0918  1.2643
   334   190   121  4.0913  1.2623
   334   172   116  4.0886  1.2697
   328   175   113  4.0806  1.2711
   339   172   113  4.0802  1.2710
   336   190   122  4.0786  1.2547
   337   190   118  4.0767  1.2607
   330   172   121  4.0758  1.2552
   339   190   114  4.0725  1.2656
   328   186   116  4.0705  1.2612
   336   190   113  4.0653  1.2640
   336   172   116  4.0637  1.2581
   346   179   114  4.0634  1.2614
   331   172   117  4.0603  1.2548
   335   190   114  4.0597  1.2597
   344   190   117  4.0592  1.2543
   339   172   119  4.0576  1.2502
   346   186   116  4.0566  1.2548
   328   186   117  4.0546  1.2522
   328   186   121  4.0501  1.2433
   336   190   119  4.0500  1.2466
   346   188   113  4.0457  1.2548
   339   172   118  4.0457  1.2463
   346   179   113  4.0413  1.2528
   328   185   115  4.0412  1.2493
   335   190   117  4.0405  1.2456
   340   172   117  4.0326  1.2420
   333   172   116  4.0319  1.2433
   344   190   113  4.0313  1.2481
   335   190   120  4.0308  1.2361
   340   190   114  4.0258  1.2439
   336   190   118  4.0192  1.2342
   328   174   120  4.0172  1.2299
   328   187   118  4.0171  1.2332
   346   186   114  4.0168  1.2397
   335   190   122  4.0161  1.2261
   329   172   119  4.0155  1.2308
   330   172   118  4.0147  1.2321
   328   173   119  4.0146  1.2304
   330   172   120  4.0136  1.2283
   334   172   113  4.0052  1.2361
   334   190   114  4.0039  1.2338
   337   172   116  4.0034  1.2302
   328   176   116  4.0015  1.2294
   331   172   114  3.9971  1.2307
   328   174   121  3.9865  1.2143
   345   190   117  3.9856  1.2204
   333   190   121  3.9839  1.2131
   335   190   119  3.9759  1.2127
   335   190   113  3.9743  1.2219
   346   174   117  3.9691  1.2129
   340   172   113  3.9658  1.2180
   341   190   114  3.9604  1.2138
   335   190   118  3.9559  1.2053
   328   178   115  3.9542  1.2094
   334   190   122  3.9482  1.1954
   334   190   117  3.9465  1.2026
   346   189   113  3.9447  1.2083
   337   190   116  3.9410  1.2018
   345   190   113  3.9407  1.2065
   346   178   114  3.9379  1.2036
   346   174   118  3.9348  1.1957
   338   190   116  3.9346  1.1989
   329   172   122  3.9337  1.1889
   341   172   114  3.9334  1.2015
   328   187   114  3.9330  1.2014
   328   185   113  3.9328  1.2029
   336   190   116  3.9261  1.1950
   333   190   114  3.9258  1.1981
   328   174   117  3.9253  1.1930
   338   172   116  3.9236  1.1939
   332   172   116  3.9186  1.1916
   328   173   122  3.9158  1.1809
   340   172   118  3.9110  1.1850
   346   178   113  3.9107  1.1929
   339   190   116  3.9072  1.1865
   346   190   117  3.9011  1.1822
   328   188   122  3.9009  1.1742
   346   187   114  3.8940  1.1837
   334   190   120  3.8934  1.1740
   328   173   118  3.8931  1.1770
   341   172   117  3.8922  1.1782
   335   190   116  3.8901  1.1788
   330   172   117  3.8889  1.1767
   328   186   120  3.8885  1.1718
   334   190   119  3.8870  1.1727
   328   187   116  3.8868  1.1773
   334   190   118  3.8844  1.1731
   340   172   119  3.8832  1.1710
   333   172   113  3.8798  1.1789
   342   190   114  3.8777  1.1764
   328   187   119  3.8769  1.1682
   333   190   122  3.8745  1.1625
   328   187   121  3.8660  1.1603
   328   186   115  3.8607  1.1672
   332   190   121  3.8595  1.1574
   340   190   116  3.8594  1.1651
   334   190   113  3.8542  1.1674
   346   187   116  3.8473  1.1597
   329   172   118  3.8441  1.1552
   346   174   119  3.8426  1.1530
   333   190   117  3.8353  1.1529
   329   172   121  3.8353  1.1467
   334   190   116  3.8342  1.1539
   328   187   117  3.8295  1.1503
   339   172   116  3.8289  1.1515
   332   190   114  3.8260  1.1533
   346   190   113  3.8222  1.1531
   341   172   113  3.8108  1.1481
   330   172   114  3.8058  1.1444
   333   190   118  3.8042  1.1376
   328   172   119  3.8020  1.1351
   328   173   121  3.7978  1.1303
   346   183   115  3.7956  1.1383
   332   190   122  3.7955  1.1278
   328   188   118  3.7932  1.1328
   341   190   116  3.7920  1.1353
   346   182   115  3.7919  1.1367
   328   173   120  3.7913  1.1289
   346   177   114  3.7901  1.1374
   333   190   119  3.7824  1.1266
   328   175   116  3.7823  1.1310
   343   190   114  3.7807  1.1333
   328   177   115  3.7774  1.1303
   329   172   120  3.7764  1.1225
   346   184   115  3.7715  1.1277
   328   173   114  3.7659  1.1268
   328   174   113  3.7652  1.1280
   336   172   115  3.7642  1.1246
   341   172   118  3.7620  1.1192
   333   190   116  3.7606  1.1215
   346   181   115  3.7602  1.1228
   337   172   115  3.7578  1.1217
   346   177   113  3.7570  1.1244
   346   188   114  3.7554  1.1222
   331   172   116  3.7472  1.1157
   333   190   120  3.7459  1.1092
   346   174   116  3.7456  1.1150
   328   186   113  3.7387  1.1163
   335   172   115  3.7378  1.1130
   342   172   117  3.7304  1.1069
   332   172   113  3.7271  1.1113
   346   185   115  3.7220  1.1061
   342   172   114  3.7214  1.1073
   331   190   121  3.7204  1.0968
   338   172   115  3.7202  1.1054
   340   172   116  3.7199  1.1038
   332   190   118  3.7157  1.0991
   331   190   122  3.7125  1.0920
   328   188   114  3.7123  1.1034
   328   173   117  3.7099  1.0980
   332   190   117  3.7095  1.0979
   333   190   113  3.7086  1.1032
   331   190   114  3.7065  1.1009
   342   190   116  3.7063  1.0979
   346   180   115  3.7019  1.0975
   341   172   119  3.6978  1.0899
   328   172   122  3.6972  1.0854
   329   172   117  3.6923  1.0904
   336   190   115  3.6888  1.0918
   328   188   116  3.6871  1.0896
   337   190   115  3.6780  1.0871
   328   187   120  3.6757  1.0791
   334   172   115  3.6755  1.0861
   328   189   122  3.6735  1.0754
   344   190   114  3.6732  1.0865
   332   190   116  3.6724  1.0833
   335   190   115  3.6705  1.0839
   328   188   121  3.6685  1.0746
   332   190   119  3.6641  1.0755
   328   172   118  3.6575  1.0741
   339   172   115  3.6518  1.0759
   346   186   115  3.6505  1.0754
   328   187   115  3.6503  1.0753
   346   188   116  3.6442  1.0713
   338   190   115  3.6422  1.0718
   328   188   119  3.6377  1.0643
   344   172   123  3.6341  1.0573
   330   190   122  3.6266  1.0555
   346   176   114  3.6259  1.0662
   346   174   123  3.6256  1.0537
   342   172   113  3.6223  1.0661
   334   190   115  3.6220  1.0632
   343   172   123  3.6212  1.0519
   331   190   118  3.6203  1.0584
   346   179   115  3.6199  1.0623
   346   175   123  3.6198  1.0513
   345   172   123  3.6146  1.0491
   346   173   123  3.6107  1.0475
   346   189   114  3.6054  1.0575
   343   190   116  3.6048  1.0545
   342   172   118  3.6038  1.0514
   346   176   123  3.6017  1.0437
   329   172   114  3.6005  1.0555
   328   188   117  3.5968  1.0498
   341   172   116  3.5954  1.0506
   328   172   121  3.5943  1.0433
   332   190   120  3.5934  1.0443
   339   190   115  3.5885  1.0490
   346   176   113  3.5838  1.0497
   346   177   123  3.5792  1.0343
   333   172   115  3.5739  1.0428
   328   176   115  3.5732  1.0426
   331   190   116  3.5732  1.0412
   342   172   123  3.5727  1.0317
   331   190   117  3.5726  1.0396
   330   190   114  3.5712  1.0431
   330   190   121  3.5700  1.0332
   346   172   123  3.5677  1.0296
   346   187   115  3.5607  1.0373
   345   190   114  3.5603  1.0385
   328   189   118  3.5593  1.0327
   346   178   123  3.5592  1.0260
   340   172   115  3.5524  1.0338
   331   172   113  3.5520  1.0363
   343   172   117  3.5516  1.0308
   346   179   123  3.5458  1.0205
   333   190   115  3.5452  1.0308
   332   190   113  3.5450  1.0334
   346   182   123  3.5435  1.0196
   346   183   123  3.5435  1.0196
   328   172   120  3.5434  1.0234
   346   181   123  3.5408  1.0184
   346   180   123  3.5403  1.0182
   329   190   122  3.5383  1.0187
   331   190   119  3.5364  1.0218
   346   184   123  3.5353  1.0162
   328   174   116  3.5331  1.0244
   328   187   113  3.5331  1.0284
   340   190   115  3.5248  1.0223
   330   172   116  3.5233  1.0203
   330   190   118  3.5205  1.0166
   346   178   115  3.5173  1.0192
   346   185   123  3.5134  1.0071
   342   172   119  3.5053  1.0090
   343   172   114  3.4953  1.0113
   328   189   114  3.4919  1.0099
   344   190   116  3.4913  1.0071
   341   172   123  3.4880  0.9968
   328   172   117  3.4849  1.0031
   328   189   116  3.4756  1.0006
   346   186   123  3.4723  0.9903
   346   173   117  3.4676  0.9960
   330   190   116  3.4675  0.9973
   328   188   120  3.4644  0.9909
   328   189   121  3.4623  0.9888
   341   190   115  3.4589  0.9950
   342   172   116  3.4548  0.9921
   346   188   115  3.4547  0.9933
   346   175   114  3.4488  0.9921
   328   190   122  3.4480  0.9817
   346   190   114  3.4470  0.9914
   346   189   116  3.4460  0.9885
   332   190   115  3.4446  0.9892
   346   173   118  3.4442  0.9852
   331   190   120  3.4432  0.9823
   343   172   118  3.4415  0.9841
   332   172   115  3.4301  0.9832
   330   190   117  3.4289  0.9802
   329   190   114  3.4256  0.9826
   341   172   115  3.4223  0.9800
   328   188   115  3.4213  0.9796
   329   190   118  3.4192  0.9750
   329   190   121  3.4122  0.9685
   343   172   113  3.4100  0.9775
   346   187   123  3.4069  0.9639
   330   190   119  3.4052  0.9681
   342   190   115  3.3967  0.9696
   346   177   115  3.3961  0.9694
   328   189   119  3.3951  0.9641
   346   175   113  3.3934  0.9707
   328   172   114  3.3911  0.9686
   328   173   113  3.3823  0.9662
   331   190   113  3.3742  0.9629
   345   190   116  3.3711  0.9580
   340   172   123  3.3700  0.9492
   328   189   117  3.3654  0.9545
   344   172   117  3.3627  0.9534
   330   172   113  3.3605  0.9574
   329   190   116  3.3598  0.9535
   328   175   115  3.3423  0.9476
   343   190   115  3.3407  0.9470
   346   189   115  3.3335  0.9441
   331   190   115  3.3269  0.9415
   328   188   113  3.3238  0.9426
   328   190   118  3.3195  0.9350
   346   188   123  3.3128  0.9265
   343   172   119  3.3109  0.9304
   330   190   120  3.3026  0.9260
   343   172   116  3.3004  0.9298
   346   173   119  3.2971  0.9249
   344   190   115  3.2905  0.9270
   344   172   124  3.2887  0.9159
   346   184   125  3.2886  0.9147
   346   183   125  3.2836  0.9128
   329   190   117  3.2834  0.9218
   343   172   124  3.2823  0.9134
   344   172   118  3.2799  0.9193
   346   185   125  3.2790  0.9110
   329   190   119  3.2767  0.9169
   328   190   114  3.2764  0.9225
   346   173   116  3.2705  0.9179
   344   172   114  3.2660  0.9184
   346   182   125  3.2643  0.9053
   342   172   115  3.2635  0.9163
   328   189   120  3.2621  0.9100
   345   172   124  3.2610  0.9051
   328   173   116  3.2608  0.9141
   346   174   114  3.2594  0.9158
   329   172   116  3.2591  0.9134
   346   176   115  3.2565  0.9135
   328   190   116  3.2547  0.9117
   346   186   125  3.2543  0.9014
   328   190   121  3.2512  0.9046
   346   190   116  3.2501  0.9098
   331   172   115  3.2443  0.9087
   345   190   115  3.2436  0.9084
   342   172   124  3.2403  0.8970
   346   181   125  3.2312  0.8924
   339   172   123  3.2256  0.8925
   346   183   124  3.2249  0.8911
   346   182   124  3.2222  0.8900
   346   184   124  3.2202  0.8893
   346   181   124  3.2149  0.8872
   346   187   125  3.2134  0.8855
   346   173   124  3.2122  0.8862
   346   174   124  3.2106  0.8856
   330   190   113  3.2075  0.8965
   346   180   124  3.2061  0.8838
   346   185   124  3.2052  0.8835
   346   175   124  3.2039  0.8830
   346   172   124  3.2022  0.8823
   330   190   115  3.1999  0.8913
   346   179   124  3.1983  0.8808
   346   176   124  3.1971  0.8804
   346   190   115  3.1965  0.8900
   346   178   124  3.1936  0.8790
   346   177   124  3.1932  0.8789
   346   189   123  3.1869  0.8775
   346   174   113  3.1867  0.8884
   346   180   125  3.1853  0.8748
   328   189   115  3.1842  0.8852
   344   172   113  3.1841  0.8874
   345   183   125  3.1778  0.8719
   329   190   120  3.1777  0.8772
   345   184   125  3.1775  0.8718
   346   186   124  3.1775  0.8728
   345   172   117  3.1718  0.8782
   345   182   125  3.1652  0.8671
   345   185   125  3.1641  0.8667
   341   172   124  3.1627  0.8672
   329   172   113  3.1599  0.8780
   328   190   119  3.1560  0.8700
   328   190   117  3.1413  0.8665
   344   172   116  3.1377  0.8662
   345   186   125  3.1370  0.8564
   346   187   124  3.1344  0.8564
   346   179   125  3.1288  0.8533
   345   172   118  3.1229  0.8584
   344   172   119  3.1208  0.8565
   328   189   113  3.1179  0.8618
   346   175   115  3.0969  0.8516
   345   187   125  3.0951  0.8406
   328   174   115  3.0855  0.8472
   343   172   115  3.0807  0.8454
   346   188   124  3.0737  0.8336
   328   190   120  3.0719  0.8369
   329   190   115  3.0714  0.8419
   338   172   123  3.0643  0.8310
   346   178   125  3.0639  0.8289
   346   173   114  3.0552  0.8368
   329   190   113  3.0544  0.8375
   344   183   125  3.0524  0.8246
   340   172   124  3.0524  0.8256
   344   184   125  3.0466  0.8225
   344   182   125  3.0466  0.8224
   345   172   114  3.0431  0.8322
   344   185   125  3.0292  0.8160
   346   190   123  3.0284  0.8177
   330   172   115  3.0214  0.8230
   341   171   121  5.8344  2.2333
   340   171   121  5.8204  2.2240
   342   171   121  5.7751  2.1943
   341   171   120  5.7431  2.1768
   347   183   120  5.7410  2.1754
   339   171   121  5.7394  2.1709
   347   182   120  5.7389  2.1741
   347   184   120  5.7312  2.1690
   340   171   120  5.7306  2.1687
   347   181   120  5.7288  2.1675
   347   180   120  5.7127  2.1571
   347   185   120  5.7045  2.1518
   347   179   120  5.6906  2.1428
   342   171   120  5.6829  2.1379
   347   178   120  5.6593  2.1227
   347   186   120  5.6551  2.1200
   339   171   120  5.6523  2.1182
   343   171   121  5.6416  2.1081
   341   171   122  5.6168  2.0891
   347   177   120  5.6124  2.0928
   340   171   122  5.6111  2.0854
   338   171   121  5.6025  2.0833
   347   181   121  5.5884  2.0744
   347   180   121  5.5854  2.0725
   347   187   120  5.5761  2.0699
   347   182   121  5.5731  2.0648
   347   182   122  5.5715  2.0605
   347   181   122  5.5709  2.0601
   347   179   121  5.5645  2.0594
   347   183   122  5.5593  2.0529
   347   180   122  5.5588  2.0526
   347   182   118  5.5528  2.0617
   342   171   122  5.5517  2.0482
   343   171   120  5.5498  2.0534
   347   182   119  5.5470  2.0548
   347   181   119  5.5469  2.0548
   347   183   118  5.5448  2.0566
   339   171   122  5.5409  2.0414
   347   176   120  5.5405  2.0475
   347   183   121  5.5394  2.0437
   347   179   122  5.5354  2.0380
   347   184   122  5.5324  2.0362
   347   181   118  5.5299  2.0473
   347   178   121  5.5267  2.0357
   338   171   120  5.5202  2.0349
   347   183   119  5.5130  2.0335
   347   184   118  5.5102  2.0350
   347   180   119  5.4998  2.0253
   347   178   122  5.4990  2.0155
   347   185   122  5.4884  2.0089
   347   184   121  5.4872  2.0113
   347   177   121  5.4717  2.0017
   347   180   118  5.4680  2.0088
   347   188   120  5.4605  1.9980
   347   184   119  5.4548  1.9975
   347   185   118  5.4510  1.9983
   347   177   122  5.4456  1.9827
   344   171   121  5.4379  1.9810
   347   175   120  5.4321  1.9806
   337   171   121  5.4244  1.9728
   347   186   122  5.4240  1.9695
   338   171   122  5.4183  1.9661
   347   185   121  5.4162  1.9678
   343   171   122  5.4157  1.9645
   347   176   121  5.3974  1.9564
   347   179   119  5.3902  1.9581
   347   185   119  5.3783  1.9508
   347   176   122  5.3687  1.9361
   347   186   118  5.3672  1.9471
   347   179   118  5.3553  1.9399
   344   171   120  5.3496  1.9305
   337   171   120  5.3489  1.9301
   347   187   122  5.3358  1.9164
   347   186   121  5.3255  1.9132
   347   189   120  5.3024  1.9023
   347   175   121  5.2989  1.8974
   347   186   119  5.2857  1.8953
   347   174   120  5.2764  1.8869
   347   175   122  5.2595  1.8712
   337   171   122  5.2592  1.8710
   347   187   118  5.2582  1.8818
   347   180   117  5.2225  1.8636
   336   171   121  5.2200  1.8509
   347   188   122  5.2195  1.8478
   344   171   122  5.2144  1.8449
   347   187   121  5.2143  1.8476
   347   178   119  5.2035  1.8468
   347   181   117  5.2006  1.8507
   347   178   118  5.1784  1.8350
   347   179   117  5.1781  1.8376
   347   187   119  5.1754  1.8305
   345   171   121  5.1729  1.8235
   347   174   121  5.1685  1.8210
   336   171   120  5.1526  1.8145
   347   182   117  5.1298  1.8095
   347   188   118  5.1225  1.8026
   347   174   122  5.1088  1.7840
   347   190   120  5.0979  1.7831
   345   171   120  5.0933  1.7805
   347   188   121  5.0819  1.7713
   336   171   122  5.0799  1.7676
   347   189   122  5.0708  1.7624
   347   173   120  5.0650  1.7644
   347   178   117  5.0517  1.7647
   347   188   119  5.0436  1.7549
   347   183   117  5.0262  1.7503
   335   171   121  5.0022  1.7265
   347   173   121  4.9976  1.7239
   345   171   122  4.9592  1.7000
   347   189   118  4.9581  1.7095
   335   171   120  4.9422  1.6956
   347   177   119  4.9285  1.6906
   347   189   121  4.9282  1.6855
   347   177   118  4.9261  1.6917
   347   173   122  4.9087  1.6723
   347   184   117  4.9019  1.6809
   335   171   122  4.8938  1.6642
   347   190   122  4.8862  1.6600
   347   189   119  4.8852  1.6668
   346   171   121  4.8594  1.6478
   347   191   120  4.8479  1.6440
   347   177   117  4.8334  1.6434
   347   179   116  4.8051  1.6304
   346   171   120  4.7955  1.6157
   347   172   120  4.7954  1.6157
   346   191   120  4.7932  1.6145
   347   180   116  4.7914  1.6230
   347   172   121  4.7797  1.6050
   334   171   121  4.7787  1.6044
   347   185   117  4.7635  1.6057
   347   190   118  4.7634  1.6032
   347   190   121  4.7545  1.5915
   347   178   116  4.7283  1.5892
   334   171   120  4.7234  1.5774
   345   191   120  4.7203  1.5758
