#   X     Y     Z      S       D
   345   189   195  3.0275  0.7740
   349   193   196  3.0156  0.7699
   346   189   194  3.0113  0.7684
   351   191   198  3.7861  1.0583
   351   190   198  3.7780  1.0550
   351   192   198  3.7722  1.0526
   351   190   197  3.7597  1.0476
   351   189   198  3.7488  1.0432
   347   194   197  3.7482  1.0429
   351   189   197  3.7467  1.0424
   351   191   197  3.7431  1.0409
   348   194   197  3.7406  1.0399
   351   193   198  3.7344  1.0375
   347   186   197  3.7147  1.0296
   348   186   197  3.7141  1.0294
   346   194   197  3.7085  1.0271
   351   188   197  3.7078  1.0268
   348   186   198  3.7040  1.0254
   347   186   198  3.6989  1.0234
   351   188   198  3.6986  1.0233
   351   192   197  3.6946  1.0216
   349   194   197  3.6912  1.0203
   350   194   198  3.6910  1.0203
   349   194   198  3.6895  1.0197
   349   186   197  3.6865  1.0184
   346   186   197  3.6831  1.0171
   349   186   198  3.6773  1.0149
   351   194   198  3.6705  1.0122
   348   194   198  3.6661  1.0104
   346   186   198  3.6610  1.0084
   351   187   197  3.6467  1.0027
   350   186   197  3.6364  0.9987
   351   187   198  3.6278  0.9954
   345   194   197  3.6210  0.9927
   350   186   198  3.6209  0.9927
   347   194   198  3.6185  0.9918
   345   186   197  3.6153  0.9905
   351   193   197  3.6132  0.9897
   350   194   197  3.6083  0.9878
   351   186   193  3.5950  0.9826
   345   186   198  3.5913  0.9812
   351   187   193  3.5750  0.9748
   343   190   197  3.5689  0.9725
   351   186   197  3.5673  0.9718
   350   186   193  3.5570  0.9679
   343   189   197  3.5558  0.9674
   343   191   197  3.5549  0.9671
   350   187   193  3.5459  0.9636
   346   194   198  3.5440  0.9630
   351   188   193  3.5412  0.9618
   351   186   198  3.5372  0.9603
   350   188   193  3.5226  0.9547
   343   188   197  3.5177  0.9528
   343   192   197  3.5117  0.9505
   343   189   198  3.5112  0.9504
   344   186   197  3.5103  0.9500
   351   194   197  3.5006  0.9463
   343   188   198  3.4971  0.9450
   343   190   198  3.4955  0.9444
   349   186   193  3.4943  0.9439
   344   186   198  3.4941  0.9439
   351   189   193  3.4927  0.9432
   344   194   197  3.4926  0.9432
   349   187   193  3.4911  0.9426
   350   189   193  3.4850  0.9403
   349   188   193  3.4763  0.9370
   343   187   197  3.4564  0.9295
   343   187   198  3.4524  0.9281
   343   191   198  3.4519  0.9279
   349   189   193  3.4470  0.9259
   345   194   198  3.4428  0.9244
   343   193   197  3.4387  0.9228
   350   190   193  3.4295  0.9194
   351   190   193  3.4271  0.9185
   348   187   193  3.4131  0.9132
   348   186   193  3.4102  0.9121
   348   188   193  3.4040  0.9098
   349   190   193  3.3989  0.9079
   343   192   198  3.3834  0.9022
   348   189   193  3.3797  0.9008
   343   186   198  3.3779  0.9001
   343   186   197  3.3723  0.8980
   350   191   193  3.3530  0.8908
   351   191   193  3.3427  0.8870
   343   194   197  3.3372  0.8850
   348   190   193  3.3355  0.8844
   349   191   193  3.3280  0.8816
   351   189   196  3.3274  0.8813
   351   188   196  3.3227  0.8796
   344   194   198  3.3199  0.8787
   347   187   193  3.3143  0.8766
   347   188   193  3.3083  0.8743
   347   186   193  3.3073  0.8740
   351   190   196  3.3051  0.8731
   343   193   198  3.2934  0.8690
   351   187   196  3.2903  0.8677
   347   189   193  3.2855  0.8660
   348   191   193  3.2671  0.8593
   351   191   196  3.2578  0.8559
   350   192   193  3.2540  0.8545
   347   190   193  3.2415  0.8500
   351   192   193  3.2394  0.8492
   348   186   195  3.2360  0.8479
   349   192   193  3.2323  0.8467
   349   186   194  3.2321  0.8466
   351   186   196  3.2320  0.8465
   350   186   194  3.2234  0.8434
   347   186   195  3.2227  0.8432
   349   186   195  3.2205  0.8424
   350   186   196  3.2162  0.8408
   348   186   194  3.2069  0.8375
   346   187   193  3.1975  0.8341
   346   188   193  3.1919  0.8321
   351   192   196  3.1887  0.8309
   346   186   193  3.1884  0.8309
   351   187   194  3.1871  0.8303
   343   194   198  3.1861  0.8301
   350   186   195  3.1846  0.8294
   351   186   194  3.1821  0.8285
   351   188   194  3.1816  0.8284
   346   186   195  3.1730  0.8253
   347   191   193  3.1725  0.8252
   348   192   193  3.1725  0.8252
   349   186   196  3.1721  0.8250
   346   189   193  3.1678  0.8235
   351   189   194  3.1649  0.8224
   347   186   194  3.1491  0.8168
   351   188   195  3.1472  0.8161
   351   187   195  3.1438  0.8149
   351   189   195  3.1431  0.8146
   351   190   194  3.1365  0.8123
   351   186   195  3.1353  0.8119
   350   193   193  3.1349  0.8118
   351   190   195  3.1280  0.8093
   346   190   193  3.1213  0.8069
   351   193   193  3.1202  0.8066
   349   193   193  3.1133  0.8041
   351   193   196  3.1017  0.8000
   348   186   196  3.1007  0.7996
   351   191   195  3.0969  0.7983
   351   191   194  3.0955  0.7978
   345   186   195  3.0813  0.7928
   347   192   193  3.0767  0.7913
   345   187   193  3.0657  0.7874
   346   186   194  3.0619  0.7860
   345   188   193  3.0586  0.7849
   345   186   193  3.0563  0.7841
   348   193   193  3.0530  0.7830
   346   191   193  3.0491  0.7816
   351   192   195  3.0446  0.7800
   351   192   194  3.0418  0.7790
   345   189   193  3.0314  0.7754
   347   186   196  3.0027  0.7654
   351   194   196  3.0011  0.7649
   352   191   198  3.7135  1.0292
   352   192   198  3.7106  1.0280
   352   190   198  3.6940  1.0215
   352   193   198  3.6826  1.0169
   352   190   197  3.6615  1.0085
   352   189   198  3.6544  1.0058
   352   189   197  3.6541  1.0056
   352   191   197  3.6377  0.9992
   352   194   198  3.6262  0.9948
   352   188   197  3.6187  0.9918
   352   185   193  3.6171  0.9912
   347   195   197  3.6157  0.9906
   348   185   197  3.6121  0.9892
   347   185   197  3.6093  0.9881
   348   195   197  3.6075  0.9874
   352   186   193  3.6045  0.9863
   351   185   193  3.6009  0.9849
   352   188   198  3.5960  0.9830
   350   195   198  3.5927  0.9818
   348   185   198  3.5899  0.9807
   349   185   197  3.5877  0.9798
   349   195   198  3.5851  0.9788
   347   185   198  3.5840  0.9784
   352   192   197  3.5813  0.9773
   351   195   198  3.5777  0.9759
   346   195   197  3.5758  0.9751
   352   187   193  3.5754  0.9750
   346   185   197  3.5751  0.9749
   349   185   198  3.5649  0.9710
   352   187   197  3.5596  0.9689
   349   195   197  3.5563  0.9676
   350   185   193  3.5560  0.9675
   348   195   198  3.5551  0.9672
   346   185   198  3.5466  0.9639
   350   185   197  3.5403  0.9615
   352   195   198  3.5383  0.9608
   352   188   193  3.5305  0.9577
   352   187   198  3.5203  0.9539
   350   185   198  3.5105  0.9501
   345   185   197  3.5061  0.9484
   347   195   198  3.5010  0.9465
   352   193   197  3.4929  0.9433
   345   195   197  3.4886  0.9417
   349   185   193  3.4867  0.9410
   352   186   197  3.4817  0.9391
   345   185   198  3.4793  0.9382
   351   185   197  3.4734  0.9359
   350   195   197  3.4708  0.9349
   352   189   193  3.4700  0.9347
   351   185   198  3.4291  0.9193
   352   186   198  3.4288  0.9192
   346   195   198  3.4215  0.9164
   344   185   197  3.4017  0.9089
   342   190   197  3.3997  0.9082
   348   185   193  3.3967  0.9071
   352   190   193  3.3935  0.9059
   352   185   197  3.3899  0.9045
   342   189   197  3.3878  0.9038
   344   185   198  3.3864  0.9033
   342   191   197  3.3849  0.9027
   352   194   197  3.3755  0.8992
   342   189   198  3.3694  0.8970
   344   195   197  3.3620  0.8941
   351   195   197  3.3605  0.8936
   342   188   198  3.3602  0.8936
   342   188   197  3.3515  0.8903
   342   190   198  3.3510  0.8901
   342   192   197  3.3419  0.8867
   352   185   198  3.3242  0.8802
   342   187   198  3.3218  0.8794
   345   195   198  3.3175  0.8778
   352   189   196  3.3169  0.8775
   352   188   196  3.3106  0.8751
   342   191   198  3.3075  0.8741
   352   191   193  3.3008  0.8716
   352   190   196  3.2974  0.8703
   342   187   197  3.2922  0.8684
   347   185   193  3.2892  0.8674
   352   187   196  3.2772  0.8629
   343   185   198  3.2758  0.8625
   342   193   197  3.2705  0.8605
   343   185   197  3.2657  0.8588
   352   191   196  3.2547  0.8547
   342   186   198  3.2537  0.8545
   342   192   198  3.2417  0.8501
   352   195   197  3.2344  0.8474
   348   185   195  3.2251  0.8440
   352   186   196  3.2183  0.8416
   349   185   194  3.2183  0.8416
   349   185   195  3.2110  0.8389
   343   195   197  3.2107  0.8388
   342   186   197  3.2106  0.8388
   350   185   194  3.2088  0.8382
   347   185   195  3.2084  0.8380
   344   195   198  3.1952  0.8333
   352   192   193  3.1935  0.8327
   348   185   194  3.1934  0.8326
   352   192   196  3.1923  0.8322
   350   185   195  3.1744  0.8258
   342   194   197  3.1729  0.8253
   352   193   192  3.1721  0.8251
   346   185   193  3.1670  0.8232
   351   185   194  3.1666  0.8230
   352   194   192  3.1655  0.8227
   351   193   192  3.1647  0.8225
   351   192   192  3.1591  0.8204
   352   192   192  3.1576  0.8199
   342   185   198  3.1573  0.8198
   342   193   198  3.1566  0.8195
   346   185   195  3.1537  0.8184
   351   185   196  3.1522  0.8179
   351   194   192  3.1502  0.8173
   350   192   192  3.1473  0.8162
   350   193   192  3.1426  0.8146
   352   185   196  3.1382  0.8129
   350   185   196  3.1360  0.8121
   351   191   192  3.1356  0.8121
   347   185   194  3.1353  0.8119
   350   191   192  3.1349  0.8118
   352   191   192  3.1247  0.8082
   351   185   195  3.1229  0.8075
   349   192   192  3.1212  0.8070
   349   191   192  3.1207  0.8068
   352   187   194  3.1199  0.8064
   352   188   194  3.1191  0.8062
   350   194   192  3.1188  0.8061
   352   193   196  3.1140  0.8043
   352   186   194  3.1120  0.8037
   352   189   194  3.1092  0.8027
   350   190   192  3.1074  0.8021
   342   185   197  3.1067  0.8018
   349   193   192  3.1052  0.8013
   349   190   192  3.1045  0.8011
   352   189   195  3.1027  0.8003
   352   188   195  3.1001  0.7994
   351   190   192  3.0974  0.7986
   352   185   194  3.0956  0.7979
   352   190   195  3.0947  0.7975
   349   185   196  3.0912  0.7963
   348   191   192  3.0911  0.7964
   352   187   195  3.0911  0.7962
   352   190   194  3.0890  0.7955
   348   190   192  3.0856  0.7944
   348   192   192  3.0799  0.7924
   352   186   195  3.0781  0.7917
   352   190   192  3.0771  0.7914
   352   193   193  3.0756  0.7909
   349   189   192  3.0729  0.7900
   352   191   195  3.0710  0.7892
   349   194   192  3.0710  0.7893
   350   189   192  3.0665  0.7877
   343   195   198  3.0653  0.7873
   352   185   195  3.0630  0.7864
   348   189   192  3.0626  0.7864
   352   191   194  3.0569  0.7843
   345   185   195  3.0568  0.7842
   342   194   198  3.0555  0.7839
   342   195   197  3.0528  0.7829
   348   193   192  3.0519  0.7826
   351   189   192  3.0474  0.7810
   347   190   192  3.0472  0.7810
   346   185   194  3.0468  0.7808
   347   191   192  3.0433  0.7796
   345   185   193  3.0331  0.7760
   347   189   192  3.0311  0.7754
   352   192   195  3.0262  0.7736
   349   188   192  3.0261  0.7737
   352   194   196  3.0234  0.7726
   347   192   192  3.0211  0.7719
   348   188   192  3.0210  0.7719
   348   185   196  3.0197  0.7713
   352   189   192  3.0189  0.7712
   350   188   192  3.0137  0.7693
   352   192   194  3.0118  0.7686
   348   194   192  3.0063  0.7668
   350   194   193  3.0010  0.7649
   353   192   198  3.6239  0.9939
   353   191   198  3.6164  0.9910
   352   184   193  3.6117  0.9891
   353   193   198  3.6049  0.9865
   353   185   193  3.6000  0.9845
   353   184   193  3.5985  0.9839
   351   184   193  3.5912  0.9811
   353   190   198  3.5861  0.9792
   353   186   193  3.5816  0.9774
   353   194   198  3.5557  0.9675
   353   190   197  3.5459  0.9636
   353   187   193  3.5444  0.9630
   353   189   197  3.5443  0.9630
   350   184   193  3.5415  0.9619
   353   189   198  3.5366  0.9601
   353   191   197  3.5154  0.9519
   353   188   197  3.5132  0.9511
   348   184   197  3.4933  0.9435
   353   188   193  3.4895  0.9420
   347   184   197  3.4857  0.9406
   349   184   197  3.4739  0.9361
   353   195   198  3.4731  0.9359
   353   188   198  3.4706  0.9349
   349   184   193  3.4672  0.9336
   350   196   198  3.4663  0.9333
   353   187   197  3.4570  0.9297
   348   184   198  3.4559  0.9294
   349   196   198  3.4559  0.9294
   351   196   198  3.4536  0.9285
   353   192   197  3.4522  0.9279
   347   196   197  3.4520  0.9278
   347   184   198  3.4485  0.9266
   346   184   197  3.4476  0.9262
   348   196   197  3.4434  0.9246
   349   184   198  3.4337  0.9210
   350   184   197  3.4311  0.9200
   348   196   198  3.4225  0.9168
   353   189   193  3.4183  0.9152
   352   196   198  3.4167  0.9146
   346   196   197  3.4133  0.9133
   346   184   198  3.4114  0.9126
   349   196   197  3.3923  0.9054
   353   187   198  3.3908  0.9049
   350   184   198  3.3834  0.9022
   353   186   197  3.3814  0.9014
   345   184   197  3.3762  0.8994
   348   184   193  3.3723  0.8980
   351   184   197  3.3684  0.8965
   347   196   198  3.3651  0.8954
   353   193   197  3.3586  0.8929
   353   196   198  3.3549  0.8916
   345   184   198  3.3460  0.8883
   353   190   193  3.3322  0.8831
   345   196   197  3.3288  0.8819
   351   184   198  3.3076  0.8742
   350   196   197  3.3072  0.8739
   353   186   198  3.2998  0.8713
   353   185   197  3.2928  0.8687
   352   184   197  3.2893  0.8674
   353   189   196  3.2840  0.8654
   346   196   198  3.2832  0.8652
   353   188   196  3.2732  0.8615
   344   184   197  3.2715  0.8609
   353   190   196  3.2702  0.8604
   347   184   193  3.2604  0.8568
   344   184   198  3.2566  0.8555
   353   194   197  3.2391  0.8491
   353   187   196  3.2365  0.8481
   341   189   198  3.2346  0.8475
   353   191   196  3.2345  0.8474
   353   191   193  3.2330  0.8469
   341   188   198  3.2291  0.8456
   341   190   197  3.2272  0.8448
   341   190   198  3.2150  0.8405
   341   191   197  3.2149  0.8404
   341   189   197  3.2138  0.8400
   352   184   198  3.2102  0.8387
   344   196   197  3.2074  0.8377
   348   184   195  3.2034  0.8362
   353   185   198  3.2005  0.8352
   351   196   197  3.1985  0.8345
   353   184   197  3.1976  0.8341
   341   187   198  3.1958  0.8336
   349   184   195  3.1933  0.8326
   349   184   194  3.1911  0.8318
   350   184   194  3.1822  0.8286
   347   184   195  3.1811  0.8282
   353   192   196  3.1805  0.8280
   345   196   198  3.1789  0.8275
   341   188   197  3.1768  0.8267
   341   192   197  3.1753  0.8262
   353   186   196  3.1752  0.8261
   341   191   198  3.1734  0.8255
   353   193   192  3.1658  0.8228
   353   194   192  3.1657  0.8228
   348   184   194  3.1656  0.8227
   350   184   195  3.1588  0.8202
   343   184   198  3.1502  0.8173
   353   192   192  3.1444  0.8152
   353   195   192  3.1431  0.8148
   351   184   194  3.1405  0.8137
   343   184   197  3.1370  0.8125
   352   195   192  3.1364  0.8124
   346   184   193  3.1345  0.8116
   341   186   198  3.1332  0.8112
   353   192   193  3.1241  0.8079
   346   184   195  3.1202  0.8065
   341   187   197  3.1179  0.8057
   351   195   192  3.1140  0.8044
   341   192   198  3.1124  0.8039
   353   193   196  3.1116  0.8035
   341   193   197  3.1088  0.8025
   351   184   195  3.1078  0.8022
   347   184   194  3.1065  0.8017
   353   191   192  3.1041  0.8010
   353   195   197  3.1002  0.7995
   353   184   198  3.0964  0.7982
   353   185   196  3.0940  0.7973
   352   196   197  3.0763  0.7911
   350   195   192  3.0745  0.7905
   352   184   194  3.0699  0.7888
   343   196   197  3.0635  0.7866
   344   196   198  3.0589  0.7851
   351   184   196  3.0585  0.7848
   353   189   195  3.0529  0.7829
   353   190   195  3.0499  0.7818
   353   190   192  3.0493  0.7817
   352   184   195  3.0473  0.7809
   353   188   195  3.0460  0.7805
   352   184   196  3.0445  0.7800
   350   184   196  3.0422  0.7791
   341   185   198  3.0416  0.7790
   341   186   197  3.0378  0.7777
   342   184   198  3.0359  0.7770
   341   193   198  3.0345  0.7765
   353   188   194  3.0340  0.7763
   353   187   195  3.0330  0.7760
   353   191   195  3.0316  0.7755
   353   189   194  3.0309  0.7752
   353   194   196  3.0309  0.7752
   353   187   194  3.0299  0.7749
   353   186   194  3.0192  0.7712
   353   190   194  3.0189  0.7711
   345   184   195  3.0175  0.7706
   341   194   197  3.0175  0.7706
   349   195   192  3.0173  0.7706
   353   186   195  3.0169  0.7704
   346   184   194  3.0161  0.7701
   353   193   193  3.0100  0.7680
   353   185   194  3.0015  0.7650
   353   184   196  3.0009  0.7648
   352   183   193  3.5874  0.9796
   353   183   193  3.5768  0.9755
   351   183   193  3.5642  0.9707
   354   184   193  3.5481  0.9644
   354   185   193  3.5465  0.9638
   354   183   193  3.5289  0.9571
   354   186   193  3.5238  0.9551
   350   183   193  3.5116  0.9505
   354   192   198  3.5113  0.9504
   354   193   198  3.5007  0.9464
   354   191   198  3.4945  0.9440
   354   187   193  3.4806  0.9386
   354   194   198  3.4587  0.9304
   354   190   198  3.4550  0.9290
   349   183   193  3.4340  0.9210
   354   188   193  3.4185  0.9152
   354   189   197  3.4179  0.9150
   354   190   197  3.4140  0.9135
   354   189   198  3.3972  0.9073
   354   188   197  3.3917  0.9052
   354   195   198  3.3820  0.9016
   354   191   197  3.3779  0.9001
   348   183   197  3.3593  0.8932
   349   183   197  3.3469  0.8886
   347   183   197  3.3453  0.8880
   354   189   193  3.3401  0.8860
   354   187   197  3.3398  0.8860
   348   183   193  3.3356  0.8844
   354   188   198  3.3255  0.8807
   350   183   197  3.3114  0.8755
   354   192   197  3.3104  0.8751
   350   197   198  3.3102  0.8751
   348   183   198  3.3088  0.8746
   346   183   197  3.3019  0.8720
   349   197   198  3.3003  0.8715
   347   183   198  3.2994  0.8712
   351   197   198  3.2971  0.8703
   349   183   198  3.2904  0.8679
   354   196   198  3.2691  0.8601
   354   186   197  3.2685  0.8598
   348   197   198  3.2672  0.8594
   346   183   198  3.2620  0.8575
   347   197   197  3.2615  0.8573
   352   197   198  3.2608  0.8570
   351   183   197  3.2560  0.8553
   348   197   197  3.2531  0.8542
   354   190   193  3.2482  0.8524
   350   183   198  3.2461  0.8517
   354   187   198  3.2439  0.8509
   354   189   196  3.2305  0.8460
   345   183   197  3.2272  0.8448
   354   190   196  3.2253  0.8441
   346   197   197  3.2252  0.8441
   347   183   193  3.2202  0.8423
   354   193   197  3.2149  0.8404
   354   188   196  3.2122  0.8394
   347   197   198  3.2101  0.8387
   349   197   197  3.2044  0.8366
   353   197   198  3.2014  0.8356
   354   191   196  3.1993  0.8347
   345   183   198  3.1978  0.8343
   354   185   197  3.1849  0.8296
   352   183   197  3.1847  0.8295
   351   183   198  3.1787  0.8274
   348   183   195  3.1729  0.8253
   354   187   196  3.1696  0.8241
   349   183   195  3.1691  0.8239
   354   186   198  3.1557  0.8192
   354   192   196  3.1553  0.8190
   354   194   192  3.1535  0.8185
   349   183   194  3.1508  0.8174
   354   193   192  3.1484  0.8166
   354   191   193  3.1466  0.8159
   345   197   197  3.1463  0.8158
   347   183   195  3.1437  0.8149
   350   183   194  3.1430  0.8146
   350   183   195  3.1395  0.8134
   354   195   192  3.1368  0.8125
   346   197   198  3.1293  0.8099
   348   183   194  3.1242  0.8079
   350   197   197  3.1237  0.8078
   354   192   192  3.1220  0.8073
   344   183   197  3.1213  0.8069
   354   197   198  3.1210  0.8069
   340   189   198  3.1187  0.8061
   340   188   198  3.1148  0.8047
   344   183   198  3.1106  0.8032
   354   186   196  3.1046  0.8010
   351   183   194  3.1027  0.8004
   353   183   197  3.1014  0.7999
   340   190   198  3.0999  0.7995
   354   196   192  3.0993  0.7992
   353   196   192  3.0988  0.7991
   354   194   197  3.0972  0.7985
   354   193   196  3.0966  0.7982
   354   184   197  3.0966  0.7982
   352   183   198  3.0922  0.7967
   351   183   195  3.0917  0.7965
   346   183   193  3.0911  0.7963
   352   196   192  3.0853  0.7943
   340   187   198  3.0845  0.7940
   354   191   192  3.0767  0.7913
   346   183   195  3.0763  0.7911
   340   190   197  3.0658  0.7874
   354   185   198  3.0641  0.7869
   347   183   194  3.0636  0.7866
   340   191   198  3.0618  0.7861
   340   191   197  3.0591  0.7851
   351   196   192  3.0559  0.7840
   340   189   197  3.0478  0.7811
   354   192   193  3.0399  0.7784
   352   183   194  3.0335  0.7761
   344   197   197  3.0332  0.7761
   352   183   195  3.0329  0.7759
   345   197   198  3.0278  0.7742
   340   192   197  3.0260  0.7735
   354   194   196  3.0256  0.7734
   340   186   198  3.0253  0.7734
   354   185   196  3.0222  0.7722
   351   197   197  3.0216  0.7720
   354   190   192  3.0169  0.7704
   354   183   197  3.0099  0.7680
   350   196   192  3.0087  0.7676
   340   188   197  3.0076  0.7672
   340   192   198  3.0070  0.7670
   343   183   198  3.0065  0.7668
   352   182   193  3.5440  0.9629
   353   182   193  3.5355  0.9596
   351   182   193  3.5192  0.9534
   354   182   193  3.4904  0.9424
   350   182   193  3.4651  0.9328
   355   184   193  3.4589  0.9304
   355   185   193  3.4553  0.9291
   355   183   193  3.4422  0.9241
   355   186   193  3.4304  0.9197
   355   182   193  3.4074  0.9111
   349   182   193  3.3860  0.9031
   355   187   193  3.3847  0.9026
   355   192   198  3.3755  0.8992
   355   193   198  3.3725  0.8981
   355   191   198  3.3511  0.8902
   355   194   198  3.3378  0.8853
   355   188   193  3.3201  0.8787
   355   190   198  3.3043  0.8730
   348   182   193  3.2859  0.8661
   355   189   197  3.2769  0.8628
   355   195   198  3.2684  0.8598
   355   190   197  3.2681  0.8596
   355   188   197  3.2561  0.8553
   355   189   198  3.2410  0.8499
   355   189   193  3.2396  0.8493
   355   191   197  3.2285  0.8453
   348   182   197  3.2127  0.8396
   355   187   197  3.2101  0.8386
   349   182   197  3.2096  0.8385
   347   182   197  3.1906  0.8317
   350   182   197  3.1843  0.8294
   347   182   193  3.1685  0.8238
   355   188   198  3.1665  0.8231
   355   190   196  3.1642  0.8222
   355   196   198  3.1632  0.8219
   355   192   197  3.1599  0.8207
   355   189   196  3.1580  0.8200
   348   182   198  3.1567  0.8196
   355   191   196  3.1501  0.8171
   355   190   193  3.1477  0.8163
