#   X     Y     Z      S       D
   172   281   267  4.3986  1.4443
   170   292   259  4.3925  1.4145
   182   277   259  4.3908  1.4137
   167   276   258  4.3855  1.4080
   182   276   260  4.3850  1.4140
   176   282   267  4.3823  1.4360
   172   292   258  4.3705  1.4005
   166   282   260  4.3703  1.4066
   166   283   259  4.3697  1.4032
   174   292   258  4.3679  1.3992
   166   283   260  4.3675  1.4052
   174   283   267  4.3663  1.4279
   182   285   262  4.3656  1.4107
   172   279   267  4.3639  1.4267
   166   282   259  4.3615  1.3992
   166   281   260  4.3573  1.4002
   166   284   259  4.3561  1.3965
   175   283   267  4.3527  1.4210
   169   292   261  4.3524  1.4009
   174   276   264  4.3499  1.4095
   178   292   259  4.3473  1.3922
   172   282   267  4.3431  1.4162
   182   284   261  4.3423  1.3959
   166   284   260  4.3417  1.3925
   174   276   263  4.3414  1.4019
   170   276   264  4.3390  1.4040
   174   276   257  4.3370  1.3811
   174   278   267  4.3367  1.4130
   166   281   259  4.3363  1.3867
   166   280   260  4.3351  1.3892
   173   278   267  4.3336  1.4114
   173   283   267  4.3304  1.4098
   166   288   261  4.3272  1.3885
   172   292   257  4.3263  1.3759
   172   276   265  4.3242  1.4000
   166   277   261  4.3235  1.3867
   166   283   262  4.3205  1.3884
   173   276   257  4.3187  1.3722
   166   284   262  4.3181  1.3871
   182   286   260  4.3177  1.3807
   182   276   259  4.3174  1.3775
   176   279   267  4.3174  1.4033
   182   287   259  4.3172  1.3774
   166   285   259  4.3164  1.3770
   177   276   256  4.3160  1.3680
   175   276   257  4.3141  1.3699
   166   282   262  4.3131  1.3847
   173   276   265  4.3084  1.3921
   166   279   260  4.3073  1.3756
   173   292   257  4.3072  1.3666
   166   285   262  4.3010  1.3787
   182   281   258  4.2994  1.3657
   177   281   267  4.2992  1.3942
   182   286   262  4.2987  1.3776
   166   281   262  4.2985  1.3775
   166   280   259  4.2980  1.3680
   167   276   262  4.2963  1.3764
   171   292   257  4.2915  1.3590
   176   283   267  4.2913  1.3903
   167   276   259  4.2906  1.3644
   168   276   256  4.2905  1.3556
   171   276   265  4.2890  1.3825
   166   285   260  4.2873  1.3658
   178   292   261  4.2863  1.3684
   175   278   267  4.2832  1.3862
   171   292   258  4.2830  1.3578
   169   276   263  4.2829  1.3730
   175   292   258  4.2801  1.3563
   166   280   262  4.2771  1.3670
   166   278   260  4.2744  1.3595
   172   278   267  4.2730  1.3812
   171   280   267  4.2730  1.3812
   177   282   267  4.2694  1.3794
   177   280   267  4.2682  1.3788
   172   276   257  4.2652  1.3463
   166   286   262  4.2642  1.3607
   171   281   267  4.2624  1.3759
   169   292   262  4.2557  1.3566
   166   279   259  4.2493  1.3444
   182   285   261  4.2487  1.3501
   166   286   259  4.2478  1.3437
   176   276   257  4.2472  1.3376
   166   279   262  4.2466  1.3522
   172   283   267  4.2451  1.3674
   174   292   257  4.2401  1.3342
   174   276   265  4.2400  1.3583
   179   292   262  4.2382  1.3481
   171   279   267  4.2376  1.3637
   166   277   260  4.2335  1.3397
   166   276   261  4.2333  1.3426
   166   285   254  4.2288  1.3206
   174   284   267  4.2284  1.3592
   182   287   262  4.2185  1.3385
   175   284   267  4.2159  1.3530
   175   276   264  4.2156  1.3433
   166   284   254  4.2127  1.3130
   169   276   264  4.2092  1.3402
   170   276   265  4.2076  1.3425
   171   282   267  4.2075  1.3489
   166   286   254  4.2054  1.3096
   166   278   262  4.2036  1.3313
   166   287   262  4.2030  1.3310
   166   286   260  4.2024  1.3248
   182   287   260  4.2021  1.3246
   170   292   257  4.1988  1.3145
   182   288   259  4.1941  1.3180
   173   284   267  4.1935  1.3421
   166   278   259  4.1920  1.3170
   169   292   259  4.1914  1.3167
   175   276   263  4.1890  1.3273
   177   283   267  4.1859  1.3383
   173   277   267  4.1857  1.3382
   171   276   257  4.1844  1.3077
   182   282   258  4.1839  1.3103
   166   276   260  4.1809  1.3145
   176   278   267  4.1773  1.3342
   179   292   260  4.1767  1.3125
   177   279   267  4.1754  1.3333
   174   277   267  4.1742  1.3326
   169   292   260  4.1735  1.3110
   174   276   254  4.1711  1.2934
   166   289   261  4.1693  1.3119
   179   292   259  4.1690  1.3060
   178   276   256  4.1642  1.2955
   175   276   254  4.1629  1.2896
   166   283   254  4.1620  1.2892
   171   278   267  4.1583  1.3249
   167   276   256  4.1582  1.2926
   176   284   267  4.1580  1.3248
   166   287   259  4.1504  1.2972
   173   276   254  4.1492  1.2832
   166   277   262  4.1452  1.3034
   176   292   258  4.1423  1.2906
   170   292   258  4.1410  1.2900
   166   287   254  4.1406  1.2792
   172   277   267  4.1403  1.3163
   166   278   258  4.1399  1.2895
   177   276   257  4.1373  1.2855
   166   277   258  4.1358  1.2876
   182   286   261  4.1352  1.2957
   178   281   267  4.1351  1.3137
   175   292   257  4.1309  1.2825
   166   277   259  4.1270  1.2862
   166   279   258  4.1270  1.2834
   168   276   263  4.1262  1.2973
   182   288   262  4.1260  1.2942
   172   292   256  4.1240  1.2766
   175   276   265  4.1210  1.3008
   176   276   254  4.1198  1.2695
   178   282   267  4.1155  1.3043
   166   288   262  4.1147  1.2889
   171   283   267  4.1129  1.3030
   166   276   258  4.1123  1.2765
   173   292   256  4.1117  1.2709
   168   292   261  4.1115  1.2845
   172   284   267  4.1112  1.3023
   175   277   267  4.1073  1.3004
   175   276   255  4.1061  1.2657
   172   276   254  4.1027  1.2616
   174   276   255  4.1015  1.2636
   166   280   258  4.1011  1.2713
   171   292   256  4.0981  1.2646
   178   280   267  4.0945  1.2943
   170   280   267  4.0939  1.2939
   166   287   260  4.0897  1.2714
   169   276   265  4.0864  1.2843
   170   276   257  4.0849  1.2611
   176   276   255  4.0847  1.2558
   166   282   254  4.0842  1.2531
   170   281   267  4.0816  1.2881
   173   276   255  4.0746  1.2512
   182   283   258  4.0737  1.2585
   166   276   262  4.0715  1.2685
   166   281   258  4.0666  1.2553
   182   288   260  4.0664  1.2606
   174   292   256  4.0650  1.2493
   170   279   267  4.0647  1.2801
   174   285   267  4.0598  1.2777
   177   284   267  4.0587  1.2772
   166   276   259  4.0555  1.2528
   182   289   259  4.0532  1.2517
   166   278   256  4.0514  1.2430
   168   276   264  4.0500  1.2642
   180   292   262  4.0497  1.2583
   166   279   256  4.0495  1.2422
   169   292   257  4.0477  1.2439
   175   285   267  4.0476  1.2719
   166   285   255  4.0455  1.2378
   178   283   267  4.0417  1.2691
   176   276   264  4.0412  1.2601
   171   277   267  4.0410  1.2688
   177   276   254  4.0391  1.2324
   166   280   256  4.0376  1.2367
   166   277   256  4.0376  1.2367
   171   276   254  4.0370  1.2315
   166   288   254  4.0348  1.2305
   177   276   255  4.0331  1.2322
   166   284   255  4.0324  1.2319
   168   292   262  4.0312  1.2497
   170   292   256  4.0308  1.2336
   170   282   267  4.0288  1.2631
   172   276   255  4.0275  1.2296
   166   288   259  4.0273  1.2397
   173   285   267  4.0266  1.2620
   177   278   267  4.0265  1.2620
   166   282   258  4.0265  1.2367
   166   286   255  4.0245  1.2282
   182   289   262  4.0219  1.2454
   166   281   256  4.0196  1.2285
   179   292   261  4.0179  1.2408
   182   287   261  4.0051  1.2349
   173   276   267  4.0046  1.2516
   166   276   256  4.0019  1.2204
   166   289   262  3.9985  1.2346
   166   282   256  3.9973  1.2183
   170   278   267  3.9965  1.2479
   178   279   267  3.9939  1.2467
   176   285   267  3.9924  1.2459
   176   276   263  3.9912  1.2339
   176   277   267  3.9908  1.2452
   179   276   256  3.9905  1.2153
   166   283   255  3.9902  1.2127
   178   276   257  3.9893  1.2172
   166   290   261  3.9886  1.2273
   166   281   254  3.9885  1.2095
   175   292   256  3.9876  1.2139
   176   292   257  3.9859  1.2156
   171   284   267  3.9841  1.2421
   166   283   258  3.9817  1.2163
   174   276   267  3.9777  1.2391
   172   276   267  3.9764  1.2385
   169   276   257  3.9741  1.2103
   166   283   256  3.9706  1.2063
   166   287   255  3.9661  1.2018
   180   292   259  3.9659  1.2116
   182   284   258  3.9646  1.2085
   177   292   258  3.9644  1.2084
   171   276   255  3.9604  1.1992
   176   276   265  3.9579  1.2241
   166   288   260  3.9561  1.2098
   170   276   254  3.9560  1.1948
   169   292   258  3.9521  1.2028
   172   285   267  3.9484  1.2254
   168   292   259  3.9483  1.2036
   178   276   255  3.9479  1.1936
   167   276   263  3.9409  1.2108
   166   284   256  3.9392  1.1921
   170   283   267  3.9391  1.2211
   179   281   267  3.9366  1.2200
   168   276   265  3.9326  1.2125
   166   284   258  3.9317  1.1936
   179   282   267  3.9278  1.2159
   166   282   255  3.9240  1.1829
   178   284   267  3.9233  1.2139
   178   276   254  3.9223  1.1798
   169   292   256  3.9211  1.1840
   168   292   260  3.9154  1.1913
   182   289   260  3.9147  1.1910
   182   290   262  3.9058  1.1922
   180   292   260  3.9045  1.1864
   166   285   256  3.9025  1.1757
   175   276   267  3.8985  1.2024
   177   285   267  3.8983  1.2023
   171   276   267  3.8958  1.2012
   170   277   267  3.8950  1.2008
   182   290   259  3.8935  1.1790
   166   289   254  3.8907  1.1658
   179   280   267  3.8878  1.1975
   166   280   254  3.8840  1.1628
   166   289   259  3.8839  1.1746
   176   292   256  3.8819  1.1665
   169   280   267  3.8789  1.1935
   166   285   258  3.8752  1.1683
   167   276   264  3.8752  1.1836
   170   276   255  3.8715  1.1596
   166   288   255  3.8686  1.1583
   174   286   267  3.8673  1.1882
   179   283   267  3.8656  1.1874
   169   281   267  3.8654  1.1873
   182   288   261  3.8628  1.1702
   169   276   254  3.8622  1.1532
   166   286   256  3.8598  1.1567
   166   284   257  3.8583  1.1584
   166   285   257  3.8577  1.1581
   168   276   257  3.8569  1.1578
   166   290   262  3.8559  1.1697
   169   279   267  3.8557  1.1829
   175   286   267  3.8555  1.1828
   182   285   258  3.8529  1.1584
   167   292   261  3.8511  1.1650
   166   283   257  3.8504  1.1549
   166   286   257  3.8450  1.1525
   181   292   262  3.8437  1.1642
   168   292   257  3.8430  1.1517
   178   278   267  3.8405  1.1760
   177   276   264  3.8394  1.1675
   166   281   255  3.8389  1.1453
   173   286   267  3.8363  1.1741
   166   282   257  3.8363  1.1487
   177   277   267  3.8340  1.1730
   171   285   267  3.8276  1.1701
   179   276   255  3.8274  1.1402
   170   284   267  3.8173  1.1655
   166   281   257  3.8166  1.1400
   166   287   257  3.8159  1.1397
   169   282   267  3.8155  1.1647
   177   292   257  3.8116  1.1379
   179   276   257  3.8112  1.1377
   166   286   258  3.8110  1.1399
   166   289   260  3.8106  1.1445
   166   287   256  3.8104  1.1350
   180   276   256  3.8030  1.1318
   176   286   267  3.8029  1.1590
   169   278   267  3.7985  1.1570
   166   291   261  3.7914  1.1385
   166   280   257  3.7908  1.1287
   179   279   267  3.7830  1.1500
   166   279   254  3.7790  1.1169
   167   292   262  3.7773  1.1347
   182   291   262  3.7758  1.1341
   179   276   254  3.7749  1.1152
   176   276   267  3.7741  1.1461
   178   285   267  3.7709  1.1447
   168   292   256  3.7707  1.1177
   170   276   267  3.7695  1.1440
   166   288   257  3.7661  1.1180
   166   279   264  3.7656  1.1345
   172   286   267  3.7627  1.1410
   177   276   265  3.7608  1.1349
   179   284   267  3.7588  1.1392
   178   292   258  3.7581  1.1168
   177   276   263  3.7579  1.1286
   166   279   257  3.7577  1.1143
   169   276   255  3.7577  1.1099
   166   278   264  3.7575  1.1309
   168   276   254  3.7564  1.1072
   167   276   265  3.7540  1.1319
   166   288   256  3.7524  1.1098
   166   280   264  3.7519  1.1285
   177   292   256  3.7499  1.1087
   166   277   263  3.7491  1.1248
   182   290   260  3.7468  1.1165
   181   292   259  3.7453  1.1135
   166   278   263  3.7412  1.1213
   166   280   255  3.7393  1.1020
   166   287   258  3.7381  1.1081
   166   276   263  3.7379  1.1198
   182   286   258  3.7371  1.1077
   167   276   257  3.7350  1.1045
   180   292   261  3.7330  1.1129
   166   289   255  3.7329  1.0992
   166   277   264  3.7321  1.1198
   169   283   267  3.7317  1.1272
   168   292   258  3.7268  1.1032
   166   290   259  3.7262  1.1052
   166   278   257  3.7161  1.0964
   180   282   267  3.7152  1.1199
   166   279   263  3.7145  1.1096
   182   291   259  3.7140  1.1000
   166   281   264  3.7139  1.1118
   177   286   267  3.7138  1.1193
   180   281   267  3.7137  1.1192
   169   277   267  3.7130  1.1189
   182   289   261  3.7115  1.1035
   166   290   254  3.7114  1.0879
   166   279   265  3.6996  1.1080
   166   276   264  3.6955  1.1037
   166   280   265  3.6947  1.1058
   166   289   257  3.6924  1.0862
   166   291   262  3.6901  1.0966
   166   289   256  3.6830  1.0800
   166   278   254  3.6791  1.0742
   166   278   265  3.6768  1.0980
   167   292   259  3.6742  1.0828
   180   276   255  3.6725  1.0735
   166   280   263  3.6708  1.0906
   170   285   267  3.6692  1.0997
   180   283   267  3.6659  1.0982
   166   277   257  3.6657  1.0748
   166   281   265  3.6633  1.0921
   166   290   260  3.6619  1.0798
   180   280   267  3.6590  1.0952
   174   287   267  3.6566  1.0942
   166   288   258  3.6562  1.0729
   166   282   264  3.6507  1.0843
   171   286   267  3.6492  1.0909
   178   277   267  3.6481  1.0905
   175   287   267  3.6452  1.0892
   167   292   260  3.6446  1.0724
   172   276   266  3.6418  1.0852
   168   280   267  3.6405  1.0872
   167   276   254  3.6379  1.0568
   173   276   266  3.6346  1.0821
   179   278   267  3.6307  1.0829
   182   292   262  3.6295  1.0705
   166   279   255  3.6283  1.0548
   166   277   265  3.6281  1.0769
   173   287   267  3.6279  1.0817
   168   281   267  3.6258  1.0808
   168   279   267  3.6233  1.0797
   178   276   264  3.6226  1.0722
   181   292   260  3.6223  1.0629
   169   284   267  3.6183  1.0775
   182   287   258  3.6175  1.0565
   179   285   267  3.6171  1.0770
   171   276   266  3.6162  1.0742
   178   292   257  3.6161  1.0538
   168   276   255  3.6158  1.0496
   177   276   267  3.6154  1.0762
   166   281   263  3.6131  1.0658
   180   276   257  3.6125  1.0523
   166   282   265  3.6086  1.0685
   169   276   267  3.6078  1.0730
   181   276   256  3.6078  1.0482
   166   276   257  3.6075  1.0502
   180   276   254  3.6065  1.0436
   166   290   256  3.5989  1.0445
   167   292   257  3.5958  1.0453
   176   287   267  3.5957  1.0677
   178   286   267  3.5939  1.0670
   166   290   257  3.5932  1.0442
   178   292   256  3.5931  1.0421
   174   276   266  3.5912  1.0634
   166   277   254  3.5873  1.0357
   167   292   256  3.5850  1.0387
   166   292   261  3.5825  1.0482
   168   282   267  3.5788  1.0605
   170   292   254  3.5779  1.0318
   168   278   267  3.5772  1.0598
   180   284   267  3.5726  1.0578
   166   289   258  3.5646  1.0343
   166   283   264  3.5633  1.0468
   170   276   266  3.5629  1.0513
   166   290   255  3.5629  1.0275
   172   287   267  3.5597  1.0523
   169   292   254  3.5595  1.0241
   182   291   260  3.5594  1.0364
   166   291   259  3.5589  1.0340
   166   276   265  3.5583  1.0470
   171   292   254  3.5573  1.0232
   180   279   267  3.5543  1.0500
   182   290   261  3.5513  1.0351
   166   282   263  3.5454  1.0370
   178   276   265  3.5422  1.0402
   179   292   258  3.5357  1.0222
   166   283   265  3.5345  1.0369
   166   291   260  3.5155  1.0180
   182   292   259  3.5150  1.0157
   177   287   267  3.5119  1.0319
   175   276   266  3.5108  1.0292
   166   278   255  3.5081  1.0049
   168   277   267  3.5079  1.0303
   166   292   262  3.5049  1.0178
   166   276   254  3.5040  1.0013
   172   292   254  3.5018  1.0004
   168   283   267  3.5015  1.0275
   178   276   263  3.5010  1.0184
   170   286   267  3.5008  1.0273
   166   291   254  3.5006  0.9999
   168   292   254  3.4996  0.9995
   166   291   256  3.4963  1.0020
   182   288   258  3.4945  1.0052
   181   282   267  3.4881  1.0219
   181   276   255  3.4875  0.9965
   169   276   266  3.4870  1.0192
   170   292   255  3.4850  0.9954
   169   285   267  3.4807  1.0188
   181   281   267  3.4778  1.0176
   167   292   258  3.4774  0.9982
   166   283   263  3.4723  1.0064
   169   292   255  3.4709  0.9897
   166   291   257  3.4690  0.9928
   173   292   263  3.4680  1.0046
   172   292   263  3.4659  1.0038
   166   290   258  3.4621  0.9919
   171   287   267  3.4546  1.0078
   166   284   264  3.4544  1.0011
   181   283   267  3.4516  1.0066
   181   292   261  3.4514  0.9936
   179   286   267  3.4501  1.0060
   171   292   255  3.4490  0.9808
   179   277   267  3.4456  1.0041
   166   284   265  3.4451  0.9994
   167   276   255  3.4447  0.9791
   180   285   267  3.4442  1.0035
   178   276   267  3.4350  0.9996
   174   288   267  3.4319  0.9984
   174   292   263  3.4293  0.9887
   181   276   254  3.4274  0.9703
   168   276   267  3.4231  0.9947
   171   292   263  3.4213  0.9854
   175   288   267  3.4211  0.9939
   181   280   267  3.4202  0.9935
   173   292   254  3.4155  0.9655
   179   292   256  3.4138  0.9685
   180   278   267  3.4092  0.9889
   179   292   257  3.4083  0.9681
   182   276   256  3.4075  0.9659
   168   292   255  3.4059  0.9635
   173   288   267  3.4059  0.9876
   181   276   257  3.4030  0.9660
   179   276   264  3.4012  0.9792
   178   287   267  3.3995  0.9849
   167   292   254  3.3989  0.9588
   166   284   263  3.3980  0.9758
   168   284   267  3.3974  0.9841
   176   276   266  3.3957  0.9812
   182   277   256  3.3957  0.9612
   168   276   266  3.3927  0.9799
   167   280   267  3.3925  0.9820
   166   292   259  3.3849  0.9625
   182   278   256  3.3846  0.9567
   167   279   267  3.3816  0.9775
   166   277   255  3.3801  0.9531
   182   291   261  3.3792  0.9641
   167   281   267  3.3762  0.9753
   176   288   267  3.3750  0.9748
   182   279   256  3.3733  0.9522
   181   284   267  3.3729  0.9739
   166   292   256  3.3720  0.9517
   166   292   260  3.3719  0.9592
   172   292   255  3.3699  0.9490
   182   289   258  3.3656  0.9528
   166   291   255  3.3652  0.9472
   166   285   253  3.3652  0.9437
   182   280   256  3.3600  0.9469
   175   292   263  3.3540  0.9579
   166   286   253  3.3527  0.9387
   182   283   264  3.3515  0.9589
   182   292   260  3.3484  0.9497
   166   291   258  3.3469  0.9453
   166   284   253  3.3468  0.9364
   167   278   267  3.3466  0.9631
   172   288   267  3.3439  0.9620
   182   281   256  3.3434  0.9403
   182   282   264  3.3431  0.9555
   166   285   265  3.3430  0.9575
   170   292   263  3.3351  0.9502
   167   282   267  3.3318  0.9571
   182   284   264  3.3317  0.9509
   166   285   264  3.3281  0.9494
   166   285   263  3.3257  0.9465
   169   286   267  3.3245  0.9541
   182   282   256  3.3222  0.9319
   166   292   257  3.3217  0.9335
   181   279   267  3.3201  0.9524
   166   280   266  3.3183  0.9495
   170   287   267  3.3175  0.9513
   179   276   265  3.3157  0.9464
   166   281   266  3.3155  0.9484
   182   279   255  3.3078  0.9244
   180   292   258  3.3078  0.9298
   166   287   253  3.3075  0.9209
   182   281   264  3.3045  0.9399
   182   278   255  3.3021  0.9222
   166   283   253  3.3015  0.9186
   174   292   254  3.3013  0.9202
   182   280   255  3.3006  0.9216
   166   279   266  3.2997  0.9420
   177   288   267  3.2971  0.9430
   182   283   256  3.2961  0.9216
   167   292   255  3.2953  0.9195
   167   277   267  3.2930  0.9413
   182   277   255  3.2906  0.9177
   166   282   266  3.2897  0.9380
   180   286   267  3.2894  0.9399
   182   285   264  3.2869  0.9328
   167   276   266  3.2823  0.9350
   182   276   255  3.2790  0.9131
   182   281   255  3.2735  0.9110
   182   279   254  3.2732  0.9092
   168   285   267  3.2715  0.9327
   182   278   254  3.2684  0.9073
   182   284   256  3.2660  0.9097
   179   287   267  3.2654  0.9302
   166   278   266  3.2633  0.9273
   182   280   254  3.2628  0.9051
   166   292   254  3.2620  0.9048
   167   283   267  3.2607  0.9283
   182   283   265  3.2605  0.9242
   181   285   267  3.2592  0.9277
   173   292   255  3.2591  0.9054
   182   282   267  3.2570  0.9268
   182   277   254  3.2568  0.9028
   166   286   263  3.2563  0.9187
   177   276   266  3.2517  0.9227
   182   284   265  3.2484  0.9194
   171   288   267  3.2484  0.9234
   176   292   263  3.2479  0.9153
   182   276   254  3.2465  0.8988
   166   276   255  3.2461  0.9003
   179   276   267  3.2456  0.9223
   182   282   265  3.2434  0.9174
   166   283   266  3.2417  0.9187
   182   281   267  3.2403  0.9202
   180   277   267  3.2382  0.9193
   182   280   264  3.2361  0.9126
   166   282   253  3.2354  0.8929
   182   285   256  3.2335  0.8971
   179   276   263  3.2334  0.9096
   182   283   267  3.2318  0.9168
   166   288   253  3.2301  0.8908
   182   281   254  3.2300  0.8924
   166   286   265  3.2298  0.9120
   167   276   267  3.2278  0.9152
   182   290   258  3.2244  0.8970
   182   282   255  3.2211  0.8906
   182   286   264  3.2201  0.9062
   166   292   258  3.2165  0.8939
   180   292   256  3.2153  0.8900
   166   277   266  3.2139  0.9076
   169   292   263  3.2110  0.9008
   182   283   263  3.2105  0.9006
   182   285   265  3.2095  0.9040
   173   292   265  3.2068  0.9029
   173   292   264  3.2027  0.8994
   182   286   256  3.1998  0.8841
   182   282   263  3.1990  0.8961
   174   292   265  3.1985  0.8996
   180   292   257  3.1973  0.8847
   174   289   267  3.1970  0.9029
   182   281   265  3.1966  0.8989
   174   292   264  3.1946  0.8962
   178   288   267  3.1929  0.9013
   182   292   261  3.1910  0.8893
   182   276   257  3.1905  0.8821
   166   286   264  3.1896  0.8942
   166   287   263  3.1877  0.8916
   181   278   267  3.1876  0.8992
   182   278   257  3.1874  0.8809
   182   284   263  3.1872  0.8914
   182   277   257  3.1872  0.8808
   182   279   257  3.1871  0.8808
   175   289   267  3.1867  0.8988
   182   280   267  3.1833  0.8975
   182   280   257  3.1832  0.8793
   180   276   264  3.1827  0.8915
   172   292   265  3.1799  0.8923
   172   292   264  3.1758  0.8888
   173   289   267  3.1743  0.8939
   182   281   257  3.1741  0.8758
   166   284   266  3.1740  0.8919
   182   282   254  3.1704  0.8695
   182   284   267  3.1673  0.8912
   167   284   267  3.1662  0.8908
   182   287   256  3.1646  0.8705
   175   292   254  3.1602  0.8656
   182   282   257  3.1600  0.8704
   175   292   265  3.1583  0.8838
   166   276   266  3.1568  0.8851
   166   281   253  3.1556  0.8623
   175   292   264  3.1555  0.8809
   169   287   267  3.1550  0.8863
   182   281   263  3.1495  0.8767
   166   292   255  3.1488  0.8629
   166   280   267  3.1479  0.8835
   182   286   265  3.1468  0.8793
   176   289   267  3.1445  0.8822
   166   279   267  3.1433  0.8817
   182   283   257  3.1423  0.8636
   182   279   264  3.1415  0.8754
   172   276   253  3.1414  0.8569
   182   283   255  3.1401  0.8595
   173   276   253  3.1388  0.8560
   182   285   263  3.1350  0.8711
   182   287   264  3.1335  0.8723
   166   281   267  3.1295  0.8763
   174   292   255  3.1293  0.8554
   168   286   267  3.1291  0.8762
   182   288   256  3.1244  0.8552
   170   288   267  3.1239  0.8741
   182   284   257  3.1228  0.8562
   166   289   253  3.1227  0.8499
   182   280   265  3.1224  0.8698
   171   276   253  3.1213  0.8493
   172   289   267  3.1192  0.8723
   166   278   267  3.1189  0.8722
   181   286   267  3.1186  0.8721
   177   292   263  3.1181  0.8646
   180   287   267  3.1164  0.8712
   171   292   265  3.1162  0.8674
   166   288   263  3.1151  0.8634
   174   276   253  3.1116  0.8457
   171   292   264  3.1112  0.8637
   166   287   265  3.1059  0.8634
   182   285   257  3.1035  0.8488
   180   276   265  3.0932  0.8585
   182   279   267  3.0920  0.8617
   176   292   265  3.0905  0.8575
   176   292   264  3.0901  0.8555
   166   285   266  3.0896  0.8589
   166   282   267  3.0872  0.8599
   178   276   266  3.0869  0.8579
   182   286   257  3.0845  0.8417
   181   292   258  3.0824  0.8424
   182   283   254  3.0822  0.8361
   170   276   253  3.0807  0.8341
   166   277   267  3.0800  0.8571
   182   282   266  3.0755  0.8535
   177   289   267  3.0734  0.8545
   182   289   256  3.0732  0.8358
   166   280   253  3.0691  0.8298
   179   288   267  3.0688  0.8527
   182   285   267  3.0688  0.8527
   182   283   266  3.0684  0.8508
   182   287   257  3.0648  0.8342
   182   287   265  3.0628  0.8468
   182   280   263  3.0625  0.8432
   182   286   263  3.0609  0.8426
   182   291   258  3.0605  0.8342
   175   276   253  3.0588  0.8259
   180   276   267  3.0581  0.8486
   168   292   263  3.0552  0.8404
   167   285   267  3.0527  0.8465
   166   287   264  3.0441  0.8379
   182   288   257  3.0408  0.8252
   182   281   266  3.0389  0.8394
   181   277   267  3.0362  0.8402
   171   289   267  3.0342  0.8394
   166   276   267  3.0329  0.8389
   166   289   263  3.0325  0.8318
   182   284   255  3.0302  0.8182
   182   288   264  3.0283  0.8319
   182   278   264  3.0272  0.8315
   182   279   265  3.0265  0.8330
   166   283   267  3.0220  0.8348
   169   276   253  3.0217  0.8122
   182   284   266  3.0186  0.8317
   170   292   265  3.0162  0.8290
   170   292   264  3.0079  0.8242
   182   289   257  3.0075  0.8128
   177   292   264  3.0035  0.8225
   182   290   256  3.0033  0.8097
   181   292   256  3.0016  0.8091
   176   275   258  5.5638  2.0673
   175   275   258  5.5606  2.0654
   177   275   258  5.5377  2.0509
   174   275   258  5.5273  2.0445
   178   275   258  5.4815  2.0159
   173   275   258  5.4614  2.0035
   179   275   258  5.3932  1.9617
   172   275   258  5.3600  1.9416
   180   275   258  5.2703  1.8879
   174   275   262  5.2280  1.8811
   171   275   258  5.2209  1.8587
   175   275   262  5.2165  1.8743
   173   275   262  5.1971  1.8628
   176   275   262  5.1690  1.8462
   174   275   259  5.1599  1.8274
   175   275   259  5.1478  1.8204
   174   275   261  5.1477  1.8291
   175   275   261  5.1380  1.8235
   174   275   260  5.1347  1.8172
   173   275   260  5.1310  1.8150
   173   275   261  5.1310  1.8194
   173   275   259  5.1301  1.8101
   172   275   262  5.1199  1.8174
   181   275   258  5.1106  1.7947
   176   275   261  5.1073  1.8057
   175   275   260  5.1056  1.8003
   176   275   259  5.0969  1.7910
   177   275   262  5.0924  1.8015
   172   275   260  5.0895  1.7910
   172   275   261  5.0825  1.7914
   177   275   261  5.0590  1.7778
   172   275   259  5.0580  1.7688
   176   275   260  5.0496  1.7682
   170   275   258  5.0443  1.7569
   177   275   259  5.0119  1.7426
   171   275   260  5.0071  1.7440
   171   275   261  4.9984  1.7433
   171   275   262  4.9969  1.7467
   178   275   261  4.9945  1.7411
   178   275   262  4.9923  1.7441
   177   275   260  4.9721  1.7243
   171   275   259  4.9459  1.7057
   179   275   261  4.9128  1.6953
   182   275   258  4.9127  1.6834
   178   275   259  4.8983  1.6793
   170   275   260  4.8843  1.6755
   170   275   261  4.8776  1.6758
   178   275   260  4.8768  1.6714
   179   275   262  4.8717  1.6765
   169   275   258  4.8334  1.6400
   170   275   262  4.8334  1.6554
   180   275   261  4.8112  1.6394
   170   275   259  4.7981  1.6246
   179   275   260  4.7660  1.6111
   179   275   259  4.7610  1.6047
   180   275   262  4.7313  1.6000
   169   275   260  4.7253  1.5893
   169   275   261  4.7232  1.5919
   181   275   261  4.6858  1.5719
   183   275   258  4.6759  1.5560
   180   275   260  4.6403  1.5443
   169   275   262  4.6389  1.5508
   173   293   261  4.6273  1.5411
   183   276   258  4.6257  1.5297
   169   275   259  4.6205  1.5305
   174   293   261  4.6163  1.5353
   180   275   259  4.6035  1.5216
   173   275   256  4.6025  1.5111
   174   293   260  4.6004  1.5235
   168   275   258  4.5945  1.5136
   174   275   256  4.5923  1.5058
   172   275   256  4.5800  1.4995
   172   293   261  4.5771  1.5149
   173   293   260  4.5758  1.5107
   181   275   262  4.5699  1.5147
   175   293   260  4.5638  1.5045
   175   275   256  4.5451  1.4817
   175   293   261  4.5438  1.4976
   168   275   261  4.5417  1.4966
   183   277   258  4.5388  1.4850
   168   275   260  4.5376  1.4911
   182   275   261  4.5327  1.4920
   171   275   256  4.5296  1.4739
   174   293   262  4.5077  1.4826
   181   275   260  4.4999  1.4718
   173   293   262  4.4986  1.4779
   172   293   260  4.4930  1.4683
   175   293   262  4.4784  1.4676
