#   X     Y     Z      S       D
   234   235   178  3.2090  0.8415
   234   239   178  3.2088  0.8414
   222   232   175  3.2064  0.8418
   229   230   172  3.2048  0.8426
   230   230   172  3.2039  0.8423
   222   235   175  3.2002  0.8396
   234   238   179  3.1978  0.8371
   227   230   176  3.1913  0.8359
   222   232   178  3.1876  0.8338
   228   230   176  3.1868  0.8343
   226   230   176  3.1868  0.8343
   228   230   172  3.1854  0.8356
   230   230   175  3.1849  0.8340
   222   238   178  3.1812  0.8315
   231   230   172  3.1798  0.8336
   224   230   175  3.1782  0.8316
   231   242   174  3.1744  0.8307
   229   230   176  3.1742  0.8298
   230   242   174  3.1713  0.8296
   225   230   176  3.1710  0.8286
   226   230   178  3.1652  0.8257
   227   230   178  3.1627  0.8249
   234   232   179  3.1585  0.8230
   222   234   176  3.1584  0.8241
   232   242   174  3.1580  0.8248
   230   230   176  3.1521  0.8218
   222   231   175  3.1511  0.8219
   225   230   178  3.1501  0.8203
   222   233   176  3.1485  0.8205
   229   242   174  3.1483  0.8213
   222   235   176  3.1480  0.8204
   227   230   172  3.1469  0.8217
   234   240   178  3.1450  0.8185
   228   230   178  3.1449  0.8185
   224   230   176  3.1414  0.8180
   228   230   173  3.1381  0.8181
   234   234   178  3.1381  0.8160
   231   230   175  3.1371  0.8169
   229   230   173  3.1360  0.8174
   222   236   175  3.1349  0.8161
   222   239   174  3.1335  0.8160
   234   236   171  3.1329  0.8172
   224   230   170  3.1306  0.8169
   223   230   175  3.1299  0.8143
   232   230   172  3.1290  0.8153
   227   230   173  3.1269  0.8141
   233   242   174  3.1233  0.8124
   230   230   173  3.1217  0.8122
   222   232   176  3.1214  0.8109
   231   242   178  3.1195  0.8094
   231   230   176  3.1173  0.8094
   222   236   176  3.1172  0.8094
   224   230   178  3.1170  0.8086
   229   230   178  3.1145  0.8077
   234   239   179  3.1143  0.8072
   230   242   178  3.1113  0.8065
   225   236   171  3.1097  0.8089
   224   231   170  3.1087  0.8091
   234   235   176  3.1083  0.8062
   228   242   174  3.1074  0.8067
   234   234   173  3.1054  0.8065
   232   242   178  3.1050  0.8043
   234   236   176  3.1025  0.8042
   226   230   173  3.0998  0.8045
   222   231   178  3.0987  0.8021
   223   230   176  3.0970  0.8022
   231   230   173  3.0955  0.8029
   224   236   171  3.0954  0.8038
   234   234   176  3.0942  0.8012
   234   231   179  3.0938  0.8000
   234   233   173  3.0913  0.8015
   234   235   173  3.0899  0.8010
   226   230   172  3.0881  0.8008
   229   242   178  3.0862  0.7976
   222   231   176  3.0826  0.7971
   222   236   179  3.0791  0.7948
   232   230   175  3.0776  0.7957
   222   235   179  3.0764  0.7938
   222   239   178  3.0752  0.7938
   234   237   176  3.0748  0.7944
   230   230   178  3.0738  0.7933
   222   230   175  3.0735  0.7943
   234   242   174  3.0724  0.7943
   234   237   177  3.0706  0.7925
   234   241   178  3.0705  0.7921
   224   232   170  3.0694  0.7951
   222   237   176  3.0683  0.7921
   223   230   178  3.0673  0.7910
   234   236   177  3.0671  0.7913
   232   230   176  3.0662  0.7913
   234   233   176  3.0633  0.7903
   233   242   178  3.0630  0.7895
   232   230   173  3.0572  0.7894
   225   230   173  3.0543  0.7884
   234   232   173  3.0536  0.7881
   234   233   178  3.0530  0.7860
   227   242   174  3.0526  0.7874
   222   237   179  3.0521  0.7853
   234   238   177  3.0508  0.7855
   228   242   178  3.0503  0.7850
   233   230   172  3.0499  0.7873
   222   234   179  3.0474  0.7836
   225   241   178  3.0446  0.7830
   223   240   178  3.0442  0.7829
   234   236   173  3.0430  0.7844
   232   230   179  3.0426  0.7820
   222   237   175  3.0420  0.7832
   233   230   179  3.0415  0.7816
   222   230   176  3.0384  0.7816
   234   235   177  3.0383  0.7812
   231   230   179  3.0367  0.7799
   234   237   171  3.0322  0.7815
   234   230   179  3.0288  0.7772
   230   230   179  3.0270  0.7765
   234   238   176  3.0251  0.7769
   231   230   178  3.0237  0.7757
   234   233   175  3.0201  0.7756
   234   232   176  3.0196  0.7750
   229   230   179  3.0146  0.7722
   224   233   170  3.0134  0.7754
   234   239   177  3.0132  0.7724
   234   240   179  3.0119  0.7713
   234   232   175  3.0118  0.7727
   227   242   178  3.0081  0.7703
   233   230   175  3.0078  0.7713
   225   230   170  3.0071  0.7732
   225   230   172  3.0071  0.7723
   233   230   173  3.0066  0.7717
   234   234   175  3.0059  0.7706
   222   238   176  3.0049  0.7699
   222   230   178  3.0035  0.7687
   222   240   174  3.0018  0.7696
   234   231   173  3.0011  0.7698
   223   229   171  3.6641  1.0176
   223   230   171  3.6510  1.0124
   223   231   171  3.6167  0.9989
   224   229   171  3.5905  0.9886
   223   232   171  3.5593  0.9764
   235   235   174  3.5567  0.9737
   235   236   174  3.5522  0.9719
   235   234   174  3.5374  0.9662
   235   237   174  3.5193  0.9592
   225   229   171  3.5159  0.9596
   235   233   174  3.5011  0.9522
   223   233   171  3.4770  0.9446
   228   229   174  3.4656  0.9386
   227   229   174  3.4645  0.9382
   229   229   174  3.4623  0.9373
   235   238   174  3.4568  0.9353
   230   229   174  3.4561  0.9350
   226   229   174  3.4560  0.9350
   235   232   174  3.4550  0.9346
   226   229   171  3.4471  0.9332
   231   229   174  3.4465  0.9314
   225   229   174  3.4358  0.9273
   232   229   174  3.4312  0.9255
   233   229   174  3.4064  0.9162
   235   231   174  3.4053  0.9158
   224   229   174  3.3996  0.9136
   221   234   174  3.3899  0.9100
   227   229   171  3.3893  0.9113
   221   233   174  3.3846  0.9080
   223   234   171  3.3695  0.9039
   234   229   174  3.3675  0.9016
   235   239   174  3.3674  0.9015
   221   235   174  3.3670  0.9014
   235   230   174  3.3564  0.8974
   221   232   174  3.3550  0.8969
   228   229   171  3.3450  0.8947
   223   229   174  3.3439  0.8927
   221   236   174  3.3152  0.8821
   229   229   171  3.3141  0.8832
   235   229   174  3.3103  0.8803
   221   231   174  3.3066  0.8789
   230   229   171  3.2940  0.8758
   231   229   171  3.2803  0.8707
   232   229   171  3.2677  0.8661
   222   229   174  3.2676  0.8646
   223   229   170  3.2574  0.8629
   235   240   174  3.2572  0.8607
   223   230   170  3.2553  0.8621
   233   229   171  3.2508  0.8599
   235   232   171  3.2499  0.8596
   221   230   174  3.2447  0.8562
   235   233   171  3.2431  0.8571
   235   235   179  3.2400  0.8524
   235   231   171  3.2391  0.8556
   223   235   171  3.2377  0.8551
   221   237   174  3.2376  0.8536
   223   231   170  3.2303  0.8529
   235   236   179  3.2287  0.8483
   221   235   178  3.2270  0.8480
   234   229   171  3.2251  0.8505
   235   234   179  3.2248  0.8469
   235   230   171  3.2165  0.8474
   221   234   178  3.2141  0.8433
   235   234   171  3.2139  0.8464
   221   236   178  3.2059  0.8404
   229   229   172  3.2000  0.8409
   230   229   172  3.1942  0.8388
   235   237   179  3.1896  0.8342
   235   233   179  3.1871  0.8333
   228   229   172  3.1868  0.8361
   235   229   171  3.1866  0.8365
   223   232   170  3.1834  0.8359
   221   229   174  3.1725  0.8300
   221   233   178  3.1705  0.8276
   227   229   175  3.1703  0.8288
   228   229   175  3.1676  0.8278
   231   229   172  3.1668  0.8289
   221   233   175  3.1655  0.8270
   221   234   175  3.1628  0.8261
   235   235   171  3.1596  0.8268
   226   229   175  3.1565  0.8238
   227   229   172  3.1553  0.8248
   221   237   178  3.1514  0.8208
   229   229   175  3.1488  0.8211
   235   237   178  3.1425  0.8176
   227   229   176  3.1417  0.8181
   221   238   174  3.1403  0.8184
   226   229   176  3.1388  0.8171
   221   232   175  3.1386  0.8174
   228   229   176  3.1352  0.8158
   235   241   174  3.1343  0.8163
   224   229   170  3.1341  0.8181
   235   232   179  3.1325  0.8137
   235   236   178  3.1290  0.8128
   221   235   175  3.1288  0.8139
   225   229   175  3.1274  0.8134
   235   238   178  3.1267  0.8120
   225   229   176  3.1241  0.8118
   235   238   179  3.1241  0.8107
   229   229   176  3.1203  0.8105
   223   233   170  3.1162  0.8118
   227   229   173  3.1159  0.8102
   230   229   175  3.1150  0.8090
   232   229   172  3.1146  0.8102
   228   229   173  3.1146  0.8097
   226   229   172  3.1041  0.8064
   221   232   178  3.1030  0.8036
   226   229   173  3.1011  0.8049
   229   229   173  3.1008  0.8048
   230   229   176  3.0958  0.8018
   224   229   176  3.0953  0.8016
   227   229   178  3.0876  0.7981
   235   235   178  3.0867  0.7978
   235   239   178  3.0862  0.7977
   221   231   175  3.0856  0.7986
   224   229   175  3.0854  0.7985
   226   229   178  3.0846  0.7971
   223   236   171  3.0838  0.7997
   235   236   171  3.0804  0.7985
   230   229   173  3.0770  0.7964
   221   234   176  3.0759  0.7948
   228   229   178  3.0742  0.7934
   221   233   176  3.0692  0.7924
   221   238   178  3.0681  0.7913
   231   229   175  3.0678  0.7923
   235   231   179  3.0676  0.7907
   225   229   173  3.0662  0.7926
   221   236   175  3.0640  0.7910
   225   229   178  3.0638  0.7898
   221   235   176  3.0633  0.7903
   231   229   176  3.0590  0.7888
   223   229   176  3.0513  0.7861
   229   229   178  3.0469  0.7838
   221   232   176  3.0454  0.7840
   231   229   173  3.0441  0.7848
   235   239   179  3.0362  0.7798
   233   229   172  3.0361  0.7824
   223   229   175  3.0344  0.7805
   221   236   176  3.0315  0.7792
   221   239   174  3.0312  0.7798
   225   229   172  3.0307  0.7805
   223   234   170  3.0306  0.7814
   235   240   178  3.0288  0.7775
   224   229   178  3.0256  0.7764
   235   234   178  3.0217  0.7750
   221   231   178  3.0198  0.7743
   235   234   173  3.0161  0.7750
   221   230   175  3.0105  0.7722
   231   243   178  3.0101  0.7710
   225   229   170  3.0100  0.7742
   221   231   176  3.0096  0.7715
   224   229   173  3.0090  0.7725
   232   229   175  3.0086  0.7715
   230   229   178  3.0081  0.7703
   235   242   174  3.0075  0.7716
   232   229   176  3.0070  0.7706
   232   243   178  3.0046  0.7691
   235   235   173  3.0034  0.7706
   235   233   173  3.0030  0.7704
   232   229   173  3.0021  0.7701
   222   229   171  3.7284  1.0433
   222   228   171  3.7170  1.0388
   222   230   171  3.7163  1.0385
   222   231   171  3.6785  1.0234
   223   228   171  3.6578  1.0151
   222   232   171  3.6127  0.9973
   224   228   171  3.5884  0.9878
   222   233   171  3.5177  0.9603
   225   228   171  3.5165  0.9598
   226   228   171  3.4483  0.9337
   236   235   174  3.4430  0.9300
   236   234   174  3.4337  0.9265
   236   236   174  3.4305  0.9253
   229   228   174  3.4148  0.9193
   230   228   174  3.4142  0.9191
   228   228   174  3.4109  0.9179
   231   228   174  3.4083  0.9169
   236   233   174  3.4076  0.9166
   227   228   174  3.4020  0.9145
   232   228   174  3.3945  0.9117
   222   234   171  3.3943  0.9132
   236   237   174  3.3933  0.9112
   227   228   171  3.3890  0.9112
   226   228   174  3.3858  0.9084
   236   232   174  3.3702  0.9026
   233   228   174  3.3691  0.9022
   222   230   170  3.3688  0.9042
   222   229   170  3.3683  0.9040
   225   228   174  3.3591  0.8984
   222   231   170  3.3421  0.8942
   228   228   171  3.3413  0.8934
   222   228   170  3.3408  0.8937
   236   238   174  3.3312  0.8880
   234   228   174  3.3278  0.8868
   236   231   174  3.3263  0.8862
   224   228   174  3.3181  0.8832
   229   228   171  3.3058  0.8802
   222   232   170  3.2889  0.8745
   230   228   171  3.2805  0.8708
   236   230   174  3.2796  0.8690
   235   228   174  3.2669  0.8643
   231   228   171  3.2618  0.8639
   223   228   174  3.2602  0.8618
   236   239   174  3.2476  0.8572
   222   235   171  3.2450  0.8578
   232   228   171  3.2446  0.8576
   220   233   174  3.2415  0.8550
   220   234   174  3.2413  0.8550
   223   228   170  3.2362  0.8551
   236   229   174  3.2319  0.8515
   233   228   171  3.2239  0.8501
   220   232   174  3.2205  0.8474
   220   235   174  3.2179  0.8464
   222   233   170  3.2115  0.8461
   236   232   171  3.1962  0.8400
   234   228   171  3.1946  0.8394
   236   231   171  3.1874  0.8368
   236   233   171  3.1860  0.8363
   229   228   172  3.1852  0.8355
   236   228   174  3.1841  0.8342
   222   228   174  3.1841  0.8342
   220   231   174  3.1817  0.8333
   228   228   172  3.1768  0.8325
   230   228   172  3.1749  0.8318
   220   236   174  3.1714  0.8296
   236   235   179  3.1678  0.8263
   236   230   171  3.1646  0.8286
   236   234   179  3.1620  0.8242
   236   234   171  3.1531  0.8244
   235   228   171  3.1525  0.8242
   227   228   172  3.1502  0.8229
   236   240   174  3.1482  0.8213
   236   236   179  3.1470  0.8189
   231   228   172  3.1440  0.8207
   236   229   171  3.1325  0.8171
   236   233   179  3.1319  0.8135
   220   230   174  3.1283  0.8142
   224   228   170  3.1182  0.8125
   222   234   170  3.1129  0.8106
   220   237   174  3.1046  0.8057
   226   228   172  3.1039  0.8064
   227   228   173  3.1006  0.8047
   220   235   178  3.0999  0.8025
   236   237   179  3.0999  0.8021
   236   235   171  3.0957  0.8039
   227   228   176  3.0953  0.8016
   220   234   178  3.0947  0.8006
   226   228   173  3.0945  0.8026
   236   228   171  3.0941  0.8034
   226   228   176  3.0936  0.8010
   221   228   174  3.0910  0.8009
   228   228   173  3.0903  0.8011
   232   228   172  3.0898  0.8014
   228   228   176  3.0872  0.7987
   236   232   179  3.0820  0.7958
   225   228   176  3.0794  0.7960
   220   233   175  3.0781  0.7959
   228   228   175  3.0755  0.7950
   227   228   175  3.0737  0.7944
   222   236   171  3.0735  0.7961
   220   236   178  3.0734  0.7931
   220   234   175  3.0718  0.7937
   229   228   176  3.0701  0.7927
   229   228   173  3.0683  0.7933
   225   228   173  3.0673  0.7930
   220   229   174  3.0624  0.7908
   229   228   175  3.0606  0.7897
   220   233   178  3.0604  0.7885
   220   232   175  3.0565  0.7883
   226   228   175  3.0553  0.7879
   224   228   176  3.0508  0.7859
   230   228   176  3.0433  0.7833
   236   241   174  3.0402  0.7830
   230   228   173  3.0377  0.7826
   220   235   175  3.0361  0.7812
   225   228   172  3.0357  0.7823
   230   228   175  3.0299  0.7790
   236   238   179  3.0289  0.7772
   220   238   174  3.0225  0.7768
   225   228   175  3.0219  0.7762
   227   228   178  3.0190  0.7741
   236   231   179  3.0185  0.7736
   220   237   178  3.0162  0.7731
   224   228   173  3.0161  0.7750
   236   236   171  3.0154  0.7756
   233   228   172  3.0113  0.7737
   228   228   178  3.0111  0.7713
   220   231   175  3.0096  0.7719
   226   228   178  3.0095  0.7708
   223   228   176  3.0069  0.7706
   231   228   176  3.0045  0.7697
   220   232   178  3.0025  0.7683
   231   228   173  3.0001  0.7694
   221   229   171  3.7746  1.0621
   221   230   171  3.7641  1.0578
   221   228   171  3.7587  1.0556
   221   231   171  3.7241  1.0416
   221   227   171  3.7186  1.0394
   222   227   171  3.6838  1.0255
   221   232   171  3.6520  1.0129
   223   227   171  3.6323  1.0050
   224   227   171  3.5705  0.9808
   221   233   171  3.5471  0.9717
   225   227   171  3.5046  0.9553
   221   230   170  3.4598  0.9387
   221   229   170  3.4561  0.9373
   226   227   171  3.4403  0.9306
   221   231   170  3.4323  0.9282
   221   228   170  3.4226  0.9245
   221   234   171  3.4109  0.9195
   227   227   171  3.3821  0.9086
   230   227   174  3.3799  0.9062
   231   227   174  3.3773  0.9052
   229   227   174  3.3745  0.9042
   221   232   170  3.3745  0.9063
   232   227   174  3.3642  0.9003
   228   227   174  3.3626  0.8997
   221   227   170  3.3616  0.9015
   227   227   174  3.3444  0.8929
   233   227   174  3.3368  0.8901
   228   227   171  3.3332  0.8903
   226   227   174  3.3185  0.8833
   237   235   174  3.3160  0.8824
   237   234   174  3.3144  0.8818
   237   236   174  3.2979  0.8757
   237   233   174  3.2964  0.8752
   229   227   171  3.2947  0.8760
   234   227   174  3.2915  0.8734
   221   233   170  3.2889  0.8745
   222   227   170  3.2877  0.8740
   225   227   174  3.2828  0.8701
   237   232   174  3.2661  0.8640
   230   227   171  3.2653  0.8652
   237   237   174  3.2583  0.8611
   221   235   171  3.2473  0.8586
   231   227   171  3.2421  0.8567
   224   227   174  3.2345  0.8524
   237   231   174  3.2269  0.8497
   235   227   174  3.2250  0.8490
   232   227   171  3.2206  0.8489
   237   238   174  3.1981  0.8392
   233   227   171  3.1956  0.8398
   223   227   170  3.1919  0.8390
   237   230   174  3.1815  0.8333
   221   234   170  3.1795  0.8345
   223   227   174  3.1713  0.8296
   229   227   172  3.1636  0.8277
   234   227   171  3.1618  0.8276
   228   227   172  3.1584  0.8259
   230   227   172  3.1497  0.8228
   236   227   174  3.1357  0.8168
   227   227   172  3.1343  0.8172
   237   229   174  3.1320  0.8155
   237   232   171  3.1276  0.8153
   237   239   174  3.1208  0.8115
   237   231   171  3.1196  0.8124
   237   233   171  3.1155  0.8110
   231   227   172  3.1154  0.8105
   235   227   171  3.1147  0.8107
   237   230   171  3.0958  0.8040
   222   227   174  3.0924  0.8014
   219   233   174  3.0919  0.8012
   226   227   172  3.0901  0.8015
   219   234   174  3.0889  0.8002
   227   227   173  3.0827  0.7984
   224   227   170  3.0821  0.7996
   226   227   173  3.0817  0.7980
   237   234   171  3.0803  0.7985
   237   228   174  3.0795  0.7968
   219   232   174  3.0773  0.7961
   237   234   179  3.0714  0.7921
   237   235   179  3.0691  0.7913
   219   235   174  3.0676  0.7926
   228   227   173  3.0672  0.7929
   221   236   171  3.0616  0.7919
   237   229   171  3.0605  0.7915
   225   227   173  3.0591  0.7901
   232   227   172  3.0589  0.7904
   221   235   170  3.0513  0.7887
   236   227   171  3.0504  0.7879
   227   227   176  3.0488  0.7852
   237   233   179  3.0487  0.7841
   226   227   176  3.0475  0.7848
   219   231   174  3.0466  0.7853
   237   236   179  3.0408  0.7813
   229   227   173  3.0403  0.7835
   228   227   176  3.0397  0.7820
   225   227   176  3.0335  0.7799
   237   240   174  3.0320  0.7801
   219   236   174  3.0285  0.7789
   237   227   174  3.0247  0.7776
   225   227   172  3.0242  0.7783
   237   235   171  3.0215  0.7778
   229   227   176  3.0214  0.7756
   237   228   171  3.0169  0.7762
   224   227   173  3.0118  0.7735
   230   227   173  3.0057  0.7714
   224   227   176  3.0049  0.7699
   237   232   179  3.0044  0.7687
   219   230   174  3.0012  0.7694
   220   229   171  3.7951  1.0704
   220   230   171  3.7860  1.0667
   220   228   171  3.7758  1.0625
   220   231   171  3.7448  1.0500
   220   227   171  3.7310  1.0444
   220   232   171  3.6688  1.0195
   220   226   171  3.6617  1.0167
   221   226   171  3.6548  1.0139
   222   226   171  3.6281  1.0034
   223   226   171  3.5863  0.9870
   220   233   171  3.5573  0.9756
   224   226   171  3.5344  0.9667
   220   230   170  3.5190  0.9614
   220   229   170  3.5126  0.9589
   220   231   170  3.4916  0.9509
   225   226   171  3.4770  0.9447
   220   228   170  3.4744  0.9443
   220   232   170  3.4311  0.9277
   226   226   171  3.4190  0.9226
   220   234   171  3.4126  0.9201
   220   227   170  3.4082  0.9190
   227   226   171  3.3645  0.9020
   231   226   174  3.3472  0.8940
   230   226   174  3.3461  0.8936
   220   233   170  3.3401  0.8935
   232   226   174  3.3346  0.8893
   229   226   174  3.3342  0.8892
   220   226   170  3.3187  0.8855
   228   226   171  3.3166  0.8842
   228   226   174  3.3134  0.8814
   233   226   174  3.3049  0.8783
   227   226   174  3.2846  0.8708
   221   226   170  3.2770  0.8701
   229   226   171  3.2769  0.8695
   234   226   174  3.2548  0.8599
   226   226   174  3.2475  0.8572
   230   226   171  3.2450  0.8578
   220   235   171  3.2393  0.8557
   220   234   170  3.2234  0.8504
   231   226   171  3.2184  0.8481
   222   226   170  3.2111  0.8459
   225   226   174  3.2010  0.8403
   232   226   171  3.1930  0.8388
   235   226   174  3.1818  0.8334
   238   234   174  3.1814  0.8332
   238   235   174  3.1780  0.8320
   238   233   174  3.1693  0.8289
   233   226   171  3.1636  0.8282
   238   236   174  3.1569  0.8244
   238   232   174  3.1442  0.8199
   224   226   174  3.1434  0.8196
   229   226   172  3.1375  0.8184
   228   226   172  3.1337  0.8170
   223   226   170  3.1251  0.8149
   234   226   171  3.1248  0.8143
   230   226   172  3.1213  0.8126
   238   237   174  3.1174  0.8103
   227   226   172  3.1096  0.8084
   238   231   174  3.1085  0.8071
   220   235   170  3.0869  0.8013
   236   226   174  3.0855  0.7989
   231   226   172  3.0841  0.7993
   223   226   174  3.0732  0.7946
   235   226   171  3.0717  0.7954
   226   226   172  3.0649  0.7926
   238   230   174  3.0639  0.7913
   226   226   173  3.0638  0.7917
   227   226   173  3.0630  0.7914
   238   238   174  3.0608  0.7902
   228   226   173  3.0456  0.7853
   238   232   171  3.0441  0.7857
   220   236   171  3.0439  0.7856
   225   226   173  3.0429  0.7844
   238   231   171  3.0348  0.7824
   238   233   171  3.0324  0.7816
   232   226   172  3.0254  0.7787
   224   226   170  3.0251  0.7795
   229   226   173  3.0167  0.7752
   238   229   174  3.0124  0.7733
   238   230   171  3.0082  0.7731
   236   226   171  3.0005  0.7704
   219   229   171  3.7843  1.0660
   219   230   171  3.7757  1.0625
   219   228   171  3.7636  1.0576
   219   231   171  3.7341  1.0457
   219   227   171  3.7169  1.0387
   219   232   171  3.6566  1.0147
   219   226   171  3.6454  1.0102
   220   225   171  3.5673  0.9795
   221   225   171  3.5660  0.9790
   219   225   171  3.5489  0.9724
   222   225   171  3.5480  0.9720
   219   233   171  3.5425  0.9699
   219   230   170  3.5414  0.9701
   219   229   170  3.5332  0.9669
   223   225   171  3.5168  0.9599
   219   231   170  3.5148  0.9598
   219   228   170  3.4927  0.9513
   224   225   171  3.4759  0.9442
   219   232   170  3.4536  0.9363
   225   225   171  3.4289  0.9263
   219   227   170  3.4246  0.9253
   219   234   171  3.3941  0.9132
   226   225   171  3.3794  0.9076
   219   233   170  3.3605  0.9011
   219   226   170  3.3342  0.8913
   227   225   171  3.3308  0.8895
   231   225   174  3.3117  0.8808
   230   225   174  3.3065  0.8789
   232   225   174  3.3000  0.8765
   229   225   174  3.2873  0.8718
   228   225   171  3.2863  0.8730
   233   225   174  3.2681  0.8647
   228   225   174  3.2567  0.8606
   229   225   171  3.2476  0.8587
   219   234   170  3.2406  0.8567
   219   225   170  3.2266  0.8516
   219   235   171  3.2167  0.8474
   227   225   174  3.2164  0.8459
   230   225   171  3.2149  0.8468
   234   225   174  3.2133  0.8447
   220   225   170  3.2106  0.8457
   231   225   171  3.1861  0.8364
   221   225   170  3.1724  0.8319
   226   225   174  3.1670  0.8280
   232   225   171  3.1575  0.8260
   235   225   174  3.1341  0.8162
   233   225   171  3.1239  0.8140
   222   225   170  3.1135  0.8108
   225   225   174  3.1087  0.8072
   229   225   172  3.1086  0.8081
   228   225   172  3.1042  0.8065
   219   235   170  3.1003  0.8061
   230   225   172  3.0914  0.8019
   234   225   171  3.0799  0.7983
   227   225   172  3.0783  0.7973
   231   225   172  3.0524  0.7881
   227   225   173  3.0408  0.7837
   226   225   173  3.0407  0.7836
   224   225   174  3.0407  0.7832
   239   234   174  3.0378  0.7822
   223   225   170  3.0369  0.7837
   239   235   174  3.0321  0.7801
   236   225   174  3.0311  0.7798
   226   225   172  3.0310  0.7806
   239   233   174  3.0293  0.7792
   228   225   173  3.0242  0.7778
   235   225   171  3.0205  0.7774
   225   225   173  3.0193  0.7761
   219   236   171  3.0172  0.7763
   239   236   174  3.0107  0.7727
   239   232   174  3.0077  0.7716
   218   229   171  3.7406  1.0483
   218   230   171  3.7316  1.0447
   218   228   171  3.7207  1.0403
   218   231   171  3.6902  1.0281
   218   227   171  3.6751  1.0220
   218   232   171  3.6135  0.9976
   218   226   171  3.6049  0.9942
   218   230   170  3.5266  0.9644
   218   229   170  3.5178  0.9609
   218   225   171  3.5098  0.9572
   218   231   170  3.5012  0.9546
   218   233   171  3.5006  0.9537
   218   228   170  3.4778  0.9455
   221   224   171  3.4503  0.9344
   220   224   171  3.4462  0.9329
   218   232   170  3.4414  0.9317
   222   224   171  3.4407  0.9308
   219   224   171  3.4260  0.9252
   223   224   171  3.4201  0.9230
   218   227   170  3.4114  0.9202
   224   224   171  3.3909  0.9119
   218   224   171  3.3887  0.9111
   225   224   171  3.3553  0.8986
   218   234   171  3.3538  0.8980
   218   233   170  3.3497  0.8970
   218   226   170  3.3241  0.8875
   226   224   171  3.3159  0.8839
   227   224   171  3.2754  0.8689
   231   224   174  3.2653  0.8637
   230   224   174  3.2556  0.8602
   232   224   174  3.2548  0.8599
   228   224   171  3.2366  0.8547
   218   234   170  3.2310  0.8532
   229   224   174  3.2288  0.8504
   233   224   174  3.2212  0.8476
   218   225   170  3.2209  0.8495
   229   224   171  3.2013  0.8419
   228   224   174  3.1880  0.8356
   218   235   171  3.1781  0.8335
   230   224   171  3.1698  0.8305
   234   224   174  3.1624  0.8264
   231   224   171  3.1404  0.8199
   227   224   174  3.1356  0.8168
   232   224   171  3.1095  0.8089
   219   224   170  3.1060  0.8081
   218   224   170  3.1058  0.8080
   218   235   170  3.0915  0.8030
   220   224   170  3.0877  0.8016
   235   224   174  3.0781  0.7963
   229   224   172  3.0777  0.7971
   226   224   174  3.0735  0.7947
   233   224   171  3.0722  0.7956
   228   224   172  3.0712  0.7948
   230   224   172  3.0610  0.7912
   221   224   170  3.0510  0.7886
   227   224   172  3.0418  0.7844
   234   224   171  3.0230  0.7783
   231   224   172  3.0215  0.7773
   227   224   173  3.0143  0.7744
   226   224   173  3.0112  0.7733
   225   224   174  3.0029  0.7700
   228   224   173  3.0005  0.7696
   217   229   171  3.6676  1.0190
   217   230   171  3.6574  1.0150
   217   228   171  3.6504  1.0122
   217   231   171  3.6166  0.9989
   217   227   171  3.6083  0.9956
   217   232   171  3.5427  0.9700
   217   226   171  3.5422  0.9698
   217   230   170  3.4792  0.9461
   217   229   170  3.4710  0.9430
   217   231   170  3.4554  0.9370
   217   225   171  3.4516  0.9349
   217   233   171  3.4346  0.9285
   217   228   170  3.4338  0.9288
   217   232   170  3.3988  0.9155
   217   227   170  3.3723  0.9055
   217   224   171  3.3352  0.8911
   217   233   170  3.3115  0.8828
   221   223   171  3.3063  0.8804
   222   223   171  3.3045  0.8797
   220   223   171  3.2976  0.8771
   217   234   171  3.2943  0.8759
   223   223   171  3.2939  0.8758
   217   226   170  3.2914  0.8754
   219   223   171  3.2763  0.8693
   224   223   171  3.2762  0.8692
   225   223   171  3.2524  0.8605
   218   223   171  3.2412  0.8564
   226   223   171  3.2243  0.8502
   231   223   174  3.2034  0.8412
   217   234   170  3.1978  0.8411
   217   225   170  3.1956  0.8403
   232   223   174  3.1943  0.8379
   227   223   171  3.1937  0.8391
   217   223   171  3.1927  0.8387
   230   223   174  3.1894  0.8361
   228   223   171  3.1629  0.8280
   233   223   174  3.1594  0.8253
   229   223   174  3.1553  0.8238
   229   223   171  3.1333  0.8173
   217   235   171  3.1259  0.8147
   230   223   171  3.1051  0.8073
   228   223   174  3.1046  0.8057
   234   223   174  3.0977  0.8033
   217   224   170  3.0880  0.8017
   231   223   171  3.0766  0.7972
   217   235   170  3.0634  0.7930
   229   223   172  3.0450  0.7856
   232   223   171  3.0445  0.7858
   227   223   174  3.0406  0.7831
   228   223   172  3.0351  0.7821
   230   223   172  3.0304  0.7804
   235   223   174  3.0099  0.7724
   233   223   171  3.0041  0.7717
   227   223   172  3.0011  0.7702
   216   229   171  3.5737  0.9820
   216   230   171  3.5618  0.9774
   216   228   171  3.5604  0.9769
   216   227   171  3.5236  0.9626
   216   231   171  3.5221  0.9620
   216   226   171  3.4634  0.9394
   216   232   171  3.4526  0.9353
   216   230   170  3.4078  0.9189
   216   229   170  3.4011  0.9164
   216   231   170  3.3856  0.9105
   216   225   171  3.3790  0.9075
   216   228   170  3.3685  0.9041
   216   233   171  3.3522  0.8974
   216   232   170  3.3335  0.8910
   216   227   170  3.3139  0.8837
   216   224   171  3.2691  0.8666
   216   233   170  3.2529  0.8612
   216   226   170  3.2414  0.8570
   216   234   171  3.2222  0.8495
   216   225   170  3.1544  0.8254
   216   234   170  3.1472  0.8228
