#   X     Y     Z      S       D
   409   184   267  3.2320  0.9168
   403   185   267  3.2319  0.9168
   399   189   264  3.2319  0.9109
   399   190   264  3.2313  0.9107
   402   186   267  3.2287  0.9155
   399   188   264  3.2263  0.9087
   410   195   266  3.2235  0.9115
   399   191   264  3.2231  0.9074
   411   193   267  3.2223  0.9130
   410   193   267  3.2222  0.9129
   400   187   266  3.2221  0.9109
   411   190   262  3.2191  0.9021
   405   184   267  3.2178  0.9112
   411   191   262  3.2161  0.9009
   399   187   264  3.2137  0.9037
   411   184   264  3.2122  0.9031
   402   190   267  3.2100  0.9081
   409   193   267  3.2086  0.9075
   402   183   266  3.2079  0.9053
   402   195   261  3.2068  0.8954
   399   192   264  3.2048  0.9002
   403   191   267  3.2031  0.9053
   411   189   262  3.2029  0.8957
   407   195   263  3.2025  0.8974
   400   186   266  3.2018  0.9028
   403   183   263  3.1994  0.8962
   400   192   266  3.1973  0.9011
   405   192   267  3.1971  0.9029
   410   184   267  3.1967  0.9028
   409   195   266  3.1961  0.9006
   401   193   266  3.1954  0.9003
   405   183   264  3.1942  0.8960
   399   189   261  3.1941  0.8905
   406   183   264  3.1935  0.8957
   399   188   261  3.1931  0.8901
   411   192   262  3.1924  0.8916
   399   186   264  3.1913  0.8949
   404   183   264  3.1909  0.8947
   407   183   264  3.1879  0.8936
   400   195   264  3.1842  0.8921
   408   193   267  3.1840  0.8978
   404   194   266  3.1831  0.8955
   403   183   264  3.1826  0.8915
   399   190   261  3.1776  0.8841
   400   185   266  3.1760  0.8927
   408   183   264  3.1758  0.8888
   399   187   261  3.1745  0.8828
   399   193   264  3.1732  0.8878
   404   184   267  3.1702  0.8923
   411   188   265  3.1698  0.8883
   411   188   262  3.1695  0.8827
   401   188   267  3.1687  0.8917
   411   187   265  3.1677  0.8875
   402   183   264  3.1664  0.8851
   401   183   261  3.1626  0.8782
   411   189   265  3.1609  0.8849
   408   195   266  3.1601  0.8864
   403   194   266  3.1579  0.8856
   411   186   265  3.1558  0.8828
   409   183   264  3.1554  0.8809
   399   185   264  3.1551  0.8807
   401   187   267  3.1535  0.8857
   401   183   266  3.1531  0.8837
   401   189   267  3.1517  0.8850
   407   193   267  3.1506  0.8846
   404   192   267  3.1492  0.8841
   411   184   267  3.1492  0.8840
   411   193   262  3.1474  0.8741
   399   191   261  3.1434  0.8708
   400   184   266  3.1414  0.8791
   411   190   265  3.1396  0.8765
   399   186   261  3.1386  0.8690
   401   183   264  3.1376  0.8739
   402   185   267  3.1365  0.8791
   411   185   265  3.1344  0.8745
   402   191   267  3.1296  0.8764
   402   194   266  3.1272  0.8735
   410   183   264  3.1264  0.8696
   399   194   264  3.1254  0.8692
   407   195   266  3.1220  0.8715
   411   187   262  3.1218  0.8642
   411   194   267  3.1194  0.8724
   408   183   267  3.1155  0.8709
   407   183   267  3.1147  0.8705
   402   183   263  3.1139  0.8630
   406   195   263  3.1126  0.8624
   404   183   262  3.1119  0.8604
   405   183   262  3.1107  0.8600
   406   193   267  3.1105  0.8689
   410   194   267  3.1103  0.8688
   399   185   262  3.1097  0.8596
   401   195   261  3.1073  0.8569
   401   190   267  3.1068  0.8675
   403   183   262  3.1062  0.8582
   411   191   265  3.1042  0.8628
   411   184   265  3.1030  0.8623
   399   184   262  3.1027  0.8569
   399   184   264  3.1011  0.8598
   401   186   267  3.1010  0.8652
   406   183   262  3.1000  0.8559
   403   184   267  3.0993  0.8646
   407   183   265  3.0987  0.8607
   409   183   267  3.0986  0.8643
   408   183   265  3.0965  0.8598
   402   183   262  3.0965  0.8545
   406   183   267  3.0960  0.8633
   399   186   262  3.0953  0.8540
   400   183   266  3.0939  0.8606
   403   192   267  3.0930  0.8621
   406   183   265  3.0929  0.8584
   400   183   264  3.0919  0.8562
   399   192   261  3.0910  0.8507
   411   183   264  3.0897  0.8554
   409   183   265  3.0884  0.8567
   409   194   267  3.0868  0.8597
   406   195   266  3.0868  0.8579
   399   185   261  3.0864  0.8489
   401   183   262  3.0859  0.8504
   411   194   262  3.0813  0.8487
   407   183   262  3.0780  0.8474
   405   183   265  3.0768  0.8522
   400   183   262  3.0765  0.8469
   410   183   265  3.0762  0.8520
   399   183   262  3.0690  0.8440
   399   187   262  3.0668  0.8432
   405   193   267  3.0653  0.8514
   410   183   267  3.0652  0.8513
   411   186   262  3.0633  0.8418
   411   183   265  3.0603  0.8459
   405   183   267  3.0596  0.8492
   399   195   264  3.0589  0.8436
   400   183   261  3.0571  0.8378
   405   195   266  3.0565  0.8462
   411   192   265  3.0535  0.8433
   408   194   267  3.0524  0.8464
   404   183   265  3.0490  0.8415
   408   183   262  3.0430  0.8341
   401   191   267  3.0381  0.8409
   399   188   262  3.0316  0.8298
   404   195   266  3.0306  0.8363
   402   192   267  3.0268  0.8366
   399   183   264  3.0268  0.8313
   399   193   261  3.0207  0.8240
   401   183   263  3.0207  0.8273
   399   184   261  3.0203  0.8239
   409   195   262  3.0203  0.8255
   411   183   267  3.0180  0.8332
   405   195   263  3.0175  0.8261
   404   193   267  3.0162  0.8325
   410   195   262  3.0161  0.8239
   400   188   267  3.0152  0.8322
   408   195   262  3.0116  0.8222
   407   194   267  3.0105  0.8304
   403   183   265  3.0091  0.8263
   400   189   267  3.0089  0.8298
   401   185   267  3.0075  0.8292
   404   183   267  3.0040  0.8279
   402   184   267  3.0009  0.8267
   412   191   264  3.7098  1.1100
   412   192   264  3.7037  1.1073
   412   190   264  3.6906  1.1016
   412   193   264  3.6709  1.0930
   412   189   266  3.6675  1.0964
   412   191   263  3.6619  1.0867
   412   188   266  3.6576  1.0921
   412   190   263  3.6573  1.0848
   412   190   266  3.6565  1.0916
   412   192   263  3.6480  1.0807
   412   189   264  3.6479  1.0831
   412   189   263  3.6387  1.0767
   412   187   266  3.6302  1.0802
   412   191   266  3.6214  1.0764
   412   193   263  3.6115  1.0651
   412   194   264  3.6102  1.0668
   412   188   263  3.6097  1.0643
   412   186   266  3.5872  1.0617
   412   188   264  3.5839  1.0556
   412   187   263  3.5728  1.0486
   412   192   266  3.5597  1.0499
   412   194   263  3.5500  1.0390
   412   185   266  3.5292  1.0370
   412   186   263  3.5286  1.0299
   412   195   264  3.5213  1.0291
   412   190   261  3.5049  1.0157
   412   191   261  3.5043  1.0155
   412   187   264  3.5008  1.0205
   412   189   261  3.4908  1.0099
   412   192   261  3.4873  1.0084
   412   185   263  3.4768  1.0083
   412   193   266  3.4710  1.0125
   412   188   261  3.4648  0.9991
   412   195   263  3.4632  1.0026
   412   184   266  3.4556  1.0060
   412   193   261  3.4525  0.9940
   410   196   264  3.4429  0.9964
   409   196   264  3.4394  0.9949
   411   196   264  3.4334  0.9924
   412   187   261  3.4295  0.9846
   408   196   264  3.4273  0.9899
   412   184   263  3.4164  0.9833
   407   196   264  3.4095  0.9826
   412   196   264  3.4050  0.9808
   412   186   264  3.4018  0.9794
   412   194   261  3.3992  0.9722
   412   186   261  3.3878  0.9676
   406   196   264  3.3871  0.9734
   412   189   267  3.3800  0.9769
   412   188   267  3.3728  0.9739
   409   182   263  3.3673  0.9633
   412   190   267  3.3662  0.9712
   412   183   266  3.3656  0.9688
   408   182   263  3.3611  0.9608
   405   196   264  3.3605  0.9625
   412   194   266  3.3577  0.9656
   410   182   263  3.3535  0.9577
   412   196   263  3.3534  0.9576
   407   182   261  3.3500  0.9523
   412   183   263  3.3466  0.9549
   409   196   261  3.3428  0.9494
   412   185   261  3.3422  0.9492
   412   187   267  3.3422  0.9614
   408   182   261  3.3415  0.9489
   406   182   261  3.3411  0.9487
   408   196   261  3.3400  0.9483
   407   182   263  3.3365  0.9508
   412   191   267  3.3327  0.9575
   409   182   266  3.3320  0.9551
   411   196   263  3.3311  0.9486
   404   196   264  3.3283  0.9495
   410   196   261  3.3283  0.9436
   412   195   261  3.3269  0.9430
   408   182   266  3.3249  0.9522
   410   182   266  3.3236  0.9517
   407   196   261  3.3230  0.9414
   411   182   263  3.3197  0.9440
   409   182   261  3.3180  0.9394
   405   182   261  3.3141  0.9379
   407   182   266  3.3045  0.9439
   411   182   266  3.2987  0.9416
   406   182   263  3.2958  0.9344
   406   196   261  3.2946  0.9301
   412   184   261  3.2944  0.9300
   411   196   261  3.2935  0.9296
   412   185   264  3.2904  0.9342
   403   196   264  3.2884  0.9334
   412   186   267  3.2857  0.9384
   410   196   263  3.2847  0.9300
   410   182   261  3.2826  0.9253
   412   192   267  3.2798  0.9360
   406   182   266  3.2742  0.9317
   404   182   261  3.2693  0.9200
   412   182   263  3.2673  0.9230
   412   182   266  3.2583  0.9254
   405   196   261  3.2565  0.9150
   412   183   261  3.2449  0.9104
   405   182   263  3.2419  0.9129
   411   182   261  3.2395  0.9083
   405   182   266  3.2379  0.9172
   402   196   264  3.2370  0.9129
   412   196   261  3.2354  0.9067
   412   195   266  3.2243  0.9118
   409   196   263  3.2204  0.9045
   404   196   261  3.2087  0.8962
   403   182   261  3.2083  0.8960
   412   193   267  3.2064  0.9066
   412   185   267  3.2023  0.9050
   404   182   266  3.1988  0.9017
   412   182   261  3.1930  0.8901
   404   182   263  3.1777  0.8877
   412   184   264  3.1710  0.8869
   401   196   264  3.1697  0.8864
   412   190   268  3.1676  0.8932
   412   189   268  3.1636  0.8916
   403   182   266  3.1587  0.8859
   412   191   268  3.1566  0.8889
   403   196   261  3.1487  0.8729
   399   190   266  3.1479  0.8816
   412   191   262  3.1456  0.8734
   399   189   266  3.1451  0.8806
   412   188   265  3.1450  0.8786
   408   196   263  3.1440  0.8746
   412   187   265  3.1435  0.8780
   412   188   268  3.1420  0.8832
   412   190   262  3.1419  0.8720
   411   190   268  3.1392  0.8820
   411   189   268  3.1371  0.8812
   399   191   266  3.1364  0.8771
   412   189   265  3.1352  0.8748
   399   188   266  3.1347  0.8765
   402   182   261  3.1336  0.8670
   412   192   268  3.1326  0.8794
   412   186   265  3.1318  0.8735
   412   192   262  3.1291  0.8671
   400   193   266  3.1287  0.8741
   411   191   268  3.1250  0.8765
   399   187   266  3.1212  0.8712
   412   189   262  3.1194  0.8633
   402   182   266  3.1179  0.8699
   411   188   268  3.1161  0.8730
   412   190   265  3.1126  0.8660
   412   185   265  3.1110  0.8654
   412   194   267  3.1106  0.8690
   399   186   266  3.1063  0.8654
   403   182   263  3.1061  0.8599
   399   192   266  3.1033  0.8643
   412   187   268  3.1008  0.8670
   410   190   268  3.1001  0.8667
   410   189   268  3.0991  0.8663
   411   192   268  3.0970  0.8655
   412   193   268  3.0963  0.8653
   412   184   267  3.0930  0.8621
   412   193   262  3.0916  0.8526
   399   185   266  3.0886  0.8586
   401   194   266  3.0852  0.8573
   410   191   268  3.0834  0.8602
   400   196   264  3.0822  0.8525
   412   188   262  3.0808  0.8485
   412   184   265  3.0807  0.8537
   411   196   266  3.0800  0.8552
   410   188   268  3.0776  0.8580
   412   196   266  3.0770  0.8541
   412   191   265  3.0759  0.8519
   401   182   266  3.0756  0.8536
   411   187   268  3.0734  0.8564
   402   196   261  3.0727  0.8437
   398   184   262  3.0706  0.8446
   399   184   266  3.0647  0.8493
   410   196   266  3.0629  0.8487
   398   183   262  3.0611  0.8410
   406   182   264  3.0600  0.8440
   407   196   263  3.0599  0.8422
   407   182   264  3.0578  0.8432
   405   182   264  3.0572  0.8429
   411   193   268  3.0560  0.8496
   409   190   268  3.0549  0.8492
   398   187   264  3.0535  0.8415
   409   189   268  3.0532  0.8486
   398   185   262  3.0526  0.8378
   398   188   264  3.0523  0.8411
   404   182   264  3.0513  0.8407
   410   192   268  3.0513  0.8478
   401   182   261  3.0485  0.8345
   408   182   264  3.0482  0.8395
   412   183   264  3.0479  0.8394
   398   186   264  3.0478  0.8393
   398   189   264  3.0478  0.8393
   412   194   268  3.0472  0.8463
   403   182   264  3.0431  0.8376
   399   193   266  3.0429  0.8410
   398   190   264  3.0415  0.8369
   412   183   265  3.0400  0.8381
   412   186   268  3.0385  0.8429
   409   191   268  3.0371  0.8424
   412   194   262  3.0330  0.8303
   410   187   268  3.0329  0.8407
   398   191   264  3.0326  0.8336
   409   196   266  3.0317  0.8367
   402   182   264  3.0308  0.8329
   400   182   266  3.0304  0.8362
   398   185   264  3.0303  0.8327
   399   183   266  3.0301  0.8361
   409   188   268  3.0295  0.8394
   402   182   263  3.0295  0.8307
   412   187   262  3.0295  0.8290
   409   182   264  3.0294  0.8323
   408   182   265  3.0281  0.8336
   400   194   266  3.0276  0.8351
   407   182   265  3.0264  0.8329
   409   182   265  3.0245  0.8322
   412   192   265  3.0244  0.8322
   398   182   262  3.0208  0.8257
   398   192   264  3.0186  0.8282
   406   182   265  3.0175  0.8295
   410   182   265  3.0166  0.8292
   398   186   262  3.0144  0.8233
   401   182   264  3.0110  0.8254
   398   188   261  3.0088  0.8196
   411   186   268  3.0074  0.8310
   408   190   268  3.0074  0.8310
   399   182   262  3.0074  0.8207
   403   195   266  3.0062  0.8270
   410   193   268  3.0052  0.8301
   398   189   261  3.0047  0.8180
   411   182   265  3.0046  0.8247
   408   189   268  3.0030  0.8293
   411   194   268  3.0022  0.8290
   409   192   268  3.0021  0.8289
   410   182   264  3.0013  0.8217
   413   191   264  3.6656  1.0907
   413   192   264  3.6562  1.0866
   413   190   264  3.6487  1.0834
   413   191   263  3.6201  1.0687
   413   193   264  3.6197  1.0709
   413   190   263  3.6121  1.0653
   413   192   263  3.6106  1.0647
   413   189   264  3.6069  1.0654
   413   189   266  3.6003  1.0673
   413   190   266  3.5912  1.0634
   413   189   263  3.5907  1.0562
   413   188   266  3.5894  1.0626
   413   193   263  3.5801  1.0517
   413   187   266  3.5615  1.0507
   413   188   263  3.5589  1.0427
   413   191   266  3.5588  1.0495
   413   194   264  3.5563  1.0439
   413   188   264  3.5423  1.0379
   413   194   263  3.5258  1.0288
   413   186   266  3.5190  1.0326
   413   187   263  3.5188  1.0258
   413   192   266  3.5008  1.0250
   413   186   263  3.4711  1.0059
   413   195   264  3.4664  1.0061
   413   185   266  3.4626  1.0089
   413   187   264  3.4580  1.0026
   413   195   263  3.4471  0.9960
   413   190   261  3.4305  0.9850
   413   191   261  3.4248  0.9827
   413   189   261  3.4226  0.9818
   413   193   266  3.4173  0.9901
   413   185   263  3.4156  0.9830
   413   192   261  3.4041  0.9742
   413   188   261  3.4029  0.9737
   413   184   266  3.3919  0.9796
   413   187   261  3.3733  0.9617
   413   193   261  3.3672  0.9593
   413   186   264  3.3577  0.9614
   413   184   263  3.3518  0.9570
   413   196   264  3.3513  0.9588
   413   196   263  3.3457  0.9545
   413   186   261  3.3360  0.9467
   413   189   267  3.3299  0.9564
   413   188   267  3.3200  0.9523
   413   190   267  3.3192  0.9520
   413   194   261  3.3134  0.9376
   413   194   266  3.3109  0.9465
   413   183   266  3.3060  0.9446
   410   197   264  3.2971  0.9369
   413   185   261  3.2932  0.9296
   409   197   264  3.2918  0.9348
   411   197   264  3.2899  0.9340
   413   191   267  3.2893  0.9399
   413   187   267  3.2868  0.9388
   413   183   263  3.2796  0.9280
   408   197   264  3.2783  0.9294
   409   181   263  3.2660  0.9225
   412   197   264  3.2642  0.9237
   408   181   261  3.2611  0.9168
   407   197   264  3.2594  0.9218
   410   181   263  3.2578  0.9193
   407   181   261  3.2576  0.9154
   408   181   263  3.2539  0.9177
   409   181   261  3.2475  0.9114
   413   184   261  3.2468  0.9112
   413   185   264  3.2457  0.9164
   413   195   261  3.2417  0.9091
   413   192   267  3.2405  0.9203
   406   197   264  3.2364  0.9127
   406   181   261  3.2362  0.9070
   411   181   263  3.2284  0.9076
   413   186   267  3.2280  0.9152
   412   197   263  3.2253  0.9064
   413   197   263  3.2253  0.9064
   409   197   261  3.2244  0.9024
   407   181   263  3.2239  0.9059
   410   181   261  3.2193  0.9003
   408   197   261  3.2176  0.8997
   413   197   264  3.2137  0.9037
   410   197   261  3.2131  0.8979
   405   197   264  3.2096  0.9021
   413   182   266  3.2045  0.9039
   413   182   263  3.1996  0.8963
   413   183   261  3.1979  0.8920
   405   181   261  3.1978  0.8919
   407   197   261  3.1960  0.8912
   409   181   266  3.1959  0.9005
   411   197   263  3.1956  0.8947
   410   181   266  3.1905  0.8984
   408   181   266  3.1866  0.8968
   413   195   266  3.1864  0.8968
   411   197   261  3.1807  0.8853
   413   190   268  3.1807  0.8984
   411   181   261  3.1806  0.8852
   406   181   263  3.1795  0.8884
   412   181   263  3.1790  0.8882
   404   197   264  3.1784  0.8898
   413   189   268  3.1752  0.8962
   413   191   268  3.1723  0.8951
   413   193   267  3.1716  0.8929
   411   181   266  3.1697  0.8902
   407   181   266  3.1653  0.8885
   406   197   261  3.1626  0.8782
   413   188   268  3.1537  0.8877
   413   196   261  3.1515  0.8740
   413   192   268  3.1513  0.8868
   413   182   261  3.1461  0.8718
   404   181   261  3.1447  0.8713
   410   197   263  3.1427  0.8741
   413   185   267  3.1426  0.8814
   403   197   264  3.1411  0.8753
   412   181   261  3.1361  0.8680
   406   181   266  3.1360  0.8770
   412   181   266  3.1346  0.8764
   413   184   264  3.1265  0.8696
   412   197   261  3.1246  0.8636
   405   181   263  3.1243  0.8670
   405   197   261  3.1197  0.8617
   413   193   268  3.1181  0.8738
   413   187   268  3.1146  0.8724
   413   181   263  3.1129  0.8625
   413   187   265  3.1111  0.8654
   413   188   265  3.1109  0.8654
   405   181   266  3.1028  0.8641
   413   186   265  3.1009  0.8615
   413   189   265  3.0988  0.8607
   402   197   264  3.0947  0.8573
   413   181   261  3.0898  0.8502
   413   181   266  3.0879  0.8583
   413   185   265  3.0812  0.8539
   413   194   267  3.0809  0.8574
   403   181   261  3.0802  0.8466
   409   197   263  3.0738  0.8475
   413   190   265  3.0735  0.8509
   413   194   268  3.0721  0.8559
   404   181   266  3.0695  0.8512
   404   197   261  3.0677  0.8418
   404   181   263  3.0620  0.8430
   413   186   268  3.0569  0.8500
   413   191   262  3.0568  0.8393
   413   184   265  3.0523  0.8428
   413   196   266  3.0498  0.8436
   397   183   262  3.0492  0.8365
   413   190   262  3.0474  0.8358
   413   192   262  3.0465  0.8354
   413   197   261  3.0426  0.8323
   403   181   266  3.0380  0.8391
   401   197   264  3.0354  0.8346
   397   184   262  3.0349  0.8311
   413   191   265  3.0342  0.8359
   398   190   266  3.0334  0.8373
   398   189   266  3.0320  0.8368
   413   184   267  3.0318  0.8385
   397   182   262  3.0304  0.8293
   398   188   266  3.0248  0.8341
   398   191   266  3.0227  0.8333
   413   189   262  3.0203  0.8255
   398   187   266  3.0161  0.8307
   413   193   262  3.0154  0.8237
   413   183   265  3.0134  0.8280
   413   195   268  3.0117  0.8326
   402   181   266  3.0086  0.8279
   402   181   261  3.0079  0.8192
   398   186   266  3.0076  0.8275
   403   197   261  3.0051  0.8182
   413   183   264  3.0046  0.8229
   414   191   264  3.5931  1.0595
   414   190   264  3.5810  1.0544
   414   192   264  3.5785  1.0533
   414   191   263  3.5555  1.0413
   414   192   263  3.5476  1.0379
   414   190   263  3.5470  1.0377
   414   189   264  3.5434  1.0384
   414   193   264  3.5375  1.0359
   414   189   263  3.5254  1.0286
   414   193   263  3.5201  1.0264
   414   189   266  3.4985  1.0240
   414   188   263  3.4931  1.0151
   414   188   266  3.4895  1.0202
   414   190   266  3.4892  1.0201
   414   188   264  3.4826  1.0129
   414   194   264  3.4708  1.0079
   414   194   263  3.4705  1.0057
   414   187   266  3.4648  1.0099
   414   191   266  3.4585  1.0072
   414   187   263  3.4517  0.9979
   414   186   266  3.4267  0.9940
   414   192   266  3.4048  0.9849
   414   186   263  3.4018  0.9774
   414   187   264  3.4018  0.9794
   414   195   263  3.3982  0.9759
   414   195   264  3.3798  0.9704
   414   185   266  3.3757  0.9730
   414   185   263  3.3435  0.9536
   414   189   261  3.3384  0.9476
   414   190   261  3.3373  0.9472
   414   193   266  3.3282  0.9536
   414   188   261  3.3280  0.9435
   414   191   261  3.3240  0.9418
   414   184   266  3.3116  0.9468
   414   187   261  3.3074  0.9352
   414   186   264  3.3050  0.9401
   414   196   263  3.3042  0.9378
   414   192   261  3.2974  0.9312
   414   186   261  3.2778  0.9234
   414   184   263  3.2767  0.9268
   414   189   267  3.2680  0.9313
   414   196   264  3.2663  0.9246
   414   190   267  3.2581  0.9273
   414   188   267  3.2574  0.9270
   414   193   261  3.2568  0.9151
   414   185   261  3.2408  0.9088
   414   183   266  3.2334  0.9154
   414   194   266  3.2315  0.9147
   414   191   267  3.2294  0.9158
   414   187   267  3.2237  0.9135
   414   183   263  3.2021  0.8973
   414   194   261  3.2010  0.8932
   414   184   261  3.1981  0.8920
   414   185   264  3.1968  0.8970
   414   197   263  3.1914  0.8931
   414   192   267  3.1822  0.8971
   414   190   268  3.1749  0.8961
   414   189   268  3.1697  0.8941
   408   180   261  3.1681  0.8804
   414   191   268  3.1671  0.8930
   409   180   261  3.1646  0.8790
   414   186   267  3.1644  0.8900
   407   180   261  3.1534  0.8747
   409   180   263  3.1515  0.8775
   414   183   261  3.1510  0.8737
   410   180   263  3.1502  0.8770
   414   188   268  3.1502  0.8863
   414   192   268  3.1471  0.8851
   410   180   261  3.1445  0.8712
   414   182   266  3.1404  0.8787
   414   197   264  3.1330  0.8721
   408   180   263  3.1327  0.8702
   410   198   264  3.1304  0.8711
   414   195   261  3.1291  0.8653
   411   180   263  3.1273  0.8681
   411   198   264  3.1257  0.8693
   409   198   264  3.1233  0.8684
   406   180   261  3.1210  0.8622
   414   182   263  3.1210  0.8657
   414   195   266  3.1192  0.8704
   414   193   267  3.1156  0.8709
   414   187   268  3.1151  0.8726
   414   193   268  3.1151  0.8726
   411   180   261  3.1115  0.8585
   408   198   264  3.1088  0.8628
   412   198   264  3.1036  0.8607
   414   182   261  3.0998  0.8541
   407   180   263  3.0974  0.8566
   409   198   261  3.0916  0.8509
   413   198   263  3.0907  0.8540
   407   198   264  3.0896  0.8553
   412   198   263  3.0846  0.8517
   412   180   263  3.0831  0.8511
   408   198   261  3.0829  0.8476
   410   198   261  3.0816  0.8471
   414   184   264  3.0815  0.8522
   414   185   267  3.0786  0.8565
   405   180   261  3.0736  0.8440
   412   180   261  3.0703  0.8428
   414   194   268  3.0700  0.8551
   406   198   264  3.0668  0.8466
   414   187   265  3.0661  0.8481
   414   186   268  3.0640  0.8527
   414   198   263  3.0639  0.8438
   414   188   265  3.0622  0.8466
   414   186   265  3.0590  0.8454
   407   198   261  3.0588  0.8384
   413   198   264  3.0579  0.8432
   411   198   261  3.0501  0.8351
   411   198   263  3.0500  0.8385
   406   180   263  3.0499  0.8384
   414   189   265  3.0459  0.8404
   414   181   261  3.0436  0.8327
   414   185   265  3.0419  0.8388
   405   198   264  3.0409  0.8367
   409   180   266  3.0404  0.8400
   414   196   261  3.0401  0.8314
   410   180   266  3.0399  0.8398
   414   181   263  3.0349  0.8327
   414   181   266  3.0328  0.8371
   396   182   262  3.0300  0.8292
   396   183   262  3.0290  0.8288
   414   194   267  3.0280  0.8371
   408   180   266  3.0277  0.8352
   413   180   261  3.0255  0.8258
   411   180   266  3.0250  0.8341
   406   198   261  3.0223  0.8246
   413   180   263  3.0208  0.8274
   414   190   265  3.0164  0.8291
   414   184   265  3.0151  0.8286
   404   180   261  3.0150  0.8219
   404   198   264  3.0113  0.8255
   414   195   268  3.0105  0.8322
   407   180   266  3.0049  0.8265
   415   191   264  3.4867  1.0146
   415   190   264  3.4826  1.0129
   415   191   263  3.4660  1.0038
   415   192   264  3.4652  1.0056
   415   190   263  3.4597  1.0012
   415   192   263  3.4569  1.0000
   415   189   264  3.4536  1.0008
   415   189   263  3.4405  0.9933
   415   193   263  3.4299  0.9889
   415   193   264  3.4188  0.9864
   415   188   263  3.4104  0.9809
   415   188   264  3.4019  0.9795
   415   194   263  3.3830  0.9697
   415   187   263  3.3703  0.9645
   415   189   266  3.3626  0.9676
   415   188   266  3.3588  0.9660
   415   190   266  3.3507  0.9627
   415   194   264  3.3489  0.9578
   415   187   266  3.3415  0.9590
   415   187   264  3.3305  0.9504
   415   191   266  3.3209  0.9506
   415   186   263  3.3207  0.9444
   415   195   263  3.3154  0.9423
   415   186   266  3.3121  0.9470
   415   192   266  3.2720  0.9308
   415   185   266  3.2710  0.9304
   415   185   263  3.2616  0.9208
   415   195   264  3.2576  0.9211
   415   186   264  3.2434  0.9155
   415   188   261  3.2350  0.9065
   415   189   261  3.2331  0.9057
   415   196   263  3.2281  0.9075
   415   187   261  3.2265  0.9032
   415   190   261  3.2208  0.9009
   415   184   266  3.2174  0.9090
   415   186   261  3.2080  0.8959
   415   193   266  3.2043  0.9038
   415   191   261  3.1980  0.8920
   415   184   263  3.1935  0.8939
   415   189   267  3.1913  0.9007
   415   188   267  3.1825  0.8972
   415   185   261  3.1802  0.8851
   415   190   267  3.1799  0.8961
   415   192   261  3.1643  0.8789
   415   187   267  3.1507  0.8846
   415   183   266  3.1503  0.8826
   415   191   267  3.1501  0.8844
   415   190   268  3.1481  0.8855
   415   196   264  3.1469  0.8775
   415   189   268  3.1461  0.8848
   415   185   264  3.1443  0.8765
   415   184   261  3.1442  0.8711
   415   191   268  3.1382  0.8817
   415   188   268  3.1314  0.8790
   415   197   263  3.1232  0.8665
   415   194   266  3.1202  0.8708
   415   193   261  3.1188  0.8613
   415   183   263  3.1176  0.8644
   415   192   268  3.1168  0.8733
   415   187   268  3.1033  0.8680
   415   192   267  3.1025  0.8658
   415   183   261  3.1014  0.8547
   415   186   267  3.0933  0.8622
   415   193   268  3.0836  0.8603
   415   182   266  3.0686  0.8508
   409   179   261  3.0657  0.8410
   415   186   268  3.0613  0.8517
   415   194   261  3.0604  0.8390
   408   179   261  3.0599  0.8388
   410   179   261  3.0538  0.8365
   415   182   261  3.0525  0.8360
   415   194   268  3.0377  0.8426
   415   184   264  3.0371  0.8353
   415   193   267  3.0366  0.8404
   415   182   263  3.0359  0.8331
   407   179   261  3.0357  0.8297
   410   179   263  3.0337  0.8323
   409   179   263  3.0275  0.8299
   411   179   261  3.0273  0.8265
   415   195   266  3.0236  0.8336
   415   197   264  3.0195  0.8286
   411   179   263  3.0183  0.8264
   395   182   262  3.0150  0.8235
   415   185   267  3.0096  0.8300
   415   185   268  3.0053  0.8302
   415   198   263  3.0039  0.8210
   415   187   265  3.0034  0.8242
   408   179   263  3.0024  0.8204
   415   186   265  3.0017  0.8236
   416   190   264  3.3507  0.9586
   416   191   263  3.3507  0.9565
   416   190   263  3.3487  0.9557
   416   191   264  3.3438  0.9558
   416   192   263  3.3386  0.9517
   416   189   264  3.3349  0.9522
   416   189   263  3.3345  0.9500
   416   192   264  3.3139  0.9437
   416   193   263  3.3106  0.9403
   416   188   263  3.3092  0.9398
   416   188   264  3.2981  0.9373
   416   187   263  3.2734  0.9255
   416   194   263  3.2651  0.9222
   416   193   264  3.2620  0.9229
   416   187   264  3.2426  0.9151
   416   186   263  3.2271  0.9071
   416   195   263  3.2016  0.8971
   416   188   266  3.2013  0.9026
   416   189   266  3.1966  0.9008
   416   187   266  3.1952  0.9002
   416   194   264  3.1899  0.8944
   416   190   266  3.1800  0.8942
   416   186   266  3.1787  0.8937
   416   186   264  3.1713  0.8870
   416   185   263  3.1702  0.8848
   416   185   266  3.1515  0.8831
   416   191   266  3.1502  0.8825
   416   187   261  3.1258  0.8640
   416   186   261  3.1214  0.8623
   416   196   263  3.1209  0.8656
   416   188   261  3.1195  0.8616
   416   184   266  3.1123  0.8677
   416   192   266  3.1066  0.8655
   416   185   261  3.1060  0.8564
   416   189   268  3.1047  0.8685
   416   184   263  3.1036  0.8590
   416   189   261  3.1034  0.8554
   416   190   268  3.1004  0.8669
   416   195   264  3.0998  0.8593
   416   188   268  3.0981  0.8660
   416   189   267  3.0969  0.8636
   416   188   267  3.0922  0.8618
   416   185   264  3.0869  0.8543
   416   191   268  3.0856  0.8611
   416   190   267  3.0819  0.8578
