#   X     Y     Z      S       D
   295    97   293  3.2315  0.9774
   295    93   291  3.2225  0.9683
   298    99   293  3.2097  0.9681
   295    96   291  3.2058  0.9612
   300    93   291  3.2042  0.9605
   295    96   293  3.1771  0.9541
   295    97   291  3.1600  0.9417
   299    99   293  3.1341  0.9357
   295    99   294  3.1305  0.9367
   295    98   294  3.1301  0.9366
   301    93   291  3.1213  0.9254
   301    94   291  3.1133  0.9220
   295    97   294  3.1042  0.9256
   296    99   294  3.1031  0.9252
   295    98   291  3.0999  0.9165
   295    95   293  3.0981  0.9206
   301    95   291  3.0930  0.9136
   297    99   291  3.0794  0.9079
   298    99   291  3.0745  0.9059
   301    96   291  3.0641  0.9015
   296    99   291  3.0639  0.9015
   297    99   294  3.0570  0.9058
   295    96   294  3.0549  0.9049
   299    99   291  3.0479  0.8949
   295    99   291  3.0303  0.8876
   300    99   293  3.0286  0.8916
   301    97   291  3.0285  0.8869
   300    99   291  3.0007  0.8754
   299    92   292  3.6961  1.1857
   300    92   292  3.6838  1.1798
   298    92   292  3.6813  1.1786
   297    92   292  3.6425  1.1602
   301    92   292  3.6420  1.1600
   302    94   292  3.6205  1.1499
   302    95   292  3.6189  1.1491
   302    93   292  3.6042  1.1422
   298   100   292  3.6035  1.1419
   297   100   292  3.6002  1.1404
   302    96   292  3.5996  1.1401
   296    92   292  3.5828  1.1322
   299   100   292  3.5778  1.1299
   296   100   292  3.5703  1.1264
   302    92   292  3.5698  1.1262
   302    97   292  3.5624  1.1228
   294    97   292  3.5303  1.1080
   294    96   292  3.5271  1.1065
   300   100   292  3.5232  1.1047
   294    98   292  3.5185  1.1025
   295   100   292  3.5178  1.1022
   294    95   292  3.5110  1.0991
   302    98   292  3.5071  1.0973
   295    92   292  3.5051  1.0964
   294    99   292  3.4906  1.0898
   294    94   292  3.4850  1.0872
   294    93   292  3.4517  1.0721
   294   100   292  3.4468  1.0699
   301   100   292  3.4431  1.0682
   302    99   292  3.4337  1.0640
   294    92   292  3.4122  1.0543
   302   100   292  3.3430  1.0235
   298    92   291  3.2695  0.9886
   297    92   291  3.2675  0.9877
   296   100   293  3.2475  0.9844
   299    92   291  3.2443  0.9777
   296    92   291  3.2386  0.9753
   297   100   293  3.2382  0.9803
   295   100   293  3.2301  0.9768
   294    98   293  3.2251  0.9747
   294    99   293  3.2189  0.9720
   294    97   293  3.2043  0.9657
   298   100   293  3.1999  0.9638
   300    92   291  3.1917  0.9552
   294   100   293  3.1884  0.9589
   295    92   291  3.1833  0.9516
   294    94   291  3.1698  0.9459
   294    95   291  3.1689  0.9455
   294    96   293  3.1559  0.9450
   294    93   291  3.1473  0.9363
   294    96   291  3.1458  0.9357
   294    99   294  3.1368  0.9394
   294    98   294  3.1340  0.9382
   299   100   293  3.1311  0.9345
   294   100   294  3.1132  0.9294
   301    92   291  3.1124  0.9217
   295   100   294  3.1047  0.9258
   294    97   294  3.1044  0.9257
   294    97   291  3.1035  0.9180
   294    92   291  3.1019  0.9173
   294    95   293  3.0819  0.9138
   296   100   294  3.0749  0.9133
   294    96   294  3.0498  0.9028
   294    98   291  3.0468  0.8944
   300   100   293  3.0322  0.8931
   297   100   294  3.0257  0.8928
   302    93   291  3.0154  0.8815
   302    92   291  3.0084  0.8786
   302    94   291  3.0070  0.8780
   297   100   291  3.0008  0.8755
   299    91   292  3.6393  1.1587
   300    91   292  3.6277  1.1533
   298    91   292  3.6249  1.1520
   297    91   292  3.5877  1.1346
   301    91   292  3.5875  1.1345
   296    91   292  3.5305  1.1081
   302    91   292  3.5174  1.1020
   303    94   292  3.5141  1.1005
   303    95   292  3.5091  1.0982
   297   101   292  3.5063  1.0970
   298   101   292  3.5012  1.0946
   303    93   292  3.5007  1.0944
   296   101   292  3.4871  1.0882
   303    96   292  3.4865  1.0879
   299   101   292  3.4700  1.0804
   303    92   292  3.4685  1.0797
   295    91   292  3.4560  1.0740
   295   101   292  3.4466  1.0698
   303    97   292  3.4466  1.0698
   293    97   292  3.4203  1.0579
   303    91   292  3.4177  1.0567
   293    96   292  3.4143  1.0552
   293    98   292  3.4139  1.0551
   300   101   292  3.4132  1.0547
   293    95   292  3.3980  1.0479
   293    99   292  3.3942  1.0462
   303    98   292  3.3899  1.0443
   294   101   292  3.3878  1.0434
   293    94   292  3.3735  1.0370
   294    91   292  3.3664  1.0338
   293   100   292  3.3607  1.0313
   293    93   292  3.3428  1.0234
   301   101   292  3.3339  1.0194
   303    99   292  3.3171  1.0121
   293   101   292  3.3135  1.0105
   293    92   292  3.3066  1.0075
   293    91   292  3.2643  0.9890
   302   101   292  3.2368  0.9771
   303   100   292  3.2290  0.9737
   298    91   291  3.2262  0.9699
   297    91   291  3.2188  0.9667
   299    91   291  3.2060  0.9613
   296   101   293  3.2002  0.9639
   297   101   293  3.1943  0.9614
   296    91   291  3.1841  0.9519
   295   101   293  3.1806  0.9555
   293    98   293  3.1664  0.9495
   298   101   293  3.1606  0.9470
   300    91   291  3.1579  0.9408
   293    99   293  3.1569  0.9454
   293    97   293  3.1500  0.9425
   294   101   293  3.1379  0.9374
   303   101   292  3.1272  0.9304
   293   100   293  3.1247  0.9318
   295    91   291  3.1227  0.9260
   293    99   294  3.1194  0.9320
   293    98   294  3.1140  0.9298
   293    96   293  3.1065  0.9241
   293   100   294  3.0980  0.9230
   299   101   293  3.0977  0.9204
   301    91   291  3.0823  0.9091
   293    97   294  3.0808  0.9157
   293    95   291  3.0804  0.9083
   293    94   291  3.0751  0.9061
   293   101   293  3.0742  0.9105
   294   101   294  3.0649  0.9091
   293    96   291  3.0633  0.9012
   295   101   294  3.0541  0.9046
   293   101   294  3.0522  0.9038
   293    93   291  3.0465  0.8943
   293    95   293  3.0373  0.8952
   294    91   291  3.0354  0.8897
   293    97   291  3.0270  0.8862
   296   101   294  3.0220  0.8912
   293    96   294  3.0206  0.8906
   300   101   293  3.0058  0.8822
   299    90   292  3.5693  1.1260
   298    90   292  3.5572  1.1204
   300    90   292  3.5566  1.1201
   297    90   292  3.5231  1.1046
   301    90   292  3.5165  1.1016
   296    90   292  3.4694  1.0801
   302    90   292  3.4475  1.0702
   295    90   292  3.3985  1.0481
   297   102   292  3.3953  1.0467
   296   102   292  3.3876  1.0433
   304    94   292  3.3856  1.0424
   298   102   292  3.3814  1.0405
   304    95   292  3.3800  1.0399
   304    93   292  3.3726  1.0366
   295   102   292  3.3601  1.0310
   304    96   292  3.3567  1.0295
   303    90   292  3.3492  1.0262
   299   102   292  3.3451  1.0244
   304    92   292  3.3409  1.0226
   304    97   292  3.3167  1.0119
   294   102   292  3.3145  1.0109
   294    90   292  3.3125  1.0100
   292    97   292  3.2985  1.0039
   292    98   292  3.2973  1.0034
   304    91   292  3.2907  1.0005
   292    96   292  3.2901  1.0002
   300   102   292  3.2871  0.9989
   292    99   292  3.2854  0.9982
   292    95   292  3.2738  0.9932
   292   100   292  3.2617  0.9879
   304    98   292  3.2608  0.9875
   293   102   292  3.2527  0.9840
   292    94   292  3.2513  0.9834
   292   101   292  3.2255  0.9722
   292    93   292  3.2237  0.9714
   304    90   292  3.2235  0.9714
   293    90   292  3.2137  0.9671
   301   102   292  3.2101  0.9656
   292    92   292  3.1909  0.9574
   304    99   292  3.1901  0.9570
   292   102   292  3.1761  0.9511
   298    90   291  3.1613  0.9422
   292    91   292  3.1519  0.9408
   297    90   291  3.1492  0.9371
   299    90   291  3.1451  0.9354
   296   102   293  3.1314  0.9346
   297   102   293  3.1258  0.9322
   302   102   292  3.1179  0.9264
   295   102   293  3.1126  0.9267
   296    90   291  3.1092  0.9203
   304   100   292  3.1057  0.9213
   292    90   292  3.1044  0.9208
   300    90   291  3.1005  0.9167
   298   102   293  3.0940  0.9189
   292    98   293  3.0837  0.9145
   292    99   294  3.0755  0.9135
   292    99   293  3.0727  0.9099
   294   102   293  3.0714  0.9094
   292    97   293  3.0698  0.9087
   292    98   294  3.0672  0.9100
   292   100   294  3.0568  0.9057
   295    90   291  3.0424  0.8926
   292   100   293  3.0403  0.8964
   299   102   293  3.0350  0.8942
   292    97   294  3.0298  0.8945
   292    96   293  3.0298  0.8921
   301    90   291  3.0278  0.8866
   303   102   292  3.0145  0.8834
   292   101   294  3.0142  0.8880
   293   102   293  3.0096  0.8837
   304   101   292  3.0092  0.8813
   299    89   292  3.4858  1.0876
   298    89   292  3.4771  1.0836
   300    89   292  3.4709  1.0808
   297    89   292  3.4470  1.0699
   301    89   292  3.4301  1.0623
   296    89   292  3.3974  1.0477
   302    89   292  3.3617  1.0318
   295    89   292  3.3304  1.0179
   296   103   292  3.2739  0.9932
   297   103   292  3.2701  0.9915
   303    89   292  3.2653  0.9894
   295   103   292  3.2595  0.9869
   294    89   292  3.2479  0.9819
   298   103   292  3.2478  0.9819
   305    94   292  3.2390  0.9780
   305    95   292  3.2354  0.9765
   294   103   292  3.2273  0.9730
   305    93   292  3.2242  0.9717
   305    96   292  3.2141  0.9673
   299   103   292  3.2072  0.9644
   305    92   292  3.1910  0.9574
   293   103   292  3.1782  0.9519
   305    97   292  3.1762  0.9511
   291    98   292  3.1707  0.9488
   291    97   292  3.1671  0.9472
   291    99   292  3.1660  0.9468
   291    96   292  3.1568  0.9429
   293    89   292  3.1523  0.9410
   291   100   292  3.1513  0.9405
   300   103   292  3.1494  0.9397
   304    89   292  3.1419  0.9366
   291    95   292  3.1411  0.9362
   305    91   292  3.1401  0.9358
   291   101   292  3.1252  0.9295
   305    98   292  3.1230  0.9286
   291    94   292  3.1209  0.9277
   292   103   292  3.1132  0.9245
   291    93   292  3.0965  0.9175
   291   102   292  3.0864  0.9132
   301   103   292  3.0762  0.9090
   298    89   291  3.0749  0.9060
   305    90   292  3.0736  0.9079
   291    92   292  3.0673  0.9053
   299    89   291  3.0614  0.9004
   297    89   291  3.0594  0.8996
   305    99   292  3.0558  0.9005
   292    89   292  3.0458  0.8964
   296   103   293  3.0447  0.8982
   297   103   293  3.0364  0.8948
   291   103   292  3.0344  0.8916
   291    91   292  3.0315  0.8904
   295   103   293  3.0295  0.8920
   300    89   291  3.0189  0.8829
   296    89   291  3.0156  0.8815
   298   103   293  3.0036  0.8813
   291    99   294  3.0035  0.8836
   299    88   292  3.3890  1.0439
   298    88   292  3.3839  1.0416
   300    88   292  3.3716  1.0362
   297    88   292  3.3579  1.0301
   301    88   292  3.3300  1.0177
   296    88   292  3.3126  1.0101
   302    88   292  3.2627  0.9883
   295    88   292  3.2495  0.9826
   294    88   292  3.1705  0.9487
   303    88   292  3.1689  0.9480
   296   104   292  3.1480  0.9391
   295   104   292  3.1459  0.9383
   297   104   292  3.1338  0.9331
   294   104   292  3.1267  0.9301
   298   104   292  3.1045  0.9208
   293   104   292  3.0901  0.9148
   293    88   292  3.0780  0.9097
   306    95   292  3.0779  0.9097
   306    94   292  3.0776  0.9096
   299   104   292  3.0612  0.9027
   306    96   292  3.0606  0.9025
   306    93   292  3.0592  0.9019
   304    88   292  3.0492  0.8977
   292   104   292  3.0371  0.8927
   290    99   292  3.0370  0.8927
   290    98   292  3.0352  0.8920
   290   100   292  3.0307  0.8901
   290    97   292  3.0276  0.8888
   306    97   292  3.0268  0.8885
   306    92   292  3.0229  0.8869
   290    96   292  3.0161  0.8841
   290   101   292  3.0141  0.8833
   300   104   292  3.0051  0.8796
   290    95   292  3.0014  0.8781
   299    87   292  3.2795  0.9956
   298    87   292  3.2774  0.9947
   300    87   292  3.2604  0.9873
   297    87   292  3.2551  0.9850
   301    87   292  3.2187  0.9693
   296    87   292  3.2136  0.9671
   295    87   292  3.1542  0.9418
   302    87   292  3.1534  0.9414
   294    87   292  3.0788  0.9100
   303    87   292  3.0633  0.9036
   295   105   292  3.0211  0.8862
   294   105   292  3.0140  0.8832
   296   105   292  3.0124  0.8825
   299    86   292  3.1589  0.9437
   298    86   292  3.1585  0.9436
   300    86   292  3.1393  0.9355
   297    86   292  3.1388  0.9352
   296    86   292  3.1004  0.9191
   301    86   292  3.0989  0.9185
   295    86   292  3.0445  0.8958
   302    86   292  3.0366  0.8925
   299    85   292  3.0291  0.8894
   298    85   292  3.0289  0.8894
   300    85   292  3.0107  0.8818
   297    85   292  3.0105  0.8818
