#   X     Y     Z      S       D
   105   201   152  3.9923  1.1714
   109   201   149  3.9918  1.1750
   105   200   151  3.9825  1.1684
   111   195   149  3.9636  1.1628
   112   197   149  3.9604  1.1614
   106   195   149  3.9588  1.1607
   105   197   155  3.9537  1.1513
   109   194   149  3.9475  1.1558
   105   201   149  3.9460  1.1552
   112   198   149  3.9458  1.1551
   108   194   149  3.9456  1.1550
   112   196   149  3.9424  1.1536
   105   196   149  3.9393  1.1523
   105   197   152  3.9375  1.1478
   105   196   151  3.9314  1.1464
   111   200   149  3.9248  1.1461
   110   194   149  3.9200  1.1440
   107   202   149  3.9191  1.1436
   110   201   149  3.9142  1.1415
   105   202   155  3.9067  1.1313
   107   194   149  3.9064  1.1382
   108   202   149  3.9035  1.1369
   105   201   151  3.9008  1.1334
   112   199   149  3.8983  1.1347
   105   202   152  3.8976  1.1308
   106   202   149  3.8945  1.1331
   112   195   149  3.8930  1.1325
   111   194   149  3.8726  1.1238
   113   197   149  3.8660  1.1210
   105   196   155  3.8598  1.1115
   113   196   149  3.8562  1.1168
   109   202   149  3.8532  1.1156
   113   198   149  3.8443  1.1118
   105   195   151  3.8420  1.1085
   105   195   149  3.8351  1.1079
   117   197   155  3.8288  1.0985
   105   196   152  3.8276  1.1013
   105   202   149  3.8275  1.1047
   106   194   149  3.8253  1.1038
   112   200   149  3.8186  1.1010
   111   201   149  3.8172  1.1004
   113   195   149  3.8165  1.1001
   112   194   149  3.8137  1.0989
   109   204   155  3.8110  1.0911
   117   196   155  3.8099  1.0906
   111   192   155  3.8040  1.0882
   109   193   149  3.8018  1.0939
   108   204   155  3.8012  1.0870
   117   198   155  3.8010  1.0869
   112   192   155  3.7938  1.0839
   110   204   155  3.7935  1.0838
   113   199   149  3.7907  1.0893
   108   193   149  3.7906  1.0893
   110   192   155  3.7882  1.0816
   110   193   149  3.7861  1.0874
   105   202   151  3.7826  1.0837
   105   203   155  3.7794  1.0780
   110   202   149  3.7757  1.0831
   114   197   149  3.7678  1.0798
   114   196   149  3.7662  1.0791
   105   203   152  3.7660  1.0757
   107   204   155  3.7659  1.0724
   105   198   154  3.7614  1.0716
   105   199   154  3.7570  1.0698
   113   192   155  3.7561  1.0684
   111   193   149  3.7517  1.0731
   113   194   149  3.7483  1.0717
   109   192   155  3.7481  1.0651
   105   195   155  3.7480  1.0650
   111   204   155  3.7466  1.0645
   117   195   155  3.7462  1.0643
   107   193   149  3.7458  1.0707
   107   203   149  3.7454  1.0705
   114   198   149  3.7389  1.0678
   114   195   149  3.7357  1.0665
   105   194   151  3.7338  1.0635
   108   203   149  3.7290  1.0637
   117   199   155  3.7275  1.0567
   106   203   149  3.7252  1.0622
   105   197   154  3.7211  1.0551
   112   201   149  3.7079  1.0550
   106   204   155  3.7062  1.0480
   112   193   149  3.7057  1.0541
   113   200   149  3.7056  1.0541
   105   200   154  3.7047  1.0484
   105   194   149  3.7033  1.0531
   105   195   152  3.6943  1.0462
   114   192   155  3.6904  1.0415
   108   192   155  3.6849  1.0393
   109   203   149  3.6803  1.0438
   114   199   149  3.6786  1.0430
   111   202   149  3.6785  1.0430
   114   194   149  3.6779  1.0428
   105   200   157  3.6709  1.0317
   115   196   149  3.6708  1.0399
   112   204   155  3.6686  1.0327
   105   203   149  3.6670  1.0383
   105   199   157  3.6666  1.0299
   115   197   149  3.6644  1.0373
   106   193   149  3.6643  1.0372
   105   201   157  3.6534  1.0246
   113   193   149  3.6527  1.0325
   115   195   149  3.6490  1.0310
   105   198   157  3.6442  1.0209
   105   196   154  3.6428  1.0233
   117   194   155  3.6417  1.0219
   105   203   151  3.6325  1.0222
   115   198   149  3.6281  1.0226
   109   192   149  3.6273  1.0222
   105   194   155  3.6257  1.0154
   105   204   155  3.6234  1.0145
   110   192   149  3.6231  1.0205
   106   204   152  3.6168  1.0148
   117   200   155  3.6120  1.0100
   105   193   151  3.6117  1.0138
   105   202   157  3.6104  1.0074
   108   192   151  3.6090  1.0127
   107   192   151  3.6082  1.0124
   108   192   149  3.6078  1.0143
   105   197   157  3.6071  1.0061
   105   204   152  3.6056  1.0104
   110   203   149  3.6054  1.0134
   105   201   154  3.6050  1.0081
   111   192   149  3.6017  1.0119
   115   194   149  3.6008  1.0116
   107   192   155  3.5995  1.0049
   115   192   155  3.5974  1.0041
   114   193   149  3.5936  1.0087
   107   204   152  3.5918  1.0048
   113   201   149  3.5907  1.0075
   114   200   149  3.5875  1.0062
   105   199   153  3.5848  1.0010
   105   200   153  3.5749  0.9971
   109   192   151  3.5713  0.9977
   112   192   149  3.5692  0.9989
   112   202   149  3.5679  0.9984
   116   196   149  3.5670  0.9980
   106   192   151  3.5647  0.9950
   105   198   153  3.5618  0.9919
   115   199   149  3.5610  0.9956
   113   204   155  3.5594  0.9890
   107   192   149  3.5593  0.9949
   105   196   157  3.5572  0.9863
   116   195   149  3.5536  0.9927
   116   197   149  3.5530  0.9924
   105   194   152  3.5483  0.9875
   105   193   149  3.5477  0.9903
   105   203   157  3.5394  0.9793
   105   195   154  3.5366  0.9810
   105   201   153  3.5357  0.9816
   107   204   149  3.5356  0.9855
   108   204   152  3.5355  0.9825
   113   192   149  3.5292  0.9830
   115   193   149  3.5269  0.9821
   108   204   149  3.5204  0.9795
   106   204   149  3.5183  0.9786
   116   194   149  3.5143  0.9771
   107   204   151  3.5107  0.9737
   111   203   149  3.5104  0.9755
   116   198   149  3.5097  0.9752
   108   204   151  3.5047  0.9713
   105   197   153  3.5039  0.9691
   117   193   155  3.5032  0.9669
   110   192   151  3.5022  0.9703
   105   193   155  3.4981  0.9649
   106   204   151  3.4958  0.9678
   105   195   157  3.4951  0.9620
   106   192   155  3.4928  0.9629
   109   204   151  3.4823  0.9625
   114   192   149  3.4823  0.9645
   105   199   150  3.4808  0.9629
   106   192   149  3.4802  0.9637
   106   203   157  3.4795  0.9559
   116   192   155  3.4792  0.9576
   105   192   151  3.4790  0.9612
   109   204   149  3.4757  0.9619
   117   199   151  3.4729  0.9588
   105   202   153  3.4713  0.9563
   105   198   150  3.4699  0.9586
   105   204   149  3.4679  0.9588
   114   201   149  3.4674  0.9586
   115   200   149  3.4636  0.9572
   105   202   154  3.4618  0.9517
   117   201   155  3.4615  0.9507
   105   200   150  3.4609  0.9551
   117   198   151  3.4577  0.9529
   105   204   151  3.4566  0.9525
   109   204   152  3.4560  0.9513
   117   196   149  3.4525  0.9528
   116   193   149  3.4498  0.9518
   113   202   149  3.4481  0.9511
   110   204   151  3.4480  0.9491
   117   195   149  3.4469  0.9506
   117   200   151  3.4407  0.9463
   116   199   149  3.4361  0.9464
   117   197   149  3.4314  0.9446
   105   197   150  3.4285  0.9425
   115   192   149  3.4266  0.9427
   114   204   155  3.4214  0.9352
   105   194   157  3.4199  0.9329
   117   194   149  3.4160  0.9386
   105   194   154  3.4147  0.9335
   105   196   153  3.4123  0.9334
   105   201   150  3.4116  0.9360
   111   192   151  3.4099  0.9344
   110   204   149  3.4058  0.9347
   111   204   151  3.4050  0.9325
   107   203   157  3.4033  0.9265
   105   197   156  3.4017  0.9268
   112   203   149  3.4008  0.9328
   105   193   152  3.4004  0.9298
   117   197   151  3.3974  0.9296
   105   198   156  3.3876  0.9214
   105   203   153  3.3858  0.9233
   117   198   149  3.3817  0.9254
   111   192   154  3.3800  0.9202
   110   192   154  3.3793  0.9199
   105   196   156  3.3779  0.9177
   105   192   149  3.3728  0.9220
   112   192   154  3.3702  0.9164
   105   192   155  3.3674  0.9145
   109   192   154  3.3671  0.9152
   108   204   153  3.3663  0.9158
   108   192   152  3.3659  0.9166
   117   201   151  3.3628  0.9163
   110   204   152  3.3617  0.9150
   117   193   149  3.3603  0.9172
   116   192   149  3.3595  0.9169
   105   196   150  3.3591  0.9158
   109   192   152  3.3585  0.9138
   109   204   153  3.3565  0.9121
   107   204   153  3.3561  0.9119
   112   204   151  3.3542  0.9130
   107   192   152  3.3511  0.9109
   113   192   154  3.3483  0.9081
   108   192   154  3.3413  0.9054
   117   192   155  3.3394  0.9039
   115   201   149  3.3380  0.9086
   105   202   150  3.3355  0.9068
   105   199   156  3.3354  0.9015
   116   200   149  3.3327  0.9066
   110   192   152  3.3318  0.9036
   105   193   157  3.3308  0.8990
   106   204   153  3.3273  0.9010
   110   204   153  3.3257  0.9004
   114   202   149  3.3210  0.9022
   105   195   156  3.3184  0.8951
   111   204   149  3.3155  0.9001
   108   203   157  3.3148  0.8930
   106   192   152  3.3142  0.8969
   114   192   154  3.3110  0.8940
   117   197   150  3.3073  0.8961
   117   199   149  3.3025  0.8951
   112   192   151  3.3020  0.8932
   107   192   154  3.2997  0.8897
   117   196   151  3.2975  0.8915
   113   204   151  3.2947  0.8904
   105   195   153  3.2915  0.8875
   111   192   152  3.2896  0.8876
   105   193   154  3.2891  0.8858
   110   192   150  3.2878  0.8887
   117   202   155  3.2855  0.8836
   117   196   150  3.2852  0.8877
   105   203   154  3.2824  0.8833
   105   204   153  3.2821  0.8840
   113   203   149  3.2805  0.8869
   117   198   150  3.2801  0.8858
   117   192   149  3.2793  0.8864
   111   192   150  3.2788  0.8853
   111   204   153  3.2733  0.8807
   109   192   150  3.2667  0.8808
   105   195   150  3.2660  0.8805
   115   204   155  3.2601  0.8741
   111   204   152  3.2596  0.8764
   105   192   152  3.2589  0.8761
   115   192   154  3.2547  0.8729
   105   200   156  3.2467  0.8683
   112   192   150  3.2448  0.8726
   117   202   151  3.2444  0.8716
   106   192   154  3.2415  0.8680
   105   203   150  3.2357  0.8692
   112   192   152  3.2355  0.8674
   105   194   156  3.2280  0.8614
   105   192   157  3.2271  0.8603
   114   204   151  3.2241  0.8640
   117   195   150  3.2185  0.8627
   109   203   157  3.2184  0.8571
   108   192   150  3.2131  0.8608
   112   204   149  3.2096  0.8603
   117   199   150  3.2045  0.8576
   116   201   149  3.2020  0.8575
   112   204   153  3.1990  0.8530
   117   200   149  3.1943  0.8546
   113   192   150  3.1910  0.8526
   115   202   149  3.1875  0.8521
   113   192   151  3.1843  0.8492
   117   194   154  3.1784  0.8447
   117   195   154  3.1775  0.8443
   116   192   154  3.1769  0.8441
   113   192   152  3.1716  0.8438
   105   192   154  3.1679  0.8408
   117   195   151  3.1661  0.8426
   107   204   150  3.1556  0.8395
   108   204   150  3.1555  0.8395
   105   194   150  3.1546  0.8392
   112   204   152  3.1532  0.8370
   114   203   149  3.1520  0.8390
   105   194   153  3.1494  0.8348
   117   196   154  3.1472  0.8332
   117   193   154  3.1460  0.8328
   106   204   150  3.1429  0.8349
   109   204   150  3.1428  0.8348
   115   204   151  3.1395  0.8328
   107   192   150  3.1292  0.8298
   105   201   156  3.1254  0.8238
   114   192   150  3.1220  0.8272
   107   204   154  3.1199  0.8233
   110   203   157  3.1178  0.8204
   117   194   150  3.1164  0.8252
   110   204   150  3.1162  0.8251
   105   204   150  3.1159  0.8250
   106   204   154  3.1154  0.8217
   105   193   156  3.1145  0.8199
   113   204   153  3.1026  0.8178
   114   192   152  3.0978  0.8169
   117   203   155  3.0946  0.8134
   117   203   151  3.0936  0.8161
   108   204   154  3.0924  0.8134
   113   204   149  3.0916  0.8170
   117   197   154  3.0912  0.8129
   106   192   157  3.0873  0.8094
   117   200   150  3.0867  0.8144
   110   192   153  3.0830  0.8107
   116   204   155  3.0828  0.8092
   111   200   157  3.0818  0.8074
   117   192   154  3.0779  0.8081
   105   204   154  3.0776  0.8080
   111   201   157  3.0769  0.8056
   109   192   153  3.0760  0.8082
   111   204   150  3.0727  0.8093
   111   199   157  3.0719  0.8038
   111   192   153  3.0624  0.8033
   114   192   151  3.0606  0.8042
   117   201   149  3.0597  0.8054
   111   202   157  3.0559  0.7981
   116   202   149  3.0478  0.8012
   117   198   152  3.0477  0.7988
   111   198   157  3.0468  0.7949
   117   197   152  3.0452  0.7979
   113   204   152  3.0427  0.7970
   108   192   153  3.0426  0.7962
   115   192   150  3.0410  0.7979
   116   204   151  3.0385  0.7963
   109   204   154  3.0370  0.7935
   105   193   150  3.0309  0.7943
   117   199   152  3.0267  0.7913
   117   196   152  3.0237  0.7902
   106   192   150  3.0216  0.7910
   111   203   157  3.0166  0.7841
   115   203   149  3.0165  0.7899
   112   192   153  3.0152  0.7864
   115   192   152  3.0132  0.7865
   117   198   154  3.0127  0.7848
   117   194   151  3.0125  0.7870
   105   197   158  3.0093  0.7809
   112   204   150  3.0092  0.7865
   111   197   157  3.0058  0.7803
   105   196   158  3.0057  0.7796
   104   199   152  3.9688  1.1613
   104   200   152  3.9674  1.1607
   104   198   152  3.9267  1.1432
   104   201   152  3.9214  1.1409
   104   199   149  3.9114  1.1403
   104   200   155  3.9059  1.1309
   104   199   155  3.9030  1.1297
   104   198   149  3.8976  1.1344
   104   200   149  3.8885  1.1305
   104   199   151  3.8728  1.1215
   104   201   155  3.8658  1.1140
   104   198   151  3.8655  1.1184
   104   198   155  3.8606  1.1118
   104   197   149  3.8508  1.1146
   104   197   152  3.8461  1.1091
   104   200   151  3.8453  1.1099
   104   202   152  3.8333  1.1037
   104   197   151  3.8272  1.1023
   104   201   149  3.8255  1.1039
   104   197   155  3.7860  1.0807
   104   202   155  3.7840  1.0799
   104   201   151  3.7817  1.0833
   104   196   149  3.7746  1.0826
   104   196   151  3.7632  1.0756
   104   199   157  3.7416  1.0604
   104   200   157  3.7382  1.0590
   104   196   152  3.7350  1.0629
   104   198   157  3.7266  1.0543
   104   202   149  3.7202  1.0601
   104   201   157  3.7124  1.0485
   104   203   152  3.7093  1.0523
   104   197   157  3.6970  1.0422
   104   196   155  3.6886  1.0408
   104   202   151  3.6828  1.0426
   104   195   151  3.6793  1.0412
   104   195   149  3.6722  1.0404
   104   203   155  3.6658  1.0316
   104   202   157  3.6605  1.0275
   104   196   157  3.6552  1.0254
   118   197   155  3.6350  1.0192
   118   196   155  3.6226  1.0142
   111   191   155  3.6166  1.0118
   109   205   155  3.6114  1.0097
   104   199   154  3.6100  1.0101
   104   198   154  3.6094  1.0099
   108   205   155  3.6059  1.0075
   110   191   155  3.6057  1.0074
   104   195   152  3.6035  1.0095
   112   191   155  3.6028  1.0063
   104   195   157  3.6019  1.0040
   118   198   155  3.6014  1.0057
   110   205   155  3.5896  1.0010
   104   194   151  3.5812  1.0016
   104   203   157  3.5802  0.9954
   104   195   155  3.5780  0.9964
   107   205   155  3.5754  0.9954
   104   203   149  3.5729  1.0004
   109   191   155  3.5717  0.9939
   104   197   154  3.5696  0.9940
   104   200   154  3.5679  0.9933
   118   195   155  3.5654  0.9914
   113   191   155  3.5632  0.9905
   104   204   152  3.5580  0.9914
   104   203   151  3.5514  0.9898
   104   194   149  3.5471  0.9901
   111   205   155  3.5385  0.9808
   104   194   157  3.5364  0.9781
   112   198   148  3.5358  0.9866
   112   197   148  3.5327  0.9854
   111   198   148  3.5281  0.9836
   111   197   148  3.5257  0.9826
   118   199   155  3.5231  0.9747
   106   205   155  3.5217  0.9742
   104   204   155  3.5194  0.9733
   108   191   155  3.5160  0.9720
   113   198   148  3.5105  0.9766
   113   197   148  3.5086  0.9758
   112   199   148  3.5048  0.9743
   111   199   148  3.4975  0.9715
   114   191   155  3.4974  0.9647
   104   196   154  3.4972  0.9655
   112   196   148  3.4953  0.9706
   104   199   153  3.4920  0.9644
   111   196   148  3.4901  0.9685
   104   200   153  3.4896  0.9635
   110   197   148  3.4866  0.9672
   110   198   148  3.4865  0.9671
   104   201   154  3.4824  0.9597
   104   197   156  3.4779  0.9561
   113   199   148  3.4772  0.9635
   104   193   151  3.4728  0.9588
   113   196   148  3.4716  0.9613
   104   204   157  3.4711  0.9526
   118   194   155  3.4678  0.9531
   104   194   152  3.4627  0.9539
   104   198   153  3.4622  0.9528
   104   194   155  3.4618  0.9508
   104   198   156  3.4596  0.9491
   104   201   153  3.4578  0.9511
   104   193   157  3.4572  0.9473
   112   205   155  3.4567  0.9488
   104   196   156  3.4565  0.9479
   114   197   148  3.4551  0.9548
   110   199   148  3.4550  0.9548
   110   196   148  3.4547  0.9547
   114   198   148  3.4538  0.9543
   105   205   155  3.4469  0.9450
   107   191   155  3.4400  0.9424
   112   200   148  3.4399  0.9489
   107   191   151  3.4395  0.9458
   105   204   157  3.4393  0.9404
   111   200   148  3.4347  0.9469
   110   191   149  3.4328  0.9451
   108   191   151  3.4309  0.9425
   106   205   152  3.4306  0.9414
   109   191   149  3.4271  0.9429
   105   205   152  3.4255  0.9395
   112   195   148  3.4244  0.9428
   111   191   149  3.4235  0.9415
   111   195   148  3.4218  0.9419
   114   196   148  3.4207  0.9414
   114   199   148  3.4168  0.9399
   109   197   148  3.4156  0.9395
   109   198   148  3.4120  0.9380
   113   200   148  3.4090  0.9369
   106   191   151  3.4080  0.9337
   115   191   155  3.4065  0.9294
   118   200   155  3.4050  0.9289
   107   205   152  3.4043  0.9313
   112   191   149  3.4039  0.9339
   104   193   149  3.4028  0.9335
   104   199   156  3.4023  0.9270
   104   195   154  3.4020  0.9286
   108   191   149  3.4013  0.9329
   113   195   148  3.4004  0.9335
   104   202   153  3.4003  0.9288
   104   197   153  3.3995  0.9286
   104   195   156  3.3976  0.9252
   110   200   148  3.3934  0.9309
   104   204   151  3.3922  0.9276
   110   195   148  3.3912  0.9300
   109   196   148  3.3889  0.9291
   104   205   152  3.3887  0.9253
   106   204   157  3.3886  0.9209
   104   204   149  3.3868  0.9273
   109   191   151  3.3859  0.9251
   109   199   148  3.3788  0.9252
   113   191   149  3.3768  0.9235
   115   197   148  3.3740  0.9234
   115   198   148  3.3682  0.9212
   104   192   157  3.3633  0.9113
   104   192   151  3.3564  0.9138
   104   202   154  3.3563  0.9112
   104   205   155  3.3537  0.9093
   107   191   149  3.3519  0.9139
   114   195   148  3.3512  0.9146
   108   205   152  3.3505  0.9107
   106   191   155  3.3450  0.9060
   113   205   155  3.3449  0.9060
   104   200   150  3.3446  0.9102
   104   193   155  3.3446  0.9058
   104   199   150  3.3444  0.9102
   114   200   148  3.3441  0.9119
   115   196   148  3.3437  0.9118
   114   191   149  3.3422  0.9102
   112   201   148  3.3421  0.9112
   111   201   148  3.3411  0.9108
   105   191   151  3.3374  0.9066
   118   193   155  3.3369  0.9029
   109   195   148  3.3320  0.9073
   118   195   149  3.3283  0.9050
   118   196   149  3.3266  0.9043
   115   199   148  3.3265  0.9052
   104   193   152  3.3228  0.9002
   111   194   148  3.3228  0.9038
   112   194   148  3.3218  0.9034
   107   204   157  3.3212  0.8954
   104   203   153  3.3209  0.8986
   109   200   148  3.3180  0.9020
   104   198   150  3.3169  0.8997
   104   201   150  3.3165  0.8996
   108   197   148  3.3153  0.9010
   110   191   151  3.3107  0.8965
   104   200   156  3.3082  0.8913
   108   198   148  3.3076  0.8980
   113   201   148  3.3064  0.8975
   104   196   153  3.3063  0.8931
   104   194   156  3.3058  0.8904
   118   199   151  3.3057  0.8946
   118   194   149  3.3054  0.8963
   110   201   148  3.3035  0.8965
   107   205   151  3.3021  0.8932
   118   197   149  3.2990  0.8938
   115   191   149  3.2980  0.8935
   110   194   148  3.2978  0.8943
   113   194   148  3.2966  0.8938
   108   205   151  3.2960  0.8909
   107   205   149  3.2959  0.8927
   104   194   154  3.2948  0.8879
   108   196   148  3.2947  0.8931
   116   191   155  3.2928  0.8863
   106   205   151  3.2914  0.8892
   118   198   151  3.2859  0.8871
   108   205   149  3.2834  0.8879
   106   205   149  3.2804  0.8868
   118   200   151  3.2797  0.8848
   106   191   149  3.2784  0.8861
   115   195   148  3.2778  0.8867
   109   205   151  3.2763  0.8835
   109   205   152  3.2754  0.8823
   108   199   148  3.2729  0.8849
   116   197   148  3.2668  0.8826
   104   197   150  3.2641  0.8798
   105   205   151  3.2613  0.8779
   104   202   150  3.2607  0.8785
   118   193   149  3.2583  0.8785
   116   198   148  3.2562  0.8786
   118   201   155  3.2549  0.8721
   104   191   157  3.2544  0.8704
   115   200   148  3.2488  0.8758
   114   194   148  3.2484  0.8757
   109   194   148  3.2462  0.8749
   110   205   151  3.2457  0.8721
   108   195   148  3.2456  0.8746
   109   205   149  3.2442  0.8732
   118   198   149  3.2440  0.8732
   104   192   149  3.2436  0.8730
   116   191   149  3.2416  0.8722
   116   196   148  3.2412  0.8730
   108   204   157  3.2406  0.8653
   105   205   149  3.2371  0.8706
   114   201   148  3.2363  0.8711
   105   191   155  3.2336  0.8642
   104   191   151  3.2328  0.8672
   109   201   148  3.2319  0.8695
   108   205   153  3.2306  0.8648
   104   192   155  3.2277  0.8620
   107   205   153  3.2258  0.8630
   118   197   151  3.2235  0.8638
   108   191   152  3.2230  0.8627
   104   204   153  3.2229  0.8619
   111   191   154  3.2215  0.8606
   110   191   154  3.2194  0.8598
   111   202   148  3.2187  0.8646
   109   191   152  3.2170  0.8605
   112   191   154  3.2157  0.8584
   109   205   153  3.2154  0.8591
   111   191   151  3.2136  0.8601
   112   202   148  3.2133  0.8626
   108   200   148  3.2133  0.8626
   104   205   151  3.2112  0.8592
   116   199   148  3.2096  0.8612
   107   191   152  3.2092  0.8576
   109   191   154  3.2092  0.8560
   118   201   151  3.2084  0.8582
   114   205   155  3.2067  0.8543
   111   205   151  3.2063  0.8574
   106   205   153  3.2024  0.8543
   113   191   154  3.2003  0.8527
   111   193   148  3.1959  0.8561
   104   203   154  3.1954  0.8509
   110   191   152  3.1931  0.8517
   104   192   152  3.1913  0.8510
   107   197   148  3.1909  0.8542
   112   193   148  3.1908  0.8542
   104   196   150  3.1900  0.8522
   104   193   156  3.1893  0.8471
   108   191   154  3.1890  0.8486
   104   195   153  3.1879  0.8490
   110   202   148  3.1876  0.8530
   118   192   149  3.1867  0.8518
   104   193   154  3.1860  0.8475
   110   205   152  3.1856  0.8489
   105   191   149  3.1839  0.8508
   118   192   155  3.1822  0.8453
   104   201   156  3.1821  0.8445
   110   205   149  3.1813  0.8498
   116   195   148  3.1798  0.8501
   110   205   153  3.1796  0.8459
   107   198   148  3.1793  0.8499
   104   203   150  3.1786  0.8480
   115   194   148  3.1777  0.8493
   110   193   148  3.1773  0.8492
   107   196   148  3.1767  0.8490
   106   191   152  3.1765  0.8456
   117   191   149  3.1718  0.8463
   114   191   154  3.1715  0.8421
   113   202   148  3.1713  0.8470
   108   194   148  3.1691  0.8462
   104   205   149  3.1687  0.8452
   113   193   148  3.1634  0.8441
   105   205   153  3.1625  0.8396
   118   199   149  3.1607  0.8422
   117   191   155  3.1602  0.8372
   112   205   151  3.1580  0.8396
   107   191   154  3.1568  0.8368
   111   191   152  3.1546  0.8375
   109   204   157  3.1504  0.8322
   107   199   148  3.1435  0.8367
   107   195   148  3.1363  0.8341
   115   201   148  3.1360  0.8340
   117   197   148  3.1349  0.8336
   109   193   148  3.1341  0.8333
   108   201   148  3.1314  0.8323
   118   197   150  3.1305  0.8303
   105   191   152  3.1287  0.8281
   116   200   148  3.1274  0.8309
   115   191   154  3.1255  0.8254
   118   196   151  3.1250  0.8275
   111   205   153  3.1232  0.8253
   109   202   148  3.1229  0.8292
   117   198   148  3.1202  0.8282
   118   196   150  3.1174  0.8255
   114   193   148  3.1152  0.8264
   117   196   148  3.1137  0.8259
   106   191   154  3.1114  0.8202
   105   191   157  3.1098  0.8175
   104   191   155  3.1097  0.8189
   104   205   153  3.1087  0.8200
   112   191   152  3.1049  0.8194
   112   191   151  3.1022  0.8192
   113   205   151  3.0999  0.8184
   104   195   150  3.0993  0.8190
   118   198   150  3.0984  0.8186
   111   205   149  3.0982  0.8194
   118   202   151  3.0964  0.8171
   110   191   150  3.0956  0.8176
   114   202   148  3.0955  0.8192
   118   191   149  3.0898  0.8163
   111   205   152  3.0865  0.8127
   107   200   148  3.0859  0.8157
   111   191   150  3.0858  0.8141
   116   194   148  3.0837  0.8149
   118   202   155  3.0828  0.8092
   104   192   154  3.0823  0.8097
   109   191   150  3.0787  0.8115
   104   191   149  3.0744  0.8107
   104   204   150  3.0732  0.8095
   104   191   152  3.0719  0.8075
   107   194   148  3.0703  0.8101
   111   203   148  3.0703  0.8101
   117   199   148  3.0699  0.8099
   108   193   148  3.0673  0.8090
   118   195   150  3.0637  0.8061
   116   191   154  3.0597  0.8016
   104   192   156  3.0590  0.7999
   117   195   148  3.0568  0.8052
   112   203   148  3.0567  0.8052
   110   204   157  3.0544  0.7976
   112   191   150  3.0538  0.8025
   105   191   154  3.0535  0.7994
   104   194   153  3.0523  0.7997
   106   197   148  3.0499  0.8027
   118   200   149  3.0494  0.8017
   110   203   148  3.0482  0.8021
   115   205   155  3.0481  0.7967
   112   205   153  3.0467  0.7977
   115   193   148  3.0463  0.8014
   113   191   152  3.0461  0.7982
   111   192   148  3.0453  0.8010
   106   196   148  3.0422  0.7999
   118   194   154  3.0388  0.7941
   112   192   148  3.0354  0.7975
   106   198   148  3.0349  0.7973
   110   192   148  3.0334  0.7968
   108   191   150  3.0332  0.7951
   118   195   154  3.0313  0.7914
   104   202   156  3.0308  0.7898
   114   205   151  3.0299  0.7932
   108   202   148  3.0299  0.7955
   118   199   150  3.0217  0.7910
   104   197   158  3.0173  0.7837
   118   193   154  3.0163  0.7861
   118   191   155  3.0139  0.7845
   104   198   158  3.0121  0.7819
   104   196   158  3.0113  0.7816
   106   195   148  3.0109  0.7887
   116   201   148  3.0108  0.7887
   107   201   148  3.0092  0.7881
   104   204   154  3.0086  0.7834
   113   203   148  3.0077  0.7876
   107   205   150  3.0053  0.7851
   113   192   148  3.0052  0.7866
   113   191   150  3.0049  0.7850
   108   205   150  3.0002  0.7833
   103   200   152  3.8505  1.1109
   103   199   152  3.8476  1.1097
   103   201   152  3.8107  1.0942
   103   198   152  3.8036  1.0913
   103   199   157  3.7994  1.0842
   103   198   157  3.7931  1.0816
   103   200   157  3.7871  1.0791
   103   197   157  3.7721  1.0729
   103   201   157  3.7519  1.0646
   103   196   157  3.7393  1.0595
   103   200   155  3.7371  1.0606
   103   202   152  3.7307  1.0611
   103   199   149  3.7285  1.0635
   103   199   155  3.7244  1.0554
   103   197   152  3.7238  1.0583
   103   200   149  3.7175  1.0590
   103   201   155  3.7079  1.0487
   103   198   149  3.7060  1.0543
   103   195   157  3.6957  1.0417
   103   202   157  3.6902  1.0395
   103   199   151  3.6836  1.0429
   103   198   155  3.6744  1.0351
   103   200   151  3.6724  1.0383
   103   201   149  3.6688  1.0390
   103   198   151  3.6656  1.0356
   103   197   149  3.6547  1.0333
   103   194   157  3.6405  1.0195
   103   202   155  3.6376  1.0202
   103   201   151  3.6289  1.0208
   103   197   151  3.6229  1.0183
   103   196   152  3.6170  1.0149
   103   203   152  3.6169  1.0149
   103   203   157  3.6003  1.0034
   103   197   155  3.5956  1.0034
   103   202   149  3.5794  1.0029
   103   196   149  3.5790  1.0028
   103   193   157  3.5722  0.9922
   103   196   151  3.5606  0.9934
   103   202   151  3.5522  0.9901
   103   197   156  3.5342  0.9782
   103   203   155  3.5314  0.9780
   103   196   156  3.5165  0.9712
   103   198   156  3.5122  0.9695
   103   196   155  3.4985  0.9651
   103   195   152  3.4935  0.9659
   103   192   157  3.4890  0.9596
   103   195   151  3.4841  0.9632
   103   204   157  3.4827  0.9571
   103   195   149  3.4825  0.9645
   103   204   152  3.4781  0.9599
   103   195   156  3.4605  0.9494
   103   199   156  3.4511  0.9458
   103   203   149  3.4489  0.9514
   103   203   151  3.4431  0.9472
   103   199   154  3.4331  0.9406
   103   198   154  3.4299  0.9394
   119   197   155  3.4209  0.9350
   111   190   155  3.4177  0.9338
   119   196   155  3.4141  0.9324
   110   190   155  3.4122  0.9316
   112   190   155  3.4003  0.9271
   103   200   154  3.3997  0.9277
   103   194   151  3.3980  0.9298
   103   204   155  3.3977  0.9261
   109   206   155  3.3962  0.9255
   108   206   155  3.3945  0.9249
   103   197   154  3.3941  0.9256
   103   195   155  3.3928  0.9242
   103   200   153  3.3912  0.9253
