#   X     Y     Z      S       D
   134   123   146  3.0369  0.7996
   127   118   142  3.0355  0.8025
   135   112   140  3.0354  0.8042
   139   119   143  3.0353  0.8016
   134   112   140  3.0341  0.8037
   139   123   142  3.0338  0.8019
   139   114   140  3.0317  0.8029
   132   114   138  3.0258  0.8025
   127   116   143  3.0237  0.7974
   136   112   140  3.0222  0.7994
   133   112   140  3.0168  0.7975
   128   124   142  3.0161  0.7955
   138   124   142  3.0125  0.7942
   139   115   143  3.0116  0.7930
   139   115   139  3.0112  0.7963
   139   120   139  3.0112  0.7963
   139   114   138  3.0039  0.7946
   140   119   138  3.3453  0.9225
   140   120   138  3.3419  0.9211
   140   118   138  3.3235  0.9140
   140   121   138  3.3130  0.9100
   128   119   138  3.2805  0.8975
   140   117   138  3.2762  0.8958
   128   120   138  3.2750  0.8954
   140   122   138  3.2578  0.8888
   128   118   138  3.2449  0.8839
   128   121   138  3.2281  0.8775
   140   116   138  3.2026  0.8679
   140   118   146  3.1868  0.8545
   140   117   146  3.1767  0.8507
   140   123   138  3.1757  0.8578
   128   117   138  3.1725  0.8566
   140   119   146  3.1679  0.8475
   129   116   138  3.1475  0.8473
   130   117   146  3.1454  0.8392
   128   122   138  3.1442  0.8461
   130   116   146  3.1430  0.8383
   140   116   146  3.1369  0.8361
   140   120   146  3.1219  0.8305
   130   118   146  3.1162  0.8285
   130   115   146  3.1084  0.8256
   140   115   138  3.1014  0.8302
   132   125   142  3.0996  0.8259
   133   125   142  3.0916  0.8229
   131   125   142  3.0910  0.8227
   130   115   138  3.0818  0.8230
   137   124   138  3.0816  0.8229
   140   120   142  3.0799  0.8187
   140   119   142  3.0788  0.8183
   140   117   139  3.0780  0.8207
   138   124   138  3.0737  0.8200
   134   125   142  3.0718  0.8157
   128   116   138  3.0694  0.8184
   140   118   139  3.0688  0.8173
   139   124   138  3.0687  0.8182
   140   115   146  3.0678  0.8108
   140   124   138  3.0664  0.8173
   140   121   142  3.0613  0.8119
   140   118   142  3.0603  0.8115
   130   125   142  3.0602  0.8115
   135   113   146  3.0578  0.8072
   130   119   146  3.0576  0.8071
   134   113   146  3.0541  0.8059
   140   116   139  3.0539  0.8118
   140   121   146  3.0510  0.8048
   136   113   146  3.0487  0.8039
   135   125   142  3.0431  0.8053
   130   114   146  3.0417  0.8014
   133   113   146  3.0397  0.8007
   128   123   138  3.0322  0.8048
   140   119   139  3.0303  0.8032
   140   117   142  3.0260  0.7991
   137   113   146  3.0248  0.7953
   129   115   138  3.0213  0.8009
   140   122   142  3.0208  0.7972
   132   113   146  3.0165  0.7923
   136   125   142  3.0067  0.7921
   129   125   142  3.0018  0.7904
   141   119   138  3.3577  0.9273
   141   120   138  3.3559  0.9265
   141   118   138  3.3310  0.9169
   141   121   138  3.3256  0.9148
   141   117   138  3.2755  0.8956
   141   122   138  3.2668  0.8923
   141   116   138  3.1910  0.8635
   141   123   138  3.1796  0.8593
   127   119   138  3.1717  0.8563
   127   120   138  3.1642  0.8535
   127   118   138  3.1386  0.8440
   127   121   138  3.1162  0.8356
   141   118   146  3.0791  0.8149
   141   115   138  3.0773  0.8213
   141   117   146  3.0698  0.8116
   127   117   138  3.0686  0.8181
   129   116   146  3.0656  0.8100
   141   124   138  3.0643  0.8165
   141   119   146  3.0606  0.8082
   129   117   146  3.0562  0.8066
   129   115   146  3.0411  0.8012
   141   117   139  3.0397  0.8067
   127   122   138  3.0323  0.8049
   141   116   146  3.0318  0.7978
   141   118   139  3.0280  0.8024
   141   116   139  3.0189  0.7991
   141   120   146  3.0162  0.7922
   129   118   146  3.0145  0.7916
   142   119   138  3.3642  0.9298
   142   120   138  3.3636  0.9296
   142   118   138  3.3327  0.9176
   142   121   138  3.3318  0.9172
   142   122   138  3.2695  0.8933
   142   117   138  3.2691  0.8931
   142   123   138  3.1777  0.8585
   142   116   138  3.1736  0.8570
   142   124   138  3.0573  0.8140
   142   115   138  3.0474  0.8104
   126   119   138  3.0319  0.8047
   126   120   138  3.0221  0.8012
   126   118   138  3.0028  0.7941
   143   120   138  3.3538  0.9258
   143   119   138  3.3534  0.9256
   143   121   138  3.3207  0.9129
   143   118   138  3.3181  0.9119
   143   122   138  3.2557  0.8880
   143   117   138  3.2477  0.8850
   143   123   138  3.1609  0.8523
   143   116   138  3.1432  0.8457
   143   124   138  3.0378  0.8069
   143   115   138  3.0068  0.7956
   144   120   138  3.3137  0.9102
   144   119   138  3.3128  0.9099
   144   121   138  3.2799  0.8972
   144   118   138  3.2755  0.8956
   144   122   138  3.2140  0.8722
   144   117   138  3.2013  0.8674
   144   123   138  3.1186  0.8366
   144   116   138  3.0917  0.8266
   145   120   138  3.2311  0.8787
   145   119   138  3.2306  0.8785
   145   121   138  3.1974  0.8660
   145   118   138  3.1938  0.8646
   145   122   138  3.1328  0.8418
   145   117   138  3.1200  0.8371
   145   123   138  3.0404  0.8078
   145   116   138  3.0109  0.7971
   146   119   138  3.0979  0.8289
   146   120   138  3.0968  0.8285
   146   118   138  3.0647  0.8167
   146   121   138  3.0641  0.8165
   146   122   138  3.0032  0.7943
