#   X     Y     Z      S       D
   132   448   266  3.5044  1.0265
   126   449   266  3.4989  1.0242
   126   446   263  3.4925  1.0148
   126   448   267  3.4808  1.0188
   132   447   266  3.4482  1.0029
   126   448   266  3.4473  1.0025
   132   446   263  3.4422  0.9939
   130   450   267  3.4346  0.9995
   126   447   267  3.3978  0.9842
   126   449   264  3.3750  0.9685
   126   447   266  3.3669  0.9693
   131   445   263  3.3642  0.9620
   126   450   264  3.3616  0.9630
   132   446   266  3.3518  0.9632
   126   448   264  3.3498  0.9582
   126   445   263  3.3480  0.9554
   131   450   267  3.3338  0.9579
   132   445   263  3.3109  0.9405
   127   450   264  3.3015  0.9387
   126   446   267  3.2918  0.9409
   126   447   264  3.2876  0.9331
   126   446   266  3.2557  0.9243
   129   444   263  3.2330  0.9094
   128   444   263  3.2278  0.9074
   128   450   264  3.2245  0.9080
   130   444   263  3.2221  0.9051
   132   445   266  3.2169  0.9088
   132   450   267  3.2099  0.9080
   127   444   263  3.2065  0.8990
   131   444   263  3.1950  0.8945
   126   446   264  3.1927  0.8954
   132   449   267  3.1815  0.8968
   126   444   263  3.1696  0.8845
   126   445   267  3.1657  0.8905
   132   448   267  3.1372  0.8793
   129   450   264  3.1334  0.8723
   126   445   266  3.1135  0.8682
   130   444   266  3.0932  0.8603
   129   444   266  3.0827  0.8563
   131   444   266  3.0825  0.8562
   132   447   267  3.0777  0.8562
   126   445   264  3.0718  0.8485
   128   444   266  3.0528  0.8448
   132   444   266  3.0501  0.8437
   127   444   267  3.0405  0.8418
   128   444   267  3.0370  0.8405
   130   450   264  3.0322  0.8334
   126   444   267  3.0235  0.8353
   129   444   267  3.0119  0.8309
   127   444   266  3.0057  0.8268
   132   446   267  3.0037  0.8278
   129   451   263  3.7361  1.1191
   130   451   263  3.7251  1.1142
   128   451   263  3.7250  1.1142
   129   451   265  3.7204  1.1171
   128   451   265  3.7168  1.1155
   125   448   265  3.7141  1.1143
   125   447   265  3.7000  1.1081
   127   451   263  3.6954  1.1013
   125   449   265  3.6938  1.1054
   130   451   265  3.6910  1.1042
   131   451   263  3.6885  1.0983
   127   451   265  3.6856  1.1018
   133   447   265  3.6579  1.0898
   126   451   263  3.6517  1.0823
   125   446   265  3.6494  1.0861
   125   450   265  3.6442  1.0839
   133   448   265  3.6442  1.0838
   129   451   266  3.6384  1.0838
   126   451   265  3.6345  1.0796
   133   446   265  3.6307  1.0780
   125   449   263  3.6298  1.0729
   128   451   266  3.6290  1.0797
   125   450   263  3.6274  1.0719
   131   451   265  3.6266  1.0762
   132   451   263  3.6234  1.0702
   130   451   266  3.6138  1.0732
   125   448   263  3.6006  1.0604
   125   451   263  3.5984  1.0595
   133   449   265  3.5931  1.0619
   127   451   266  3.5892  1.0625
   127   451   267  3.5763  1.0594
   126   451   267  3.5757  1.0592
   125   451   265  3.5719  1.0528
   129   443   265  3.5670  1.0507
   125   445   265  3.5636  1.0492
   133   445   265  3.5621  1.0486
   125   451   267  3.5572  1.0512
   128   451   267  3.5558  1.0506
   131   451   266  3.5545  1.0477
   130   443   265  3.5536  1.0450
   133   450   263  3.5514  1.0395
   125   450   267  3.5483  1.0474
   133   449   263  3.5473  1.0378
   128   443   265  3.5443  1.0411
   125   447   263  3.5354  1.0328
   132   451   265  3.5287  1.0345
   133   451   263  3.5274  1.0294
   126   451   266  3.5245  1.0350
   133   448   263  3.5146  1.0240
   125   449   267  3.5127  1.0323
   129   451   267  3.5111  1.0316
   133   450   265  3.5102  1.0267
   131   443   265  3.5044  1.0242
   127   443   265  3.4888  1.0177
   132   451   266  3.4627  1.0090
   133   444   265  3.4548  1.0035
   133   447   263  3.4521  0.9981
   125   448   267  3.4516  1.0066
   125   444   265  3.4470  1.0002
   125   451   266  3.4419  1.0003
   130   451   267  3.4399  1.0017
   125   446   263  3.4318  0.9897
   125   450   266  3.4315  0.9960
   132   443   265  3.4227  0.9902
   125   449   264  3.4128  0.9839
   133   449   266  3.4079  0.9862
   126   443   265  3.4069  0.9836
   125   450   264  3.4044  0.9805
   133   451   265  3.4024  0.9818
   125   449   266  3.3997  0.9828
   133   448   266  3.3966  0.9816
   133   450   266  3.3884  0.9782
   125   448   264  3.3834  0.9719
   125   447   267  3.3661  0.9712
   125   451   264  3.3599  0.9623
   133   446   263  3.3595  0.9601
   133   447   266  3.3502  0.9625
   125   448   266  3.3450  0.9604
   133   451   266  3.3437  0.9598
   131   451   267  3.3422  0.9614
   125   447   264  3.3170  0.9449
   133   443   265  3.3149  0.9461
   126   451   264  3.3108  0.9424
   125   443   265  3.3063  0.9426
   125   445   263  3.2909  0.9325
   133   446   266  3.2664  0.9286
   125   447   266  3.2657  0.9283
   125   446   267  3.2582  0.9273
   127   451   264  3.2445  0.9159
   133   445   263  3.2376  0.9112
   132   451   267  3.2214  0.9126
   125   446   264  3.2172  0.9051
   128   451   264  3.1621  0.8835
   125   446   266  3.1597  0.8863
   132   444   263  3.1512  0.8774
   133   445   266  3.1468  0.8812
   125   445   267  3.1307  0.8768
   125   444   263  3.1179  0.8645
   125   445   264  3.0903  0.8556
   133   444   263  3.0895  0.8536
   133   451   267  3.0837  0.8585
   133   450   267  3.0699  0.8532
   129   451   264  3.0668  0.8466
   133   449   267  3.0427  0.8427
   125   445   266  3.0261  0.8345
   129   443   263  3.0257  0.8293
   130   443   263  3.0203  0.8272
   128   443   263  3.0186  0.8265
   133   448   267  3.0027  0.8274
   131   443   263  3.0019  0.8202
   129   452   263  3.6779  1.0936
   130   452   263  3.6688  1.0897
   128   452   263  3.6656  1.0883
   127   452   263  3.6365  1.0758
   131   452   263  3.6343  1.0748
   124   448   265  3.6199  1.0733
   124   449   265  3.6081  1.0683
   128   452   265  3.6011  1.0653
   124   447   265  3.5984  1.0641
   129   452   265  3.5979  1.0639
   126   452   263  3.5954  1.0582
   129   452   266  3.5844  1.0605
   128   452   266  3.5841  1.0604
   127   452   265  3.5783  1.0555
   132   452   263  3.5708  1.0478
   124   450   265  3.5677  1.0510
   130   452   265  3.5638  1.0493
   124   450   263  3.5623  1.0442
   124   449   263  3.5592  1.0428
   127   452   266  3.5549  1.0479
   126   452   267  3.5537  1.0497
   130   452   266  3.5528  1.0470
   127   452   267  3.5524  1.0492
   125   452   263  3.5472  1.0378
   124   446   265  3.5419  1.0401
   124   451   263  3.5399  1.0347
   125   452   267  3.5390  1.0435
   126   452   265  3.5365  1.0377
   128   452   267  3.5321  1.0405
   124   448   263  3.5261  1.0289
   124   451   267  3.5226  1.0365
   124   452   267  3.5098  1.0311
   124   450   267  3.5083  1.0304
   134   447   265  3.5064  1.0251
   124   451   265  3.5051  1.0245
   126   452   266  3.5019  1.0254
   131   452   265  3.4973  1.0212
   124   452   263  3.4958  1.0162
   134   448   265  3.4905  1.0184
   129   452   267  3.4897  1.0226
   131   452   266  3.4892  1.0201
   125   452   265  3.4837  1.0155
   134   446   265  3.4832  1.0153
   133   452   263  3.4764  1.0081
   124   449   267  3.4679  1.0134
   124   447   263  3.4592  1.0010
   124   445   265  3.4523  1.0024
   134   449   265  3.4395  0.9971
   124   449   264  3.4335  0.9925
   125   452   266  3.4316  0.9960
   124   450   264  3.4302  0.9911
   124   452   265  3.4270  0.9919
   134   450   263  3.4246  0.9867
   130   452   267  3.4226  0.9945
   134   449   263  3.4223  0.9858
   134   445   265  3.4203  0.9892
   124   448   267  3.4028  0.9863
   134   451   263  3.4008  0.9769
   132   452   265  3.4002  0.9809
   124   448   264  3.3998  0.9786
   132   452   266  3.3963  0.9814
   129   442   265  3.3939  0.9783
   134   448   263  3.3935  0.9740
   124   451   264  3.3921  0.9755
   130   442   265  3.3788  0.9721
   128   442   265  3.3744  0.9703
   134   450   265  3.3588  0.9639
   124   446   263  3.3565  0.9589
   134   452   263  3.3515  0.9569
   124   452   266  3.3511  0.9629
   124   451   266  3.3485  0.9618
   134   447   263  3.3375  0.9512
   124   444   265  3.3343  0.9540
   131   452   267  3.3305  0.9566
   131   442   265  3.3302  0.9523
   124   447   264  3.3293  0.9499
   124   450   266  3.3278  0.9534
   124   452   264  3.3232  0.9474
   127   442   265  3.3230  0.9494
   134   444   265  3.3201  0.9482
   124   447   267  3.3146  0.9501
   124   449   266  3.2889  0.9377
   125   452   264  3.2831  0.9313
   133   452   266  3.2797  0.9339
   133   452   265  3.2777  0.9311
   134   449   266  3.2698  0.9300
   134   448   266  3.2648  0.9279
   134   451   265  3.2557  0.9223
   134   446   263  3.2537  0.9176
   132   442   265  3.2522  0.9209
   134   450   266  3.2482  0.9213
   126   442   265  3.2453  0.9182
   124   448   266  3.2311  0.9145
   134   447   266  3.2286  0.9135
   126   452   264  3.2263  0.9087
   124   446   264  3.2249  0.9081
   124   445   263  3.2194  0.9041
   132   452   267  3.2156  0.9103
   134   451   266  3.2052  0.9042
   124   446   267  3.2051  0.9061
   124   443   265  3.1946  0.8981
   134   443   265  3.1891  0.8959
   134   446   266  3.1591  0.8860
   127   452   264  3.1530  0.8799
   124   447   266  3.1527  0.8835
   133   442   265  3.1513  0.8811
   125   442   265  3.1487  0.8801
   134   452   266  3.1467  0.8811
   134   445   263  3.1431  0.8742
   134   452   265  3.1379  0.8758
   124   445   264  3.0928  0.8566
   133   452   267  3.0833  0.8583
   124   445   267  3.0767  0.8558
   128   452   264  3.0650  0.8459
   134   445   266  3.0571  0.8464
   124   444   263  3.0529  0.8396
   124   446   266  3.0515  0.8443
   124   442   265  3.0404  0.8382
   134   442   265  3.0362  0.8367
   134   444   263  3.0086  0.8228
   129   453   263  3.5963  1.0586
   130   453   263  3.5879  1.0550
   128   453   263  3.5844  1.0535
   127   453   263  3.5570  1.0419
   131   453   263  3.5544  1.0408
   123   448   265  3.5232  1.0321
   123   449   265  3.5210  1.0312
   126   453   263  3.5196  1.0261
   128   453   266  3.5170  1.0318
   129   453   266  3.5084  1.0282
   126   453   267  3.5059  1.0294
   127   453   267  3.5034  1.0283
   127   453   266  3.4988  1.0241
   125   453   267  3.4945  1.0246
   123   447   265  3.4934  1.0196
   123   450   263  3.4924  1.0148
   132   453   263  3.4923  1.0147
   123   450   265  3.4908  1.0185
   128   453   267  3.4843  1.0203
   123   449   263  3.4816  1.0103
   123   451   263  3.4785  1.0090
   125   453   263  3.4769  1.0083
   128   453   265  3.4734  1.0112
   123   451   267  3.4722  1.0152
   130   453   266  3.4710  1.0124
   124   453   267  3.4704  1.0145
   123   452   267  3.4661  1.0127
   129   453   265  3.4630  1.0069
   127   453   265  3.4596  1.0055
   126   453   266  3.4585  1.0072
   123   450   267  3.4516  1.0066
   129   453   267  3.4455  1.0040
   123   452   263  3.4433  0.9944
   123   448   263  3.4426  0.9941
   123   450   264  3.4392  0.9948
   123   451   265  3.4386  0.9968
   123   449   264  3.4369  0.9939
   123   453   267  3.4332  0.9989
   124   453   263  3.4330  0.9902
   123   446   265  3.4303  0.9933
   126   453   265  3.4279  0.9923
   130   453   265  3.4244  0.9908
   123   451   264  3.4076  0.9818
   123   449   267  3.4056  0.9874
   131   453   266  3.4051  0.9850
   125   453   266  3.4021  0.9838
   133   453   263  3.3999  0.9766
   123   448   264  3.3982  0.9780
   123   453   263  3.3895  0.9723
   125   453   265  3.3855  0.9748
   130   453   267  3.3841  0.9786
   123   447   263  3.3723  0.9653
   123   452   265  3.3711  0.9690
   131   453   265  3.3564  0.9630
   123   452   264  3.3462  0.9567
   124   453   265  3.3394  0.9560
   135   447   265  3.3384  0.9556
   123   445   265  3.3364  0.9548
   124   453   266  3.3360  0.9567
   123   448   267  3.3360  0.9588
   123   447   264  3.3228  0.9473
   135   448   265  3.3207  0.9485
   135   446   265  3.3199  0.9481
   132   453   266  3.3137  0.9477
   131   453   267  3.2993  0.9439
   123   453   265  3.2942  0.9378
   134   453   263  3.2784  0.9275
   135   449   265  3.2708  0.9284
   135   449   263  3.2707  0.9244
   135   450   263  3.2705  0.9243
   123   446   263  3.2695  0.9239
   123   452   266  3.2659  0.9284
   123   453   266  3.2653  0.9282
   135   445   265  3.2642  0.9257
   132   453   265  3.2614  0.9246
   123   453   264  3.2592  0.9217
   123   451   266  3.2503  0.9221
   135   451   263  3.2470  0.9150
   135   448   263  3.2470  0.9150
   123   447   267  3.2447  0.9219
   124   453   264  3.2276  0.9092
   123   450   266  3.2190  0.9097
   123   444   265  3.2165  0.9067
   123   446   264  3.2134  0.9036
   129   441   265  3.2042  0.9019
   133   453   266  3.2024  0.9031
   135   452   263  3.2006  0.8967
   135   447   263  3.1987  0.8959
   135   450   265  3.1944  0.8980
   132   453   267  3.1928  0.9012
   128   441   265  3.1888  0.8958
   130   441   265  3.1873  0.8952
   125   453   264  3.1786  0.8899
   135   444   265  3.1738  0.8899
   123   449   266  3.1725  0.8913
   133   453   265  3.1445  0.8784
   127   441   265  3.1431  0.8779
   131   441   265  3.1399  0.8767
   123   445   263  3.1357  0.8714
   123   446   267  3.1335  0.8779
   135   453   263  3.1326  0.8702
   135   446   263  3.1253  0.8674
   135   448   266  3.1189  0.8703
   135   449   266  3.1185  0.8702
   126   453   264  3.1132  0.8645
   123   448   266  3.1107  0.8671
   135   451   265  3.0983  0.8605
   135   450   266  3.0962  0.8615
   135   447   266  3.0929  0.8602
   134   453   266  3.0780  0.8545
   123   443   265  3.0773  0.8524
   123   445   264  3.0764  0.8503
   126   441   265  3.0716  0.8502
   133   453   267  3.0686  0.8527
   132   441   265  3.0667  0.8483
   135   451   266  3.0570  0.8464
   135   443   265  3.0546  0.8437
   135   446   266  3.0381  0.8391
   127   453   264  3.0328  0.8336
   123   447   266  3.0322  0.8369
   135   445   263  3.0277  0.8300
   134   453   265  3.0134  0.8280
   135   452   266  3.0061  0.8269
   123   445   267  3.0047  0.8282
   129   454   263  3.4950  1.0159
   130   454   263  3.4857  1.0120
   128   454   263  3.4847  1.0116
   127   454   263  3.4603  1.0014
   131   454   263  3.4523  0.9981
   126   454   267  3.4351  0.9997
   122   449   265  3.4334  0.9946
   127   454   267  3.4324  0.9986
   128   454   266  3.4321  0.9962
   122   450   264  3.4300  0.9910
   126   454   263  3.4273  0.9878
   125   454   267  3.4263  0.9960
   122   448   265  3.4252  0.9912
   127   454   266  3.4246  0.9931
   122   449   264  3.4213  0.9874
   122   450   263  3.4176  0.9838
   129   454   266  3.4160  0.9895
   128   454   267  3.4156  0.9916
   122   450   265  3.4144  0.9867
   122   451   263  3.4137  0.9822
   124   454   267  3.4069  0.9880
   122   452   267  3.4067  0.9879
   122   451   267  3.4059  0.9875
   122   451   264  3.4051  0.9808
   122   449   263  3.3977  0.9757
   126   454   266  3.3972  0.9818
   132   454   263  3.3912  0.9730
   125   454   263  3.3907  0.9728
   122   452   263  3.3888  0.9720
   122   447   265  3.3864  0.9752
   129   454   267  3.3814  0.9774
   122   453   267  3.3810  0.9773
   122   450   267  3.3785  0.9763
   122   448   264  3.3763  0.9690
   123   454   267  3.3758  0.9751
   130   454   266  3.3744  0.9724
   122   451   265  3.3736  0.9700
   125   454   266  3.3553  0.9646
   124   454   263  3.3542  0.9580
   122   448   263  3.3514  0.9568
   122   452   264  3.3509  0.9586
   122   453   263  3.3452  0.9543
   128   454   265  3.3398  0.9562
   127   454   265  3.3349  0.9542
   122   454   267  3.3307  0.9567
   130   454   267  3.3269  0.9551
   122   449   267  3.3265  0.9549
   129   454   265  3.3226  0.9492
   123   454   263  3.3194  0.9439
   122   452   265  3.3175  0.9471
   122   446   265  3.3163  0.9467
   126   454   265  3.3134  0.9455
   131   454   266  3.3084  0.9455
   124   454   266  3.3043  0.9439
   133   454   263  3.3013  0.9366
   122   447   264  3.2947  0.9360
   122   454   263  3.2849  0.9300
   125   454   265  3.2819  0.9328
   130   454   265  3.2803  0.9322
   122   447   263  3.2764  0.9267
   122   453   264  3.2717  0.9267
   122   448   267  3.2520  0.9249
   122   453   265  3.2519  0.9208
   131   454   267  3.2509  0.9244
   123   454   266  3.2486  0.9215
   124   454   265  3.2467  0.9187
   132   454   266  3.2211  0.9105
   122   445   265  3.2178  0.9073
   123   454   265  3.2124  0.9051
   131   454   265  3.2122  0.9050
   122   453   266  3.1929  0.8993
   122   454   266  3.1901  0.8982
   134   454   263  3.1844  0.8903
   122   454   265  3.1812  0.8928
   122   452   266  3.1797  0.8941
   122   446   264  3.1796  0.8903
   122   446   263  3.1724  0.8856
   122   454   264  3.1715  0.8871
   136   447   265  3.1644  0.8862
   122   447   267  3.1575  0.8873
   132   454   267  3.1543  0.8860
   122   451   266  3.1514  0.8830
   136   446   265  3.1510  0.8810
   123   454   264  3.1504  0.8789
   136   448   265  3.1455  0.8788
   132   454   265  3.1207  0.8692
   133   454   266  3.1177  0.8698
   124   454   264  3.1096  0.8631
   122   450   266  3.1093  0.8666
   136   445   265  3.1038  0.8626
   136   449   263  3.0986  0.8570
   136   449   265  3.0980  0.8604
   136   450   263  3.0964  0.8562
   122   444   265  3.0959  0.8596
   136   448   263  3.0801  0.8500
   136   451   263  3.0740  0.8476
   122   449   266  3.0547  0.8455
   125   454   264  3.0513  0.8407
   135   454   263  3.0461  0.8370
   122   446   267  3.0448  0.8435
   122   445   263  3.0411  0.8351
   133   454   267  3.0403  0.8418
   136   447   263  3.0401  0.8347
   122   445   264  3.0375  0.8354
   136   452   263  3.0319  0.8316
   136   450   265  3.0276  0.8334
   136   444   265  3.0251  0.8324
   133   454   265  3.0108  0.8270
   129   440   265  3.0062  0.8253
   134   454   266  3.0042  0.8262
   121   450   264  3.3995  0.9785
   121   449   264  3.3833  0.9719
   121   451   264  3.3818  0.9712
   129   455   263  3.3782  0.9677
   128   455   263  3.3707  0.9647
   130   455   263  3.3672  0.9632
   127   455   263  3.3501  0.9563
   126   455   267  3.3463  0.9630
   127   455   267  3.3441  0.9621
   121   449   265  3.3437  0.9578
   121   451   263  3.3421  0.9530
   125   455   267  3.3393  0.9602
   121   450   265  3.3368  0.9550
   127   455   266  3.3366  0.9570
   121   450   263  3.3352  0.9503
   128   455   266  3.3348  0.9562
   121   452   264  3.3346  0.9520
   131   455   263  3.3330  0.9494
   121   448   264  3.3307  0.9504
   121   452   267  3.3306  0.9566
   128   455   267  3.3302  0.9565
   121   452   263  3.3284  0.9475
   121   448   265  3.3245  0.9500
   124   455   267  3.3237  0.9538
   121   451   267  3.3230  0.9535
   126   455   263  3.3221  0.9450
   126   455   266  3.3215  0.9508
   129   455   266  3.3126  0.9472
   121   453   267  3.3120  0.9490
   121   451   265  3.3086  0.9435
   121   449   263  3.3056  0.9384
   129   455   267  3.3014  0.9447
   123   455   267  3.2983  0.9435
   121   453   263  3.2960  0.9345
   125   455   266  3.2937  0.9396
   125   455   263  3.2916  0.9328
   121   450   267  3.2893  0.9399
   121   447   265  3.2763  0.9306
   132   455   263  3.2727  0.9252
   121   454   267  3.2692  0.9317
   130   455   266  3.2690  0.9296
   121   452   265  3.2649  0.9260
   121   453   264  3.2626  0.9231
   124   455   263  3.2623  0.9211
   122   455   267  3.2602  0.9281
   124   455   266  3.2576  0.9251
   130   455   267  3.2545  0.9258
   121   448   263  3.2513  0.9167
   121   454   263  3.2465  0.9148
   121   447   264  3.2417  0.9148
   123   455   263  3.2355  0.9104
   121   449   267  3.2317  0.9167
   123   455   266  3.2166  0.9087
   121   453   265  3.2114  0.9047
   122   455   263  3.2098  0.9003
   127   455   265  3.2087  0.9037
   121   455   267  3.2065  0.9067
   128   455   265  3.2056  0.9024
   131   455   266  3.2051  0.9042
   121   446   265  3.1993  0.8999
   126   455   265  3.1970  0.8990
   131   455   267  3.1879  0.8993
   133   455   263  3.1860  0.8910
   129   455   265  3.1830  0.8935
   121   455   263  3.1811  0.8890
   125   455   265  3.1762  0.8908
   122   455   266  3.1718  0.8910
   121   447   263  3.1711  0.8851
   121   454   264  3.1702  0.8866
   121   448   267  3.1527  0.8854
   121   454   265  3.1521  0.8814
   124   455   265  3.1519  0.8813
   130   455   265  3.1385  0.8761
   121   454   266  3.1289  0.8742
   123   455   265  3.1285  0.8722
   132   455   266  3.1240  0.8723
   121   455   266  3.1226  0.8717
   121   446   264  3.1200  0.8671
   121   453   266  3.1191  0.8704
   122   455   265  3.1080  0.8642
   132   455   267  3.1020  0.8656
   121   445   265  3.0963  0.8597
   121   452   266  3.0935  0.8605
   121   455   265  3.0896  0.8571
   134   455   263  3.0753  0.8481
   131   455   265  3.0718  0.8503
   121   446   263  3.0653  0.8443
   121   455   264  3.0608  0.8443
   121   447   267  3.0551  0.8475
   122   455   264  3.0535  0.8415
   121   451   266  3.0534  0.8450
   133   455   266  3.0303  0.8362
   123   455   264  3.0233  0.8300
   121   450   266  3.0010  0.8250
   120   450   264  3.3437  0.9557
   120   451   264  3.3339  0.9518
   120   449   264  3.3191  0.9458
   120   452   264  3.2941  0.9357
   120   451   263  3.2580  0.9193
   120   448   264  3.2578  0.9212
   120   452   263  3.2561  0.9186
   120   450   265  3.2558  0.9224
   129   456   263  3.2517  0.9168
   120   449   265  3.2498  0.9200
   128   456   263  3.2475  0.9152
   126   456   267  3.2451  0.9221
   127   456   267  3.2438  0.9215
   120   451   265  3.2411  0.9165
   120   450   263  3.2402  0.9123
   125   456   267  3.2394  0.9198
   127   456   266  3.2391  0.9177
   130   456   263  3.2383  0.9115
   120   452   267  3.2376  0.9191
   120   453   263  3.2360  0.9106
   126   456   266  3.2348  0.9160
   128   456   267  3.2330  0.9172
   127   456   263  3.2312  0.9087
   128   456   266  3.2294  0.9138
   120   453   264  3.2293  0.9099
   124   456   267  3.2272  0.9149
   120   453   267  3.2255  0.9142
   120   451   267  3.2243  0.9138
   125   456   266  3.2201  0.9101
   120   448   265  3.2190  0.9077
   120   452   265  3.2109  0.9045
   129   456   267  3.2094  0.9078
   126   456   263  3.2083  0.8997
   123   456   267  3.2069  0.9069
   129   456   266  3.2032  0.9034
   131   456   263  3.2032  0.8977
   120   449   263  3.2012  0.8969
   120   454   263  3.1984  0.8958
   124   456   266  3.1981  0.9014
   120   454   267  3.1899  0.9001
   120   450   267  3.1855  0.8984
   125   456   263  3.1837  0.8900
   122   456   267  3.1755  0.8944
   123   456   266  3.1709  0.8907
   120   453   265  3.1701  0.8885
   130   456   267  3.1700  0.8922
   120   447   265  3.1615  0.8851
