#   X     Y     Z      S       D
   254    85   216  3.7850  1.0650
   254    85   213  3.7818  1.0617
   250    85   216  3.7587  1.0544
   250    85   213  3.7407  1.0451
   255    87   213  3.7372  1.0438
   255    86   213  3.7252  1.0389
   254    90   217  3.7077  1.0346
   255    88   213  3.6938  1.0264
   250    90   217  3.6876  1.0265
   255    85   213  3.6650  1.0149
   249    86   213  3.6582  1.0123
   249    91   214  3.6561  1.0120
   255    85   216  3.6474  1.0099
   255    86   216  3.6472  1.0098
   249    87   213  3.6379  1.0042
   249    86   216  3.6265  1.0016
   249    85   213  3.6003  0.9895
   255    89   215  3.5962  0.9891
   255    89   213  3.5935  0.9868
   249    85   216  3.5929  0.9884
   255    87   216  3.5746  0.9812
   249    87   216  3.5647  0.9774
   255    90   217  3.5606  0.9765
   249    88   213  3.5395  0.9659
   249    90   217  3.5329  0.9657
   249    90   215  3.5231  0.9607
   252    91   217  3.5009  0.9534
   253    91   217  3.4827  0.9464
   251    91   217  3.4599  0.9377
   255    90   213  3.4406  0.9280
   255    88   216  3.4278  0.9248
   249    88   216  3.4072  0.9170
   254    91   217  3.4058  0.9171
   252    91   215  3.3983  0.9131
   251    91   215  3.3957  0.9121
   249    89   213  3.3724  0.9023
   250    91   217  3.3627  0.9009
   253    91   213  3.3504  0.8941
   255    90   215  3.3444  0.8929
   253    91   215  3.3378  0.8905
   254    91   213  3.3280  0.8858
   250    91   215  3.3264  0.8863
   252    91   213  3.3141  0.8807
   255    91   217  3.2745  0.8682
   255    91   213  3.2440  0.8549
   251    91   213  3.2232  0.8474
   254    91   215  3.2229  0.8482
   249    91   217  3.2155  0.8466
   255    89   216  3.2149  0.8459
   249    91   215  3.1919  0.8370
   249    89   216  3.1673  0.8286
   249    90   213  3.1521  0.8217
   250    91   213  3.0822  0.7969
   255    91   215  3.0659  0.7920
   252    87   218  4.4849  1.3721
   251    87   218  4.4714  1.3658
   252    88   218  4.4493  1.3556
   251    88   218  4.4269  1.3451
   253    87   218  4.4256  1.3445
   252    86   218  4.4116  1.3381
   251    86   218  4.4065  1.3358
   253    88   218  4.3991  1.3323
   250    87   218  4.3840  1.3254
   253    86   218  4.3470  1.3085
   250    88   218  4.3319  1.3017
   250    86   218  4.3297  1.3007
   252    89   218  4.3045  1.2893
   254    87   218  4.2993  1.2869
   254    88   218  4.2808  1.2786
   251    89   218  4.2755  1.2762
   253    89   218  4.2644  1.2712
   251    85   218  4.2443  1.2623
   252    85   218  4.2441  1.2622
   252    84   215  4.2310  1.2536
   249    87   218  4.2277  1.2549
   254    86   218  4.2195  1.2513
   251    84   215  4.2133  1.2458
   253    84   215  4.1859  1.2337
   249    86   218  4.1848  1.2359
   248    87   214  4.1841  1.2321
   253    85   218  4.1803  1.2339
   250    89   218  4.1788  1.2333
   250    85   218  4.1783  1.2330
   249    88   218  4.1708  1.2298
   254    89   218  4.1581  1.2242
   251    84   217  4.1580  1.2232
   248    86   214  4.1543  1.2191
   252    84   217  4.1542  1.2216
   256    88   214  4.1479  1.2163
   250    84   215  4.1294  1.2091
   255    87   218  4.1156  1.2057
   248    88   214  4.1136  1.2014
   250    84   217  4.1129  1.2036
   256    89   214  4.1123  1.2009
   251    84   214  4.1088  1.1993
   253    84   217  4.1039  1.1996
   255    88   218  4.1028  1.2001
   256    87   214  4.0992  1.1952
   252    84   214  4.0932  1.1926
   254    84   215  4.0853  1.1900
   250    84   214  4.0719  1.1834
   252    90   218  4.0636  1.1832
   254    85   218  4.0599  1.1815
   249    85   218  4.0483  1.1766
   255    86   218  4.0391  1.1726
   251    90   218  4.0328  1.1700
   253    90   218  4.0316  1.1694
   253    84   214  4.0298  1.1654
   248    85   214  4.0288  1.1650
   248    86   217  4.0234  1.1651
   249    89   218  4.0216  1.1652
   249    84   217  4.0174  1.1625
   248    87   218  4.0134  1.1617
   251    84   218  4.0104  1.1604
   252    84   218  4.0097  1.1601
   254    84   217  4.0093  1.1590
   248    86   215  4.0026  1.1546
   256    90   214  3.9927  1.1497
   255    89   218  3.9923  1.1527
   248    85   217  3.9872  1.1497
   248    86   218  3.9813  1.1481
   249    84   215  3.9795  1.1449
   249    84   214  3.9779  1.1434
   256    86   214  3.9759  1.1426
   248    87   217  3.9689  1.1420
   248    87   215  3.9656  1.1390
   248    88   218  3.9552  1.1370
   253    84   218  3.9535  1.1363
   250    84   218  3.9526  1.1359
   248    89   214  3.9496  1.1316
   250    90   218  3.9420  1.1315
   255    84   215  3.9392  1.1279
   254    90   218  3.9382  1.1299
   248    85   215  3.9328  1.1252
   254    84   214  3.9224  1.1202
   255    85   218  3.8921  1.1106
   256    87   218  3.8858  1.1080
   256    88   218  3.8754  1.1037
   255    84   217  3.8729  1.1019
   248    84   217  3.8708  1.1010
   248    85   218  3.8623  1.0983
   254    84   218  3.8479  1.0923
   249    84   218  3.8378  1.0881
   248    88   217  3.8252  1.0822
   248    88   215  3.8250  1.0807
   248    84   214  3.8231  1.0792
   256    86   217  3.8211  1.0805
   256    86   218  3.8167  1.0795
   248    89   218  3.8160  1.0792
   256    87   217  3.8090  1.0756
   253    92   214  3.8007  1.0700
   249    90   218  3.7986  1.0721
   256    91   214  3.7978  1.0689
   256    85   214  3.7969  1.0685
   256    85   215  3.7961  1.0688
   255    90   218  3.7882  1.0679
   252    84   216  3.7835  1.0644
   254    92   214  3.7789  1.0612
   256    85   217  3.7785  1.0631
   256    86   215  3.7776  1.0613
   256    89   218  3.7760  1.0629
   255    84   214  3.7740  1.0592
   253    84   216  3.7693  1.0587
   248    84   215  3.7673  1.0572
   252    92   214  3.7602  1.0536
   256    84   215  3.7585  1.0536
   252    91   218  3.7498  1.0523
   251    84   216  3.7393  1.0466
   256    88   217  3.7300  1.0435
   251    91   218  3.7238  1.0418
   253    91   218  3.7217  1.0409
   252    84   213  3.7213  1.0374
   253    84   213  3.7152  1.0349
   248    90   214  3.7081  1.0327
   254    84   216  3.7010  1.0312
   255    84   218  3.7006  1.0325
   256    87   215  3.6981  1.0294
   256    84   217  3.6976  1.0305
   255    92   214  3.6924  1.0264
   256    85   218  3.6870  1.0270
   251    84   213  3.6842  1.0226
   248    84   218  3.6719  1.0210
   254    84   213  3.6651  1.0150
   251    92   214  3.6621  1.0144
   250    91   218  3.6471  1.0111
   254    91   218  3.6393  1.0081
   250    84   216  3.6361  1.0054
   248    90   218  3.6139  0.9980
   248    89   217  3.6051  0.9939
   250    84   213  3.6025  0.9904
   248    89   215  3.5980  0.9898
   256    90   218  3.5888  0.9882
   256    84   214  3.5868  0.9848
   255    84   216  3.5853  0.9854
   256    89   217  3.5800  0.9840
   255    84   213  3.5679  0.9769
   256    88   215  3.5582  0.9742
   256    87   213  3.5432  0.9673
   256    92   214  3.5420  0.9674
   256    86   213  3.5389  0.9656
   249    91   218  3.5266  0.9640
   256    84   218  3.5196  0.9613
   250    92   214  3.5120  0.9558
   255    91   218  3.5057  0.9559
   256    88   213  3.5010  0.9510
   256    85   213  3.4948  0.9487
   249    84   216  3.4776  0.9438
   249    84   213  3.4738  0.9406
   256    85   216  3.4697  0.9408
   256    86   216  3.4543  0.9349
   248    86   213  3.4463  0.9302
   256    84   216  3.4290  0.9253
   256    84   213  3.4201  0.9203
   248    87   213  3.4119  0.9172
   248    91   214  3.4117  0.9176
   256    89   213  3.4102  0.9165
   248    85   213  3.4050  0.9146
   248    86   216  3.4005  0.9145
   252    92   218  3.3922  0.9127
   251    92   218  3.3777  0.9072
   256    87   216  3.3755  0.9051
   248    85   216  3.3747  0.9048
   248    91   218  3.3723  0.9051
   256    89   215  3.3657  0.9009
   256    90   217  3.3644  0.9016
   253    92   218  3.3625  0.9015
   248    87   216  3.3367  0.8906
   248    90   217  3.3303  0.8888
   256    91   218  3.3262  0.8879
   250    92   218  3.3222  0.8864
   249    92   214  3.3169  0.8822
   248    90   215  3.3120  0.8809
   248    88   213  3.3044  0.8771
   248    84   213  3.2952  0.8737
   254    92   218  3.2875  0.8736
   256    90   213  3.2736  0.8658
   248    84   216  3.2712  0.8664
   256    88   216  3.2325  0.8522
   249    92   218  3.2317  0.8531
   248    88   216  3.1840  0.8347
   255    92   218  3.1686  0.8302
   252    92   217  3.1502  0.8230
   253    92   217  3.1368  0.8182
   248    89   213  3.1347  0.8155
   256    90   215  3.1345  0.8164
   248    92   218  3.1137  0.8105
   251    92   217  3.1104  0.8088
   256    91   213  3.0980  0.8025
   256    91   217  3.0969  0.8040
   248    92   214  3.0852  0.7984
   253    92   213  3.0848  0.7978
   254    92   213  3.0786  0.7956
   254    92   217  3.0703  0.7945
   252    92   215  3.0553  0.7883
   251    92   215  3.0475  0.7856
   252    92   213  3.0371  0.7810
   256    89   216  3.0319  0.7805
   248    91   217  3.0266  0.7792
   250    92   217  3.0207  0.7771
   255    92   213  3.0146  0.7731
   256    92   218  3.0095  0.7737
   253    92   215  3.0080  0.7717
   252    83   215  4.0174  1.1609
   253    83   215  4.0014  1.1541
   251    83   215  3.9782  1.1443
   252    83   217  3.9696  1.1423
   251    83   217  3.9651  1.1403
   254    83   215  3.9343  1.1259
   253    83   217  3.9338  1.1272
   250    83   217  3.9186  1.1208
   252    86   219  3.9121  1.1198
   247    87   214  3.8987  1.1103
   252    87   219  3.8972  1.1136
   251    86   219  3.8946  1.1125
   247    86   214  3.8879  1.1058
   250    83   215  3.8825  1.1043
   253    86   219  3.8790  1.1060
   251    87   219  3.8789  1.1060
   253    87   219  3.8627  1.0993
   257    88   214  3.8623  1.0953
   254    83   217  3.8588  1.0960
   252    85   219  3.8568  1.0968
   257    89   214  3.8366  1.0847
   251    85   219  3.8357  1.0881
   253    85   219  3.8309  1.0861
   249    83   217  3.8285  1.0835
   250    86   219  3.8257  1.0840
   255    83   215  3.8222  1.0795
   247    88   214  3.8169  1.0766
   257    87   214  3.8136  1.0753
   252    88   219  3.8072  1.0764
   250    87   219  3.8070  1.0763
   251    83   214  3.8046  1.0717
   254    86   219  3.7979  1.0726
   252    83   214  3.7905  1.0659
   247    86   217  3.7890  1.0674
   247    85   214  3.7864  1.0642
   251    88   219  3.7846  1.0672
   254    87   219  3.7784  1.0647
   253    88   219  3.7764  1.0638
   250    83   214  3.7750  1.0596
   247    85   217  3.7714  1.0603
   250    85   219  3.7671  1.0601
   254    85   219  3.7596  1.0570
   247    87   218  3.7568  1.0551
   255    83   217  3.7453  1.0497
   252    84   219  3.7436  1.0505
   252    83   218  3.7428  1.0494
   251    83   218  3.7386  1.0477
   253    83   214  3.7375  1.0445
   257    90   214  3.7348  1.0434
   247    86   218  3.7337  1.0458
   249    83   215  3.7316  1.0428
   253    84   219  3.7299  1.0450
   247    87   217  3.7205  1.0397
   251    84   219  3.7146  1.0388
   250    88   219  3.7086  1.0364
   249    86   219  3.7068  1.0357
   247    86   215  3.7055  1.0323
   247    88   218  3.7013  1.0328
   257    86   214  3.7013  1.0300
   253    83   218  3.6997  1.0321
   249    83   214  3.6957  1.0278
   254    88   219  3.6951  1.0310
   248    83   217  3.6935  1.0289
   250    83   218  3.6848  1.0262
   249    87   219  3.6836  1.0265
   247    84   217  3.6744  1.0213
   254    84   219  3.6740  1.0226
   255    86   219  3.6727  1.0221
   256    83   215  3.6722  1.0190
   247    87   215  3.6635  1.0156
   249    85   219  3.6522  1.0139
   247    89   214  3.6502  1.0097
   254    83   214  3.6490  1.0092
   255    87   219  3.6488  1.0126
   247    85   215  3.6478  1.0094
   252    89   219  3.6459  1.0114
   255    85   219  3.6456  1.0113
   250    84   219  3.6431  1.0103
   247    85   218  3.6325  1.0054
   253    89   219  3.6221  1.0020
   257    87   218  3.6208  1.0008
   251    89   219  3.6176  1.0002
   254    83   218  3.6139  0.9980
   253    83   216  3.6126  0.9961
   252    83   216  3.6105  0.9953
   257    88   218  3.6097  0.9964
   247    84   214  3.6065  0.9925
   256    83   217  3.5935  0.9893
   253    83   219  3.5902  0.9895
   252    83   219  3.5886  0.9888
   249    83   218  3.5823  0.9856
   249    88   219  3.5819  0.9862
   247    89   218  3.5772  0.9837
   255    84   219  3.5764  0.9841
   257    86   217  3.5709  0.9805
   247    88   217  3.5702  0.9802
   255    88   219  3.5681  0.9808
   257    85   215  3.5668  0.9776
   254    83   216  3.5662  0.9780
   257    86   218  3.5630  0.9781
   257    91   214  3.5630  0.9755
   248    83   214  3.5613  0.9749
   251    83   216  3.5577  0.9747
   257    84   215  3.5531  0.9723
   254    83   219  3.5522  0.9746
   253    83   213  3.5497  0.9698
   257    87   217  3.5496  0.9722
   251    83   219  3.5487  0.9733
   254    89   219  3.5484  0.9731
   257    85   217  3.5456  0.9706
   257    85   214  3.5438  0.9681
   248    86   219  3.5422  0.9707
   252    83   213  3.5417  0.9667
   250    89   219  3.5378  0.9690
   249    84   219  3.5304  0.9661
   257    86   215  3.5298  0.9633
   248    83   215  3.5287  0.9628
   247    88   215  3.5265  0.9620
   255    83   214  3.5263  0.9613
   254    83   213  3.5192  0.9580
   257    89   218  3.5191  0.9611
   248    87   219  3.5139  0.9598
   247    83   217  3.5135  0.9582
   256    86   219  3.5076  0.9573
   247    84   215  3.4990  0.9514
   251    83   213  3.4975  0.9497
   248    85   219  3.4943  0.9522
   256    85   219  3.4915  0.9511
   257    83   215  3.4911  0.9484
   255    83   218  3.4909  0.9502
   257    84   217  3.4864  0.9478
   256    87   219  3.4794  0.9465
   255    83   216  3.4747  0.9427
   255    83   219  3.4731  0.9441
   250    83   219  3.4717  0.9435
   257    88   217  3.4707  0.9418
   247    84   218  3.4650  0.9403
   250    83   216  3.4543  0.9349
   257    85   218  3.4535  0.9359
   253    93   214  3.4458  0.9305
   255    83   213  3.4456  0.9299
   257    87   215  3.4409  0.9292
   254    93   214  3.4379  0.9275
   256    84   219  3.4377  0.9305
   248    83   218  3.4354  0.9290
   255    89   219  3.4291  0.9273
   252    90   219  3.4250  0.9257
   250    83   213  3.4164  0.9189
   247    90   214  3.4151  0.9189
   248    88   219  3.4107  0.9203
   249    89   219  3.4105  0.9202
   253    90   219  3.4091  0.9197
   257    83   217  3.4040  0.9165
   247    90   218  3.4018  0.9162
   256    88   219  3.4010  0.9166
   252    93   214  3.3967  0.9120
   251    90   219  3.3914  0.9130
   248    84   219  3.3793  0.9084
   255    93   214  3.3702  0.9020
   256    83   214  3.3692  0.9017
   247    83   214  3.3687  0.9015
   257    84   214  3.3627  0.8992
   249    83   219  3.3591  0.9009
   247    89   217  3.3527  0.8972
   256    83   219  3.3512  0.8979
   257    90   218  3.3485  0.8962
   254    90   219  3.3449  0.8956
   256    83   216  3.3416  0.8924
   247    86   219  3.3387  0.8932
   256    83   218  3.3359  0.8915
   257    92   214  3.3335  0.8883
   257    89   217  3.3299  0.8887
   256    83   213  3.3235  0.8842
   247    89   215  3.3120  0.8809
   257    84   218  3.3115  0.8825
   250    90   219  3.3100  0.8826
   257    86   219  3.3072  0.8815
   247    87   219  3.3062  0.8811
   249    83   216  3.3035  0.8783
   257    88   215  3.3026  0.8774
   257    85   219  3.2999  0.8788
   247    85   219  3.2991  0.8785
   257    86   213  3.2986  0.8749
   251    93   214  3.2958  0.8744
   249    83   213  3.2958  0.8739
   257    87   213  3.2933  0.8730
   247    83   215  3.2786  0.8686
   257    87   219  3.2756  0.8698
   257    85   213  3.2719  0.8651
   256    89   219  3.2698  0.8677
   257    85   216  3.2612  0.8628
   257    84   219  3.2586  0.8636
   247    83   218  3.2516  0.8604
   257    88   213  3.2507  0.8574
   256    93   214  3.2431  0.8551
   248    89   219  3.2429  0.8578
   257    84   216  3.2384  0.8544
   255    90   219  3.2361  0.8553
   257    86   216  3.2331  0.8525
   257    84   213  3.2203  0.8463
   248    83   219  3.2134  0.8470
   247    88   219  3.2047  0.8439
   257    88   219  3.1998  0.8421
   247    91   218  3.1952  0.8398
   247    84   219  3.1940  0.8400
   249    90   219  3.1860  0.8371
   257    83   219  3.1852  0.8368
   247    86   213  3.1803  0.8319
   257    83   214  3.1771  0.8312
   257    83   216  3.1698  0.8295
   257    89   213  3.1685  0.8276
   252    91   219  3.1608  0.8280
   247    85   213  3.1563  0.8232
   257    83   218  3.1529  0.8246
   253    91   219  3.1514  0.8246
   257    87   216  3.1498  0.8223
   250    93   214  3.1496  0.8213
   257    83   213  3.1495  0.8208
   247    86   216  3.1342  0.8168
   247    87   213  3.1339  0.8152
   247    91   214  3.1331  0.8154
   248    83   213  3.1322  0.8146
   257    90   217  3.1305  0.8160
   251    91   219  3.1242  0.8148
   257    89   215  3.1224  0.8120
   247    85   216  3.1168  0.8105
   248    83   216  3.1110  0.8085
   257    91   218  3.1077  0.8084
   254    91   219  3.0962  0.8048
   247    90   217  3.0898  0.8015
   256    90   219  3.0877  0.8018
   257    89   219  3.0764  0.7978
   247    87   216  3.0699  0.7939
   247    84   213  3.0664  0.7913
   257    93   214  3.0620  0.7902
   257    90   213  3.0485  0.7850
   247    90   215  3.0462  0.7851
   247    89   219  3.0455  0.7869
   250    91   219  3.0445  0.7866
   247    83   219  3.0377  0.7842
   248    90   219  3.0275  0.7806
   247    84   216  3.0275  0.7790
   251    93   218  3.0224  0.7782
   247    88   213  3.0218  0.7757
   252    93   218  3.0204  0.7775
   257    88   216  3.0112  0.7733
   252    87   220  3.9623  1.1418
   252    86   220  3.9483  1.1359
   251    87   220  3.9436  1.1339
   251    86   220  3.9368  1.1311
   253    87   220  3.9287  1.1277
   253    86   220  3.9114  1.1204
   252    88   220  3.8865  1.1100
   250    86   220  3.8737  1.1047
   250    87   220  3.8710  1.1036
   253    88   220  3.8613  1.0995
   251    88   220  3.8574  1.0980
   252    85   220  3.8535  1.0963
   254    87   220  3.8462  1.0933
   251    85   220  3.8440  1.0924
   254    86   220  3.8304  1.0868
   253    85   220  3.8197  1.0824
   250    85   220  3.7873  1.0691
   254    88   220  3.7837  1.0677
   253    82   215  3.7809  1.0627
   250    88   220  3.7745  1.0639
   252    82   217  3.7713  1.0602
   252    82   215  3.7674  1.0572
   249    86   220  3.7583  1.0574
   251    82   217  3.7536  1.0530
   253    82   217  3.7531  1.0528
   254    85   220  3.7472  1.0528
   254    82   215  3.7463  1.0487
   249    87   220  3.7457  1.0522
   252    89   220  3.7231  1.0431
   255    87   220  3.7195  1.0416
   255    86   220  3.7099  1.0378
   253    89   220  3.7090  1.0374
   251    82   215  3.7051  1.0322
   250    82   217  3.6996  1.0313
   254    82   217  3.6985  1.0309
   252    84   220  3.6961  1.0322
   251    89   220  3.6832  1.0271
   251    84   220  3.6827  1.0269
   249    85   220  3.6814  1.0264
   253    84   220  3.6720  1.0226
   255    82   215  3.6657  1.0165
   255    88   220  3.6579  1.0170
   249    88   220  3.6413  1.0104
   254    89   220  3.6410  1.0103
   255    85   220  3.6397  1.0098
   250    84   220  3.6279  1.0051
   254    84   220  3.6140  0.9996
   249    82   217  3.6083  0.9951
   255    82   217  3.6064  0.9944
   250    82   215  3.5955  0.9888
   248    86   220  3.5940  0.9917
   250    89   220  3.5919  0.9909
   248    87   220  3.5730  0.9835
   246    86   214  3.5662  0.9768
   246    87   214  3.5624  0.9753
   256    86   220  3.5546  0.9763
   256    87   220  3.5542  0.9761
   256    82   215  3.5428  0.9683
   258    88   214  3.5324  0.9637
   249    84   220  3.5291  0.9664
   248    85   220  3.5280  0.9660
   255    84   220  3.5244  0.9646
   255    89   220  3.5220  0.9637
   258    89   214  3.5138  0.9565
   246    86   217  3.5088  0.9564
   246    85   217  3.5088  0.9564
   256    85   220  3.5004  0.9553
   252    83   220  3.4996  0.9550
   251    82   214  3.4914  0.9479
   256    88   220  3.4897  0.9512
   253    83   220  3.4897  0.9512
   258    87   214  3.4874  0.9464
   246    85   214  3.4864  0.9460
   252    82   214  3.4852  0.9455
   252    90   220  3.4849  0.9493
   253    90   220  3.4818  0.9481
   248    82   217  3.4784  0.9447
   251    83   220  3.4772  0.9463
   246    87   218  3.4758  0.9444
   252    82   218  3.4756  0.9443
   246    88   214  3.4751  0.9417
   256    82   217  3.4749  0.9434
   248    88   220  3.4650  0.9417
   251    82   218  3.4628  0.9394
   250    82   214  3.4621  0.9367
   246    86   218  3.4588  0.9379
   249    89   220  3.4552  0.9379
   254    83   220  3.4496  0.9358
   253    82   218  3.4480  0.9338
   253    82   214  3.4480  0.9314
   249    82   215  3.4413  0.9294
   251    90   220  3.4364  0.9307
   246    84   217  3.4321  0.9271
   246    87   217  3.4293  0.9260
   258    90   214  3.4282  0.9238
   246    88   218  3.4268  0.9257
   254    90   220  3.4255  0.9266
   253    82   219  3.4237  0.9252
   253    82   216  3.4235  0.9232
   250    83   220  3.4195  0.9243
   250    82   218  3.4085  0.9188
   252    82   219  3.4071  0.9189
   252    82   216  3.4056  0.9165
   256    84   220  3.4044  0.9186
   254    82   219  3.4026  0.9172
   254    82   216  3.3976  0.9134
   249    82   214  3.3907  0.9097
   258    86   214  3.3899  0.9094
   247    86   220  3.3886  0.9127
   248    84   220  3.3866  0.9119
   254    82   218  3.3826  0.9090
   254    82   214  3.3821  0.9065
   257    82   215  3.3821  0.9070
   255    83   220  3.3796  0.9092
   246    85   218  3.3741  0.9058
   257    86   220  3.3692  0.9053
   253    82   213  3.3654  0.8997
   247    87   220  3.3625  0.9028
   256    89   220  3.3581  0.9011
   257    87   220  3.3568  0.9007
   251    82   219  3.3559  0.8997
   254    82   213  3.3558  0.8961
   246    86   215  3.3549  0.8968
   251    82   216  3.3442  0.8934
   252    82   213  3.3413  0.8908
   250    90   220  3.3413  0.8949
   255    82   219  3.3404  0.8939
   247    85   220  3.3330  0.8918
   246    84   214  3.3320  0.8878
   257    85   220  3.3320  0.8914
   258    87   218  3.3310  0.8897
   258    84   215  3.3309  0.8879
