#   X     Y     Z      S       D
   191   221   217  3.3131  0.8825
   199   215   213  3.3090  0.8788
   199   222   214  3.2965  0.8747
   195   224   217  3.2932  0.8751
   192   223   218  3.2932  0.8757
   191   215   215  3.2860  0.8713
   194   215   214  3.2757  0.8670
   197   215   215  3.2744  0.8670
   191   220   217  3.2596  0.8627
   194   224   218  3.2533  0.8610
   196   224   217  3.2441  0.8570
   193   223   218  3.2430  0.8572
   191   225   213  3.2219  0.8469
   198   215   215  3.2201  0.8472
   199   223   214  3.2179  0.8459
   190   215   215  3.2152  0.8454
   191   222   218  3.2122  0.8460
   198   225   212  3.2074  0.8412
   192   215   213  3.2007  0.8392
   193   215   214  3.2001  0.8395
   195   225   214  3.1975  0.8385
   199   217   215  3.1941  0.8378
   199   216   215  3.1913  0.8368
   192   222   218  3.1879  0.8372
   199   225   212  3.1873  0.8339
   197   225   212  3.1865  0.8337
   194   225   214  3.1861  0.8344
   196   225   214  3.1826  0.8331
   197   224   217  3.1825  0.8347
   191   219   217  3.1788  0.8333
   199   224   212  3.1735  0.8290
   194   223   218  3.1716  0.8313
   199   218   215  3.1661  0.8277
   195   224   218  3.1600  0.8271
   199   215   215  3.1595  0.8253
   199   223   212  3.1504  0.8207
   189   222   213  3.1504  0.8211
   193   225   214  3.1469  0.8203
   197   225   214  3.1457  0.8199
   189   221   213  3.1441  0.8189
   198   223   217  3.1430  0.8204
   193   222   218  3.1401  0.8200
   189   215   215  3.1313  0.8152
   199   224   214  3.1300  0.8143
   196   225   212  3.1225  0.8107
   199   222   212  3.1222  0.8106
   189   216   215  3.1215  0.8117
   189   223   213  3.1183  0.8097
   198   224   217  3.1104  0.8088
   199   219   215  3.1086  0.8071
   190   225   213  3.0992  0.8029
   189   220   213  3.0987  0.8027
   198   225   214  3.0932  0.8012
   199   221   212  3.0904  0.7994
   189   217   215  3.0885  0.8000
   192   215   214  3.0882  0.7994
   199   221   217  3.0849  0.7997
   199   222   217  3.0848  0.7997
   191   221   218  3.0837  0.7999
   195   223   218  3.0820  0.7992
   192   225   214  3.0818  0.7972
   191   218   217  3.0734  0.7957
   194   222   218  3.0722  0.7958
   199   223   217  3.0652  0.7928
   199   220   217  3.0633  0.7921
   192   221   218  3.0632  0.7926
   199   220   212  3.0541  0.7866
   189   224   213  3.0535  0.7868
   196   224   218  3.0490  0.7876
   189   218   215  3.0364  0.7817
   199   225   214  3.0320  0.7796
   199   220   215  3.0251  0.7777
   193   221   218  3.0199  0.7774
   195   225   212  3.0187  0.7742
   189   219   213  3.0178  0.7743
   199   219   217  3.0176  0.7760
   199   219   212  3.0106  0.7714
   191   215   213  3.0079  0.7708
   192   225   219  3.6429  1.0102
   191   224   219  3.6389  1.0087
   190   223   219  3.5931  0.9906
   192   224   219  3.5922  0.9902
   193   225   219  3.5700  0.9816
   191   223   219  3.5688  0.9811
   193   224   219  3.5124  0.9592
   192   223   219  3.5108  0.9586
   190   222   219  3.5038  0.9559
   200   217   214  3.5031  0.9524
   200   216   214  3.4881  0.9467
   200   218   214  3.4881  0.9466
   191   222   219  3.4674  0.9419
   194   225   219  3.4649  0.9409
   200   219   214  3.4497  0.9320
   200   215   214  3.4387  0.9278
   192   225   218  3.4373  0.9297
   200   218   213  3.4363  0.9264
   200   219   213  3.4341  0.9256
   196   226   213  3.4334  0.9253
   195   226   213  3.4237  0.9216
   193   223   219  3.4228  0.9249
   200   220   213  3.4187  0.9197
   200   217   213  3.4155  0.9185
   197   226   213  3.4116  0.9170
   194   224   219  3.4039  0.9177
   191   224   218  3.4017  0.9162
   192   222   219  3.3985  0.9157
   200   221   213  3.3969  0.9115
   200   220   214  3.3945  0.9112
   193   225   218  3.3891  0.9115
   194   226   213  3.3825  0.9061
   190   221   219  3.3816  0.9093
   192   224   218  3.3764  0.9067
   200   222   213  3.3716  0.9021
   198   226   213  3.3613  0.8982
   200   216   213  3.3611  0.8981
   200   214   214  3.3543  0.8961
   192   224   217  3.3441  0.8940
   200   223   213  3.3425  0.8912
   191   223   217  3.3410  0.8928
   191   221   219  3.3353  0.8920
   195   225   219  3.3334  0.8913
   193   214   215  3.3284  0.8870
   194   214   215  3.3282  0.8869
   200   221   214  3.3273  0.8861
   191   224   217  3.3229  0.8861
   199   214   214  3.3193  0.8831
   191   223   218  3.3193  0.8853
   190   223   218  3.3183  0.8850
   194   225   218  3.3161  0.8842
   193   226   213  3.3130  0.8803
   192   225   217  3.3100  0.8813
   194   223   219  3.3100  0.8825
   193   225   217  3.3091  0.8810
   195   214   215  3.3073  0.8792
   195   214   213  3.3068  0.8780
   200   224   213  3.3068  0.8780
   192   214   215  3.3052  0.8784
   193   222   219  3.3025  0.8797
   196   214   213  3.2972  0.8744
   190   223   217  3.2948  0.8757
   194   225   217  3.2898  0.8738
   198   214   214  3.2897  0.8722
   190   222   217  3.2886  0.8734
   199   226   213  3.2883  0.8712
   194   214   213  3.2762  0.8667
   195   224   219  3.2725  0.8687
   196   214   215  3.2701  0.8655
   197   214   214  3.2662  0.8635
   200   215   213  3.2651  0.8627
   197   214   213  3.2613  0.8612
   200   225   213  3.2608  0.8611
   191   214   215  3.2590  0.8614
   192   221   219  3.2576  0.8632
   190   221   217  3.2570  0.8618
   195   225   217  3.2538  0.8606
   200   222   214  3.2507  0.8578
   196   214   214  3.2447  0.8557
   190   220   219  3.2278  0.8523
   197   214   215  3.2213  0.8476
   192   226   213  3.2203  0.8463
   195   225   218  3.2199  0.8488
   195   214   214  3.2171  0.8456
   198   226   212  3.2166  0.8445
   198   214   213  3.2132  0.8437
   190   222   218  3.2099  0.8452
   197   226   212  3.2047  0.8402
   196   225   217  3.2028  0.8420
   200   226   213  3.2001  0.8390
   190   220   217  3.1976  0.8401
   193   214   213  3.1950  0.8371
   190   214   215  3.1937  0.8376
   194   222   219  3.1857  0.8370
   199   226   212  3.1851  0.8331
   196   225   219  3.1827  0.8359
   195   223   219  3.1786  0.8344
   191   220   219  3.1756  0.8333
   194   214   214  3.1727  0.8296
   200   223   214  3.1653  0.8269
   199   214   213  3.1652  0.8264
   198   214   215  3.1646  0.8272
   193   221   219  3.1554  0.8260
   196   226   212  3.1465  0.8193
   197   225   217  3.1389  0.8190
   200   217   215  3.1345  0.8164
   200   224   212  3.1344  0.8150
   200   225   212  3.1335  0.8146
   200   216   215  3.1274  0.8138
   200   223   212  3.1272  0.8124
   200   214   213  3.1258  0.8123
   196   224   219  3.1250  0.8151
   200   226   212  3.1186  0.8093
   200   222   212  3.1154  0.8082
   189   214   215  3.1154  0.8095
   200   218   215  3.1115  0.8082
   190   219   217  3.1111  0.8090
   191   226   213  3.1106  0.8069
   196   225   218  3.1027  0.8066
   199   214   215  3.1023  0.8049
   193   214   214  3.1014  0.8041
   200   221   212  3.0999  0.8027
   200   215   215  3.0928  0.8015
   192   220   219  3.0927  0.8036
   200   220   212  3.0794  0.7955
   195   226   214  3.0784  0.7960
   190   221   218  3.0784  0.7980
   200   224   214  3.0710  0.7934
   196   226   214  3.0705  0.7932
   198   225   217  3.0635  0.7922
   194   226   214  3.0589  0.7891
   200   219   215  3.0588  0.7895
   192   214   213  3.0586  0.7886
   195   222   219  3.0547  0.7901
   200   219   212  3.0507  0.7854
   195   226   212  3.0449  0.7833
   188   215   215  3.0404  0.7830
   197   226   214  3.0380  0.7818
   194   221   219  3.0361  0.7836
   200   214   215  3.0352  0.7812
   196   223   219  3.0349  0.7832
   188   214   215  3.0305  0.7796
   199   224   217  3.0288  0.7800
   188   216   215  3.0278  0.7786
   197   225   219  3.0204  0.7781
   193   226   214  3.0128  0.7730
   200   218   212  3.0100  0.7711
   200   221   217  3.0093  0.7731
   200   222   217  3.0039  0.7712
   190   218   217  3.0009  0.7702
   191   226   219  3.6973  1.0319
   190   225   219  3.6816  1.0256
   191   225   219  3.6802  1.0251
   192   226   219  3.6660  1.0194
   190   224   219  3.6509  1.0134
   189   224   219  3.6287  1.0046
   193   226   219  3.5972  0.9922
   189   223   219  3.5825  0.9864
   201   217   214  3.5130  0.9562
   201   216   214  3.5084  0.9544
   189   222   219  3.5045  0.9561
   191   226   218  3.4946  0.9516
   194   226   219  3.4938  0.9520
   201   218   214  3.4869  0.9462
   192   226   218  3.4767  0.9448
   201   215   214  3.4678  0.9389
   191   225   218  3.4595  0.9382
   190   225   218  3.4550  0.9364
   201   219   214  3.4375  0.9274
   193   226   218  3.4318  0.9276
   190   224   218  3.3999  0.9155
   189   221   219  3.3913  0.9129
   201   214   214  3.3899  0.9094
   201   218   213  3.3860  0.9074
   201   219   213  3.3784  0.9046
   201   220   214  3.3720  0.9027
   201   217   213  3.3710  0.9018
   189   224   218  3.3694  0.9041
   195   226   219  3.3614  0.9017
   194   226   218  3.3596  0.9004
   201   220   213  3.3580  0.8969
   196   227   213  3.3572  0.8967
   197   227   213  3.3402  0.8903
   195   227   213  3.3397  0.8902
   201   221   213  3.3314  0.8871
   201   216   213  3.3225  0.8838
   191   226   220  3.3180  0.8862
   190   225   220  3.3045  0.8812
   201   222   213  3.3014  0.8760
   191   225   220  3.2996  0.8793
   201   221   214  3.2952  0.8742
   191   225   217  3.2915  0.8745
   198   227   213  3.2909  0.8721
   194   227   213  3.2894  0.8716
   189   223   218  3.2881  0.8738
   192   226   220  3.2821  0.8729
   190   224   217  3.2807  0.8705
   201   213   214  3.2787  0.8681
   192   226   217  3.2684  0.8660
   201   223   213  3.2672  0.8634
   193   226   217  3.2649  0.8647
   190   224   220  3.2642  0.8663
   195   226   218  3.2605  0.8637
   192   225   220  3.2597  0.8646
   193   213   215  3.2590  0.8614
   191   224   220  3.2555  0.8631
   194   213   215  3.2549  0.8599
   191   226   217  3.2531  0.8603
   190   225   217  3.2529  0.8603
   194   226   217  3.2433  0.8567
   189   220   219  3.2430  0.8578
   192   213   215  3.2409  0.8548
   189   224   220  3.2399  0.8574
   200   213   214  3.2395  0.8538
   201   215   213  3.2326  0.8508
   195   213   215  3.2314  0.8513
   189   223   217  3.2259  0.8504
   201   224   213  3.2257  0.8483
   189   224   217  3.2168  0.8471
   199   227   213  3.2150  0.8444
   189   222   217  3.2138  0.8460
   192   224   220  3.2131  0.8476
   193   227   213  3.2111  0.8430
   193   226   220  3.2108  0.8467
   201   222   214  3.2098  0.8430
   196   226   219  3.2078  0.8450
   195   226   217  3.2049  0.8428
   199   213   214  3.2015  0.8400
   191   213   215  3.2009  0.8403
   198   227   212  3.1994  0.8383
   197   227   212  3.1955  0.8369
   190   223   220  3.1932  0.8403
   196   213   215  3.1926  0.8372
   193   225   220  3.1858  0.8376
   191   223   220  3.1826  0.8365
   189   222   218  3.1787  0.8338
   189   221   217  3.1757  0.8322
   201   225   213  3.1728  0.8292
   189   223   220  3.1719  0.8326
   198   213   214  3.1700  0.8286
   199   227   212  3.1585  0.8236
   196   226   217  3.1513  0.8234
   197   213   214  3.1462  0.8201
   197   213   215  3.1431  0.8194
   196   227   212  3.1430  0.8180
   190   213   215  3.1428  0.8193
   192   223   220  3.1396  0.8210
   193   224   220  3.1381  0.8204
   196   226   218  3.1366  0.8187
   195   213   213  3.1299  0.8138
   196   213   214  3.1260  0.8129
   200   227   213  3.1207  0.8105
   196   213   213  3.1163  0.8089
   201   223   214  3.1159  0.8093
   192   227   213  3.1117  0.8073
   189   220   217  3.1096  0.8085
   194   226   220  3.1077  0.8095
   194   213   213  3.1056  0.8052
   201   226   213  3.1045  0.8048
   195   213   214  3.1018  0.8043
   201   214   213  3.0989  0.8028
   190   222   220  3.0906  0.8034
   201   221   212  3.0897  0.7991
   201   222   212  3.0878  0.7984
   198   213   215  3.0865  0.7993
   201   220   212  3.0863  0.7979
   197   226   217  3.0840  0.7994
   201   223   212  3.0822  0.7964
   200   227   212  3.0821  0.7964
   194   225   220  3.0813  0.8001
   191   222   220  3.0799  0.7996
   197   213   213  3.0785  0.7956
   201   219   212  3.0741  0.7936
   189   213   215  3.0726  0.7944
   201   224   212  3.0725  0.7931
   189   222   220  3.0704  0.7963
   201   217   215  3.0656  0.7919
   193   223   220  3.0652  0.7944
   194   213   214  3.0633  0.7906
   189   219   219  3.0629  0.7930
   201   225   212  3.0563  0.7873
   201   216   215  3.0553  0.7883
   201   218   212  3.0489  0.7848
   201   218   215  3.0470  0.7853
   190   219   219  3.0463  0.7872
   189   221   218  3.0452  0.7862
   195   227   212  3.0442  0.7831
   197   226   219  3.0411  0.7854
   192   222   220  3.0380  0.7848
   194   224   220  3.0336  0.7833
   193   213   213  3.0330  0.7796
   198   213   213  3.0306  0.7787
   201   226   212  3.0285  0.7776
   199   213   215  3.0252  0.7777
   201   215   215  3.0194  0.7757
   189   219   217  3.0169  0.7758
   201   227   213  3.0168  0.7739
   201   224   214  3.0134  0.7732
   201   217   212  3.0066  0.7700
   198   226   217  3.0045  0.7715
   193   213   214  3.0000  0.7685
   191   227   219  3.6958  1.0313
   190   226   219  3.6917  1.0297
   190   227   219  3.6877  1.0281
   192   227   219  3.6660  1.0194
   189   226   219  3.6523  1.0140
   189   225   219  3.6493  1.0128
   193   227   219  3.5977  0.9924
   188   225   219  3.5873  0.9883
   188   224   219  3.5749  0.9835
   188   223   219  3.5379  0.9691
   202   216   214  3.5245  0.9606
   202   217   214  3.5215  0.9595
   191   227   218  3.5097  0.9574
   190   227   218  3.4970  0.9526
   192   227   218  3.4962  0.9522
   194   227   219  3.4935  0.9519
   202   215   214  3.4904  0.9475
   202   218   214  3.4869  0.9462
   190   226   218  3.4861  0.9484
   188   222   219  3.4686  0.9423
   193   227   218  3.4546  0.9363
   189   226   218  3.4515  0.9351
   202   219   214  3.4285  0.9239
   189   225   218  3.4228  0.9242
   202   214   214  3.4179  0.9199
   191   224   221  3.4104  0.9216
   191   225   221  3.4019  0.9184
   192   224   221  3.3999  0.9176
   190   224   221  3.3976  0.9168
   191   223   221  3.3973  0.9166
   192   225   221  3.3930  0.9150
   190   225   221  3.3890  0.9135
   192   223   221  3.3887  0.9134
   194   227   218  3.3830  0.9092
   190   223   221  3.3807  0.9104
   191   226   221  3.3789  0.9097
   192   226   221  3.3739  0.9078
   193   224   221  3.3699  0.9063
   193   225   221  3.3658  0.9047
   190   226   221  3.3630  0.9037
   188   225   218  3.3627  0.9015
   188   221   219  3.3621  0.9020
   195   227   219  3.3592  0.9009
   193   223   221  3.3586  0.9021
   189   224   221  3.3578  0.9018
   191   222   221  3.3549  0.9007
   202   220   214  3.3535  0.8958
   192   222   221  3.3523  0.8997
   193   226   221  3.3509  0.8992
   189   225   221  3.3506  0.8991
   191   227   221  3.3459  0.8973
   192   227   221  3.3457  0.8972
   202   218   213  3.3451  0.8922
   202   217   213  3.3361  0.8888
   189   223   221  3.3355  0.8934
   202   219   213  3.3316  0.8871
   190   222   221  3.3302  0.8914
   193   227   221  3.3275  0.8904
   190   227   221  3.3259  0.8898
   193   222   221  3.3254  0.8896
   189   226   221  3.3234  0.8889
   194   224   221  3.3234  0.8889
   194   225   221  3.3227  0.8886
   190   226   220  3.3174  0.8860
   191   227   220  3.3141  0.8847
   194   226   221  3.3120  0.8846
   202   213   214  3.3108  0.8799
   194   223   221  3.3101  0.8839
   188   224   218  3.3095  0.8817
   190   227   220  3.3072  0.8822
   202   220   213  3.3052  0.8774
   202   216   213  3.2940  0.8733
   194   227   221  3.2925  0.8774
   188   224   221  3.2886  0.8760
   192   221   221  3.2847  0.8745
   188   225   221  3.2847  0.8745
   192   227   220  3.2829  0.8732
   189   226   220  3.2809  0.8724
   195   227   218  3.2806  0.8710
   191   221   221  3.2779  0.8720
   194   222   221  3.2769  0.8716
   189   222   221  3.2755  0.8711
   189   225   220  3.2749  0.8702
   202   221   213  3.2726  0.8654
   202   221   214  3.2673  0.8639
   196   228   213  3.2671  0.8634
   195   225   221  3.2643  0.8670
   193   221   221  3.2641  0.8669
   195   224   221  3.2609  0.8657
   188   223   221  3.2596  0.8653
   195   226   221  3.2573  0.8644
   197   228   213  3.2512  0.8576
   195   228   213  3.2464  0.8558
   195   223   221  3.2439  0.8595
   190   221   221  3.2413  0.8585
   195   227   221  3.2406  0.8583
   202   222   213  3.2362  0.8521
   188   223   218  3.2278  0.8517
   192   227   217  3.2235  0.8495
   190   226   217  3.2181  0.8476
   188   220   219  3.2179  0.8487
   193   227   217  3.2165  0.8470
   193   227   220  3.2150  0.8482
   188   225   220  3.2127  0.8474
   191   227   217  3.2118  0.8453
   202   215   213  3.2107  0.8428
   196   227   219  3.2028  0.8432
   198   228   213  3.2002  0.8390
   202   223   213  3.1951  0.8372
   189   225   217  3.1935  0.8386
   194   228   213  3.1915  0.8359
   194   227   217  3.1915  0.8379
   188   222   221  3.1896  0.8396
   188   224   220  3.1839  0.8370
   190   227   217  3.1808  0.8341
   202   212   214  3.1778  0.8314
   189   221   221  3.1735  0.8338
