#   X     Y     Z      S       D
   227   261   250  3.1152  0.8427
   225   261   251  3.1151  0.8440
   223   263   251  3.1105  0.8423
   223   262   254  3.1102  0.8467
   223   262   251  3.1031  0.8395
   223   263   254  3.1004  0.8430
   224   261   251  3.0992  0.8381
   225   265   251  3.0989  0.8380
   226   265   251  3.0971  0.8373
   223   264   251  3.0937  0.8361
   224   262   254  3.0918  0.8398
   224   263   254  3.0903  0.8392
   223   261   254  3.0870  0.8380
   224   265   251  3.0855  0.8330
   225   263   254  3.0818  0.8360
   227   265   251  3.0801  0.8310
   225   262   254  3.0782  0.8347
   226   263   254  3.0719  0.8323
   223   261   251  3.0707  0.8275
   226   262   254  3.0661  0.8301
   223   264   254  3.0600  0.8279
   224   261   254  3.0590  0.8275
   223   265   251  3.0564  0.8222
   224   264   254  3.0558  0.8263
   227   263   254  3.0550  0.8260
   225   264   254  3.0501  0.8241
   227   262   254  3.0492  0.8238
   226   264   254  3.0403  0.8205
   225   261   254  3.0387  0.8199
   226   261   254  3.0231  0.8141
   227   264   254  3.0219  0.8137
   227   261   254  3.0054  0.8076
   222   263   252  3.4642  0.9815
   222   262   252  3.4599  0.9798
   222   264   252  3.4434  0.9731
   228   263   252  3.4374  0.9707
   228   264   252  3.4317  0.9684
   222   261   252  3.4272  0.9666
   228   262   252  3.4115  0.9604
   222   265   252  3.4017  0.9564
   225   266   252  3.3970  0.9546
   228   265   252  3.3957  0.9541
   226   266   252  3.3920  0.9526
   224   266   252  3.3903  0.9519
   223   266   252  3.3725  0.9449
   227   266   252  3.3722  0.9447
   222   260   252  3.3658  0.9422
   223   260   252  3.3570  0.9387
   228   261   252  3.3551  0.9380
   224   260   252  3.3502  0.9360
   225   260   252  3.3444  0.9337
   222   266   252  3.3420  0.9328
   226   260   252  3.3349  0.9300
   228   266   252  3.3330  0.9293
   225   266   250  3.3318  0.9255
   224   266   250  3.3289  0.9244
   227   260   252  3.3139  0.9218
   226   266   250  3.3036  0.9145
   222   264   250  3.2991  0.9128
   223   266   250  3.2925  0.9102
   222   263   250  3.2896  0.9091
   222   265   250  3.2748  0.9034
   228   260   252  3.2728  0.9057
   228   264   250  3.2521  0.8946
   227   266   250  3.2479  0.8930
   222   262   250  3.2416  0.8906
   228   265   250  3.2300  0.8861
   228   263   250  3.2292  0.8858
   228   264   253  3.2254  0.8890
   225   262   249  3.2250  0.8827
   222   266   250  3.2217  0.8829
   228   263   253  3.2199  0.8869
   222   262   253  3.2178  0.8861
   224   262   249  3.2130  0.8782
   225   263   249  3.2110  0.8774
   226   262   249  3.2057  0.8754
   222   263   253  3.2039  0.8808
   222   261   253  3.2024  0.8802
   226   263   249  3.1998  0.8731
   225   261   249  3.1965  0.8719
   228   265   253  3.1952  0.8774
   224   261   249  3.1929  0.8705
   224   263   249  3.1898  0.8693
   228   262   253  3.1772  0.8705
   226   261   249  3.1714  0.8624
   228   266   250  3.1689  0.8629
   223   262   249  3.1688  0.8614
   222   264   253  3.1626  0.8650
   228   262   250  3.1594  0.8593
   225   264   249  3.1594  0.8578
   223   261   249  3.1589  0.8577
   222   260   253  3.1585  0.8634
   226   264   249  3.1569  0.8569
   227   263   249  3.1565  0.8567
   227   262   249  3.1564  0.8567
   227   266   253  3.1549  0.8621
   226   266   253  3.1543  0.8618
   222   261   250  3.1533  0.8570
   225   266   253  3.1364  0.8551
   223   263   249  3.1356  0.8489
   228   266   253  3.1342  0.8542
   222   262   254  3.1321  0.8549
   223   260   253  3.1317  0.8533
   224   260   249  3.1296  0.8466
   224   264   249  3.1294  0.8465
   225   260   249  3.1271  0.8457
   228   262   251  3.1225  0.8468
   227   264   249  3.1216  0.8436
   222   261   254  3.1211  0.8508
   228   263   251  3.1200  0.8459
   227   261   249  3.1195  0.8428
   224   260   253  3.1138  0.8465
   222   263   254  3.1113  0.8471
   224   266   253  3.1052  0.8433
   223   260   249  3.1049  0.8374
   228   261   253  3.1003  0.8415
   225   260   253  3.0997  0.8412
   226   260   249  3.0996  0.8354
   228   261   251  3.0991  0.8381
   222   265   253  3.0972  0.8403
   222   261   249  3.0934  0.8331
   228   264   251  3.0932  0.8359
   222   262   249  3.0917  0.8325
   226   265   249  3.0853  0.8301
   228   263   249  3.0823  0.8290
   226   260   253  3.0812  0.8343
   225   265   249  3.0798  0.8281
   228   262   249  3.0789  0.8278
   222   260   254  3.0785  0.8348
   223   264   249  3.0671  0.8234
   226   260   251  3.0662  0.8258
   222   263   251  3.0645  0.8252
   227   260   251  3.0643  0.8251
   223   266   253  3.0632  0.8275
   222   264   254  3.0621  0.8286
   225   260   251  3.0595  0.8233
   227   265   249  3.0583  0.8201
   222   262   251  3.0576  0.8226
   228   264   249  3.0536  0.8184
   228   260   251  3.0517  0.8204
   222   260   249  3.0512  0.8175
   227   260   253  3.0494  0.8224
   227   260   249  3.0493  0.8168
   222   263   249  3.0487  0.8166
   222   264   251  3.0479  0.8190
   228   265   251  3.0468  0.8186
   224   260   250  3.0465  0.8171
   228   261   250  3.0462  0.8170
   223   260   250  3.0456  0.8168
   225   266   251  3.0452  0.8180
   224   260   251  3.0439  0.8175
   228   261   249  3.0429  0.8145
   224   265   249  3.0427  0.8144
   226   266   251  3.0420  0.8168
   225   260   250  3.0329  0.8121
   224   266   251  3.0324  0.8133
   223   260   254  3.0322  0.8175
   222   260   250  3.0279  0.8103
   222   261   251  3.0266  0.8112
   228   263   254  3.0245  0.8146
   227   266   251  3.0226  0.8097
   228   262   254  3.0202  0.8131
   223   260   251  3.0167  0.8075
   222   266   253  3.0116  0.8084
   222   265   251  3.0109  0.8054
   226   260   250  3.0050  0.8019
   223   266   251  3.0033  0.8026
   221   262   252  3.4477  0.9749
   221   263   252  3.4418  0.9725
   221   261   252  3.4256  0.9660
   221   264   252  3.4117  0.9604
   221   260   252  3.3743  0.9455
   229   263   252  3.3669  0.9426
   229   264   252  3.3633  0.9412
   221   265   252  3.3621  0.9407
   229   262   252  3.3397  0.9319
   229   265   252  3.3299  0.9281
   225   267   252  3.3182  0.9235
   224   267   252  3.3143  0.9219
   226   267   252  3.3098  0.9202
   223   267   252  3.2975  0.9154
   221   259   252  3.2965  0.9150
   221   266   252  3.2960  0.9148
   227   267   252  3.2875  0.9115
   229   261   252  3.2839  0.9100
   222   259   252  3.2795  0.9083
   229   266   252  3.2698  0.9046
   222   267   252  3.2651  0.9028
   223   259   252  3.2635  0.9022
   224   259   252  3.2513  0.8974
   228   267   252  3.2479  0.8961
   224   267   250  3.2435  0.8913
   225   267   250  3.2422  0.8908
   225   259   252  3.2419  0.8938
   226   259   252  3.2307  0.8895
   221   261   253  3.2175  0.8860
   221   267   252  3.2142  0.8831
   221   262   253  3.2122  0.8840
   223   267   250  3.2113  0.8790
   226   267   250  3.2107  0.8787
   227   259   252  3.2102  0.8816
   229   260   252  3.2042  0.8793
   221   263   250  3.2024  0.8756
   221   264   250  3.2017  0.8753
   221   260   253  3.1945  0.8772
   229   267   252  3.1877  0.8730
   221   263   253  3.1796  0.8715
   228   259   252  3.1717  0.8669
   221   265   250  3.1717  0.8639
   221   262   250  3.1686  0.8628
   229   264   253  3.1618  0.8647
   221   261   254  3.1554  0.8638
   227   267   250  3.1539  0.8572
   221   262   254  3.1524  0.8626
   229   263   253  3.1496  0.8600
   229   264   250  3.1486  0.8552
   221   259   253  3.1455  0.8585
   222   267   250  3.1442  0.8535
   229   265   253  3.1399  0.8564
   229   265   250  3.1279  0.8474
   229   263   250  3.1269  0.8470
   221   260   254  3.1266  0.8529
   221   264   253  3.1226  0.8498
   221   263   254  3.1188  0.8499
   221   266   250  3.1175  0.8435
   229   259   252  3.1078  0.8428
   229   262   253  3.1022  0.8422
   221   261   250  3.0973  0.8360
   222   259   253  3.0904  0.8377
   229   266   253  3.0883  0.8369
   229   262   251  3.0834  0.8322
   228   267   250  3.0774  0.8286
   229   263   251  3.0759  0.8294
   229   266   250  3.0708  0.8261
   221   259   254  3.0694  0.8314
   229   261   251  3.0658  0.8256
   227   267   253  3.0631  0.8275
   229   262   250  3.0610  0.8225
   226   267   253  3.0590  0.8260
   221   264   254  3.0587  0.8274
   228   267   253  3.0489  0.8222
   223   259   253  3.0474  0.8217
   221   265   253  3.0452  0.8209
   229   264   251  3.0451  0.8180
   221   267   250  3.0431  0.8159
   225   267   253  3.0398  0.8189
   224   259   249  3.0299  0.8097
   225   259   249  3.0247  0.8078
   229   260   251  3.0242  0.8103
   229   261   253  3.0231  0.8127
   224   259   253  3.0163  0.8102
   229   267   253  3.0133  0.8091
   223   259   249  3.0120  0.8031
   222   259   254  3.0088  0.8088
   224   267   253  3.0078  0.8070
   221   263   251  3.0006  0.8016
   220   262   252  3.4280  0.9669
   220   261   252  3.4180  0.9630
   220   263   252  3.4098  0.9597
   220   260   252  3.3780  0.9470
   220   264   252  3.3680  0.9430
   220   259   252  3.3101  0.9203
   220   265   252  3.3075  0.9193
   230   263   252  3.2634  0.9021
   230   264   252  3.2634  0.9021
   220   261   253  3.2359  0.8931
   220   260   253  3.2358  0.8930
   230   265   252  3.2349  0.8911
   230   262   252  3.2347  0.8910
   220   266   252  3.2320  0.8900
   225   268   252  3.2208  0.8857
   220   258   252  3.2200  0.8854
   224   268   252  3.2196  0.8852
   226   268   252  3.2093  0.8813
   220   259   253  3.2080  0.8823
   220   262   253  3.2079  0.8823
   223   268   252  3.2039  0.8792
   221   258   252  3.1990  0.8773
   227   268   252  3.1849  0.8719
   220   261   254  3.1817  0.8738
   230   266   252  3.1806  0.8703
   230   261   252  3.1799  0.8700
   222   258   252  3.1757  0.8684
   222   268   252  3.1704  0.8664
   220   260   254  3.1678  0.8685
   220   262   254  3.1640  0.8671
   220   258   253  3.1561  0.8625
   223   258   252  3.1546  0.8604
   220   263   253  3.1542  0.8618
   228   268   252  3.1456  0.8570
   220   267   252  3.1424  0.8558
   224   258   252  3.1386  0.8544
   224   268   250  3.1331  0.8494
   225   268   250  3.1270  0.8471
   225   258   252  3.1268  0.8499
   220   259   254  3.1245  0.8521
   220   263   254  3.1169  0.8492
   221   268   252  3.1158  0.8458
   226   258   252  3.1149  0.8455
   223   268   250  3.1068  0.8395
   230   267   252  3.1052  0.8418
   230   260   252  3.1041  0.8414
   227   258   252  3.0957  0.8382
   226   268   250  3.0931  0.8344
   229   268   252  3.0892  0.8358
   220   263   250  3.0863  0.8319
   220   264   253  3.0791  0.8335
   221   258   253  3.0759  0.8323
   220   264   250  3.0745  0.8275
   220   262   250  3.0678  0.8250
   230   264   253  3.0669  0.8290
   228   258   252  3.0607  0.8252
   220   258   254  3.0581  0.8271
   230   265   253  3.0547  0.8244
   230   263   253  3.0480  0.8219
   222   268   250  3.0462  0.8170
   220   264   254  3.0452  0.8223
   220   265   250  3.0382  0.8141
   220   268   252  3.0379  0.8167
   227   268   250  3.0374  0.8137
   230   264   250  3.0234  0.8086
   230   262   251  3.0229  0.8098
   230   266   253  3.0154  0.8098
   220   261   250  3.0150  0.8055
   230   268   252  3.0145  0.8081
   230   259   252  3.0142  0.8080
   230   261   251  3.0115  0.8056
   230   263   251  3.0104  0.8052
   230   265   250  3.0068  0.8025
   222   258   253  3.0053  0.8061
   229   258   252  3.0026  0.8037
   230   263   250  3.0016  0.8006
   219   261   252  3.4001  0.9558
   219   262   252  3.3969  0.9545
   219   260   252  3.3723  0.9448
   219   263   252  3.3651  0.9419
   219   259   252  3.3148  0.9221
   219   264   252  3.3097  0.9201
   219   260   253  3.2750  0.9082
   219   259   253  3.2690  0.9059
   219   261   253  3.2519  0.8993
   219   265   252  3.2364  0.8917
   219   258   253  3.2363  0.8932
   219   258   252  3.2333  0.8905
   219   262   253  3.2007  0.8795
   219   260   254  3.1937  0.8784
   219   261   254  3.1924  0.8779
   219   257   253  3.1825  0.8726
   219   259   254  3.1652  0.8675
   219   262   254  3.1602  0.8656
   219   266   252  3.1490  0.8583
   219   257   252  3.1357  0.8533
   231   264   252  3.1335  0.8524
   231   263   252  3.1287  0.8506
   219   263   253  3.1253  0.8509
   220   257   252  3.1162  0.8459
   219   258   254  3.1122  0.8474
   231   265   252  3.1120  0.8444
   224   269   252  3.1072  0.8425
   225   269   252  3.1070  0.8425
   219   263   254  3.1000  0.8429
   231   262   252  3.0979  0.8391
   226   269   252  3.0939  0.8376
   223   269   252  3.0918  0.8368
   221   257   252  3.0903  0.8362
   220   257   253  3.0867  0.8364
   227   269   252  3.0690  0.8283
   231   266   252  3.0666  0.8274
   222   257   252  3.0632  0.8261
   222   269   252  3.0571  0.8239
   219   267   252  3.0495  0.8210
   231   261   252  3.0443  0.8191
   219   257   254  3.0432  0.8216
   223   257   252  3.0395  0.8173
   228   269   252  3.0315  0.8144
   219   264   253  3.0308  0.8155
   224   257   252  3.0216  0.8107
   219   264   254  3.0174  0.8120
   225   257   252  3.0087  0.8059
   224   269   250  3.0048  0.8018
   231   267   252  3.0017  0.8034
   218   261   252  3.3683  0.9432
   218   260   252  3.3528  0.9371
   218   262   252  3.3516  0.9366
   218   259   253  3.3181  0.9251
   218   259   252  3.3064  0.9188
   218   263   252  3.3056  0.9185
   218   258   253  3.3048  0.9199
   218   260   253  3.3031  0.9192
   218   257   253  3.2679  0.9055
   218   261   253  3.2583  0.9017
   218   264   252  3.2359  0.8915
   218   258   252  3.2341  0.8908
   218   256   253  3.2139  0.8846
   218   260   254  3.1987  0.8804
   218   262   253  3.1856  0.8738
   218   259   254  3.1853  0.8752
   218   261   254  3.1827  0.8742
   218   265   252  3.1486  0.8581
   218   258   254  3.1469  0.8606
   218   257   252  3.1442  0.8565
   218   262   254  3.1371  0.8568
   219   256   253  3.1146  0.8468
   218   257   254  3.0911  0.8395
   218   263   253  3.0898  0.8375
   218   263   254  3.0652  0.8298
   218   266   252  3.0484  0.8206
   218   256   252  3.0455  0.8195
   219   256   252  3.0309  0.8141
   218   256   254  3.0266  0.8154
   220   256   253  3.0072  0.8068
   220   256   252  3.0070  0.8053
   217   258   253  3.3501  0.9377
   217   259   253  3.3451  0.9357
   217   257   253  3.3304  0.9299
   217   261   252  3.3202  0.9242
   217   260   252  3.3168  0.9229
   217   260   253  3.3114  0.9225
   217   256   253  3.2917  0.9148
   217   262   252  3.2905  0.9126
   217   259   252  3.2814  0.9091
   217   261   253  3.2482  0.8978
   217   255   253  3.2397  0.8946
   217   263   252  3.2308  0.8895
   217   258   252  3.2191  0.8850
   217   259   254  3.1818  0.8739
   217   260   254  3.1808  0.8735
   217   258   254  3.1583  0.8649
   217   262   253  3.1576  0.8631
   217   261   254  3.1514  0.8623
   218   255   253  3.1491  0.8599
   217   264   252  3.1471  0.8576
   217   257   252  3.1380  0.8541
   217   257   254  3.1167  0.8491
   217   262   254  3.0940  0.8406
   217   256   254  3.0651  0.8297
   217   256   252  3.0471  0.8201
   217   265   252  3.0462  0.8198
   217   263   253  3.0446  0.8207
   219   255   253  3.0393  0.8187
   217   263   254  3.0125  0.8102
   217   255   254  3.0097  0.8092
   216   258   253  3.3634  0.9429
   216   257   253  3.3602  0.9417
   216   259   253  3.3422  0.9346
   216   256   253  3.3373  0.9326
   216   255   253  3.2995  0.9178
   216   260   253  3.2933  0.9154
   216   260   252  3.2628  0.9019
   216   261   252  3.2549  0.8988
   216   254   253  3.2498  0.8985
   216   259   252  3.2381  0.8923
   216   261   253  3.2160  0.8854
   216   262   252  3.2134  0.8828
   216   258   252  3.1861  0.8724
   217   254   253  3.1786  0.8711
   216   259   254  3.1550  0.8637
   216   258   254  3.1453  0.8600
   216   263   252  3.1415  0.8555
   216   260   254  3.1410  0.8583
   216   257   254  3.1177  0.8495
   216   257   252  3.1148  0.8454
   216   262   253  3.1124  0.8460
   216   261   254  3.1001  0.8429
   216   256   254  3.0790  0.8350
   218   254   253  3.0784  0.8332
   216   264   252  3.0454  0.8195
   216   255   254  3.0350  0.8185
   216   256   252  3.0333  0.8150
   216   262   254  3.0333  0.8179
   215   257   253  3.3516  0.9383
   215   256   253  3.3441  0.9353
   215   258   253  3.3399  0.9337
   215   255   253  3.3209  0.9262
   215   259   253  3.3054  0.9201
   215   254   253  3.2838  0.9116
   215   260   253  3.2452  0.8967
   215   253   253  3.2330  0.8920
   215   260   252  3.1909  0.8742
   216   253   253  3.1895  0.8752
   215   259   252  3.1764  0.8687
   215   261   252  3.1730  0.8674
   215   261   253  3.1587  0.8635
   215   258   252  3.1346  0.8529
   215   262   252  3.1214  0.8479
   217   253   253  3.1102  0.8452
   215   258   254  3.1087  0.8461
   215   259   254  3.1065  0.8453
   215   257   254  3.0933  0.8403
   215   260   254  3.0818  0.8360
   215   257   252  3.0737  0.8300
   215   256   254  3.0664  0.8302
   215   262   253  3.0474  0.8217
   215   263   252  3.0395  0.8173
   215   255   254  3.0327  0.8177
   215   261   254  3.0322  0.8175
   218   253   253  3.0041  0.8057
   215   256   252  3.0026  0.8037
   214   256   253  3.3103  0.9220
   214   257   253  3.3038  0.9195
   214   255   253  3.3011  0.9184
   214   258   253  3.2793  0.9099
   214   254   253  3.2767  0.9089
   214   253   253  3.2364  0.8933
   214   259   253  3.2344  0.8925
   214   252   253  3.1777  0.8708
   215   252   253  3.1671  0.8667
   214   260   253  3.1668  0.8666
   216   252   253  3.1178  0.8480
   214   260   252  3.1026  0.8408
   214   259   252  3.0973  0.8388
   214   261   252  3.0762  0.8309
   214   261   253  3.0756  0.8322
   214   258   252  3.0654  0.8269
   214   258   254  3.0495  0.8239
   214   257   254  3.0438  0.8218
   214   259   254  3.0383  0.8198
   217   252   253  3.0346  0.8169
   214   256   254  3.0261  0.8152
   214   262   252  3.0167  0.8089
   214   257   252  3.0152  0.8083
   214   260   254  3.0060  0.8078
   214   255   254  3.0007  0.8058
   213   255   253  3.2414  0.8952
   213   256   253  3.2380  0.8939
   213   254   253  3.2292  0.8905
   213   257   253  3.2194  0.8867
   213   253   253  3.1994  0.8791
   213   258   253  3.1848  0.8734
   213   252   253  3.1491  0.8598
   213   259   253  3.1325  0.8536
   214   251   253  3.0979  0.8405
   215   251   253  3.0835  0.8352
   213   251   253  3.0748  0.8319
   213   260   253  3.0609  0.8267
   216   251   253  3.0326  0.8162
   213   259   252  3.0032  0.8039
   213   260   252  3.0004  0.8029
   212   255   253  3.1463  0.8588
   212   254   253  3.1448  0.8582
   212   256   253  3.1323  0.8535
   212   253   253  3.1252  0.8508
   212   257   253  3.1042  0.8429
   212   252   253  3.0837  0.8352
   212   258   253  3.0622  0.8272
   212   251   253  3.0167  0.8103
   212   259   253  3.0054  0.8061
   211   254   253  3.0299  0.8152
   211   255   253  3.0225  0.8125
   211   253   253  3.0196  0.8114
   211   256   253  3.0004  0.8043
