#   X     Y     Z      S       D
   187   182   286  2.1321  0.5457
   186   182   286  2.1281  0.5444
   188   182   286  2.1240  0.5430
   190   184   286  2.1240  0.5430
   189   182   286  2.1061  0.5370
   190   183   286  2.1024  0.5358
   190   182   286  2.0802  0.5285
   190   181   285  3.0972  0.9012
   189   181   285  3.0961  0.9007
   191   182   285  3.0929  0.8994
   191   183   285  3.0851  0.8962
   187   187   285  3.0839  0.8957
   186   187   285  3.0711  0.8905
   191   181   285  3.0674  0.8890
   188   181   285  3.0627  0.8871
   188   187   285  3.0618  0.8868
   191   184   285  3.0498  0.8819
   185   186   285  3.0292  0.8736
   185   187   285  3.0224  0.8708
   185   185   285  3.0144  0.8676
   189   187   285  3.0099  0.8658
   187   181   285  2.9959  0.8602
   191   185   285  2.9937  0.8593
   185   184   285  2.9802  0.8539
   190   187   285  2.9349  0.8359
   185   183   285  2.9275  0.8330
   191   186   285  2.9231  0.8312
   186   181   285  2.8958  0.8205
   185   182   285  2.8562  0.8050
   191   187   285  2.8435  0.8001
   188   187   284  2.7895  0.7774
   187   187   284  2.7862  0.7761
   189   187   284  2.7660  0.7684
   185   181   285  2.7657  0.7702
   186   187   284  2.7563  0.7648
   191   183   284  2.7166  0.7498
   190   187   284  2.7165  0.7497
   191   184   284  2.7158  0.7495
   191   185   284  2.7033  0.7448
   191   182   284  2.7033  0.7448
   185   187   284  2.7015  0.7441
   191   186   284  2.6795  0.7359
   190   181   284  2.6750  0.7342
   185   186   284  2.6737  0.7337
   191   181   284  2.6722  0.7331
   189   181   284  2.6578  0.7278
   191   187   284  2.6427  0.7222
   185   185   284  2.6332  0.7187
   188   181   284  2.6209  0.7141
   185   184   284  2.5845  0.7008
   187   181   284  2.5641  0.6934
   185   183   284  2.5292  0.6807
   186   181   284  2.4879  0.6658
   185   182   284  2.4663  0.6581
   185   181   284  2.3937  0.6325
   185   187   286  2.3712  0.6275
   186   187   286  2.3602  0.6237
   187   187   286  2.3340  0.6145
   185   186   286  2.3258  0.6117
   188   187   286  2.2947  0.6009
   185   185   286  2.2740  0.5937
   189   187   286  2.2444  0.5836
   185   184   286  2.2197  0.5752
   190   187   286  2.1842  0.5631
   185   183   286  2.1652  0.5567
   191   187   286  2.1151  0.5400
   185   182   286  2.1109  0.5386
   191   186   286  2.1059  0.5370
   191   185   286  2.0934  0.5328
   187   181   286  2.0908  0.5320
   188   181   286  2.0891  0.5314
   186   181   286  2.0802  0.5285
   191   184   286  2.0794  0.5282
   189   181   286  2.0765  0.5273
   191   183   286  2.0645  0.5233
   185   181   286  2.0567  0.5207
   190   181   286  2.0548  0.5201
   191   182   286  2.0472  0.5176
   191   181   286  2.0246  0.5102
   190   180   285  3.0254  0.8720
   192   182   285  3.0246  0.8717
   186   188   285  3.0235  0.8713
   187   188   285  3.0227  0.8709
   189   180   285  3.0147  0.8677
   192   183   285  3.0074  0.8648
   192   181   285  3.0070  0.8646
   191   180   285  3.0036  0.8633
   185   188   285  2.9904  0.8580
   188   188   285  2.9898  0.8577
   188   180   285  2.9713  0.8503
   192   184   285  2.9624  0.8468
   192   180   285  2.9490  0.8415
   184   187   285  2.9416  0.8386
   184   186   285  2.9310  0.8344
   189   188   285  2.9301  0.8340
   184   188   285  2.9258  0.8323
   184   185   285  2.8992  0.8218
   192   185   285  2.8980  0.8214
   187   180   285  2.8954  0.8203
   190   188   285  2.8509  0.8030
   184   184   285  2.8500  0.8026
   192   186   285  2.8219  0.7918
   186   180   285  2.7888  0.7790
   184   183   285  2.7856  0.7778
   187   188   284  2.7762  0.7723
   188   188   284  2.7689  0.7696
   191   188   285  2.7587  0.7676
   186   188   284  2.7560  0.7647
   192   187   285  2.7407  0.7607
   189   188   284  2.7345  0.7565
   185   188   284  2.7098  0.7472
   184   182   285  2.7066  0.7478
   190   188   284  2.6741  0.7338
   192   183   284  2.6702  0.7324
   192   182   284  2.6685  0.7318
   192   188   285  2.6584  0.7298
   192   184   284  2.6570  0.7275
   185   180   285  2.6559  0.7288
   192   181   284  2.6479  0.7241
   184   188   284  2.6398  0.7211
   192   185   284  2.6316  0.7181
   184   187   284  2.6245  0.7155
   191   180   284  2.6197  0.7137
   190   180   284  2.6135  0.7114
   184   181   285  2.6128  0.7129
   192   180   284  2.6050  0.7083
   192   186   284  2.5951  0.7047
   191   188   284  2.5902  0.7029
   184   186   284  2.5898  0.7027
   189   180   284  2.5881  0.7021
   192   187   284  2.5471  0.6872
   188   180   284  2.5445  0.6862
   184   185   284  2.5425  0.6855
   184   180   285  2.5046  0.6734
   184   184   284  2.4873  0.6656
   192   188   284  2.4858  0.6651
   187   180   284  2.4831  0.6641
   184   183   284  2.4263  0.6439
   185   188   286  2.4051  0.6395
   186   180   284  2.4044  0.6362
   184   188   286  2.4006  0.6379
   186   188   286  2.3915  0.6346
   184   187   286  2.3653  0.6254
   187   188   286  2.3615  0.6241
   184   182   284  2.3592  0.6204
   188   188   286  2.3174  0.6087
   184   186   286  2.3171  0.6086
   185   180   284  2.3099  0.6033
   184   181   284  2.2849  0.5947
   184   185   286  2.2613  0.5894
   189   188   286  2.2612  0.5893
   184   180   284  2.2026  0.5668
   184   184   286  2.2017  0.5691
   190   188   286  2.1943  0.5666
   184   183   286  2.1413  0.5488
   191   188   286  2.1181  0.5410
   184   182   286  2.0812  0.5288
   188   180   286  2.0499  0.5185
   187   180   286  2.0463  0.5173
   189   180   286  2.0416  0.5158
   192   187   286  2.0380  0.5146
   192   186   286  2.0371  0.5143
   192   188   286  2.0340  0.5133
   192   185   286  2.0333  0.5131
   186   180   286  2.0300  0.5120
   192   184   286  2.0275  0.5112
   190   180   286  2.0223  0.5095
   184   181   286  2.0220  0.5094
   192   183   286  2.0192  0.5085
   192   182   286  2.0062  0.5043
   185   180   286  2.0016  0.5028
   186   189   285  2.9509  0.8422
   187   189   285  2.9401  0.8379
   185   189   285  2.9302  0.8340
   193   182   285  2.9285  0.8333
   193   181   285  2.9158  0.8284
   190   179   285  2.9151  0.8281
   193   183   285  2.9052  0.8242
   188   189   285  2.9004  0.8223
   191   179   285  2.8987  0.8216
   189   179   285  2.8979  0.8213
   184   189   285  2.8789  0.8139
   193   180   285  2.8612  0.8070
   193   184   285  2.8543  0.8043
   188   179   285  2.8481  0.8019
   192   179   285  2.8478  0.8018
   189   189   285  2.8376  0.7978
   183   187   285  2.8372  0.7977
   183   188   285  2.8364  0.7974
   183   186   285  2.8101  0.7872
   183   189   285  2.8018  0.7840
   193   185   285  2.7856  0.7778
   187   179   285  2.7672  0.7708
   183   185   285  2.7624  0.7689
   193   179   285  2.7621  0.7688
   190   189   285  2.7589  0.7676
   187   189   284  2.7394  0.7584
   186   189   284  2.7287  0.7543
   188   189   284  2.7224  0.7520
   193   186   285  2.7082  0.7484
   183   184   285  2.6998  0.7453
   185   189   284  2.6911  0.7402
   189   189   284  2.6785  0.7355
   191   189   285  2.6703  0.7342
   186   179   285  2.6586  0.7299
   193   187   285  2.6291  0.7189
   184   189   284  2.6285  0.7169
   183   183   285  2.6259  0.7177
   193   182   284  2.6103  0.7103
   190   189   284  2.6096  0.7100
   193   183   284  2.6007  0.7067
   193   181   284  2.6002  0.7065
   192   189   285  2.5759  0.6993
   193   184   284  2.5753  0.6974
   193   180   284  2.5665  0.6942
   193   188   285  2.5522  0.6907
   183   188   284  2.5501  0.6883
   183   189   284  2.5440  0.6861
   191   179   284  2.5432  0.6858
   183   182   285  2.5420  0.6869
   193   185   284  2.5376  0.6837
   192   179   284  2.5369  0.6835
   183   187   284  2.5298  0.6809
   190   179   284  2.5289  0.6806
   185   179   285  2.5279  0.6818
   191   189   284  2.5187  0.6769
   193   179   284  2.5066  0.6726
   189   179   284  2.4967  0.6690
   183   186   284  2.4901  0.6666
   193   186   284  2.4897  0.6665
   193   189   285  2.4774  0.6637
   183   181   285  2.4484  0.6533
   188   179   284  2.4482  0.6517
   183   185   284  2.4376  0.6479
   193   187   284  2.4322  0.6460
   185   189   286  2.4225  0.6456
   184   189   286  2.4183  0.6442
   192   189   284  2.4095  0.6380
   186   189   286  2.4072  0.6402
   183   189   286  2.3943  0.6356
   187   179   284  2.3844  0.6292
   184   179   285  2.3830  0.6302
   183   188   286  2.3775  0.6297
   183   184   284  2.3773  0.6267
   187   189   286  2.3745  0.6287
   193   188   284  2.3644  0.6222
   183   180   285  2.3453  0.6170
   183   187   286  2.3422  0.6173
   188   189   286  2.3266  0.6119
   183   183   284  2.3117  0.6039
   186   179   284  2.3061  0.6020
   183   186   286  2.2927  0.6002
   193   189   284  2.2857  0.5950
   189   189   286  2.2658  0.5909
   183   182   284  2.2416  0.5800
   183   185   286  2.2342  0.5801
   183   179   285  2.2336  0.5786
   185   179   284  2.2147  0.5709
   190   189   286  2.1936  0.5663
   183   184   286  2.1709  0.5587
   183   181   284  2.1667  0.5547
   184   179   284  2.1124  0.5367
   191   189   286  2.1119  0.5390
   183   183   286  2.1060  0.5370
   183   180   284  2.0869  0.5283
   183   182   286  2.0417  0.5158
   192   189   286  2.0226  0.5096
   188   179   286  2.0032  0.5033
   183   179   284  2.0026  0.5009
   186   190   285  2.8532  0.8039
   185   190   285  2.8409  0.7991
   187   190   285  2.8365  0.7974
   194   182   285  2.8047  0.7851
   184   190   285  2.7991  0.7830
   188   190   285  2.7946  0.7812
   194   181   285  2.7938  0.7810
   194   183   285  2.7792  0.7753
   190   178   285  2.7664  0.7705
   191   178   285  2.7528  0.7653
   189   178   285  2.7461  0.7627
   194   180   285  2.7402  0.7605
   189   190   285  2.7333  0.7579
   182   188   285  2.7313  0.7572
   183   190   285  2.7307  0.7569
   194   184   285  2.7267  0.7554
   182   187   285  2.7198  0.7528
   182   189   285  2.7062  0.7477
   192   178   285  2.7043  0.7469
   188   178   285  2.6939  0.7431
   182   186   285  2.6790  0.7375
   187   190   284  2.6705  0.7325
   186   190   284  2.6688  0.7319
   190   190   285  2.6592  0.7301
   194   185   285  2.6582  0.7297
   188   190   284  2.6452  0.7231
   194   179   285  2.6417  0.7236
   182   190   285  2.6415  0.7235
   185   190   284  2.6400  0.7212
   193   178   285  2.6201  0.7156
   182   185   285  2.6177  0.7147
   187   178   285  2.6129  0.7129
   189   190   284  2.5942  0.7043
   184   190   284  2.5852  0.7010
   194   186   285  2.5837  0.7022
   191   190   285  2.5776  0.7000
   182   184   285  2.5438  0.6876
   194   182   284  2.5273  0.6800
   194   181   284  2.5267  0.6798
   190   190   284  2.5201  0.6774
   194   187   285  2.5103  0.6755
   186   178   285  2.5075  0.6745
   194   183   284  2.5072  0.6728
   183   190   284  2.5070  0.6727
   194   180   284  2.5016  0.6707
   194   178   285  2.5007  0.6720
   192   190   285  2.4916  0.6688
   194   184   284  2.4710  0.6598
   182   183   285  2.4625  0.6583
   194   179   284  2.4489  0.6519
   182   188   284  2.4456  0.6508
   192   178   284  2.4428  0.6498
   182   189   284  2.4425  0.6497
   191   178   284  2.4420  0.6495
   194   188   285  2.4410  0.6507
   191   190   284  2.4264  0.6440
   182   187   284  2.4229  0.6427
   194   185   284  2.4228  0.6427
   190   178   284  2.4212  0.6421
   185   190   286  2.4199  0.6447
   193   178   284  2.4194  0.6415
   184   190   286  2.4153  0.6431
   182   190   284  2.4098  0.6381
   186   190   286  2.4040  0.6391
   193   190   285  2.4019  0.6368
   183   190   286  2.3898  0.6340
   185   178   285  2.3840  0.6305
   189   178   284  2.3839  0.6290
   182   186   284  2.3805  0.6278
   182   182   285  2.3761  0.6278
   194   189   285  2.3747  0.6273
   187   190   286  2.3696  0.6269
   194   178   284  2.3677  0.6234
   194   186   284  2.3656  0.6226
   182   189   286  2.3520  0.6208
   182   190   286  2.3450  0.6183
   182   188   286  2.3375  0.6157
   188   178   284  2.3327  0.6112
   182   185   284  2.3248  0.6085
   188   190   286  2.3191  0.6093
   192   190   284  2.3169  0.6057
   194   190   285  2.3076  0.6039
   182   187   286  2.3037  0.6040
   194   187   284  2.3010  0.6003
   182   181   285  2.2851  0.5962
   187   178   284  2.2691  0.5893
   182   184   284  2.2610  0.5866
   189   190   286  2.2550  0.5872
   182   186   286  2.2547  0.5871
   184   178   285  2.2502  0.5842
   194   188   284  2.2294  0.5758
   182   185   286  2.1954  0.5669
   193   190   284  2.1952  0.5643
   186   178   284  2.1943  0.5640
   182   183   284  2.1922  0.5633
   182   180   285  2.1896  0.5637
   190   190   286  2.1793  0.5615
   194   189   284  2.1506  0.5493
   182   184   286  2.1303  0.5451
   182   182   284  2.1201  0.5392
   183   178   285  2.1144  0.5386
   185   178   284  2.1092  0.5356
   191   190   286  2.0940  0.5330
   182   179   285  2.0894  0.5303
   194   190   284  2.0642  0.5209
   182   183   286  2.0631  0.5229
   182   181   284  2.0453  0.5147
   184   178   284  2.0152  0.5049
   192   190   286  2.0016  0.5028
   186   191   285  2.7326  0.7576
   185   191   285  2.7246  0.7546
   187   191   285  2.7143  0.7507
   184   191   285  2.6884  0.7410
   188   191   285  2.6741  0.7356
   195   182   285  2.6548  0.7285
   195   181   285  2.6425  0.7239
   195   183   285  2.6312  0.7197
   183   191   285  2.6254  0.7175
   181   188   285  2.6202  0.7156
   189   191   285  2.6179  0.7148
   181   187   285  2.6007  0.7084
   181   189   285  2.6005  0.7083
   195   180   285  2.5878  0.7037
   190   177   285  2.5833  0.7020
   195   184   285  2.5818  0.7015
   186   191   284  2.5744  0.6971
   191   177   285  2.5707  0.6974
   187   191   284  2.5678  0.6947
   189   177   285  2.5631  0.6946
   185   191   284  2.5545  0.6899
   190   191   285  2.5515  0.6904
   181   186   285  2.5500  0.6899
   182   191   285  2.5397  0.6861
   181   190   285  2.5385  0.6857
   188   191   284  2.5359  0.6831
   192   177   285  2.5237  0.6803
   195   185   285  2.5180  0.6783
   188   177   285  2.5129  0.6764
   184   191   284  2.5084  0.6732
   195   179   285  2.4887  0.6677
   189   191   284  2.4807  0.6633
   191   191   285  2.4790  0.6642
   181   185   285  2.4786  0.6641
   195   186   285  2.4502  0.6539
   193   177   285  2.4414  0.6508
   183   191   284  2.4380  0.6481
   181   191   285  2.4376  0.6495
   187   177   285  2.4367  0.6491
   195   181   284  2.4258  0.6438
   195   182   284  2.4183  0.6411
   195   180   284  2.4078  0.6374
   190   191   284  2.4052  0.6365
   192   191   285  2.4024  0.6370
   185   191   286  2.3969  0.6366
   181   184   285  2.3962  0.6348
   184   191   286  2.3915  0.6346
   195   183   284  2.3897  0.6310
   195   187   285  2.3851  0.6309
   186   191   286  2.3810  0.6310
   183   191   286  2.3642  0.6251
   195   179   284  2.3610  0.6210
   195   178   285  2.3485  0.6181
   182   191   284  2.3470  0.6162
   187   191   286  2.3458  0.6186
   195   184   284  2.3449  0.6154
   186   177   285  2.3395  0.6150
   181   188   284  2.3327  0.6112
   181   189   284  2.3302  0.6103
   195   188   285  2.3248  0.6099
   194   177   285  2.3245  0.6098
   192   177   284  2.3240  0.6082
   193   191   285  2.3214  0.6087
   191   177   284  2.3178  0.6061
   182   191   286  2.3170  0.6086
   191   191   284  2.3132  0.6044
   181   187   284  2.3100  0.6034
   181   183   285  2.3096  0.6046
   193   177   284  2.3059  0.6019
   181   190   284  2.2996  0.5998
   181   189   286  2.2956  0.6012
   188   191   286  2.2938  0.6006
   190   177   284  2.2925  0.5973
   195   185   284  2.2888  0.5961
   181   190   286  2.2851  0.5975
   181   188   286  2.2847  0.5974
   195   178   284  2.2845  0.5946
   181   186   284  2.2675  0.5888
   195   189   285  2.2671  0.5900
   194   177   284  2.2588  0.5858
   181   187   286  2.2541  0.5869
   181   191   286  2.2540  0.5869
   189   177   284  2.2524  0.5836
   181   191   284  2.2417  0.5800
   194   191   285  2.2346  0.5789
   189   191   286  2.2278  0.5779
   185   177   285  2.2278  0.5766
   195   186   284  2.2253  0.5744
   181   182   285  2.2223  0.5747
   181   185   284  2.2109  0.5696
   192   191   284  2.2080  0.5686
   195   190   285  2.2075  0.5697
   181   186   286  2.2074  0.5710
   188   177   284  2.2010  0.5662
   195   177   284  2.1791  0.5589
   195   177   285  2.1755  0.5589
   195   187   284  2.1566  0.5514
   190   191   286  2.1501  0.5517
   181   185   286  2.1493  0.5514
   181   184   284  2.1454  0.5476
   195   191   285  2.1405  0.5472
   187   177   284  2.1405  0.5460
   181   181   285  2.1351  0.5454
   184   177   285  2.1087  0.5367
   193   191   284  2.0928  0.5302
   181   184   286  2.0845  0.5299
   195   188   284  2.0838  0.5273
   181   183   284  2.0748  0.5243
   186   177   284  2.0720  0.5234
   191   191   286  2.0632  0.5229
   181   180   285  2.0474  0.5165
   181   183   286  2.0171  0.5078
   195   189   284  2.0072  0.5023
   181   182   284  2.0015  0.5005
   186   192   285  2.5944  0.7061
   185   192   285  2.5873  0.7035
   187   192   285  2.5777  0.7000
   184   192   285  2.5535  0.6912
   188   192   285  2.5421  0.6870
   180   188   285  2.5116  0.6760
   183   192   285  2.4932  0.6693
   189   192   285  2.4931  0.6693
   180   189   285  2.4926  0.6691
   180   187   285  2.4891  0.6678
   196   182   285  2.4825  0.6655
   196   181   285  2.4655  0.6594
   196   183   285  2.4649  0.6592
   186   192   284  2.4480  0.6516
   185   192   284  2.4374  0.6479
   190   192   285  2.4356  0.6487
   187   192   284  2.4339  0.6466
   180   186   285  2.4333  0.6479
   180   190   285  2.4296  0.6466
   196   184   285  2.4228  0.6442
   182   192   285  2.4092  0.6394
   196   180   285  2.4074  0.6388
   184   192   284  2.4011  0.6350
   188   192   284  2.3971  0.6336
   190   176   285  2.3746  0.6272
   191   192   285  2.3726  0.6265
   196   185   285  2.3678  0.6249
   191   176   285  2.3616  0.6227
   189   176   285  2.3572  0.6212
   185   192   286  2.3562  0.6223
   180   185   285  2.3558  0.6207
   184   192   286  2.3497  0.6200
   186   192   286  2.3406  0.6168
   189   192   284  2.3404  0.6139
   183   192   284  2.3402  0.6138
   180   191   285  2.3269  0.6106
   183   192   286  2.3208  0.6099
   192   176   285  2.3160  0.6068
   188   176   285  2.3127  0.6057
   196   186   285  2.3098  0.6047
   181   192   285  2.3075  0.6039
   196   179   285  2.3069  0.6037
   187   192   286  2.3050  0.6044
   192   192   285  2.3050  0.6030
   196   181   284  2.2970  0.5989
   196   180   284  2.2841  0.5945
   196   182   284  2.2837  0.5943
   182   192   286  2.2715  0.5929
   180   184   285  2.2679  0.5903
   190   192   284  2.2671  0.5886
   182   192   284  2.2581  0.5856
   196   187   285  2.2548  0.5858
   188   192   286  2.2522  0.5863
   196   183   284  2.2492  0.5825
   187   176   285  2.2454  0.5826
   196   179   284  2.2417  0.5800
   193   176   285  2.2367  0.5796
   193   192   285  2.2317  0.5779
   180   189   286  2.2309  0.5790
   180   188   286  2.2247  0.5769
   180   188   284  2.2184  0.5721
   180   190   286  2.2160  0.5739
   180   189   284  2.2145  0.5708
   181   192   286  2.2061  0.5706
   196   188   285  2.2038  0.5685
   196   184   284  2.1989  0.5655
   180   187   286  2.1986  0.5680
   180   187   284  2.1980  0.5652
   180   192   285  2.1956  0.5657
   189   192   286  2.1852  0.5635
   180   190   284  2.1847  0.5607
   192   176   284  2.1841  0.5606
   180   191   286  2.1814  0.5622
   191   192   284  2.1806  0.5594
   180   183   285  2.1780  0.5598
   191   176   284  2.1749  0.5575
   193   176   284  2.1694  0.5556
   196   178   284  2.1684  0.5553
   196   178   285  2.1678  0.5564
   181   192   284  2.1609  0.5528
   186   176   285  2.1604  0.5539
   180   186   284  2.1575  0.5517
   180   186   286  2.1559  0.5536
   196   189   285  2.1540  0.5517
   194   192   285  2.1512  0.5508
   190   176   284  2.1475  0.5483
   196   185   284  2.1385  0.5453
   180   192   286  2.1310  0.5453
   180   191   284  2.1305  0.5427
   194   176   284  2.1253  0.5410
   194   176   285  2.1243  0.5419
   189   176   284  2.1073  0.5350
   190   192   286  2.1067  0.5372
   180   185   284  2.1020  0.5332
   180   185   286  2.1008  0.5353
   196   190   285  2.1003  0.5339
   180   182   285  2.0906  0.5307
   192   192   284  2.0838  0.5273
   196   186   284  2.0720  0.5234
   196   177   284  2.0652  0.5212
   185   176   285  2.0637  0.5219
   195   192   285  2.0618  0.5212
   188   176   284  2.0584  0.5190
   180   192   284  2.0570  0.5185
   195   176   284  2.0478  0.5155
   180   184   286  2.0381  0.5147
   196   191   285  2.0378  0.5134
   180   184   284  2.0365  0.5118
   191   192   286  2.0194  0.5086
   184   192   283  2.0107  0.5024
   180   181   285  2.0067  0.5033
   187   176   284  2.0034  0.5011
   196   187   284  2.0024  0.5008
   186   193   285  2.4462  0.6525
   185   193   285  2.4379  0.6496
   187   193   285  2.4328  0.6478
   179   188   285  2.4122  0.6405
   184   193   285  2.4045  0.6377
   188   193   285  2.4028  0.6371
   179   187   285  2.3912  0.6331
   179   189   285  2.3898  0.6326
   189   193   285  2.3612  0.6225
   183   193   285  2.3452  0.6170
   179   186   285  2.3350  0.6134
   179   190   285  2.3224  0.6090
   190   193   285  2.3121  0.6055
   185   193   286  2.3025  0.6036
   186   193   284  2.2967  0.5988
   185   193   284  2.2955  0.5984
   184   193   286  2.2952  0.6010
   197   182   285  2.2929  0.5989
   186   193   286  2.2871  0.5983
   197   183   285  2.2851  0.5962
   187   193   284  2.2755  0.5915
   184   193   284  2.2702  0.5897
   197   181   285  2.2681  0.5904
   183   193   286  2.2649  0.5906
   182   193   285  2.2624  0.5884
   191   193   285  2.2574  0.5867
   179   185   285  2.2554  0.5860
   197   184   285  2.2544  0.5857
   187   193   286  2.2511  0.5859
   188   193   284  2.2351  0.5778
   183   193   284  2.2209  0.5729
   179   191   285  2.2157  0.5725
   182   193   286  2.2139  0.5732
   197   185   285  2.2114  0.5710
   197   180   285  2.2049  0.5688
   188   193   286  2.1974  0.5676
   192   193   285  2.1972  0.5662
   189   193   284  2.1790  0.5588
   197   186   285  2.1652  0.5555
   179   184   285  2.1650  0.5554
   179   189   286  2.1642  0.5564
   179   188   286  2.1636  0.5562
   181   193   285  2.1615  0.5542
   190   175   285  2.1527  0.5513
   182   193   284  2.1504  0.5493
   181   193   286  2.1469  0.5506
   179   190   286  2.1443  0.5497
   179   187   286  2.1430  0.5493
   197   181   284  2.1413  0.5463
   189   175   285  2.1400  0.5471
   191   175   285  2.1384  0.5465
   197   180   284  2.1313  0.5430
   193   193   285  2.1300  0.5437
   189   193   286  2.1296  0.5448
   197   182   284  2.1251  0.5409
   197   187   285  2.1207  0.5407
   179   188   284  2.1105  0.5361
   190   193   284  2.1104  0.5360
   179   191   286  2.1058  0.5369
   179   186   286  2.1052  0.5368
   179   189   284  2.1041  0.5340
   188   175   285  2.1038  0.5350
   197   179   285  2.1023  0.5346
   192   175   285  2.0945  0.5320
   179   187   284  2.0936  0.5305
   197   179   284  2.0914  0.5298
   197   183   284  2.0879  0.5286
   179   192   285  2.0820  0.5279
   197   188   285  2.0782  0.5266
   179   190   284  2.0740  0.5241
   179   183   285  2.0732  0.5250
   180   193   286  2.0704  0.5252
   181   193   284  2.0646  0.5210
   179   186   284  2.0564  0.5183
   179   185   286  2.0543  0.5200
   194   193   285  2.0542  0.5187
   179   192   286  2.0530  0.5195
   190   193   286  2.0506  0.5187
   180   193   285  2.0499  0.5174
   187   175   285  2.0480  0.5167
   183   191   282  2.0465  0.5128
   184   191   282  2.0392  0.5104
   197   184   284  2.0360  0.5117
   197   189   285  2.0347  0.5124
   191   193   284  2.0322  0.5104
   184   193   283  2.0314  0.5090
   192   175   284  2.0288  0.5093
   179   191   284  2.0229  0.5074
   183   192   282  2.0225  0.5051
   184   192   282  2.0203  0.5044
   197   178   284  2.0198  0.5064
   193   175   285  2.0196  0.5075
   191   175   284  2.0191  0.5062
   193   175   284  2.0151  0.5049
   183   193   283  2.0150  0.5038
   185   193   283  2.0117  0.5027
   185   191   282  2.0105  0.5012
   179   185   284  2.0032  0.5011
   178   188   285  2.3266  0.6105
   178   187   285  2.3107  0.6050
   178   189   285  2.2977  0.6005
   186   194   285  2.2964  0.6001
   187   194   285  2.2865  0.5967
   185   194   285  2.2863  0.5966
   188   194   285  2.2614  0.5881
   178   186   285  2.2576  0.5867
   184   194   285  2.2527  0.5851
   185   194   286  2.2412  0.5825
   184   194   286  2.2336  0.5799
   189   194   285  2.2258  0.5759
   186   194   286  2.2254  0.5771
   178   190   285  2.2237  0.5752
   183   194   286  2.2024  0.5693
   183   194   285  2.1943  0.5653
   187   194   286  2.1882  0.5645
   190   194   285  2.1829  0.5614
   178   185   285  2.1792  0.5602
   182   194   286  2.1503  0.5518
   185   194   284  2.1389  0.5455
   191   194   285  2.1340  0.5451
   188   194   286  2.1330  0.5460
   186   194   284  2.1302  0.5426
   184   194   284  2.1257  0.5411
   182   194   285  2.1130  0.5381
   178   191   285  2.1118  0.5377
   178   188   286  2.1064  0.5371
   187   194   284  2.1023  0.5334
   178   189   286  2.1011  0.5354
   198   183   285  2.0972  0.5329
   198   182   285  2.0921  0.5312
   178   187   286  2.0917  0.5323
   183   194   284  2.0898  0.5293
   178   184   285  2.0885  0.5300
   181   194   286  2.0824  0.5292
   198   184   285  2.0806  0.5274
   192   194   285  2.0786  0.5267
   178   190   286  2.0759  0.5271
   189   194   286  2.0637  0.5230
   183   190   282  2.0606  0.5174
   178   186   286  2.0593  0.5216
   188   194   284  2.0591  0.5192
   198   181   285  2.0571  0.5197
   182   190   282  2.0526  0.5148
   198   185   285  2.0517  0.5179
   184   190   282  2.0486  0.5135
   178   191   286  2.0336  0.5132
   182   194   284  2.0335  0.5109
   182   191   282  2.0322  0.5082
