#   X     Y     Z      S       D
   279   283   246  3.0629  0.8179
   276   286   246  3.0600  0.8168
   273   288   243  3.0527  0.8104
   273   285   244  3.0458  0.8091
   277   284   246  3.0423  0.8103
   273   286   244  3.0411  0.8074
   276   288   246  3.0389  0.8091
   279   288   244  3.0328  0.8044
   276   285   246  3.0276  0.8050
   278   283   246  3.0243  0.8038
   273   284   244  3.0208  0.8000
   274   288   244  3.0186  0.7992
   273   287   244  3.0082  0.7955
   275   287   246  2.9877  0.7904
   274   282   244  2.9873  0.7879
   275   286   246  2.9810  0.7880
   279   282   246  2.9728  0.7851
   276   284   246  2.9704  0.7842
   277   283   246  2.9663  0.7827
   273   283   244  2.9646  0.7797
   275   288   246  2.9630  0.7815
   273   288   244  2.9476  0.7737
   275   285   246  2.9458  0.7754
   278   282   246  2.9331  0.7708
   274   287   246  2.9008  0.7593
   276   283   246  2.8918  0.7561
   274   286   246  2.8913  0.7559
   275   284   246  2.8853  0.7538
   274   288   246  2.8782  0.7513
   273   282   244  2.8773  0.7487
   277   282   246  2.8733  0.7495
   274   285   246  2.8527  0.7423
   275   283   246  2.8030  0.7249
   273   287   246  2.8024  0.7247
   276   282   246  2.7956  0.7223
   273   286   246  2.7897  0.7202
   274   284   246  2.7883  0.7197
   273   288   246  2.7825  0.7177
   273   285   246  2.7475  0.7056
   275   282   246  2.7027  0.6903
   274   283   246  2.7017  0.6899
   273   284   246  2.6794  0.6823
   274   282   246  2.5969  0.6545
   277   288   245  2.5905  0.6514
   273   283   246  2.5888  0.6518
   278   288   245  2.5840  0.6492
   276   288   245  2.5793  0.6477
   279   287   245  2.5748  0.6462
   279   286   245  2.5704  0.6447
   279   288   245  2.5582  0.6407
   275   288   245  2.5510  0.6383
   279   285   245  2.5455  0.6365
   274   288   245  2.5054  0.6233
   279   284   245  2.5016  0.6220
   273   282   246  2.4801  0.6159
   273   286   245  2.4783  0.6145
   273   287   245  2.4747  0.6133
   273   285   245  2.4496  0.6051
   273   288   245  2.4413  0.6024
   279   283   245  2.4406  0.6022
   277   282   245  2.4013  0.5896
   278   282   245  2.3957  0.5877
   273   284   245  2.3872  0.5850
   276   282   245  2.3808  0.5830
   276   282   242  2.3777  0.5796
   275   282   242  2.3685  0.5767
   279   282   245  2.3650  0.5779
   277   282   242  2.3568  0.5730
   273   285   241  2.3459  0.5688
   273   286   241  2.3435  0.5680
   275   282   245  2.3342  0.5682
   276   288   242  2.3326  0.5653
   274   282   242  2.3317  0.5651
   273   284   242  2.3305  0.5647
   273   284   241  2.3300  0.5638
   277   288   242  2.3295  0.5644
   273   285   242  2.3277  0.5638
   273   287   241  2.3208  0.5609
   275   288   242  2.3135  0.5593
   273   283   242  2.3118  0.5588
   273   286   242  2.3054  0.5568
   278   282   242  2.3042  0.5564
   278   288   242  2.3033  0.5562
   273   283   241  2.2972  0.5535
   275   282   241  2.2966  0.5533
   273   283   245  2.2918  0.5548
   276   282   241  2.2887  0.5509
   274   282   241  2.2820  0.5488
   279   286   242  2.2816  0.5494
   279   285   242  2.2796  0.5487
   274   288   241  2.2750  0.5466
   273   288   241  2.2746  0.5465
   279   287   242  2.2739  0.5470
   274   288   242  2.2723  0.5465
   273   282   242  2.2703  0.5459
   279   284   242  2.2695  0.5456
   273   287   242  2.2657  0.5444
   275   288   241  2.2627  0.5428
   274   282   245  2.2620  0.5455
   277   282   241  2.2554  0.5405
   279   288   242  2.2531  0.5405
   279   283   242  2.2505  0.5397
   273   282   241  2.2481  0.5383
   276   288   241  2.2365  0.5347
   279   282   242  2.2200  0.5303
   273   288   242  2.2096  0.5271
   278   282   241  2.1955  0.5221
   277   288   241  2.1939  0.5216
   273   282   245  2.1655  0.5157
   278   288   241  2.1322  0.5029
   279   284   241  2.1294  0.5020
   279   285   241  2.1259  0.5010
   279   283   241  2.1241  0.5004
   279   286   241  2.1128  0.4970
   279   282   241  2.1100  0.4962
   279   287   241  2.0882  0.4896
   279   288   241  2.0494  0.4781
   278   287   247  3.3589  0.9314
   277   287   247  3.3583  0.9312
   278   286   247  3.3543  0.9296
   277   286   247  3.3532  0.9292
   278   288   247  3.3303  0.9203
   279   287   247  3.3300  0.9202
   277   288   247  3.3297  0.9200
   276   287   247  3.3279  0.9194
   279   286   247  3.3241  0.9179
   276   286   247  3.3205  0.9165
   278   285   247  3.3169  0.9151
   277   285   247  3.3146  0.9142
   279   288   247  3.3036  0.9100
   276   288   247  3.3016  0.9092
   279   285   247  3.2869  0.9035
   276   285   247  3.2793  0.9006
   280   287   247  3.2728  0.8981
   275   287   247  3.2681  0.8963
   278   289   247  3.2679  0.8962
   277   289   247  3.2670  0.8959
   280   286   247  3.2646  0.8949
   275   286   247  3.2567  0.8919
   280   288   247  3.2503  0.8895
   278   284   247  3.2478  0.8885
   280   287   246  3.2474  0.8869
   275   288   247  3.2458  0.8877
   279   289   247  3.2441  0.8871
   277   284   247  3.2433  0.8868
   276   289   247  3.2412  0.8860
   280   286   246  3.2400  0.8841
   280   288   246  3.2275  0.8794
   280   285   247  3.2272  0.8806
   280   286   243  3.2267  0.8750
   276   281   243  3.2247  0.8742
   279   284   247  3.2196  0.8778
   280   287   243  3.2181  0.8718
   280   285   243  3.2140  0.8702
   275   285   247  3.2115  0.8747
   277   281   243  3.2089  0.8683
   280   285   246  3.2076  0.8718
   276   284   247  3.2048  0.8721
   278   289   243  3.2029  0.8660
   277   289   243  3.2013  0.8654
   275   281   243  3.1992  0.8646
   280   289   247  3.1958  0.8687
   275   289   247  3.1894  0.8663
   280   288   243  3.1846  0.8592
   280   284   243  3.1821  0.8582
   274   287   247  3.1785  0.8622
   280   289   246  3.1779  0.8606
   279   289   243  3.1755  0.8558
   276   289   243  3.1706  0.8539
   274   286   247  3.1622  0.8561
   280   284   247  3.1620  0.8560
   274   288   247  3.1610  0.8556
   278   281   243  3.1563  0.8486
   280   284   246  3.1530  0.8513
   279   289   246  3.1516  0.8507
   278   283   247  3.1491  0.8512
   277   283   247  3.1408  0.8481
   275   284   247  3.1327  0.8450
   274   281   243  3.1319  0.8396
   280   283   243  3.1315  0.8394
   279   283   247  3.1248  0.8421
   272   285   243  3.1248  0.8369
   280   289   243  3.1205  0.8353
   272   284   243  3.1162  0.8337
   274   285   247  3.1121  0.8374
   275   289   243  3.1114  0.8320
   274   289   247  3.1093  0.8363
   278   289   246  3.1062  0.8338
   276   283   247  3.0981  0.8322
   272   286   243  3.0956  0.8261
   280   283   246  3.0795  0.8240
   277   281   244  3.0783  0.8210
   279   281   243  3.0752  0.8187
   278   281   244  3.0741  0.8195
   280   284   244  3.0741  0.8195
   280   285   244  3.0735  0.8192
   272   283   243  3.0717  0.8174
   280   283   247  3.0716  0.8224
   280   282   243  3.0625  0.8140
   273   287   247  3.0573  0.8171
   280   283   244  3.0561  0.8129
   280   286   244  3.0553  0.8126
   277   289   246  3.0474  0.8122
   276   281   244  3.0463  0.8093
   273   288   247  3.0445  0.8124
   273   286   247  3.0362  0.8093
   279   281   244  3.0343  0.8049
   274   284   247  3.0282  0.8065
   272   287   243  3.0279  0.8014
   273   281   243  3.0265  0.8009
   274   289   243  3.0252  0.8005
   278   282   247  3.0238  0.8048
   275   283   247  3.0211  0.8039
   280   287   244  3.0202  0.7998
   280   282   244  3.0188  0.7993
   277   282   247  3.0099  0.7998
   277   289   244  3.0083  0.7955
   279   282   247  3.0053  0.7981
   276   289   244  3.0030  0.7936
   273   289   247  2.9973  0.7952
   272   282   243  2.9946  0.7894
   278   289   244  2.9939  0.7903
   280   282   246  2.9905  0.7915
   273   285   247  2.9812  0.7893
   275   281   244  2.9801  0.7853
   276   289   246  2.9792  0.7874
   275   289   244  2.9781  0.7846
   280   281   243  2.9759  0.7827
   280   288   244  2.9680  0.7810
   276   282   247  2.9616  0.7823
   280   281   244  2.9615  0.7787
   280   282   247  2.9588  0.7812
   279   289   244  2.9578  0.7773
   272   285   244  2.9386  0.7704
   272   286   244  2.9386  0.7704
   274   289   244  2.9313  0.7679
   272   288   243  2.9221  0.7635
   273   289   243  2.9140  0.7606
   274   283   247  2.9114  0.7642
   272   287   244  2.9077  0.7594
   272   284   244  2.9063  0.7590
   275   289   246  2.9034  0.7602
   272   287   247  2.9015  0.7607
   280   289   244  2.8970  0.7557
   272   288   247  2.8925  0.7575
   273   284   247  2.8924  0.7575
   272   281   243  2.8897  0.7520
   280   281   246  2.8890  0.7551
   274   281   244  2.8837  0.7510
   275   282   247  2.8788  0.7527
   272   286   247  2.8765  0.7518
   278   281   247  2.8750  0.7513
   279   281   246  2.8698  0.7483
   279   281   247  2.8643  0.7475
   273   289   244  2.8589  0.7422
   277   281   247  2.8539  0.7438
   272   289   247  2.8487  0.7420
   272   288   244  2.8469  0.7380
   272   283   244  2.8412  0.7360
   278   281   246  2.8286  0.7338
   280   281   247  2.8259  0.7340
   274   289   246  2.8197  0.7307
   272   285   247  2.8177  0.7311
   276   281   247  2.7986  0.7244
   272   289   243  2.7804  0.7139
   273   283   247  2.7706  0.7147
   277   281   246  2.7665  0.7122
   274   282   247  2.7634  0.7122
   273   281   244  2.7624  0.7087
   272   289   244  2.7564  0.7066
   272   282   244  2.7447  0.7026
   273   289   246  2.7262  0.6983
   272   284   247  2.7254  0.6991
   275   281   247  2.7093  0.6936
   272   287   246  2.6901  0.6859
   276   281   246  2.6856  0.6844
   272   286   246  2.6741  0.6805
   272   288   246  2.6733  0.6802
   272   285   246  2.6290  0.6653
   272   281   244  2.6219  0.6610
   272   289   246  2.6200  0.6622
   273   282   247  2.6180  0.6626
   272   283   247  2.6005  0.6567
   275   281   246  2.5884  0.6517
   274   281   247  2.5881  0.6526
   272   284   246  2.5581  0.6416
   277   289   245  2.5385  0.6342
   278   289   245  2.5381  0.6340
   276   289   245  2.5227  0.6290
   280   287   245  2.5205  0.6283
   279   289   245  2.5201  0.6281
   280   288   245  2.5118  0.6254
   280   286   245  2.5102  0.6249
   275   289   245  2.4915  0.6188
   280   289   245  2.4827  0.6159
   280   285   245  2.4821  0.6157
   274   281   246  2.4780  0.6152
   272   283   246  2.4649  0.6110
   272   282   247  2.4456  0.6056
   274   289   245  2.4449  0.6036
   273   281   247  2.4389  0.6034
   280   284   245  2.4381  0.6014
   272   287   245  2.3871  0.5850
   272   286   245  2.3866  0.5848
   273   289   245  2.3817  0.5833
   280   283   245  2.3804  0.5829
   273   281   246  2.3573  0.5763
   272   288   245  2.3570  0.5754
   272   282   246  2.3538  0.5752
   272   285   245  2.3526  0.5740
   276   281   242  2.3225  0.5622
   272   286   241  2.3216  0.5611
   272   285   241  2.3182  0.5601
   280   282   245  2.3116  0.5610
   275   281   242  2.3093  0.5580
   277   281   242  2.3055  0.5568
   272   287   241  2.3033  0.5554
   272   289   245  2.3004  0.5575
   278   281   245  2.2965  0.5563
   272   284   241  2.2954  0.5530
   277   281   245  2.2913  0.5546
   272   284   245  2.2837  0.5523
   279   281   245  2.2762  0.5499
   277   289   242  2.2707  0.5460
   274   281   242  2.2694  0.5456
   276   289   242  2.2666  0.5447
   272   281   247  2.2658  0.5482
   272   288   241  2.2606  0.5421
   276   281   245  2.2596  0.5447
   278   281   242  2.2562  0.5415
   272   283   241  2.2546  0.5403
   278   289   242  2.2538  0.5407
   275   281   241  2.2481  0.5383
   276   281   241  2.2475  0.5381
   272   284   242  2.2467  0.5385
   272   285   242  2.2433  0.5375
   275   289   242  2.2426  0.5373
   280   281   245  2.2327  0.5364
   272   281   246  2.2287  0.5359
   272   283   242  2.2286  0.5329
   274   281   241  2.2257  0.5314
   277   281   241  2.2207  0.5298
   272   286   242  2.2206  0.5305
   279   289   242  2.2143  0.5285
   273   281   242  2.2068  0.5262
   275   281   245  2.2015  0.5267
   273   289   241  2.2013  0.5239
   274   289   241  2.2002  0.5235
   274   289   242  2.1992  0.5239
   272   282   241  2.1976  0.5227
   272   289   241  2.1898  0.5204
   272   282   242  2.1879  0.5205
   275   289   241  2.1878  0.5198
   280   287   242  2.1874  0.5203
   280   286   242  2.1850  0.5196
   273   281   241  2.1842  0.5187
   272   287   242  2.1812  0.5184
   272   283   245  2.1808  0.5204
   280   288   242  2.1778  0.5174
   280   285   242  2.1749  0.5165
   279   281   242  2.1744  0.5163
   278   281   241  2.1663  0.5132
   276   289   241  2.1636  0.5124
   280   284   242  2.1592  0.5117
   280   289   242  2.1505  0.5090
   280   283   242  2.1372  0.5050
   273   289   242  2.1366  0.5048
   272   281   241  2.1269  0.5013
   272   288   242  2.1262  0.5017
   272   281   242  2.1258  0.5016
   277   289   241  2.1250  0.5007
   274   281   245  2.1186  0.5014
   280   282   242  2.1064  0.4957
   279   281   241  2.0857  0.4889
   278   289   241  2.0691  0.4839
   280   281   242  2.0629  0.4827
   272   289   242  2.0556  0.4805
   272   282   245  2.0469  0.4798
   280   284   241  2.0174  0.4686
   280   283   241  2.0143  0.4677
   280   285   241  2.0132  0.4674
   273   281   245  2.0129  0.4697
   280   282   241  2.0034  0.4645
   280   286   241  2.0010  0.4638
   281   287   246  3.2404  0.8843
   281   286   246  3.2311  0.8807
   281   288   246  3.2240  0.8780
   281   285   246  3.1982  0.8683
   281   287   247  3.1897  0.8664
   281   289   246  3.1794  0.8612
   281   286   247  3.1792  0.8625
   277   287   248  3.1742  0.8620
   281   288   247  3.1718  0.8597
   278   290   247  3.1708  0.8593
   276   287   248  3.1698  0.8603
   277   290   247  3.1695  0.8588
   277   288   248  3.1618  0.8573
   276   286   248  3.1564  0.8553
   277   286   248  3.1540  0.8544
   279   290   247  3.1501  0.8516
   276   288   248  3.1494  0.8526
   276   290   247  3.1459  0.8499
   281   284   246  3.1442  0.8480
   281   285   247  3.1420  0.8485
   278   287   248  3.1360  0.8476
   278   288   248  3.1327  0.8464
   275   287   248  3.1260  0.8439
   281   286   243  3.1252  0.8371
   281   289   247  3.1235  0.8416
   281   287   243  3.1233  0.8364
   275   286   248  3.1183  0.8410
   277   289   248  3.1132  0.8391
   276   285   248  3.1111  0.8383
   278   286   248  3.1083  0.8373
   280   290   247  3.1074  0.8356
   281   285   243  3.1071  0.8304
   276   280   243  3.1057  0.8299
   277   285   248  3.1042  0.8358
   281   290   246  3.1032  0.8327
   275   288   248  3.0985  0.8336
   275   290   247  3.0979  0.8321
   281   288   243  3.0972  0.8268
   280   290   246  3.0951  0.8297
   278   289   248  3.0938  0.8319
   277   280   243  3.0931  0.8252
   276   289   248  3.0923  0.8314
   278   290   243  3.0813  0.8209
   281   284   247  3.0799  0.8254
   275   280   243  3.0771  0.8194
   275   285   248  3.0764  0.8255
   281   283   246  3.0721  0.8213
   281   284   243  3.0715  0.8173
   277   290   243  3.0673  0.8158
   279   290   243  3.0655  0.8151
   279   290   246  3.0633  0.8180
   279   288   248  3.0617  0.8200
   279   287   248  3.0552  0.8176
   278   285   248  3.0534  0.8170
   274   287   248  3.0471  0.8147
   278   280   243  3.0441  0.8073
   274   286   248  3.0438  0.8135
   281   290   247  3.0424  0.8116
   281   289   243  3.0410  0.8062
   276   284   248  3.0343  0.8100
   275   289   248  3.0339  0.8098
   279   289   248  3.0337  0.8097
   277   290   248  3.0258  0.8069
   277   284   248  3.0257  0.8068
   276   290   243  3.0243  0.8001
   274   290   247  3.0223  0.8043
   280   290   243  3.0205  0.7987
   279   286   248  3.0197  0.8046
   281   283   243  3.0195  0.7984
   278   290   248  3.0157  0.8032
   278   290   246  3.0137  0.7999
   274   288   248  3.0135  0.8023
   274   280   243  3.0072  0.7939
   274   285   248  3.0043  0.7990
   275   284   248  3.0007  0.7977
   276   290   248  2.9969  0.7963
   281   283   247  2.9950  0.7943
   278   280   244  2.9878  0.7881
   281   282   246  2.9853  0.7896
   277   280   244  2.9841  0.7868
   281   285   244  2.9757  0.7837
   281   284   244  2.9744  0.7833
   278   284   248  2.9729  0.7876
   271   285   243  2.9708  0.7808
   279   280   243  2.9674  0.7796
   279   290   248  2.9668  0.7854
   271   284   243  2.9603  0.7771
   279   285   248  2.9600  0.7829
   281   286   244  2.9594  0.7779
   281   283   244  2.9549  0.7763
   275   290   243  2.9540  0.7748
   279   280   244  2.9535  0.7758
   280   288   248  2.9524  0.7802
   277   290   246  2.9519  0.7775
   281   282   243  2.9516  0.7740
   281   290   243  2.9489  0.7730
   271   286   243  2.9426  0.7708
   274   289   248  2.9423  0.7765
   276   280   244  2.9422  0.7717
   273   287   248  2.9372  0.7747
   273   286   248  2.9371  0.7747
   280   289   248  2.9361  0.7743
   280   287   248  2.9360  0.7743
   275   290   248  2.9315  0.7727
   274   284   248  2.9286  0.7716
   281   287   244  2.9264  0.7661
   276   283   248  2.9260  0.7707
   277   283   248  2.9184  0.7679
   281   282   244  2.9168  0.7627
   273   290   247  2.9143  0.7653
   271   283   243  2.9135  0.7604
   277   290   244  2.9012  0.7572
   273   280   243  2.9001  0.7557
   273   288   248  2.8988  0.7609
   273   285   248  2.8987  0.7609
   280   286   248  2.8935  0.7590
   276   290   244  2.8925  0.7541
   278   290   244  2.8911  0.7536
   275   283   248  2.8910  0.7582
   281   282   247  2.8895  0.7565
   281   281   246  2.8862  0.7541
   280   280   244  2.8846  0.7513
   280   290   248  2.8818  0.7549
   276   290   246  2.8817  0.7525
   279   284   248  2.8785  0.7537
   281   288   244  2.8768  0.7485
   271   287   243  2.8750  0.7468
   280   280   243  2.8734  0.7462
   281   281   243  2.8687  0.7446
   278   283   248  2.8671  0.7497
   275   290   244  2.8647  0.7443
   275   280   244  2.8646  0.7442
   281   281   244  2.8603  0.7427
   279   290   244  2.8600  0.7426
   274   290   243  2.8589  0.7412
   271   282   243  2.8346  0.7327
   274   290   248  2.8337  0.7379
   280   285   248  2.8303  0.7367
   273   289   248  2.8221  0.7338
   273   284   248  2.8221  0.7338
   274   283   248  2.8172  0.7321
   274   290   244  2.8154  0.7270
   281   288   248  2.8120  0.7303
   281   289   244  2.8094  0.7249
   281   289   248  2.8073  0.7286
   275   290   246  2.8051  0.7256
   271   286   244  2.8049  0.7234
   280   290   244  2.8045  0.7232
   271   285   244  2.8021  0.7224
   272   286   248  2.8004  0.7262
   272   287   248  2.7988  0.7256
   281   287   248  2.7869  0.7215
   276   282   248  2.7864  0.7213
   281   280   244  2.7863  0.7169
   277   282   248  2.7823  0.7199
   280   280   246  2.7765  0.7157
   281   280   246  2.7758  0.7154
   279   283   248  2.7757  0.7176
   271   287   244  2.7748  0.7130
   281   280   243  2.7724  0.7111
   271   288   243  2.7691  0.7100
   272   290   247  2.7689  0.7141
   281   290   248  2.7663  0.7143
   281   281   247  2.7654  0.7129
   271   284   244  2.7651  0.7096
   272   280   243  2.7634  0.7080
   272   285   248  2.7619  0.7128
   272   288   248  2.7573  0.7112
   274   280   244  2.7569  0.7068
   279   280   246  2.7557  0.7084
   280   284   248  2.7497  0.7086
   275   282   248  2.7484  0.7081
   273   290   243  2.7421  0.7007
   273   290   244  2.7407  0.7012
   281   286   248  2.7393  0.7050
   278   282   248  2.7360  0.7038
   271   281   243  2.7298  0.6965
   274   290   246  2.7217  0.6967
   281   290   244  2.7216  0.6947
   271   288   244  2.7131  0.6918
   278   280   246  2.7128  0.6937
   273   283   248  2.7085  0.6944
   273   290   248  2.7082  0.6943
   271   287   247  2.7076  0.6930
   278   280   247  2.7062  0.6925
   279   280   247  2.7042  0.6918
   271   288   247  2.7008  0.6907
   271   283   244  2.6944  0.6854
   272   284   248  2.6839  0.6859
   271   286   247  2.6807  0.6838
   272   289   248  2.6768  0.6835
   277   280   247  2.6766  0.6824
   281   285   248  2.6753  0.6830
   280   280   247  2.6748  0.6818
   274   282   248  2.6718  0.6818
   271   289   247  2.6593  0.6765
   280   283   248  2.6526  0.6753
   279   282   248  2.6517  0.6750
   277   280   246  2.6485  0.6718
   272   290   244  2.6363  0.6658
   271   286   248  2.6344  0.6691
   271   287   248  2.6328  0.6686
   273   290   246  2.6296  0.6655
   271   289   243  2.6279  0.6620
   273   280   244  2.6265  0.6625
   281   280   247  2.6232  0.6643
   271   289   244  2.6209  0.6606
   271   285   247  2.6204  0.6634
   277   281   248  2.6194  0.6640
   276   281   248  2.6180  0.6636
   276   280   247  2.6135  0.6611
   272   290   243  2.6067  0.6550
   271   280   243  2.6066  0.6549
   281   284   248  2.5986  0.6571
   271   285   248  2.5948  0.6558
   271   282   244  2.5931  0.6514
   271   288   248  2.5903  0.6543
   271   290   247  2.5816  0.6504
   278   281   248  2.5808  0.6511
   275   281   248  2.5762  0.6496
   272   283   248  2.5683  0.6469
   276   280   246  2.5643  0.6437
   271   287   246  2.5615  0.6427
   273   282   248  2.5609  0.6445
   272   290   248  2.5590  0.6438
   271   288   246  2.5480  0.6382
   271   286   246  2.5429  0.6366
   280   282   248  2.5386  0.6370
   271   284   247  2.5272  0.6323
   272   290   246  2.5263  0.6311
   275   280   247  2.5174  0.6291
   271   284   248  2.5150  0.6292
   281   283   248  2.5100  0.6276
   271   289   248  2.5081  0.6270
   279   281   248  2.5072  0.6266
   271   290   244  2.4998  0.6206
   271   289   246  2.4986  0.6220
   274   281   248  2.4970  0.6233
   271   285   246  2.4959  0.6211
   272   280   244  2.4813  0.6146
   278   290   245  2.4704  0.6119
   271   281   244  2.4679  0.6102
   277   290   245  2.4645  0.6100
   275   280   246  2.4632  0.6104
   279   290   245  2.4601  0.6085
   271   290   243  2.4563  0.6056
   281   287   245  2.4449  0.6036
   281   288   245  2.4443  0.6034
   276   290   245  2.4442  0.6034
   277   280   248  2.4346  0.6029
   280   290   245  2.4317  0.5993
   281   286   245  2.4288  0.5984
   276   280   248  2.4267  0.6003
   281   289   245  2.4248  0.5971
   271   284   246  2.4238  0.5976
   272   282   248  2.4194  0.5980
   275   290   245  2.4101  0.5924
   271   290   246  2.4095  0.5930
   281   282   248  2.4090  0.5946
   280   281   248  2.4079  0.5943
