#   X     Y     Z      S       D
   361    50   264  2.0422  0.4932
   367    50   265  2.0380  0.4928
   368    49   265  2.0233  0.4882
   360    40   265  2.0204  0.4873
   361    50   265  2.0176  0.4865
   360    50   264  2.0124  0.4840
   364    50   264  2.0117  0.4837
   366    39   265  2.1511  0.5283
   365    39   265  2.1479  0.5272
   367    39   265  2.1391  0.5244
   364    39   265  2.1288  0.5212
   369    42   265  2.1201  0.5184
   369    43   265  2.1186  0.5180
   368    39   265  2.1129  0.5162
   369    41   265  2.1112  0.5156
   369    44   265  2.1057  0.5139
   369    40   265  2.0947  0.5104
   363    39   265  2.0943  0.5103
   369    45   265  2.0821  0.5065
   369    39   265  2.0736  0.5039
   357    44   265  2.0645  0.5010
   357    45   265  2.0633  0.5006
   369    46   265  2.0497  0.4964
   362    39   265  2.0463  0.4954
   357    43   265  2.0332  0.4913
   357    46   265  2.0291  0.4900
   365    51   265  2.0227  0.4880
   364    51   265  2.0224  0.4880
   369    47   265  2.0102  0.4842
   362    51   264  2.0029  0.4810
   363    51   265  2.0002  0.4811
   366    38   265  2.0893  0.5088
   367    38   265  2.0890  0.5086
   365    38   265  2.0765  0.5048
   368    38   265  2.0760  0.5046
   369    38   265  2.0505  0.4967
   364    38   265  2.0503  0.4966
   370    41   265  2.0271  0.4894
   370    40   265  2.0269  0.4893
   370    39   265  2.0216  0.4877
   370    42   265  2.0206  0.4874
   370    38   265  2.0121  0.4848
   363    38   265  2.0111  0.4845
   370    43   265  2.0060  0.4829
   367    37   265  2.0437  0.4945
   368    37   265  2.0408  0.4936
   366    37   265  2.0351  0.4919
   369    37   265  2.0262  0.4891
   365    37   265  2.0150  0.4857
   368    36   265  2.0069  0.4832
   367    36   265  2.0027  0.4819
