#   X     Y     Z      S       D
   306   317   144  2.5083  0.6201
   292   320   144  2.4863  0.6130
   306   320   144  2.4738  0.6089
   292   317   144  2.4735  0.6088
   293   312   141  2.4494  0.6029
   292   312   141  2.4426  0.6007
   306   316   144  2.4354  0.5966
   294   312   141  2.4278  0.5959
   292   321   144  2.4238  0.5928
   292   313   141  2.4084  0.5897
   292   316   144  2.4017  0.5858
   306   321   144  2.3786  0.5785
   295   312   141  2.3781  0.5800
   295   312   143  2.3714  0.5768
   294   312   143  2.3713  0.5767
   292   314   141  2.3518  0.5717
   293   312   143  2.3508  0.5703
   296   312   143  2.3495  0.5699
   292   314   143  2.3389  0.5665
   292   313   143  2.3362  0.5657
   292   322   144  2.3317  0.5637
   306   315   144  2.3290  0.5628
   292   315   143  2.3175  0.5598
   292   312   143  2.3126  0.5583
   297   312   143  2.3053  0.5560
   296   312   141  2.3011  0.5558
   292   315   144  2.3010  0.5541
   292   315   141  2.2753  0.5477
   297   312   140  2.2735  0.5477
   292   316   143  2.2712  0.5454
   296   312   140  2.2668  0.5456
   298   312   140  2.2587  0.5431
   301   312   144  2.2541  0.5396
   300   312   144  2.2528  0.5391
   306   322   144  2.2496  0.5382
   298   313   140  2.2430  0.5382
   298   312   143  2.2399  0.5357
   295   312   140  2.2395  0.5371
   302   312   144  2.2318  0.5327
   299   312   144  2.2293  0.5319
   292   323   144  2.2129  0.5269
   292   317   143  2.2022  0.5241
   294   312   142  2.2013  0.5243
   297   312   141  2.1991  0.5242
   306   314   144  2.1981  0.5224
   298   314   140  2.1962  0.5238
   294   312   140  2.1934  0.5229
   295   312   142  2.1906  0.5210
   293   312   142  2.1888  0.5205
   298   312   144  2.1872  0.5190
   303   312   144  2.1852  0.5184
   298   326   144  2.1835  0.5179
   292   316   141  2.1820  0.5189
   292   314   144  2.1775  0.5161
   297   326   144  2.1685  0.5134
   292   313   142  2.1679  0.5141
   299   326   144  2.1671  0.5129
   299   312   143  2.1560  0.5100
   296   312   142  2.1560  0.5105
   292   314   142  2.1559  0.5105
   292   312   142  2.1545  0.5101
   297   312   144  2.1319  0.5023
   293   312   140  2.1305  0.5038
   296   326   144  2.1230  0.4996
   300   326   144  2.1215  0.4992
   298   315   140  2.1199  0.5006
   292   315   142  2.1181  0.4991
   292   318   143  2.1154  0.4978
   304   312   144  2.1143  0.4970
   297   312   142  2.0989  0.4933
   306   323   144  2.0934  0.4907
   292   317   141  2.0757  0.4868
   298   312   141  2.0751  0.4866
   297   316   140  2.0727  0.4864
   296   312   144  2.0707  0.4839
   292   324   144  2.0703  0.4838
   300   312   143  2.0578  0.4806
   292   316   142  2.0570  0.4808
   292   312   140  2.0530  0.4805
   306   313   144  2.0523  0.4785
   301   326   144  2.0519  0.4784
   295   326   144  2.0505  0.4779
   292   313   140  2.0500  0.4796
   292   313   144  2.0385  0.4744
   292   314   140  2.0270  0.4728
   298   312   142  2.0224  0.4705
   298   316   140  2.0200  0.4707
   305   312   144  2.0191  0.4687
   292   319   143  2.0169  0.4685
   295   312   144  2.0108  0.4662
   293   311   141  2.4622  0.6070
   292   311   141  2.4533  0.6041
   294   311   141  2.4457  0.6017
   291   311   141  2.4185  0.5929
   291   312   141  2.4081  0.5896
   295   311   141  2.4040  0.5883
   291   318   144  2.3766  0.5778
   291   313   141  2.3764  0.5795
   291   319   144  2.3682  0.5752
   295   311   143  2.3582  0.5726
   291   317   144  2.3537  0.5706
   296   311   143  2.3526  0.5708
   307   318   144  2.3465  0.5683
   294   311   143  2.3452  0.5685
   296   311   141  2.3378  0.5673
   307   319   144  2.3367  0.5653
   291   320   144  2.3291  0.5629
   297   311   143  2.3267  0.5627
   291   314   141  2.3252  0.5633
   293   311   143  2.3159  0.5593
   307   317   144  2.3157  0.5587
   291   316   144  2.3007  0.5540
   291   314   143  2.2950  0.5528
   291   313   143  2.2867  0.5502
   307   320   144  2.2863  0.5495
   291   315   143  2.2813  0.5485
   298   311   143  2.2801  0.5481
   292   311   143  2.2732  0.5460
   291   321   144  2.2616  0.5419
   291   312   143  2.2602  0.5420
   291   315   141  2.2566  0.5419
   297   311   140  2.2524  0.5411
   297   311   141  2.2478  0.5392
   307   316   144  2.2477  0.5376
   298   311   140  2.2452  0.5389
   291   316   143  2.2438  0.5369
   296   311   140  2.2405  0.5374
   299   312   140  2.2218  0.5317
   291   315   144  2.2211  0.5294
   291   311   143  2.2205  0.5297
   299   311   140  2.2170  0.5302
   299   311   143  2.2140  0.5277
   295   311   140  2.2114  0.5285
   307   321   144  2.1985  0.5225
   299   313   140  2.1960  0.5237
   291   317   143  2.1832  0.5183
   294   311   142  2.1737  0.5159
   291   316   141  2.1727  0.5161
   295   311   142  2.1718  0.5153
   291   322   144  2.1686  0.5134
   294   311   140  2.1673  0.5150
   293   311   142  2.1556  0.5104
   307   315   144  2.1494  0.5076
   296   311   142  2.1491  0.5084
   299   314   140  2.1389  0.5063
   298   311   141  2.1352  0.5047
   300   311   143  2.1307  0.5024
   291   314   144  2.1196  0.4986
   292   311   142  2.1190  0.4993
   291   313   142  2.1167  0.4986
   291   314   142  2.1125  0.4974
   293   311   140  2.1101  0.4976
   297   311   142  2.1058  0.4954
   291   318   143  2.1032  0.4941
   291   312   142  2.0998  0.4936
   291   315   142  2.0859  0.4894
   307   322   144  2.0782  0.4862
   291   317   141  2.0761  0.4869
   291   311   142  2.0652  0.4832
   299   315   140  2.0540  0.4808
   291   323   144  2.0532  0.4787
   298   311   142  2.0444  0.4770
   292   311   140  2.0409  0.4769
   301   311   144  2.0403  0.4749
   291   316   142  2.0381  0.4752
   301   311   143  2.0337  0.4734
   300   311   144  2.0323  0.4726
   307   314   144  2.0294  0.4717
   302   311   144  2.0273  0.4711
   291   319   143  2.0091  0.4661
   299   311   144  2.0058  0.4647
   299   311   141  2.0022  0.4650
   291   313   144  2.0020  0.4636
   293   310   141  2.4495  0.6029
   292   310   141  2.4403  0.5999
   294   310   141  2.4355  0.5984
   291   310   141  2.4069  0.5892
   295   310   141  2.3992  0.5867
   290   311   141  2.3581  0.5737
   290   310   141  2.3483  0.5706
   290   312   141  2.3470  0.5702
   296   310   141  2.3407  0.5682
   296   310   143  2.3306  0.5639
   295   310   143  2.3245  0.5620
   297   310   143  2.3185  0.5601
   290   313   141  2.3162  0.5605
   294   310   143  2.3027  0.5552
   298   310   143  2.2868  0.5502
   293   310   143  2.2680  0.5444
   290   314   141  2.2678  0.5454
   297   310   141  2.2599  0.5429
   290   318   144  2.2422  0.5359
   290   317   144  2.2363  0.5340
   299   310   143  2.2353  0.5343
   290   314   143  2.2312  0.5330
   292   310   143  2.2235  0.5306
   290   313   143  2.2222  0.5302
   290   319   144  2.2205  0.5292
   290   315   143  2.2202  0.5296
   297   310   140  2.2114  0.5285
   298   310   140  2.2082  0.5275
   290   315   141  2.2035  0.5255
   290   316   144  2.2033  0.5239
   296   310   140  2.1977  0.5243
   290   312   143  2.1972  0.5226
   290   316   143  2.1865  0.5193
   299   310   140  2.1854  0.5205
   291   310   143  2.1723  0.5150
   290   320   144  2.1720  0.5144
   295   310   140  2.1697  0.5157
   300   311   140  2.1662  0.5146
   300   310   143  2.1653  0.5129
   300   312   140  2.1627  0.5136
   290   311   143  2.1608  0.5115
   298   310   141  2.1567  0.5112
   290   315   144  2.1455  0.5064
   300   310   140  2.1406  0.5068
   308   318   144  2.1306  0.5019
   294   310   140  2.1299  0.5036
   290   317   143  2.1298  0.5021
   300   313   140  2.1279  0.5030
   290   316   141  2.1248  0.5016
   308   319   144  2.1238  0.4998
   295   310   142  2.1231  0.5006
   294   310   142  2.1209  0.4999
   290   310   143  2.1171  0.4983
   296   310   142  2.1073  0.4958
   293   310   142  2.1019  0.4942
   308   317   144  2.1007  0.4929
   290   321   144  2.0992  0.4925
   293   310   140  2.0798  0.4885
   308   320   144  2.0797  0.4866
   301   310   143  2.0791  0.4869
   297   310   142  2.0738  0.4858
   292   310   142  2.0674  0.4839
   290   314   144  2.0663  0.4826
   300   314   140  2.0627  0.4834
   290   318   143  2.0525  0.4790
   290   314   142  2.0433  0.4767
   290   313   142  2.0432  0.4767
   308   316   144  2.0378  0.4742
   290   317   141  2.0335  0.4742
   299   310   141  2.0317  0.4737
   290   312   142  2.0261  0.4716
   290   315   142  2.0246  0.4712
   298   310   142  2.0241  0.4710
   292   310   140  2.0196  0.4706
   291   310   142  2.0186  0.4694
   290   322   144  2.0051  0.4645
   308   321   144  2.0002  0.4631
   293   309   141  2.4140  0.5915
   292   309   141  2.4056  0.5888
   294   309   141  2.4011  0.5874
   291   309   141  2.3740  0.5787
   295   309   141  2.3680  0.5768
   290   309   141  2.3178  0.5610
   296   309   141  2.3146  0.5600
   296   309   143  2.2898  0.5512
   297   309   143  2.2863  0.5500
   295   309   143  2.2768  0.5471
   289   311   141  2.2736  0.5472
   289   310   141  2.2654  0.5446
   298   309   143  2.2642  0.5432
   289   312   141  2.2615  0.5434
   294   309   143  2.2500  0.5388
   297   309   141  2.2401  0.5368
   289   309   141  2.2370  0.5358
   289   313   141  2.2307  0.5339
   299   309   143  2.2229  0.5304
   293   309   143  2.2128  0.5273
   289   314   141  2.1829  0.5192
   292   309   143  2.1683  0.5138
   300   309   143  2.1630  0.5121
   297   309   140  2.1583  0.5122
   298   309   140  2.1550  0.5112
   289   314   143  2.1518  0.5088
   296   309   140  2.1465  0.5086
   289   313   143  2.1464  0.5071
   298   309   141  2.1434  0.5072
   289   315   143  2.1386  0.5048
   299   309   140  2.1335  0.5047
   289   312   143  2.1267  0.5012
   295   309   140  2.1224  0.5013
   289   317   144  2.1198  0.4986
   289   315   141  2.1196  0.5000
   291   309   143  2.1195  0.4990
   289   318   144  2.1090  0.4954
   289   316   144  2.1064  0.4946
   289   316   143  2.1036  0.4942
   289   311   143  2.0967  0.4922
   301   311   140  2.0918  0.4921
   300   309   140  2.0912  0.4919
   294   309   140  2.0885  0.4911
   301   309   143  2.0859  0.4889
   301   312   140  2.0815  0.4890
   289   319   144  2.0740  0.4849
   301   310   140  2.0721  0.4862
   289   315   144  2.0698  0.4837
   290   309   143  2.0687  0.4838
   289   310   143  2.0597  0.4811
   295   309   142  2.0541  0.4799
   294   309   142  2.0525  0.4794
   289   317   143  2.0459  0.4770
   293   309   140  2.0459  0.4784
   289   316   141  2.0419  0.4767
   296   309   142  2.0405  0.4759
   301   313   140  2.0403  0.4767
   293   309   142  2.0365  0.4747
   301   309   140  2.0265  0.4726
   299   309   141  2.0241  0.4715
   289   309   143  2.0177  0.4687
   289   320   144  2.0162  0.4678
   289   314   144  2.0122  0.4666
   297   309   142  2.0119  0.4674
   292   309   142  2.0075  0.4661
   293   308   141  2.3604  0.5744
   292   308   141  2.3528  0.5720
   294   308   141  2.3479  0.5705
   291   308   141  2.3230  0.5626
   295   308   141  2.3164  0.5606
   290   308   141  2.2692  0.5458
   296   308   141  2.2657  0.5447
   296   308   143  2.2363  0.5346
   297   308   143  2.2362  0.5346
   295   308   143  2.2206  0.5297
   298   308   143  2.2185  0.5291
   297   308   141  2.1946  0.5228
   294   308   143  2.1921  0.5210
   289   308   141  2.1911  0.5217
   299   308   143  2.1823  0.5180
   288   311   141  2.1678  0.5146
   288   310   141  2.1607  0.5124
   288   312   141  2.1551  0.5107
   293   308   143  2.1544  0.5095
   288   309   141  2.1341  0.5044
   300   308   143  2.1283  0.5017
   288   313   141  2.1236  0.5012
   292   308   143  2.1107  0.4964
   298   308   141  2.1013  0.4945
   297   308   140  2.0997  0.4945
   296   308   140  2.0930  0.4925
   298   308   140  2.0922  0.4922
   288   308   141  2.0910  0.4914
   295   308   140  2.0750  0.4871
   288   314   141  2.0747  0.4865
   299   308   140  2.0679  0.4850
   291   308   143  2.0643  0.4825
   288   313   143  2.0619  0.4818
   288   314   143  2.0597  0.4811
   301   308   143  2.0577  0.4805
   288   312   143  2.0506  0.4784
   294   308   140  2.0478  0.4790
   288   315   143  2.0399  0.4753
   288   311   143  2.0294  0.4722
   300   308   140  2.0246  0.4721
   290   308   143  2.0176  0.4687
   293   308   140  2.0124  0.4685
   288   315   141  2.0095  0.4671
   288   316   144  2.0058  0.4647
   288   317   144  2.0012  0.4634
   288   310   143  2.0009  0.4637
   293   307   141  2.2944  0.5537
   292   307   141  2.2874  0.5515
   294   307   141  2.2819  0.5498
   291   307   141  2.2592  0.5427
   295   307   141  2.2510  0.5402
   290   307   141  2.2079  0.5269
   296   307   141  2.2010  0.5248
   296   307   143  2.1747  0.5157
   297   307   143  2.1739  0.5155
   295   307   143  2.1597  0.5112
   298   307   143  2.1558  0.5100
   289   307   141  2.1330  0.5040
   294   307   143  2.1320  0.5028
   297   307   141  2.1304  0.5033
   299   307   143  2.1203  0.4992
   293   307   143  2.0951  0.4917
   300   307   143  2.0682  0.4836
   292   307   143  2.0528  0.4791
   287   311   141  2.0455  0.4778
   296   307   140  2.0400  0.4766
   287   310   141  2.0393  0.4760
   297   307   140  2.0392  0.4764
   298   307   141  2.0375  0.4754
   288   307   141  2.0368  0.4752
   287   312   141  2.0320  0.4738
   295   307   140  2.0293  0.4735
   298   307   140  2.0247  0.4721
   287   309   141  2.0145  0.4686
   294   307   140  2.0090  0.4675
   291   307   143  2.0086  0.4660
   301   307   143  2.0009  0.4637
   293   306   141  2.2223  0.5313
   292   306   141  2.2161  0.5294
   294   306   141  2.2093  0.5273
   291   306   141  2.1895  0.5212
   295   306   141  2.1776  0.5176
   290   306   141  2.1408  0.5064
   296   306   141  2.1264  0.5020
   296   306   143  2.1079  0.4955
   297   306   143  2.1034  0.4942
   295   306   143  2.0962  0.4920
   298   306   143  2.0816  0.4877
   294   306   143  2.0710  0.4845
   289   306   141  2.0699  0.4851
   297   306   141  2.0539  0.4803
   299   306   143  2.0432  0.4762
   293   306   143  2.0361  0.4741
   293   305   141  2.1496  0.5091
   292   305   141  2.1451  0.5077
   294   305   141  2.1351  0.5047
   291   305   141  2.1207  0.5003
   295   305   141  2.1012  0.4945
   290   305   141  2.0756  0.4868
   296   305   141  2.0468  0.4782
   296   305   143  2.0376  0.4746
   295   305   143  2.0309  0.4726
   297   305   143  2.0276  0.4716
   294   305   143  2.0099  0.4664
   289   305   141  2.0096  0.4672
   298   305   143  2.0002  0.4635
   293   304   141  2.0806  0.4883
   292   304   141  2.0791  0.4878
   294   304   141  2.0629  0.4830
   291   304   141  2.0584  0.4816
   295   304   141  2.0251  0.4718
   290   304   141  2.0180  0.4697
   292   303   141  2.0207  0.4705
   293   303   141  2.0172  0.4694
   291   303   141  2.0054  0.4659
