#   X     Y     Z      S       D
   315    86   116  3.2321  0.9028
   319    89   120  3.2300  0.8975
   308    89   116  3.2272  0.9009
   314    86   116  3.2236  0.8995
   318    97   118  3.2219  0.8966
   305    90   123  3.2184  0.8897
   305    92   123  3.2144  0.8881
   316    86   116  3.2043  0.8919
   319    87   118  3.2031  0.8893
   316    97   119  3.1963  0.8855
   317    83   123  3.1935  0.8801
   313    97   120  3.1916  0.8826
   319    95   123  3.1840  0.8764
   308    97   118  3.1839  0.8818
   319    96   118  3.1820  0.8811
   313    86   116  3.1793  0.8822
   309    83   123  3.1782  0.8742
   309    97   119  3.1742  0.8770
   305    89   123  3.1720  0.8718
   314    97   120  3.1677  0.8734
   319    86   117  3.1677  0.8766
   312    97   120  3.1662  0.8728
   310    87   116  3.1590  0.8744
   305    93   123  3.1578  0.8664
   319    91   119  3.1562  0.8701
   307    97   116  3.1475  0.8699
   319    93   120  3.1448  0.8646
   318    97   122  3.1444  0.8623
   319    87   116  3.1420  0.8678
   317    86   116  3.1416  0.8677
   319    92   119  3.1412  0.8643
   307    97   123  3.1393  0.8593
   319    86   121  3.1353  0.8599
   319    90   119  3.1300  0.8600
   317    97   121  3.1291  0.8576
   319    96   122  3.1181  0.8523
   307    90   116  3.1163  0.8580
   319    88   120  3.1100  0.8514
   312    86   116  3.1003  0.8519
   319    95   121  3.0995  0.8464
   305    88   123  3.0993  0.8442
   315    97   120  3.0971  0.8465
   307    97   122  3.0940  0.8432
   307    97   117  3.0932  0.8481
   311    97   120  3.0925  0.8447
   319    93   119  3.0924  0.8457
   319    84   123  3.0899  0.8407
   305    91   122  3.0807  0.8382
   305    90   122  3.0796  0.8378
   305    94   123  3.0644  0.8311
   312    83   122  3.0634  0.8317
   313    83   122  3.0592  0.8302
   306    94   116  3.0573  0.8355
   319    89   119  3.0557  0.8319
   305    92   122  3.0550  0.8286
   305    91   121  3.0518  0.8284
   306    93   116  3.0511  0.8332
   305    89   122  3.0499  0.8267
   318    97   123  3.0488  0.8253
   319    85   122  3.0481  0.8260
   318    86   116  3.0473  0.8318
   305    92   121  3.0380  0.8232
   307    97   121  3.0351  0.8221
   317    97   119  3.0350  0.8241
   306    95   116  3.0332  0.8264
   311    83   122  3.0319  0.8199
   305    90   121  3.0279  0.8194
   314    83   122  3.0215  0.8161
   318    83   123  3.0197  0.8144
   319    96   123  3.0175  0.8136
   319    94   119  3.0166  0.8172
   319    94   120  3.0165  0.8162
   319    97   118  3.0134  0.8171
   306    92   116  3.0112  0.8182
   308    83   123  3.0091  0.8105
   308    88   116  3.0075  0.8168
   305    93   122  3.0055  0.8101
   305    87   123  3.0045  0.8088
   308    97   119  2.9938  0.8088
   305    88   122  2.9923  0.8053
   311    86   116  2.9887  0.8098
   305    93   121  2.9875  0.8045
   319    86   118  2.9867  0.8071
   316    97   120  2.9861  0.8049
   306    96   116  2.9824  0.8075
   310    97   120  2.9755  0.8010
   307    97   118  2.9743  0.8025
   309    87   116  2.9706  0.8031
   305    89   121  2.9671  0.7969
   310    83   122  2.9662  0.7956
   315    83   122  2.9547  0.7914
   307    89   116  2.9531  0.7966
   318    97   121  2.9453  0.7889
   319    97   122  2.9415  0.7866
   305    95   123  2.9374  0.7841
   305    94   122  2.9365  0.7848
   306    91   116  2.9349  0.7899
   319    88   119  2.9295  0.7850
   319    96   121  2.9292  0.7830
   319    87   120  2.9290  0.7839
   319    86   116  2.9262  0.7867
   305    92   117  2.9262  0.7857
   305    93   117  2.9259  0.7856
   319    95   119  2.9182  0.7809
   319    85   117  2.9121  0.7806
   315    85   116  2.9098  0.7806
   306    97   116  2.9088  0.7803
   305    87   122  2.9087  0.7746
   305    94   121  2.9036  0.7737
   316    85   116  2.9006  0.7773
   305    94   117  2.8945  0.7741
   305    91   117  2.8921  0.7732
   305    86   123  2.8908  0.7672
   314    85   116  2.8890  0.7730
   319    85   121  2.8875  0.7678
   306    97   123  2.8806  0.7636
   306    97   122  2.8773  0.7633
   305    88   121  2.8723  0.7624
   309    83   122  2.8720  0.7614
   306    97   117  2.8694  0.7650
   316    83   122  2.8645  0.7587
   319    95   120  2.8613  0.7593
   317    85   116  2.8612  0.7629
   318    97   119  2.8555  0.7581
   305    95   122  2.8523  0.7543
   313    83   121  2.8495  0.7542
   310    86   116  2.8474  0.7579
   319    97   123  2.8447  0.7506
   317    97   120  2.8435  0.7529
   313    85   116  2.8394  0.7550
   312    83   121  2.8383  0.7501
   305    95   117  2.8352  0.7526
   314    83   121  2.8304  0.7473
   307    83   123  2.8272  0.7444
   309    97   120  2.8232  0.7456
   306    90   116  2.8216  0.7486
   305    90   117  2.8206  0.7474
   319    83   123  2.8192  0.7415
   305    86   122  2.8027  0.7365
   319    96   119  2.8004  0.7383
   311    83   121  2.7974  0.7355
   318    85   116  2.7924  0.7381
   305    95   121  2.7917  0.7335
   307    97   119  2.7917  0.7352
   305    93   118  2.7850  0.7337
   319    84   122  2.7844  0.7301
   306    97   121  2.7835  0.7306
   305    96   123  2.7828  0.7286
   315    83   121  2.7814  0.7298
   305    92   118  2.7788  0.7315
   305    94   116  2.7745  0.7317
   305    95   116  2.7639  0.7280
   312    85   116  2.7626  0.7275
   305    85   123  2.7609  0.7209
   305    93   116  2.7592  0.7263
   308    87   116  2.7587  0.7261
   308    83   122  2.7585  0.7209
   305    94   118  2.7566  0.7237
   305    96   122  2.7563  0.7201
   317    83   122  2.7563  0.7201
   307    88   116  2.7551  0.7248
   319    87   119  2.7535  0.7217
   306    97   118  2.7510  0.7217
   305    96   117  2.7507  0.7224
   319    97   121  2.7490  0.7184
   305    87   121  2.7479  0.7180
   319    85   118  2.7419  0.7185
   305    91   118  2.7368  0.7166
   305    96   116  2.7311  0.7163
   310    83   121  2.7283  0.7112
   305    92   116  2.7149  0.7106
   305    89   117  2.7108  0.7083
   316    83   121  2.7038  0.7026
   305    95   118  2.6984  0.7032
   319    85   116  2.6972  0.7044
   319    86   120  2.6934  0.6998
   319    96   120  2.6869  0.6975
   309    86   116  2.6805  0.6985
   305    97   116  2.6795  0.6982
   318    97   120  2.6786  0.6946
   305    85   122  2.6784  0.6929
   306    89   116  2.6736  0.6961
   319    97   119  2.6655  0.6909
   305    90   118  2.6614  0.6903
   311    85   116  2.6601  0.6914
   305    96   121  2.6591  0.6870
   305    97   122  2.6513  0.6836
   305    93   119  2.6466  0.6843
   308    97   120  2.6457  0.6832
   305    92   119  2.6442  0.6835
   305    97   117  2.6435  0.6849
   306    83   123  2.6426  0.6798
   319    84   117  2.6413  0.6841
   305    91   116  2.6397  0.6843
   307    83   122  2.6357  0.6782
   318    83   122  2.6345  0.6778
   309    83   121  2.6335  0.6782
   305    96   118  2.6175  0.6751
   305    84   123  2.6172  0.6711
   305    94   119  2.6131  0.6728
   319    84   121  2.6108  0.6704
   305    97   123  2.6085  0.6681
   316    84   116  2.6020  0.6713
   317    83   121  2.6003  0.6668
   305    91   119  2.6001  0.6683
   305    86   121  2.5995  0.6666
   315    84   116  2.5966  0.6695
   317    84   116  2.5808  0.6640
   306    97   119  2.5804  0.6616
   315    83   117  2.5760  0.6616
   314    84   116  2.5663  0.6591
   305    88   117  2.5642  0.6576
   316    83   117  2.5627  0.6571
   314    83   117  2.5609  0.6565
   305    89   118  2.5582  0.6548
   305    95   119  2.5507  0.6515
   305    84   122  2.5407  0.6459
   319    86   119  2.5362  0.6466
   310    85   116  2.5341  0.6481
   305    90   116  2.5332  0.6478
   318    84   116  2.5325  0.6476
   307    87   116  2.5316  0.6473
   317    83   117  2.5222  0.6433
   305    97   118  2.5221  0.6426
   313    83   117  2.5165  0.6414
   308    83   121  2.5162  0.6384
   305    97   121  2.5150  0.6380
   313    84   116  2.5130  0.6410
   306    83   122  2.5127  0.6365
   305    90   119  2.5111  0.6381
   319    83   122  2.5026  0.6331
   319    97   120  2.5001  0.6337
   315    83   118  2.4992  0.6349
   306    88   116  2.4963  0.6353
   314    83   118  2.4937  0.6330
   308    86   116  2.4937  0.6345
   319    84   118  2.4789  0.6281
   316    83   118  2.4747  0.6267
   318    83   121  2.4742  0.6243
   305    96   119  2.4674  0.6235
   305    83   123  2.4631  0.6192
   313    83   118  2.4601  0.6218
   319    84   116  2.4581  0.6225
   318    83   117  2.4560  0.6211
   307    97   120  2.4543  0.6184
   312    83   117  2.4428  0.6167
   312    84   116  2.4385  0.6160
   305    88   118  2.4346  0.6133
   305    85   121  2.4335  0.6109
   317    83   118  2.4184  0.6079
   319    85   120  2.4156  0.6056
   312    83   118  2.4009  0.6022
   305    89   116  2.3983  0.6027
   305    83   122  2.3949  0.5975
   309    85   116  2.3876  0.5991
   305    87   117  2.3854  0.5978
   307    83   121  2.3811  0.5937
   305    89   119  2.3779  0.5939
   305    97   119  2.3713  0.5918
   319    83   117  2.3653  0.5912
   311    84   116  2.3442  0.5849
   311    83   117  2.3417  0.5835
   319    83   121  2.3297  0.5769
   318    83   118  2.3291  0.5787
   311    83   118  2.3194  0.5756
   316    83   116  2.3129  0.5748
   305    92   120  2.3041  0.5693
   317    83   116  2.3040  0.5719
   305    87   118  2.2984  0.5688
   315    83   116  2.2982  0.5700
   306    87   116  2.2979  0.5699
   305    93   120  2.2949  0.5664
   307    86   116  2.2936  0.5685
   305    91   120  2.2926  0.5657
   319    85   119  2.2917  0.5660
   318    83   116  2.2699  0.5609
   305    94   120  2.2666  0.5573
   314    83   116  2.2621  0.5584
   306    97   120  2.2602  0.5553
   305    90   120  2.2583  0.5547
   305    84   121  2.2576  0.5539
   305    88   116  2.2399  0.5513
   306    83   121  2.2336  0.5462
   310    84   116  2.2318  0.5487
   308    85   116  2.2250  0.5465
   310    83   118  2.2204  0.5439
   305    95   120  2.2198  0.5425
   310    83   117  2.2172  0.5434
   319    83   116  2.2105  0.5419
   313    83   116  2.2073  0.5409
   319    83   118  2.2067  0.5395
   305    88   119  2.2061  0.5387
   305    89   120  2.1987  0.5358
   305    86   117  2.1819  0.5323
   305    86   118  2.1555  0.5234
   305    96   120  2.1549  0.5220
   312    83   116  2.1357  0.5183
   319    84   120  2.1123  0.5088
   305    88   120  2.1123  0.5088
   309    83   118  2.1103  0.5093
   309    84   116  2.1035  0.5083
   306    86   116  2.0872  0.5033
   314    83   119  2.0818  0.4999
   305    83   121  2.0799  0.4983
   309    83   117  2.0757  0.4991
   312    83   124  2.0742  0.4950
   305    97   120  2.0732  0.4968
   313    83   124  2.0728  0.4945
   315    83   119  2.0714  0.4968
   311    83   124  2.0669  0.4927
   313    83   119  2.0657  0.4950
   305    87   116  2.0649  0.4964
   314    83   124  2.0636  0.4917
   307    85   116  2.0515  0.4923
   310    83   124  2.0493  0.4873
   311    83   116  2.0488  0.4914
   315    83   124  2.0461  0.4864
   319    84   119  2.0368  0.4862
   316    83   119  2.0360  0.4859
   312    83   119  2.0225  0.4818
   309    83   124  2.0195  0.4783
   316    83   124  2.0183  0.4780
   319    86   124  2.0133  0.4765
   305    85   118  2.0092  0.4783
   305    87   119  2.0061  0.4768
   319    85   124  2.0005  0.4726
   313    92   115  4.5345  1.4900
   314    92   115  4.5127  1.4789
   313    93   115  4.5038  1.4743
   313    91   115  4.5023  1.4735
   314    91   115  4.4888  1.4667
   312    92   115  4.4801  1.4623
   314    93   115  4.4767  1.4606
   312    93   115  4.4560  1.4501
   312    91   115  4.4402  1.4421
   315    92   115  4.4212  1.4326
   313    94   115  4.4137  1.4288
   315    91   115  4.4053  1.4246
   313    90   115  4.4043  1.4241
   314    90   115  4.4014  1.4227
   314    94   115  4.3845  1.4142
   315    93   115  4.3816  1.4128
   312    94   115  4.3707  1.4074
   311    92   115  4.3493  1.3968
   312    90   115  4.3338  1.3891
   311    93   115  4.3324  1.3884
   315    90   115  4.3297  1.3871
   311    91   115  4.3026  1.3738
   315    94   115  4.2903  1.3678
   316    92   115  4.2714  1.3586
   313    95   115  4.2670  1.3565
   316    91   115  4.2622  1.3542
   311    94   115  4.2544  1.3504
   314    89   115  4.2489  1.3477
   313    89   115  4.2397  1.3433
   314    95   115  4.2389  1.3429
   316    93   115  4.2305  1.3388
   312    95   115  4.2273  1.3373
   316    90   115  4.1986  1.3235
   315    89   115  4.1922  1.3204
   311    90   115  4.1905  1.3196
   312    89   115  4.1609  1.3055
   315    95   115  4.1501  1.3004
   310    92   115  4.1475  1.2991
   316    94   115  4.1432  1.2971
   310    93   115  4.1382  1.2948
   311    95   115  4.1183  1.2854
   310    91   115  4.0953  1.2746
   317    92   115  4.0778  1.2664
   316    89   115  4.0775  1.2662
   317    91   115  4.0734  1.2643
   310    94   115  4.0697  1.2626
   313    96   115  4.0670  1.2614
   314    96   115  4.0428  1.2501
   317    93   115  4.0381  1.2479
   314    88   115  4.0337  1.2459
   312    96   115  4.0290  1.2437
   317    90   115  4.0206  1.2398
   311    89   115  4.0137  1.2366
   316    95   115  4.0120  1.2359
   313    88   115  4.0119  1.2358
   315    88   115  3.9940  1.2276
   310    90   115  3.9804  1.2213
   315    96   115  3.9629  1.2134
   317    94   115  3.9577  1.2110
   310    95   115  3.9447  1.2051
   311    96   115  3.9275  1.1973
   312    88   115  3.9257  1.1965
   317    89   115  3.9161  1.1921
   316    88   115  3.8993  1.1845
   313    98   116  3.8987  1.1827
   314    98   116  3.8873  1.1775
   309    92   115  3.8858  1.1785
   309    93   115  3.8844  1.1778
   312    98   116  3.8558  1.1635
   318    92   115  3.8555  1.1649
   318    91   115  3.8537  1.1641
   317    95   115  3.8383  1.1572
   316    96   115  3.8380  1.1571
   309    91   115  3.8294  1.1533
   309    94   115  3.8272  1.1523
   315    98   116  3.8261  1.1503
   318    93   115  3.8192  1.1488
   313    97   115  3.8181  1.1483
   318    90   115  3.8098  1.1446
   310    89   115  3.8042  1.1421
   314    97   115  3.7995  1.1401
   312    97   115  3.7811  1.1320
   311    88   115  3.7772  1.1303
   310    96   115  3.7667  1.1256
   314    87   115  3.7640  1.1245
   311    98   116  3.7598  1.1212
   317    88   115  3.7593  1.1224
   318    94   115  3.7475  1.1172
   315    87   115  3.7422  1.1149
   315    97   115  3.7312  1.1101
   313    87   115  3.7300  1.1096
   316    98   116  3.7244  1.1057
   318    89   115  3.7206  1.1055
   309    95   115  3.7164  1.1037
   309    90   115  3.7148  1.1030
   320    92   117  3.6935  1.0909
   314    98   117  3.6877  1.0885
   311    97   115  3.6875  1.0912
   320    93   117  3.6829  1.0864
   317    96   115  3.6800  1.0880
   313    98   117  3.6737  1.0825
   320    91   117  3.6714  1.0815
   315    98   117  3.6710  1.0813
   316    87   115  3.6697  1.0836
   320    94   117  3.6431  1.0694
   318    95   115  3.6413  1.0714
   312    87   115  3.6387  1.0703
   316    98   117  3.6268  1.0625
   312    98   117  3.6267  1.0624
   316    97   115  3.6221  1.0633
   310    98   116  3.6173  1.0598
   319    92   115  3.6164  1.0608
   319    91   115  3.6153  1.0604
   320    90   117  3.6133  1.0568
   317    98   116  3.5942  1.0501
   308    93   115  3.5870  1.0484
   318    88   115  3.5849  1.0475
   319    93   115  3.5848  1.0475
   308    92   115  3.5806  1.0457
   319    90   115  3.5785  1.0448
   320    95   117  3.5767  1.0413
   310    88   115  3.5727  1.0423
   320    93   116  3.5606  1.0359
   317    98   117  3.5590  1.0339
   309    96   115  3.5556  1.0352
   317    87   115  3.5545  1.0347
   320    92   116  3.5500  1.0315
   311    98   117  3.5460  1.0285
   309    89   115  3.5439  1.0303
   308    94   115  3.5420  1.0295
   310    97   115  3.5411  1.0291
   320    94   116  3.5330  1.0244
   313    98   115  3.5271  1.0233
   319    94   115  3.5225  1.0213
   308    91   115  3.5216  1.0210
   320    89   117  3.5164  1.0162
   314    98   115  3.5148  1.0181
   319    89   115  3.5028  1.0131
   320    91   116  3.5002  1.0108
   318    96   115  3.4997  1.0119
   311    87   115  3.4923  1.0088
   312    98   115  3.4913  1.0084
   313    98   118  3.4912  1.0045
   320    96   117  3.4865  1.0038
   312    98   123  3.4834  0.9949
   317    97   115  3.4827  1.0048
   314    98   118  3.4760  0.9982
   318    98   117  3.4715  0.9976
   320    95   116  3.4706  0.9985
   313    98   122  3.4671  0.9895
   312    98   122  3.4655  0.9889
   312    98   118  3.4622  0.9926
   313    98   123  3.4620  0.9862
   315    98   115  3.4591  0.9951
   311    98   123  3.4588  0.9849
   314    86   115  3.4545  0.9932
   315    86   115  3.4499  0.9913
   308    95   115  3.4477  0.9904
   318    98   116  3.4473  0.9890
   320    89   123  3.4464  0.9798
   309    98   116  3.4391  0.9857
   320    90   123  3.4325  0.9742
   310    98   117  3.4319  0.9814
   319    95   115  3.4294  0.9829
   314    98   122  3.4294  0.9742
   311    98   122  3.4250  0.9724
   320    88   123  3.4182  0.9685
   315    98   118  3.4163  0.9738
   320    90   116  3.4132  0.9751
   313    86   115  3.4102  0.9751
   308    90   115  3.4101  0.9750
   311    98   115  3.4067  0.9737
   318    87   115  3.4058  0.9733
   316    86   115  3.4001  0.9710
   314    98   123  3.3994  0.9609
   320    90   122  3.3952  0.9604
   311    98   118  3.3923  0.9641
   319    88   115  3.3870  0.9657
   310    98   123  3.3854  0.9553
   320    91   123  3.3829  0.9543
   320    88   117  3.3796  0.9603
   320    96   116  3.3787  0.9611
   320    91   122  3.3773  0.9533
   320    89   122  3.3770  0.9531
   312    98   121  3.3754  0.9537
   320    97   117  3.3752  0.9585
   320    92   115  3.3679  0.9579
   316    98   115  3.3673  0.9577
   319    98   117  3.3670  0.9552
   320    91   115  3.3668  0.9575
   311    98   121  3.3577  0.9466
   315    98   122  3.3535  0.9438
   309    97   115  3.3500  0.9508
   313    98   121  3.3488  0.9431
   310    98   122  3.3468  0.9411
   320    87   123  3.3427  0.9383
   320    93   115  3.3411  0.9472
   320    91   118  3.3369  0.9419
   320    90   115  3.3357  0.9450
   320    92   122  3.3285  0.9339
   309    88   115  3.3235  0.9401
   318    97   115  3.3219  0.9395
   320    92   118  3.3217  0.9358
   320    88   122  3.3168  0.9292
   312    86   115  3.3166  0.9374
   316    98   118  3.3154  0.9334
   317    86   115  3.3113  0.9353
   320    90   118  3.3099  0.9312
   308    96   115  3.3072  0.9336
   319    96   115  3.3043  0.9324
   320    92   123  3.3037  0.9229
   315    98   123  3.3016  0.9221
   310    87   115  3.2977  0.9298
   310    98   121  3.2930  0.9210
   320    89   116  3.2929  0.9267
   319    98   116  3.2923  0.9265
   320    94   115  3.2875  0.9258
   309    98   117  3.2866  0.9231
   310    98   118  3.2866  0.9219
   320    90   121  3.2865  0.9185
   314    98   121  3.2825  0.9169
   310    98   115  3.2767  0.9215
   320    89   115  3.2720  0.9197
   320    93   118  3.2685  0.9148
   320    91   121  3.2664  0.9106
   307    93   115  3.2651  0.9169
   320    97   116  3.2641  0.9154
   309    98   123  3.2637  0.9073
   313    98   119  3.2635  0.9117
   320    89   121  3.2619  0.9088
   312    98   119  3.2608  0.9107
   320    93   122  3.2527  0.9041
   307    92   115  3.2519  0.9117
   308    89   115  3.2490  0.9105
   317    98   115  3.2479  0.9101
   320    98   117  3.2467  0.9074
   316    98   122  3.2424  0.9001
   308    98   116  3.2382  0.9052
   320    89   118  3.2382  0.9029
   309    98   122  3.2337  0.8967
   319    87   115  3.2328  0.9042
   307    94   115  3.2324  0.9040
   314    98   119  3.2192  0.8944
   320    86   123  3.2176  0.8893
   311    98   119  3.2104  0.8910
   320    87   122  3.2094  0.8873
   320    92   121  3.2077  0.8877
   320    95   115  3.2066  0.8939
   320    87   117  3.2046  0.8910
   320    93   123  3.1998  0.8825
   307    91   115  3.1922  0.8883
   318    86   115  3.1908  0.8878
   320    88   121  3.1869  0.8797
   320    94   118  3.1828  0.8814
   315    98   121  3.1824  0.8780
   309    98   121  3.1812  0.8775
   317    98   118  3.1796  0.8802
   311    86   115  3.1765  0.8822
   316    98   123  3.1749  0.8729
   320    88   115  3.1744  0.8814
   307    95   115  3.1554  0.8741
   320    94   122  3.1525  0.8654
   309    98   118  3.1507  0.8690
   313    82   123  3.1503  0.8635
   319    97   115  3.1454  0.8702
   320    88   116  3.1445  0.8688
   312    82   123  3.1380  0.8589
   315    85   115  3.1358  0.8665
   320    98   116  3.1338  0.8647
   315    98   119  3.1322  0.8609
   308    97   115  3.1257  0.8626
   314    85   115  3.1253  0.8625
   314    82   123  3.1250  0.8539
   320    88   118  3.1219  0.8580
   320    93   121  3.1164  0.8528
   310    98   119  3.1152  0.8544
   308    98   117  3.1147  0.8563
   309    98   115  3.1083  0.8560
   318    98   115  3.1081  0.8559
   316    85   115  3.1074  0.8556
   317    98   122  3.1006  0.8457
   308    98   123  3.0975  0.8435
   320    96   115  3.0965  0.8515
   308    98   122  3.0897  0.8416
   311    82   123  3.0878  0.8399
   307    90   115  3.0868  0.8478
   320    94   123  3.0757  0.8353
   313    85   115  3.0737  0.8428
   320    95   118  3.0709  0.8386
   309    87   115  3.0657  0.8397
   315    82   123  3.0643  0.8311
   320    90   120  3.0629  0.8336
   320    87   121  3.0588  0.8310
   320    91   120  3.0566  0.8312
   316    98   121  3.0551  0.8296
   320    86   122  3.0534  0.8280
   319    86   115  3.0462  0.8324
   320    85   123  3.0456  0.8241
   308    88   115  3.0453  0.8320
   317    85   115  3.0444  0.8317
   320    87   115  3.0438  0.8315
   307    96   115  3.0369  0.8289
   320    95   122  3.0299  0.8192
   307    98   116  3.0272  0.8242
   308    98   121  3.0251  0.8184
   317    98   123  3.0250  0.8164
   318    98   118  3.0169  0.8183
   320    89   120  3.0150  0.8156
   316    98   119  3.0098  0.8147
   320    92   120  3.0032  0.8112
   310    82   123  3.0022  0.8080
   320    94   121  2.9982  0.8084
   310    86   115  2.9967  0.8138
   320    86   117  2.9961  0.8116
   308    98   118  2.9904  0.8085
   309    98   119  2.9819  0.8043
   312    85   115  2.9813  0.8080
   320    87   116  2.9734  0.8041
   316    82   123  2.9717  0.7967
   320    87   118  2.9640  0.7987
   320    97   115  2.9556  0.7985
   319    98   115  2.9526  0.7974
   318    85   115  2.9522  0.7972
   306    93   115  2.9393  0.7924
   307    89   115  2.9393  0.7924
   320    96   118  2.9391  0.7895
   313    98   120  2.9377  0.7871
   320    95   123  2.9357  0.7835
   318    98   122  2.9337  0.7837
   307    98   117  2.9233  0.7846
   306    92   115  2.9210  0.7857
   312    98   120  2.9209  0.7809
   307    98   122  2.9205  0.7789
   320    91   119  2.9196  0.7814
   306    94   115  2.9177  0.7845
   314    98   120  2.9114  0.7775
   308    98   115  2.9113  0.7821
   320    93   120  2.9111  0.7774
   320    88   120  2.9083  0.7763
   320    92   119  2.9071  0.7768
   317    98   121  2.9070  0.7749
   307    98   123  2.8945  0.7686
   320    90   119  2.8944  0.7722
   309    82   123  2.8871  0.7659
   320    96   122  2.8869  0.7667
   320    86   115  2.8844  0.7723
   307    97   115  2.8817  0.7713
   320    86   121  2.8801  0.7652
   304    91   123  2.8657  0.7582
   320    93   119  2.8634  0.7610
   306    91   115  2.8628  0.7644
   311    98   120  2.8617  0.7594
   317    98   119  2.8607  0.7600
   320    95   121  2.8586  0.7574
   304    90   123  2.8586  0.7556
   306    95   115  2.8575  0.7625
   318    98   123  2.8561  0.7547
   320    85   122  2.8526  0.7544
   311    85   115  2.8515  0.7603
   317    82   123  2.8504  0.7527
   304    92   123  2.8462  0.7512
   315    98   120  2.8449  0.7534
   319    85   115  2.8366  0.7549
   319    98   118  2.8353  0.7518
   320    84   123  2.8346  0.7470
   307    98   121  2.8309  0.7475
   304    89   123  2.8285  0.7449
   320    89   119  2.8255  0.7473
   315    84   115  2.8212  0.7494
   308    98   119  2.8199  0.7453
   306    98   116  2.8164  0.7467
   307    98   118  2.8111  0.7430
   308    87   115  2.8110  0.7457
   316    84   115  2.8108  0.7456
   314    84   115  2.7991  0.7414
   304    93   123  2.7977  0.7339
   320    94   119  2.7940  0.7361
   320    97   118  2.7939  0.7369
   320    94   120  2.7888  0.7333
   309    86   115  2.7873  0.7372
   320    96   123  2.7846  0.7293
   320    86   116  2.7841  0.7351
   320    98   115  2.7832  0.7357
   304    88   123  2.7785  0.7271
   304    90   122  2.7743  0.7265
   317    84   115  2.7706  0.7312
   320    86   118  2.7701  0.7284
   304    91   122  2.7671  0.7240
   306    90   115  2.7663  0.7297
   310    98   120  2.7638  0.7245
   320    85   117  2.7618  0.7263
   306    96   115  2.7610  0.7278
   304    89   122  2.7602  0.7215
   307    88   115  2.7568  0.7263
   308    82   123  2.7508  0.7173
   319    98   122  2.7480  0.7172
   313    84   115  2.7436  0.7216
   316    98   120  2.7435  0.7173
   318    98   121  2.7429  0.7163
   320    87   120  2.7427  0.7170
   304    92   122  2.7403  0.7145
   306    98   122  2.7341  0.7123
   320    97   122  2.7260  0.7095
   304    88   122  2.7245  0.7090
   306    98   117  2.7210  0.7119
   304    94   123  2.7196  0.7064
   304    87   123  2.7112  0.7035
   320    88   119  2.7098  0.7063
   312    82   122  2.7090  0.7036
   318    84   115  2.7042  0.7077
   320    96   121  2.7041  0.7027
   318    82   123  2.7038  0.7009
   320    95   119  2.7034  0.7041
   320    85   115  2.7034  0.7074
   304    91   121  2.7027  0.7022
   307    98   115  2.6973  0.7053
   304    93   122  2.6970  0.6994
   313    82   122  2.6969  0.6993
   318    98   119  2.6937  0.7007
   311    82   122  2.6935  0.6982
   310    85   115  2.6907  0.7029
   304    90   121  2.6877  0.6970
   304    92   121  2.6866  0.6966
   319    98   123  2.6712  0.6896
   304    87   122  2.6684  0.6895
   306    98   123  2.6655  0.6877
   320    85   121  2.6607  0.6876
   314    82   122  2.6592  0.6863
   312    84   115  2.6558  0.6908
   310    82   122  2.6515  0.6836
   304    93   117  2.6486  0.6866
   304    92   117  2.6441  0.6850
   320    95   120  2.6440  0.6826
   320    98   118  2.6420  0.6835
   304    89   121  2.6418  0.6811
   304    94   122  2.6408  0.6799
   304    93   121  2.6405  0.6806
   307    98   119  2.6401  0.6821
   306    89   115  2.6353  0.6836
   309    98   120  2.6339  0.6792
   306    97   115  2.6325  0.6826
   305    93   115  2.6282  0.6811
   320    97   123  2.6280  0.6748
   304    86   123  2.6280  0.6748
   304    94   117  2.6269  0.6791
   306    98   118  2.6189  0.6756
   320    84   122  2.6173  0.6719
   319    84   115  2.6159  0.6769
   305    94   115  2.6157  0.6768
   317    98   120  2.6150  0.6727
   304    95   123  2.6137  0.6699
   305    98   116  2.6128  0.6750
   304    91   117  2.6109  0.6736
   306    98   121  2.6082  0.6696
   305    92   115  2.6071  0.6739
   307    82   123  2.6026  0.6661
   315    82   122  2.5996  0.6659
   320    83   123  2.5970  0.6642
   320    96   119  2.5947  0.6665
   304    86   122  2.5937  0.6638
   309    82   122  2.5872  0.6616
   304    95   117  2.5810  0.6633
   320    85   116  2.5792  0.6635
   304    95   122  2.5753  0.6576
   305    95   115  2.5705  0.6613
   304    94   121  2.5675  0.6557
   304    88   121  2.5671  0.6555
   319    98   121  2.5659  0.6551
   308    86   115  2.5614  0.6582
   305    91   115  2.5529  0.6552
   307    87   115  2.5503  0.6544
   320    98   122  2.5497  0.6489
   320    87   119  2.5489  0.6509
   320    85   118  2.5480  0.6513
   304    90   117  2.5472  0.6518
   320    97   121  2.5413  0.6468
   305    98   122  2.5395  0.6455
   311    84   115  2.5394  0.6507
   319    82   123  2.5351  0.6433
   304    85   123  2.5296  0.6414
   316    83   115  2.5285  0.6470
   315    83   115  2.5254  0.6459
   320    86   120  2.5238  0.6417
   316    82   122  2.5227  0.6398
   305    98   117  2.5169  0.6416
   319    98   119  2.5165  0.6400
   304    96   117  2.5129  0.6402
   304    95   116  2.5112  0.6404
   320    84   117  2.5107  0.6395
   320    84   115  2.5099  0.6407
   304    94   116  2.5087  0.6395
   309    85   115  2.5077  0.6399
   308    82   122  2.5076  0.6348
   317    83   115  2.5063  0.6394
   304    96   122  2.5031  0.6333
   304    85   122  2.5028  0.6332
