#   X     Y     Z      S       D
   132   395   240  2.1135  0.4966
   132   390   243  2.1095  0.4973
   132   391   243  2.1075  0.4967
   132   393   245  2.1059  0.4976
   125   388   240  2.0989  0.4922
   122   396   241  2.0930  0.4911
   132   389   243  2.0908  0.4917
   129   398   243  2.0896  0.4913
   132   392   243  2.0831  0.4894
   132   393   246  2.0801  0.4904
   132   394   246  2.0764  0.4893
   132   392   246  2.0759  0.4892
   124   388   242  2.0727  0.4856
   122   393   246  2.0687  0.4870
   122   391   242  2.0685  0.4844
   132   393   241  2.0680  0.4836
   132   391   246  2.0647  0.4858
   131   388   246  2.0640  0.4856
   132   395   246  2.0637  0.4855
   132   388   243  2.0549  0.4809
   132   397   239  2.0517  0.4776
   131   398   246  2.0508  0.4817
   132   394   245  2.0475  0.4800
   132   390   246  2.0470  0.4805
   132   396   246  2.0403  0.4785
   132   393   243  2.0369  0.4756
   124   388   246  2.0269  0.4745
   132   389   246  2.0230  0.4734
   122   397   241  2.0225  0.4701
   132   396   240  2.0189  0.4685
   122   392   246  2.0172  0.4716
   132   394   241  2.0043  0.4648
   132   397   246  2.0042  0.4678
   126   387   239  2.8240  0.7250
   127   387   239  2.8203  0.7237
   129   387   244  2.7996  0.7215
   128   387   244  2.7986  0.7212
   125   387   239  2.7907  0.7135
   128   387   239  2.7760  0.7085
   130   387   244  2.7678  0.7105
   127   387   244  2.7606  0.7081
   121   396   244  2.7481  0.7038
   133   391   244  2.7341  0.6989
   121   395   244  2.7322  0.6983
   125   399   244  2.7308  0.6978
   121   397   244  2.7307  0.6978
   124   387   239  2.7299  0.6928
   133   390   244  2.7283  0.6970
   124   399   244  2.7248  0.6958
   127   387   245  2.7178  0.6944
   126   387   245  2.7152  0.6935
   131   387   244  2.7086  0.6903
   126   399   244  2.7062  0.6894
   133   392   244  2.7048  0.6889
   129   387   239  2.6951  0.6810
   123   399   244  2.6945  0.6855
   133   389   244  2.6884  0.6834
   121   394   244  2.6870  0.6829
   126   387   244  2.6857  0.6825
   128   387   245  2.6797  0.6814
   121   398   244  2.6778  0.6798
   125   387   245  2.6778  0.6808
   121   394   245  2.6687  0.6777
   121   395   245  2.6654  0.6766
   123   387   239  2.6545  0.6674
   121   393   245  2.6508  0.6716
   122   399   244  2.6475  0.6696
   127   399   244  2.6472  0.6695
   133   393   244  2.6419  0.6677
   121   398   243  2.6399  0.6661
   121   396   245  2.6378  0.6673
   122   391   239  2.6371  0.6616
   122   390   239  2.6359  0.6612
   122   399   243  2.6297  0.6626
   121   397   243  2.6285  0.6622
   122   392   239  2.6258  0.6578
   132   387   244  2.6256  0.6622
   122   389   239  2.6247  0.6574
   121   399   243  2.6220  0.6601
   123   399   243  2.6219  0.6600
   121   393   244  2.6181  0.6597
   133   388   244  2.6171  0.6594
   121   392   245  2.6165  0.6601
   124   387   245  2.6157  0.6598
   122   388   239  2.6048  0.6508
   129   387   245  2.6011  0.6550
   122   393   239  2.5984  0.6487
   121   396   243  2.5926  0.6503
   124   399   243  2.5908  0.6497
   121   399   244  2.5896  0.6502
   130   387   239  2.5865  0.6448
   121   397   245  2.5845  0.6494
   125   387   244  2.5803  0.6471
   122   387   239  2.5764  0.6415
   121   391   245  2.5719  0.6452
   126   389   238  2.5596  0.6351
   126   390   238  2.5565  0.6341
   128   399   244  2.5551  0.6388
   125   389   238  2.5546  0.6335
   125   390   238  2.5530  0.6330
   122   394   239  2.5511  0.6332
   133   394   244  2.5487  0.6366
   126   388   238  2.5483  0.6315
   125   388   238  2.5415  0.6292
   123   387   245  2.5412  0.6351
   127   389   238  2.5400  0.6287
   121   395   243  2.5390  0.6326
   126   391   238  2.5383  0.6282
   128   387   241  2.5381  0.6305
   125   391   238  2.5359  0.6274
   127   390   238  2.5348  0.6271
   121   392   244  2.5327  0.6314
   127   388   238  2.5314  0.6259
   127   387   241  2.5301  0.6279
   125   399   243  2.5298  0.6295
   124   389   238  2.5273  0.6246
   124   390   238  2.5266  0.6244
   121   390   245  2.5234  0.6292
   126   387   238  2.5231  0.6232
   133   387   244  2.5191  0.6269
   127   391   238  2.5152  0.6207
   125   387   238  2.5139  0.6202
   124   388   238  2.5128  0.6199
   124   391   238  2.5104  0.6191
   127   387   238  2.5095  0.6188
   129   387   241  2.5084  0.6208
   121   398   245  2.5055  0.6233
   126   392   238  2.5040  0.6170
   125   392   238  2.5024  0.6165
   128   389   238  2.4972  0.6148
   125   399   242  2.4955  0.6175
   126   399   242  2.4923  0.6164
   128   388   238  2.4921  0.6132
   128   390   238  2.4894  0.6123
   130   387   245  2.4879  0.6176
   126   387   241  2.4842  0.6130
   124   387   238  2.4832  0.6103
   123   390   238  2.4824  0.6101
   123   389   238  2.4821  0.6100
   127   392   238  2.4802  0.6094
   122   395   239  2.4801  0.6101
   124   399   242  2.4781  0.6118
   124   392   238  2.4777  0.6085
   121   389   245  2.4768  0.6140
   121   394   243  2.4750  0.6117
   128   387   238  2.4741  0.6074
   127   387   243  2.4731  0.6110
   128   391   238  2.4683  0.6055
   123   391   238  2.4668  0.6050
   123   388   238  2.4662  0.6049
   122   387   245  2.4660  0.6105
   127   399   242  2.4644  0.6074
   126   387   243  2.4627  0.6077
   131   387   239  2.4616  0.6041
   124   387   244  2.4557  0.6062
   126   393   238  2.4522  0.6004
   125   393   238  2.4510  0.6000
   130   387   241  2.4469  0.6009
   123   399   242  2.4466  0.6017
   123   399   245  2.4415  0.6025
   121   391   244  2.4384  0.6007
   128   387   243  2.4370  0.5994
   129   389   238  2.4355  0.5950
   126   399   243  2.4355  0.5989
   129   399   244  2.4354  0.5997
   121   388   245  2.4352  0.6005
   123   387   238  2.4346  0.5947
   123   392   238  2.4345  0.5947
   129   388   238  2.4341  0.5946
   128   392   238  2.4328  0.5942
   124   399   245  2.4320  0.5994
   133   395   244  2.4304  0.5981
   122   399   245  2.4293  0.5985
   127   393   238  2.4286  0.5928
   124   393   238  2.4269  0.5923
   122   390   238  2.4260  0.5920
   129   390   238  2.4250  0.5917
   122   389   238  2.4246  0.5915
   129   387   238  2.4203  0.5902
   128   399   242  2.4111  0.5903
   122   391   238  2.4107  0.5871
   125   387   243  2.4082  0.5901
   122   399   242  2.4081  0.5893
   122   388   238  2.4069  0.5859
   125   387   241  2.4067  0.5881
   121   393   243  2.4062  0.5895
   129   391   238  2.4023  0.5845
   121   399   245  2.4023  0.5899
   121   387   245  2.3987  0.5887
   125   399   245  2.3958  0.5878
   123   393   238  2.3840  0.5786
   122   396   239  2.3824  0.5789
   128   393   238  2.3821  0.5781
   126   394   238  2.3814  0.5778
   125   394   238  2.3799  0.5774
   121   398   242  2.3793  0.5801
   122   392   238  2.3783  0.5769
   122   387   238  2.3729  0.5751
   121   399   242  2.3677  0.5764
   129   392   238  2.3669  0.5733
   130   388   238  2.3628  0.5720
   121   397   242  2.3626  0.5748
   131   387   241  2.3625  0.5740
   130   389   238  2.3609  0.5714
   129   387   243  2.3600  0.5748
   127   394   238  2.3590  0.5708
   124   394   238  2.3558  0.5698
   130   387   238  2.3526  0.5688
   131   387   245  2.3500  0.5732
   133   392   242  2.3499  0.5708
   133   391   242  2.3494  0.5706
   130   390   238  2.3480  0.5673
   121   390   244  2.3430  0.5701
   129   387   240  2.3415  0.5667
   130   387   240  2.3363  0.5651
   121   392   243  2.3363  0.5673
   123   397   239  2.3354  0.5640
   129   399   242  2.3353  0.5662
   133   393   242  2.3329  0.5655
   126   399   245  2.3313  0.5672
   133   390   242  2.3304  0.5647
   132   387   239  2.3302  0.5624
   122   393   238  2.3273  0.5608
   123   387   244  2.3262  0.5648
   130   391   238  2.3242  0.5599
   121   396   242  2.3225  0.5622
   124   387   243  2.3202  0.5622
   129   393   238  2.3177  0.5578
   128   387   240  2.3149  0.5583
   128   394   238  2.3148  0.5569
   123   394   238  2.3129  0.5563
   129   387   242  2.3101  0.5583
   127   399   243  2.3094  0.5588
   124   387   241  2.3093  0.5573
   133   391   239  2.3044  0.5544
   131   387   240  2.3035  0.5548
   130   387   242  2.3014  0.5556
   133   394   242  2.2996  0.5550
   133   390   239  2.2992  0.5527
   130   399   244  2.2962  0.5554
   133   392   239  2.2954  0.5516
   133   396   244  2.2929  0.5544
   133   389   242  2.2921  0.5527
   128   387   242  2.2917  0.5525
   126   395   238  2.2898  0.5492
   130   392   238  2.2893  0.5490
   125   395   238  2.2869  0.5483
   125   399   246  2.2858  0.5537
   131   388   238  2.2833  0.5472
   133   389   239  2.2799  0.5468
   131   389   238  2.2793  0.5459
   126   399   246  2.2793  0.5517
   124   399   246  2.2789  0.5515
   131   387   238  2.2753  0.5447
   133   393   239  2.2707  0.5439
   127   395   238  2.2701  0.5431
   131   387   242  2.2696  0.5456
   121   391   243  2.2672  0.5456
   126   398   239  2.2667  0.5427
   121   395   242  2.2648  0.5442
   131   390   238  2.2648  0.5414
   123   399   246  2.2641  0.5469
   132   387   241  2.2639  0.5432
   125   398   239  2.2639  0.5418
   124   395   238  2.2622  0.5406
   133   390   240  2.2580  0.5406
   122   397   239  2.2573  0.5398
   127   387   240  2.2569  0.5403
   133   391   240  2.2556  0.5399
   122   394   238  2.2555  0.5385
   127   399   246  2.2553  0.5442
   130   387   243  2.2539  0.5415
   129   394   238  2.2537  0.5380
   121   389   244  2.2524  0.5417
   133   395   242  2.2507  0.5398
   132   387   240  2.2497  0.5381
   122   399   246  2.2470  0.5416
   133   388   239  2.2465  0.5364
   133   389   240  2.2455  0.5368
   127   387   242  2.2454  0.5381
   130   393   238  2.2423  0.5345
   130   399   242  2.2421  0.5371
   127   398   239  2.2421  0.5351
   127   399   245  2.2414  0.5391
   131   391   238  2.2406  0.5340
   133   392   240  2.2368  0.5341
   133   388   242  2.2339  0.5346
   124   398   239  2.2334  0.5324
   121   399   246  2.2321  0.5369
   128   395   238  2.2299  0.5307
   133   394   239  2.2282  0.5308
   121   398   246  2.2258  0.5350
   133   388   240  2.2196  0.5288
   132   387   242  2.2196  0.5302
   123   395   238  2.2189  0.5273
   123   387   243  2.2140  0.5291
   128   399   246  2.2123  0.5308
   131   392   238  2.2067  0.5236
   123   387   241  2.2064  0.5254
   122   387   244  2.2044  0.5269
   133   393   240  2.2005  0.5230
   121   397   246  2.2003  0.5271
   121   390   243  2.1997  0.5248
   132   388   238  2.1997  0.5215
   133   387   239  2.1990  0.5219
   132   387   245  2.1987  0.5259
   121   394   242  2.1958  0.5229
   132   389   238  2.1951  0.5201
   128   398   239  2.1947  0.5206
   132   387   238  2.1920  0.5191
   133   396   242  2.1869  0.5202
   130   394   238  2.1823  0.5162
   133   387   240  2.1814  0.5172
   132   390   238  2.1802  0.5155
   123   398   239  2.1790  0.5158
   126   396   238  2.1762  0.5143
   126   387   242  2.1744  0.5163
   129   395   238  2.1739  0.5136
   126   387   240  2.1734  0.5147
   121   388   244  2.1707  0.5166
   125   396   238  2.1705  0.5126
   133   395   239  2.1650  0.5116
   131   393   238  2.1624  0.5101
   128   387   246  2.1621  0.5154
   127   396   238  2.1607  0.5096
   122   395   238  2.1605  0.5096
   127   387   246  2.1595  0.5146
   121   396   246  2.1592  0.5145
   128   399   243  2.1582  0.5121
   133   387   241  2.1580  0.5107
   133   388   241  2.1578  0.5106
   132   391   238  2.1563  0.5083
   133   387   242  2.1556  0.5106
   129   399   246  2.1514  0.5121
   131   399   244  2.1458  0.5090
   133   394   240  2.1457  0.5063
   133   389   241  2.1449  0.5067
   124   396   238  2.1442  0.5047
   133   397   244  2.1431  0.5082
   131   399   242  2.1372  0.5050
   129   387   246  2.1359  0.5074
   121   389   243  2.1342  0.5048
   128   399   245  2.1327  0.5057
   129   398   239  2.1324  0.5017
   131   387   243  2.1324  0.5042
   128   396   238  2.1262  0.4992
   126   387   246  2.1252  0.5041
   132   392   238  2.1239  0.4985
   133   390   241  2.1220  0.4998
   121   393   242  2.1213  0.5002
   121   393   241  2.1151  0.4977
   133   388   238  2.1141  0.4956
   121   394   241  2.1129  0.4971
   122   387   241  2.1108  0.4964
   133   389   238  2.1105  0.4945
   133   397   242  2.1087  0.4964
   130   395   238  2.1083  0.4939
   121   395   246  2.1073  0.4987
   121   392   241  2.1073  0.4954
   131   394   238  2.1068  0.4934
   122   387   243  2.1053  0.4961
   133   387   238  2.1048  0.4928
   123   396   238  2.0999  0.4914
   121   387   244  2.0993  0.4949
   133   390   238  2.0963  0.4903
   121   395   241  2.0958  0.4919
   121   391   241  2.0937  0.4913
   133   391   241  2.0903  0.4903
   130   387   246  2.0876  0.4927
   125   387   242  2.0862  0.4897
   133   389   245  2.0834  0.4908
   132   393   238  2.0825  0.4862
   133   396   239  2.0793  0.4858
   121   390   241  2.0777  0.4865
   129   396   238  2.0771  0.4846
   130   399   246  2.0753  0.4890
   133   390   245  2.0750  0.4883
   125   387   240  2.0745  0.4850
   133   388   245  2.0739  0.4879
   133   391   238  2.0735  0.4835
   133   395   240  2.0720  0.4842
   121   388   243  2.0702  0.4855
   130   398   239  2.0628  0.4809
   125   387   246  2.0616  0.4849
   121   389   241  2.0614  0.4817
   121   396   241  2.0594  0.4811
   133   391   245  2.0519  0.4813
   133   392   241  2.0499  0.4782
   121   394   246  2.0494  0.4812
   121   392   242  2.0463  0.4778
   121   388   241  2.0458  0.4770
   133   387   245  2.0441  0.4790
   133   392   238  2.0429  0.4744
   122   396   238  2.0407  0.4738
   126   397   238  2.0394  0.4734
   131   395   238  2.0389  0.4732
   132   394   238  2.0314  0.4710
   121   387   241  2.0312  0.4727
   127   397   238  2.0297  0.4706
   125   397   238  2.0297  0.4705
   132   399   242  2.0252  0.4715
   131   387   246  2.0248  0.4739
   130   396   238  2.0190  0.4674
   133   392   245  2.0169  0.4709
   133   398   242  2.0159  0.4688
   129   399   245  2.0135  0.4699
   121   387   243  2.0068  0.4667
   132   387   243  2.0065  0.4666
   133   393   238  2.0045  0.4631
   128   397   238  2.0026  0.4626
   124   397   238  2.0010  0.4621
   121   397   241  2.0009  0.4637
   133   393   241  2.0002  0.4635
   127   389   237  2.8456  0.7306
   127   390   237  2.8440  0.7300
   126   390   237  2.8365  0.7275
   126   389   237  2.8331  0.7263
   128   389   237  2.8299  0.7251
   127   388   237  2.8275  0.7243
   128   390   237  2.8237  0.7230
   127   391   237  2.8208  0.7220
   126   391   237  2.8180  0.7211
   128   388   237  2.8168  0.7207
   126   388   237  2.8103  0.7184
   125   390   237  2.8012  0.7153
   128   391   237  2.7969  0.7138
   125   389   237  2.7934  0.7126
   127   387   237  2.7911  0.7118
   129   389   237  2.7894  0.7112
   125   391   237  2.7878  0.7107
   128   387   237  2.7858  0.7100
   129   388   237  2.7807  0.7083
   129   390   237  2.7801  0.7080
   126   392   237  2.7746  0.7062
   127   392   237  2.7734  0.7058
   126   387   237  2.7698  0.7046
   125   388   237  2.7672  0.7037
   126   386   239  2.7610  0.7033
   127   386   239  2.7562  0.7017
   129   387   237  2.7546  0.6994
   129   391   237  2.7514  0.6983
   125   392   237  2.7493  0.6976
   128   392   237  2.7473  0.6969
   124   390   237  2.7427  0.6953
   127   386   237  2.7379  0.6937
   128   386   237  2.7375  0.6936
   124   391   237  2.7337  0.6923
   124   389   237  2.7318  0.6916
   125   386   239  2.7314  0.6932
   130   389   237  2.7305  0.6912
   125   387   237  2.7250  0.6893
   130   388   237  2.7241  0.6891
   130   390   237  2.7197  0.6876
   126   386   237  2.7135  0.6855
   128   386   239  2.7130  0.6870
   129   386   237  2.7113  0.6847
   124   388   237  2.7044  0.6824
   126   393   237  2.7023  0.6817
   129   392   237  2.7012  0.6813
   130   387   237  2.7011  0.6813
   124   392   237  2.7002  0.6810
   127   393   237  2.6986  0.6804
   130   391   237  2.6908  0.6778
   125   393   237  2.6811  0.6746
   124   386   239  2.6767  0.6748
   128   393   237  2.6719  0.6715
   129   386   244  2.6693  0.6769
   123   390   237  2.6691  0.6706
   125   386   237  2.6683  0.6703
   128   386   244  2.6651  0.6755
   127   386   245  2.6643  0.6762
   123   391   237  2.6631  0.6686
   124   387   237  2.6629  0.6685
   126   386   245  2.6628  0.6757
   130   386   237  2.6608  0.6678
   131   389   237  2.6592  0.6672
   123   389   237  2.6571  0.6665
   131   388   237  2.6527  0.6651
   131   390   237  2.6489  0.6638
   120   396   244  2.6471  0.6694
   120   397   244  2.6419  0.6677
   130   386   244  2.6419  0.6677
   130   392   237  2.6414  0.6613
   124   393   237  2.6371  0.6599
   129   386   239  2.6342  0.6606
   123   392   237  2.6340  0.6589
   123   388   237  2.6306  0.6577
   131   387   237  2.6296  0.6574
   125   386   245  2.6280  0.6640
   127   386   244  2.6271  0.6627
   129   393   237  2.6268  0.6565
   128   386   245  2.6266  0.6635
   120   394   245  2.6213  0.6617
   131   391   237  2.6207  0.6545
   120   395   245  2.6206  0.6615
   120   395   244  2.6202  0.6604
   120   398   243  2.6169  0.6584
   123   386   239  2.6089  0.6522
   124   386   237  2.6087  0.6505
   120   399   243  2.6062  0.6548
   120   398   244  2.6012  0.6540
   120   393   245  2.6006  0.6548
   126   394   237  2.5974  0.6468
   120   397   243  2.5963  0.6515
   120   396   245  2.5955  0.6531
   127   394   237  2.5931  0.6453
   123   387   237  2.5919  0.6450
   122   390   237  2.5901  0.6444
   131   386   237  2.5890  0.6440
   134   390   244  2.5876  0.6495
   134   391   244  2.5875  0.6495
   131   386   244  2.5865  0.6491
   122   391   237  2.5853  0.6428
   125   394   237  2.5788  0.6406
   122   389   237  2.5787  0.6406
   132   389   237  2.5786  0.6406
   123   393   237  2.5758  0.6397
   121   400   243  2.5736  0.6440
   122   400   243  2.5734  0.6439
   131   392   237  2.5724  0.6385
   132   390   237  2.5701  0.6378
   124   400   244  2.5699  0.6436
   132   388   237  2.5696  0.6377
   124   386   245  2.5696  0.6445
   130   393   237  2.5686  0.6373
   128   394   237  2.5675  0.6370
   120   394   244  2.5663  0.6425
   125   400   244  2.5657  0.6422
   120   392   245  2.5636  0.6425
   120   400   243  2.5624  0.6403
   122   392   237  2.5590  0.6342
   126   386   244  2.5567  0.6393
   123   400   243  2.5553  0.6379
   122   388   237  2.5547  0.6328
   134   389   244  2.5521  0.6378
   134   392   244  2.5514  0.6375
   123   400   244  2.5512  0.6375
   120   396   243  2.5503  0.6363
   129   386   245  2.5495  0.6378
   121   390   239  2.5463  0.6316
   120   397   245  2.5445  0.6362
   121   391   239  2.5434  0.6307
   132   387   237  2.5431  0.6290
   132   391   237  2.5429  0.6289
   123   386   237  2.5424  0.6287
   121   389   239  2.5399  0.6295
   124   394   237  2.5389  0.6276
   122   386   239  2.5388  0.6291
   128   386   241  2.5333  0.6290
   126   400   244  2.5333  0.6315
   121   392   239  2.5289  0.6259
   130   386   239  2.5276  0.6255
   121   388   239  2.5254  0.6248
   129   394   237  2.5247  0.6230
   120   399   244  2.5244  0.6286
   122   387   237  2.5203  0.6216
   127   386   241  2.5194  0.6244
   120   391   245  2.5168  0.6270
   122   400   244  2.5159  0.6258
   121   390   237  2.5138  0.6195
   124   400   243  2.5130  0.6240
   121   391   237  2.5084  0.6177
   129   386   241  2.5083  0.6208
   132   386   244  2.5058  0.6225
   122   393   237  2.5051  0.6166
   121   389   237  2.5045  0.6164
   121   387   239  2.5034  0.6176
   131   393   237  2.5006  0.6152
   121   393   239  2.4996  0.6164
   123   386   245  2.4993  0.6213
   132   386   237  2.4982  0.6144
   132   392   237  2.4947  0.6133
   120   393   244  2.4923  0.6181
   133   389   237  2.4872  0.6109
   120   395   243  2.4868  0.6155
   121   388   237  2.4839  0.6098
   126   386   238  2.4839  0.6106
   134   388   244  2.4836  0.6153
   121   392   237  2.4833  0.6096
   123   394   237  2.4828  0.6095
   134   393   244  2.4818  0.6147
   133   390   237  2.4809  0.6089
   122   386   237  2.4764  0.6074
   127   386   238  2.4740  0.6074
   133   388   237  2.4739  0.6066
   121   386   239  2.4731  0.6078
   125   386   238  2.4717  0.6066
   127   400   244  2.4701  0.6109
   121   400   244  2.4690  0.6105
   130   394   237  2.4689  0.6050
   126   386   241  2.4680  0.6078
   120   398   245  2.4679  0.6111
   120   390   245  2.4670  0.6108
   125   386   244  2.4607  0.6079
   126   395   237  2.4570  0.6012
   121   387   237  2.4543  0.6003
   133   391   237  2.4541  0.6002
   127   395   237  2.4540  0.6002
   121   394   239  2.4521  0.6011
   130   386   241  2.4485  0.6015
   128   386   238  2.4429  0.5974
   125   400   243  2.4415  0.6008
   133   387   237  2.4412  0.5961
   125   395   237  2.4391  0.5954
   124   386   238  2.4385  0.5960
   130   386   245  2.4379  0.6013
   121   393   237  2.4326  0.5934
   128   395   237  2.4315  0.5930
   122   386   245  2.4280  0.5981
   132   393   237  2.4225  0.5902
   120   389   245  2.4199  0.5955
   122   394   237  2.4177  0.5886
   121   386   237  2.4163  0.5882
   120   394   243  2.4140  0.5920
   120   400   244  2.4136  0.5927
   127   386   243  2.4109  0.5910
   120   392   244  2.4060  0.5902
   133   392   237  2.4046  0.5845
   131   386   239  2.4034  0.5855
   124   395   237  2.4022  0.5837
   131   394   237  2.4020  0.5837
   133   386   244  2.4001  0.5883
   126   386   243  2.3980  0.5869
   125   400   242  2.3971  0.5858
   124   400   242  2.3961  0.5855
   129   386   238  2.3933  0.5816
   129   395   237  2.3923  0.5806
   133   386   237  2.3886  0.5794
   123   386   238  2.3873  0.5797
   134   387   244  2.3870  0.5841
   125   386   241  2.3869  0.5818
   134   394   244  2.3831  0.5829
   121   395   239  2.3827  0.5789
   123   400   242  2.3807  0.5806
   126   400   242  2.3794  0.5801
   120   388   245  2.3788  0.5824
   134   389   237  2.3785  0.5762
   128   400   244  2.3777  0.5812
   128   386   243  2.3776  0.5804
   134   390   237  2.3744  0.5749
   120   399   245  2.3675  0.5787
   121   386   245  2.3637  0.5775
   121   390   238  2.3621  0.5717
   131   386   241  2.3619  0.5739
   134   388   237  2.3602  0.5705
   121   389   238  2.3596  0.5710
   122   400   242  2.3557  0.5726
   123   395   237  2.3512  0.5676
   121   394   237  2.3506  0.5674
   124   386   244  2.3497  0.5723
   134   391   237  2.3469  0.5663
   121   391   238  2.3468  0.5670
   120   387   245  2.3435  0.5711
   125   386   243  2.3422  0.5691
   127   400   242  2.3403  0.5678
   121   388   238  2.3398  0.5647
   130   395   237  2.3394  0.5639
   126   400   243  2.3388  0.5681
   120   393   243  2.3382  0.5679
   120   398   242  2.3350  0.5661
   133   393   237  2.3297  0.5609
   130   386   238  2.3288  0.5613
   120   399   242  2.3286  0.5641
   121   400   242  2.3251  0.5630
   122   386   238  2.3229  0.5595
   132   394   237  2.3229  0.5588
   134   387   237  2.3199  0.5579
   120   391   244  2.3152  0.5614
   121   392   238  2.3134  0.5565
   120   397   242  2.3133  0.5593
   123   400   245  2.3116  0.5610
   120   386   245  2.3103  0.5606
   121   387   238  2.3031  0.5533
   129   386   243  2.3030  0.5568
   122   400   245  2.3017  0.5579
   131   386   245  2.3011  0.5577
   124   400   245  2.3009  0.5577
   129   386   240  2.3004  0.5538
   134   392   237  2.2943  0.5499
   130   386   240  2.2941  0.5518
   122   395   237  2.2927  0.5494
   120   400   242  2.2912  0.5524
   121   396   239  2.2885  0.5494
   124   386   241  2.2885  0.5508
   127   396   237  2.2811  0.5458
   126   396   237  2.2809  0.5457
   128   400   242  2.2802  0.5489
   121   400   245  2.2778  0.5504
   128   386   240  2.2755  0.5461
   131   395   237  2.2738  0.5436
   132   386   239  2.2713  0.5441
   134   386   244  2.2682  0.5467
   120   396   242  2.2681  0.5452
   125   400   245  2.2652  0.5465
   120   392   243  2.2633  0.5444
   128   396   237  2.2631  0.5403
   125   396   237  2.2621  0.5399
   134   395   244  2.2613  0.5445
   129   400   244  2.2610  0.5444
   121   393   238  2.2607  0.5402
   131   386   240  2.2597  0.5412
   134   386   237  2.2580  0.5387
   132   386   241  2.2573  0.5411
   134   391   242  2.2543  0.5409
   124   386   243  2.2541  0.5415
   131   386   238  2.2531  0.5378
   121   386   238  2.2506  0.5370
   134   392   242  2.2490  0.5392
   120   400   245  2.2465  0.5407
   134   390   242  2.2412  0.5368
   123   386   244  2.2358  0.5366
   121   395   237  2.2330  0.5310
   124   400   246  2.2309  0.5366
   129   396   237  2.2285  0.5296
   123   400   246  2.2281  0.5357
   124   396   237  2.2271  0.5292
   120   390   244  2.2268  0.5338
   133   394   237  2.2267  0.5291
   125   400   246  2.2265  0.5352
   134   393   242  2.2265  0.5323
   122   400   246  2.2226  0.5340
   120   399   246  2.2219  0.5338
   127   386   240  2.2205  0.5291
   121   400   246  2.2178  0.5325
   120   400   246  2.2156  0.5318
   134   393   237  2.2148  0.5254
   126   400   246  2.2108  0.5303
   134   389   242  2.2084  0.5267
   120   398   246  2.2076  0.5294
   127   400   243  2.2072  0.5270
   120   395   242  2.2056  0.5259
   126   400   245  2.2032  0.5273
   132   386   240  2.2031  0.5238
   129   400   242  2.2020  0.5248
   129   386   242  2.1984  0.5237
   130   386   243  2.1982  0.5243
   134   391   239  2.1960  0.5210
   134   391   240  2.1939  0.5210
   132   395   237  2.1935  0.5190
   134   390   240  2.1931  0.5207
   130   386   242  2.1930  0.5220
   134   392   239  2.1914  0.5196
   120   391   243  2.1910  0.5221
   134   394   242  2.1882  0.5205
   121   394   238  2.1871  0.5176
   123   386   241  2.1869  0.5195
   134   390   239  2.1858  0.5178
   123   396   237  2.1809  0.5151
   127   400   246  2.1803  0.5209
   130   396   237  2.1791  0.5146
   128   386   242  2.1785  0.5176
   134   392   240  2.1782  0.5162
   134   389   240  2.1769  0.5158
   120   397   246  2.1736  0.5189
   134   393   239  2.1707  0.5133
   132   386   238  2.1694  0.5123
   121   397   239  2.1688  0.5127
   131   386   242  2.1649  0.5134
   134   389   239  2.1612  0.5104
   134   388   242  2.1549  0.5104
   132   386   245  2.1498  0.5109
   123   386   243  2.1486  0.5091
   134   388   240  2.1469  0.5067
   120   389   244  2.1458  0.5090
   134   393   240  2.1448  0.5061
   133   386   241  2.1424  0.5060
   126   386   240  2.1415  0.5051
   133   386   239  2.1380  0.5034
   134   395   242  2.1353  0.5045
   128   400   246  2.1336  0.5067
   127   386   242  2.1336  0.5039
   120   394   242  2.1325  0.5036
   134   394   239  2.1316  0.5015
   133   386   240  2.1311  0.5019
   122   396   237  2.1296  0.4997
   122   386   244  2.1295  0.5040
   130   400   244  2.1272  0.5033
   134   396   244  2.1232  0.5021
   120   396   246  2.1231  0.5035
   134   388   239  2.1228  0.4988
   120   390   243  2.1217  0.5010
   132   386   242  2.1182  0.4993
   127   400   245  2.1178  0.5012
   131   396   237  2.1150  0.4953
   130   400   242  2.1100  0.4968
   122   398   239  2.1074  0.4942
   134   394   237  2.1063  0.4927
   128   386   246  2.1056  0.4981
   134   387   240  2.1041  0.4938
   127   386   246  2.1008  0.4967
   122   386   241  2.0942  0.4914
   133   395   237  2.0938  0.4890
   134   394   240  2.0929  0.4904
   121   395   238  2.0906  0.4886
   126   399   239  2.0830  0.4869
   129   386   246  2.0827  0.4912
   125   399   239  2.0804  0.4861
   134   387   242  2.0799  0.4878
   133   386   238  2.0797  0.4853
   121   396   237  2.0791  0.4846
   127   397   237  2.0777  0.4842
   131   386   243  2.0768  0.4875
   120   388   244  2.0750  0.4876
   126   397   237  2.0731  0.4828
   134   395   239  2.0719  0.4836
   134   387   239  2.0711  0.4834
   129   400   246  2.0711  0.4877
   134   396   242  2.0686  0.4844
   126   386   242  2.0680  0.4842
   126   386   246  2.0664  0.4863
   128   397   237  2.0650  0.4804
   120   394   241  2.0629  0.4821
   120   395   246  2.0613  0.4848
   127   399   239  2.0612  0.4804
   120   393   241  2.0587  0.4808
   134   388   241  2.0576  0.4805
   133   386   242  2.0568  0.4809
   120   389   243  2.0551  0.4810
   120   393   242  2.0550  0.4804
   120   395   241  2.0538  0.4794
   128   400   243  2.0536  0.4805
   134   389   241  2.0534  0.4793
