#   X     Y     Z      S       D
   240   211   282  2.2682  0.5863
   228   211   285  2.2648  0.5892
   240   210   282  2.2640  0.5849
   240   214   283  2.2528  0.5825
   229   202   283  2.2510  0.5818
   240   214   286  2.2510  0.5858
   238   214   284  2.2463  0.5816
   229   214   285  2.2355  0.5792
   240   208   286  2.2311  0.5791
   240   212   282  2.2292  0.5732
   235   214   282  2.2167  0.5690
   236   214   282  2.2126  0.5676
   240   214   285  2.2126  0.5714
   228   212   285  2.2062  0.5693
   234   214   282  2.2047  0.5649
   231   214   284  2.2022  0.5666
   240   209   282  2.2008  0.5636
   234   202   283  2.1970  0.5636
   237   214   282  2.1970  0.5623
   228   203   285  2.1913  0.5643
   228   214   283  2.1820  0.5586
   238   214   282  2.1717  0.5539
   233   214   282  2.1701  0.5534
   239   214   284  2.1666  0.5547
   240   213   282  2.1643  0.5514
   228   213   285  2.1510  0.5507
   240   207   285  2.1494  0.5502
   240   211   284  2.1384  0.5453
   239   214   282  2.1362  0.5421
   240   212   284  2.1331  0.5435
   229   214   286  2.1309  0.5453
   228   209   286  2.1235  0.5428
   228   202   283  2.1187  0.5376
   228   208   286  2.1162  0.5404
   230   214   284  2.1121  0.5366
   240   210   284  2.1109  0.5362
   228   210   286  2.1096  0.5382
   240   213   284  2.1073  0.5350
   232   214   282  2.1064  0.5323
   228   214   285  2.1006  0.5340
   230   202   285  2.0979  0.5331
   229   202   285  2.0902  0.5306
   240   214   282  2.0877  0.5262
   228   207   286  2.0827  0.5293
   228   211   286  2.0799  0.5284
   240   208   282  2.0696  0.5203
   240   214   284  2.0695  0.5226
   240   207   286  2.0598  0.5217
   231   202   285  2.0588  0.5203
   233   214   281  2.0519  0.5135
   234   214   281  2.0462  0.5116
   235   202   283  2.0424  0.5126
   228   212   286  2.0398  0.5152
   228   202   285  2.0382  0.5135
   240   209   284  2.0369  0.5120
   232   214   281  2.0318  0.5069
   240   211   279  2.0240  0.5023
   240   205   283  2.0205  0.5055
   228   206   286  2.0198  0.5087
   240   210   279  2.0195  0.5008
   235   214   281  2.0177  0.5024
   228   209   284  2.0130  0.5042
   228   210   284  2.0129  0.5042
   231   214   282  2.0092  0.5008
   229   214   284  2.0062  0.5020
   241   210   283  2.5885  0.7006
   241   209   283  2.5817  0.6981
   227   208   283  2.5713  0.6943
   227   209   283  2.5605  0.6904
   227   207   283  2.5461  0.6852
   241   211   283  2.5293  0.6791
   227   210   283  2.5122  0.6730
   241   208   283  2.4952  0.6669
   234   215   285  2.4940  0.6696
   234   215   286  2.4896  0.6696
   227   206   283  2.4873  0.6641
   233   215   285  2.4833  0.6658
   235   215   286  2.4816  0.6667
   235   215   285  2.4804  0.6647
   233   215   286  2.4730  0.6637
   236   215   286  2.4537  0.6567
   232   215   285  2.4462  0.6525
   236   215   285  2.4450  0.6521
   227   211   283  2.4269  0.6427
   232   215   286  2.4264  0.6470
   241   212   283  2.4241  0.6416
   237   215   286  2.4090  0.6408
   227   205   283  2.3970  0.6321
   237   215   285  2.3913  0.6331
   231   215   285  2.3827  0.6301
   238   215   286  2.3494  0.6199
   231   215   286  2.3449  0.6183
   233   215   283  2.3397  0.6122
   234   215   283  2.3386  0.6118
   241   207   283  2.3261  0.6075
   235   215   283  2.3260  0.6075
   232   215   283  2.3252  0.6072
   238   215   285  2.3218  0.6088
   227   212   283  2.3086  0.6015
   236   215   283  2.3038  0.5998
   241   210   285  2.2978  0.6005
   230   215   285  2.2941  0.5993
   241   213   283  2.2938  0.5964
   231   215   283  2.2897  0.5950
   241   211   285  2.2852  0.5962
   227   206   285  2.2807  0.5946
   227   207   285  2.2788  0.5940
   227   204   283  2.2771  0.5907
   239   215   286  2.2764  0.5946
   235   215   284  2.2730  0.5907
   237   215   283  2.2725  0.5891
   241   211   286  2.2692  0.5921
   236   215   284  2.2644  0.5877
   234   215   284  2.2611  0.5866
   241   209   285  2.2584  0.5870
   241   210   286  2.2565  0.5877
   227   208   285  2.2526  0.5850
   227   205   285  2.2520  0.5848
   241   212   286  2.2487  0.5851
   239   215   285  2.2383  0.5802
   241   212   285  2.2371  0.5798
   237   215   284  2.2349  0.5777
   238   215   283  2.2310  0.5751
   233   215   284  2.2297  0.5759
   230   215   283  2.2269  0.5737
   230   215   286  2.2267  0.5775
   227   209   285  2.2093  0.5703
   241   213   286  2.2076  0.5711
   241   209   286  2.1971  0.5675
   240   215   286  2.1918  0.5657
   227   204   285  2.1881  0.5632
   238   215   284  2.1845  0.5607
   229   215   285  2.1832  0.5615
   232   215   284  2.1802  0.5593
   239   215   283  2.1773  0.5570
   241   211   282  2.1754  0.5551
   241   213   285  2.1703  0.5572
   227   213   283  2.1648  0.5529
   241   210   282  2.1569  0.5490
   227   210   285  2.1565  0.5526
   241   214   283  2.1560  0.5499
   241   208   285  2.1555  0.5523
   241   214   286  2.1553  0.5534
   241   212   282  2.1492  0.5464
   240   215   285  2.1413  0.5475
   229   215   283  2.1320  0.5420
   227   203   283  2.1295  0.5411
   231   215   284  2.1139  0.5372
   239   215   284  2.1137  0.5371
   236   215   282  2.1119  0.5341
   240   215   283  2.1086  0.5342
   235   215   282  2.1085  0.5330
   231   201   283  2.1056  0.5332
   237   215   282  2.1036  0.5314
   227   211   285  2.1005  0.5340
   241   214   285  2.0987  0.5334
   241   215   286  2.0977  0.5342
   241   213   282  2.0940  0.5283
   234   215   282  2.0899  0.5269
   227   203   285  2.0868  0.5295
   241   206   283  2.0849  0.5265
   238   215   282  2.0845  0.5252
   230   201   283  2.0836  0.5260
   241   208   286  2.0810  0.5287
   241   209   282  2.0802  0.5238
   232   201   283  2.0758  0.5235
   229   215   286  2.0747  0.5267
   228   215   285  2.0540  0.5187
   239   215   282  2.0536  0.5151
   233   215   282  2.0510  0.5143
   227   212   285  2.0463  0.5162
   230   215   284  2.0323  0.5105
   241   215   285  2.0306  0.5110
   241   214   282  2.0235  0.5054
   240   215   284  2.0233  0.5076
   241   215   283  2.0225  0.5062
   229   201   283  2.0136  0.5033
   240   215   282  2.0086  0.5006
   241   212   284  2.0076  0.5025
   227   214   283  2.0062  0.5009
   241   211   284  2.0051  0.5017
   228   215   283  2.0033  0.5000
   234   216   285  2.4260  0.6453
   233   216   285  2.4169  0.6421
   234   216   286  2.4136  0.6425
   235   216   285  2.4120  0.6404
   235   216   286  2.4075  0.6403
   233   216   286  2.3970  0.6366
   242   210   283  2.3940  0.6311
   232   216   285  2.3828  0.6301
   236   216   286  2.3827  0.6316
   236   216   285  2.3774  0.6282
   242   209   283  2.3678  0.6220
   242   211   283  2.3567  0.6181
   232   216   286  2.3524  0.6209
   237   216   286  2.3417  0.6172
   237   216   285  2.3249  0.6099
   226   208   283  2.3248  0.6071
   231   216   285  2.3232  0.6093
   226   209   283  2.3125  0.6028
   226   207   283  2.3038  0.5999
   238   216   286  2.2855  0.5977
   231   216   286  2.2751  0.5941
   242   212   283  2.2731  0.5893
   242   208   283  2.2672  0.5873
   226   210   283  2.2659  0.5869
   238   216   285  2.2568  0.5865
   226   206   283  2.2517  0.5821
   230   216   285  2.2390  0.5804
   239   216   286  2.2150  0.5736
   226   211   283  2.1863  0.5600
   235   216   284  2.1849  0.5608
   236   216   284  2.1829  0.5602
   239   216   285  2.1744  0.5586
   226   205   283  2.1708  0.5548
   234   216   284  2.1686  0.5554
   230   216   286  2.1629  0.5560
   242   213   283  2.1620  0.5519
   237   216   284  2.1612  0.5529
   234   216   283  2.1579  0.5506
   235   216   283  2.1541  0.5493
   233   216   283  2.1516  0.5485
   242   211   286  2.1488  0.5513
   236   216   283  2.1413  0.5450
   242   212   286  2.1374  0.5475
   233   216   284  2.1357  0.5444
   242   210   285  2.1355  0.5456
   229   216   285  2.1327  0.5446
   232   216   283  2.1323  0.5421
   242   211   285  2.1323  0.5445
   240   216   286  2.1316  0.5455
   242   210   286  2.1257  0.5435
   226   206   285  2.1206  0.5406
   237   216   283  2.1190  0.5377
   238   216   284  2.1187  0.5388
   226   207   285  2.1120  0.5378
   242   213   286  2.1027  0.5359
   226   205   285  2.1002  0.5339
   231   216   283  2.0955  0.5299
   242   212   285  2.0937  0.5317
   242   207   283  2.0921  0.5288
   242   209   285  2.0886  0.5301
   232   216   284  2.0874  0.5285
   238   216   283  2.0859  0.5268
   226   208   285  2.0811  0.5276
   240   216   285  2.0785  0.5267
   226   212   283  2.0777  0.5241
   242   211   282  2.0670  0.5195
   226   204   283  2.0629  0.5193
   242   209   286  2.0567  0.5208
   239   216   284  2.0545  0.5177
   242   214   286  2.0537  0.5198
   242   212   282  2.0523  0.5147
   226   204   285  2.0461  0.5161
   239   216   283  2.0398  0.5118
   242   214   283  2.0396  0.5117
   241   216   286  2.0372  0.5144
   242   210   282  2.0362  0.5095
   230   216   283  2.0356  0.5104
   226   209   285  2.0354  0.5126
   242   213   285  2.0354  0.5126
   231   216   284  2.0249  0.5081
   236   216   282  2.0204  0.5044
   229   216   286  2.0182  0.5082
   237   216   282  2.0178  0.5035
   235   216   282  2.0104  0.5012
   228   216   285  2.0083  0.5038
   242   213   282  2.0061  0.4998
   238   216   282  2.0028  0.4987
   234   217   285  2.3640  0.6235
   233   217   285  2.3551  0.6204
   235   217   285  2.3508  0.6189
   234   217   286  2.3376  0.6157
   235   217   286  2.3336  0.6144
   232   217   285  2.3224  0.6090
   233   217   286  2.3204  0.6098
   236   217   285  2.3178  0.6074
   236   217   286  2.3120  0.6069
   232   217   286  2.2775  0.5949
   237   217   286  2.2744  0.5939
   237   217   285  2.2669  0.5899
   231   217   285  2.2650  0.5893
   238   217   286  2.2212  0.5757
   231   217   286  2.2041  0.5699
   238   217   285  2.2000  0.5672
   243   210   283  2.1850  0.5596
   230   217   285  2.1837  0.5617
   243   211   283  2.1667  0.5535
   239   217   286  2.1526  0.5525
   243   209   283  2.1436  0.5458
   239   217   285  2.1181  0.5398
   243   212   283  2.1032  0.5325
   236   217   284  2.1007  0.5328
   235   217   284  2.0981  0.5320
   230   217   286  2.0979  0.5343
   237   217   284  2.0845  0.5275
   229   217   285  2.0808  0.5275
   234   217   284  2.0787  0.5256
   225   208   283  2.0734  0.5227
   240   217   286  2.0695  0.5250
   225   209   283  2.0582  0.5178
   225   207   283  2.0574  0.5175
   238   217   284  2.0472  0.5153
   233   217   284  2.0444  0.5144
   243   208   283  2.0347  0.5101
   243   211   286  2.0290  0.5117
   243   212   286  2.0248  0.5103
   240   217   285  2.0225  0.5084
   225   206   283  2.0120  0.5028
   225   210   283  2.0117  0.5027
   243   213   283  2.0107  0.5024
   235   217   283  2.0042  0.5003
   234   218   285  2.3044  0.6028
   233   218   285  2.2945  0.5994
   235   218   285  2.2928  0.5988
   232   218   285  2.2617  0.5882
   236   218   285  2.2617  0.5881
   234   218   286  2.2590  0.5886
   235   218   286  2.2570  0.5879
   233   218   286  2.2414  0.5826
   236   218   286  2.2382  0.5815
   237   218   285  2.2124  0.5714
   231   218   285  2.2050  0.5689
   237   218   286  2.2035  0.5697
   232   218   286  2.2000  0.5685
   238   218   286  2.1529  0.5526
   238   218   285  2.1464  0.5492
   231   218   286  2.1305  0.5451
   230   218   285  2.1250  0.5421
   239   218   286  2.0859  0.5304
   239   218   285  2.0648  0.5222
   230   218   286  2.0302  0.5121
   229   218   285  2.0240  0.5089
   236   218   284  2.0165  0.5053
   235   218   284  2.0114  0.5037
   240   218   286  2.0032  0.5033
   237   218   284  2.0031  0.5010
   234   219   285  2.2432  0.5818
   235   219   285  2.2334  0.5785
   233   219   285  2.2318  0.5779
   236   219   285  2.2039  0.5685
   232   219   285  2.1978  0.5664
   234   219   286  2.1750  0.5601
   235   219   286  2.1743  0.5598
   236   219   286  2.1575  0.5542
   233   219   286  2.1574  0.5541
   237   219   285  2.1559  0.5524
   231   219   285  2.1404  0.5472
   237   219   286  2.1252  0.5434
   232   219   286  2.1176  0.5409
   238   219   285  2.0904  0.5306
   238   219   286  2.0767  0.5273
   230   219   285  2.0603  0.5208
   231   219   286  2.0517  0.5191
   239   219   286  2.0114  0.5060
   239   219   285  2.0088  0.5040
   234   220   285  2.1765  0.5593
   235   220   285  2.1681  0.5565
   233   220   285  2.1634  0.5549
   236   220   285  2.1396  0.5470
   232   220   285  2.1277  0.5430
   237   220   285  2.0921  0.5312
   234   220   286  2.0824  0.5292
   235   220   286  2.0823  0.5292
   231   220   285  2.0688  0.5236
   236   220   286  2.0666  0.5240
   233   220   286  2.0651  0.5235
   237   220   286  2.0358  0.5139
   232   220   286  2.0271  0.5110
   238   220   285  2.0268  0.5098
   234   221   285  2.1008  0.5341
   235   221   285  2.0932  0.5316
   233   221   285  2.0863  0.5293
   236   221   285  2.0650  0.5223
   232   221   285  2.0490  0.5170
   237   221   285  2.0176  0.5068
   234   222   285  2.0135  0.5055
   235   222   285  2.0062  0.5032
