#   X     Y     Z      S       D
   261   467   160  2.4906  0.6057
   251   468   160  2.4888  0.6052
   257   472   160  2.4871  0.6046
   260   472   160  2.4774  0.6015
   253   462   160  2.4660  0.5979
   256   472   160  2.4659  0.5979
   252   462   160  2.4623  0.5967
   254   462   160  2.4621  0.5967
   261   472   160  2.4578  0.5953
   251   462   160  2.4526  0.5937
   255   462   160  2.4475  0.5921
   251   469   160  2.4469  0.5918
   255   472   160  2.4333  0.5876
   261   466   160  2.4303  0.5866
   256   462   160  2.4190  0.5831
   254   472   160  2.3921  0.5747
   251   470   160  2.3914  0.5745
   257   462   160  2.3745  0.5692
   261   465   160  2.3552  0.5632
   253   472   160  2.3454  0.5602
   251   471   160  2.3226  0.5531
   258   462   160  2.3137  0.5504
   257   472   158  2.3050  0.5486
   258   472   158  2.3013  0.5474
   252   472   160  2.2946  0.5445
   256   472   158  2.2920  0.5446
   259   472   158  2.2792  0.5406
   261   464   160  2.2682  0.5365
   261   470   159  2.2660  0.5362
   255   472   158  2.2658  0.5365
   251   467   158  2.2638  0.5359
   251   466   158  2.2612  0.5351
   251   468   158  2.2591  0.5345
   261   471   159  2.2513  0.5317
   251   465   158  2.2494  0.5316
   261   469   159  2.2464  0.5302
   251   469   158  2.2455  0.5304
   251   472   160  2.2395  0.5277
   260   472   158  2.2392  0.5285
   259   462   160  2.2390  0.5276
   254   472   158  2.2307  0.5259
   252   464   158  2.2272  0.5248
   251   464   158  2.2243  0.5239
   251   470   158  2.2189  0.5223
   253   464   158  2.2153  0.5212
   261   470   158  2.2146  0.5210
   261   471   158  2.2119  0.5202
   261   472   159  2.2024  0.5169
   260   472   159  2.1949  0.5147
   261   468   159  2.1926  0.5140
   261   469   158  2.1915  0.5141
   253   472   158  2.1909  0.5139
   261   472   158  2.1833  0.5116
   251   471   158  2.1736  0.5087
   261   463   160  2.1716  0.5073
   259   472   159  2.1710  0.5075
   253   463   158  2.1678  0.5070
   260   462   160  2.1551  0.5024
   252   472   158  2.1485  0.5012
   261   468   158  2.1444  0.5000
   254   463   158  2.1380  0.4981
   258   472   159  2.1347  0.4967
   261   467   159  2.1059  0.4882
   251   472   158  2.1036  0.4879
   255   463   158  2.0967  0.4858
   257   472   159  2.0902  0.4836
   261   467   158  2.0779  0.4803
   261   462   160  2.0674  0.4765
   256   463   158  2.0469  0.4712
   256   472   159  2.0403  0.4690
   262   470   160  2.5097  0.6118
   262   469   160  2.5050  0.6103
   262   471   160  2.4872  0.6046
   250   465   160  2.4841  0.6037
   250   464   160  2.4803  0.6024
   250   466   160  2.4762  0.6011
   262   468   160  2.4757  0.6010
   250   463   160  2.4647  0.5975
   250   467   160  2.4564  0.5948
   250   462   160  2.4367  0.5887
   262   472   160  2.4362  0.5885
   262   467   160  2.4252  0.5850
   250   468   160  2.4245  0.5848
   251   461   160  2.3998  0.5771
   252   461   160  2.3992  0.5769
   250   461   160  2.3947  0.5755
   253   461   160  2.3930  0.5750
   259   473   160  2.3903  0.5741
   258   473   160  2.3892  0.5738
   260   473   160  2.3828  0.5718
   250   469   160  2.3808  0.5712
   254   461   160  2.3799  0.5709
   257   473   160  2.3774  0.5701
   261   473   160  2.3702  0.5678
   262   466   160  2.3574  0.5639
   255   461   160  2.3572  0.5638
   262   473   160  2.3560  0.5634
   256   473   160  2.3544  0.5629
   250   470   160  2.3257  0.5541
   255   473   160  2.3219  0.5529
   256   461   160  2.3218  0.5529
   254   473   160  2.2827  0.5409
   262   465   160  2.2761  0.5389
   257   461   160  2.2717  0.5375
   250   471   160  2.2586  0.5335
   262   470   159  2.2534  0.5324
   250   467   158  2.2422  0.5294
   250   466   158  2.2412  0.5291
   257   473   158  2.2393  0.5285
   253   473   160  2.2391  0.5276
   262   471   159  2.2386  0.5279
   258   473   158  2.2381  0.5281
   262   469   159  2.2348  0.5267
   250   468   158  2.2345  0.5271
   250   465   158  2.2298  0.5256
   256   473   158  2.2237  0.5238
   259   473   158  2.2190  0.5224
   250   469   158  2.2167  0.5216
   258   461   160  2.2069  0.5179
   250   464   158  2.2039  0.5178
   255   473   158  2.1942  0.5149
   252   473   160  2.1919  0.5134
   262   472   159  2.1906  0.5134
   262   464   160  2.1848  0.5113
   250   470   158  2.1844  0.5119
   252   463   158  2.1831  0.5115
   260   473   158  2.1825  0.5114
   262   468   159  2.1825  0.5110
   251   463   158  2.1807  0.5108
   250   472   160  2.1780  0.5093
   250   463   158  2.1585  0.5042
   254   473   158  2.1545  0.5030
   262   470   158  2.1432  0.4996
   262   471   158  2.1414  0.4991
   251   473   160  2.1400  0.4979
   250   471   158  2.1323  0.4964
   261   473   158  2.1300  0.4957
   259   461   160  2.1298  0.4949
   262   469   158  2.1197  0.4926
   261   473   159  2.1185  0.4919
   252   462   158  2.1185  0.4923
   262   472   158  2.1145  0.4911
   260   473   159  2.1093  0.4892
   262   473   159  2.1088  0.4890
   253   473   158  2.1081  0.4892
   253   462   158  2.1032  0.4878
   262   467   159  2.0972  0.4856
   262   463   160  2.0859  0.4819
   259   473   159  2.0846  0.4819
   250   473   160  2.0814  0.4806
   262   468   158  2.0729  0.4788
   254   462   158  2.0717  0.4785
   262   473   158  2.0637  0.4761
   252   473   158  2.0576  0.4744
   250   472   158  2.0543  0.4734
   258   473   159  2.0489  0.4715
   260   461   160  2.0449  0.4699
   255   462   158  2.0277  0.4656
   262   467   158  2.0072  0.4597
   250   466   161  2.0068  0.4586
   257   473   159  2.0065  0.4592
   250   465   161  2.0040  0.4578
   251   473   158  2.0037  0.4587
   263   470   160  2.4701  0.5992
   263   471   160  2.4570  0.5951
   263   469   160  2.4558  0.5947
   249   464   160  2.4350  0.5881
   249   463   160  2.4300  0.5865
   249   465   160  2.4295  0.5864
   263   468   160  2.4174  0.5826
   263   472   160  2.4148  0.5818
   249   466   160  2.4139  0.5815
   249   462   160  2.4131  0.5812
   249   467   160  2.3883  0.5735
   249   461   160  2.3817  0.5714
   263   467   160  2.3587  0.5643
   249   468   160  2.3527  0.5624
   263   473   160  2.3425  0.5593
   250   460   160  2.3360  0.5573
   249   460   160  2.3325  0.5562
   251   460   160  2.3317  0.5559
   252   460   160  2.3217  0.5528
   249   469   160  2.3075  0.5485
   253   460   160  2.3064  0.5482
   254   460   160  2.2847  0.5415
   263   466   160  2.2842  0.5413
   259   474   160  2.2625  0.5347
   260   474   160  2.2606  0.5341
   258   474   160  2.2571  0.5331
   255   460   160  2.2543  0.5322
   261   474   160  2.2543  0.5322
   249   470   160  2.2524  0.5317
   262   474   160  2.2466  0.5299
   257   474   160  2.2428  0.5288
   263   474   160  2.2398  0.5278
   263   470   159  2.2217  0.5228
   256   474   160  2.2195  0.5217
   256   460   160  2.2126  0.5196
   249   467   158  2.2091  0.5194
   249   466   158  2.2076  0.5189
   263   471   159  2.2058  0.5180
   263   469   159  2.2054  0.5178
   249   468   158  2.2001  0.5166
   263   465   160  2.1981  0.5153
   249   465   158  2.1940  0.5148
   255   474   160  2.1889  0.5125
   249   471   160  2.1868  0.5119
   249   469   158  2.1790  0.5103
   249   464   158  2.1649  0.5061
   263   472   159  2.1584  0.5038
   257   460   160  2.1579  0.5033
   263   468   159  2.1561  0.5031
   254   474   160  2.1530  0.5018
   258   474   158  2.1463  0.5006
   257   474   158  2.1438  0.4998
   249   470   158  2.1419  0.4992
   259   474   158  2.1316  0.4962
   256   474   158  2.1248  0.4942
   249   463   158  2.1156  0.4914
   251   462   158  2.1146  0.4911
   253   474   160  2.1134  0.4901
   249   472   160  2.1085  0.4886
   263   464   160  2.1040  0.4873
   260   474   158  2.0999  0.4868
   255   474   158  2.0913  0.4842
   258   460   160  2.0906  0.4833
   250   462   158  2.0893  0.4837
   249   471   158  2.0835  0.4820
   263   473   159  2.0788  0.4802
   263   467   159  2.0745  0.4789
   252   474   160  2.0701  0.4773
   263   470   158  2.0648  0.4765
   263   471   158  2.0627  0.4759
   261   474   158  2.0520  0.4727
   254   474   158  2.0461  0.4710
   249   462   158  2.0422  0.4699
   263   469   158  2.0422  0.4699
   263   472   158  2.0362  0.4681
   252   461   158  2.0316  0.4668
   251   461   158  2.0236  0.4644
   251   474   160  2.0214  0.4631
   253   461   158  2.0199  0.4634
   249   473   160  2.0142  0.4610
   249   465   161  2.0132  0.4604
   259   460   160  2.0129  0.4606
   249   466   161  2.0089  0.4592
   263   463   160  2.0042  0.4581
   264   470   160  2.4303  0.5866
   264   471   160  2.4272  0.5857
   264   469   160  2.4063  0.5791
   264   472   160  2.3943  0.5753
   248   463   160  2.3853  0.5725
   248   464   160  2.3802  0.5710
   248   462   160  2.3790  0.5706
   248   465   160  2.3659  0.5665
   264   468   160  2.3590  0.5644
   248   461   160  2.3581  0.5641
   248   466   160  2.3431  0.5595
   264   473   160  2.3301  0.5554
   248   460   160  2.3185  0.5518
   248   467   160  2.3122  0.5499
   264   467   160  2.2929  0.5440
   248   468   160  2.2732  0.5380
   249   459   160  2.2623  0.5347
   250   459   160  2.2580  0.5334
   248   459   160  2.2563  0.5328
   251   459   160  2.2461  0.5298
   264   474   160  2.2339  0.5261
   252   459   160  2.2284  0.5244
   248   469   160  2.2263  0.5238
   264   466   160  2.2130  0.5198
   253   459   160  2.2055  0.5175
   254   459   160  2.1765  0.5088
   264   470   159  2.1716  0.5077
   248   470   160  2.1712  0.5072
   248   467   158  2.1624  0.5054
   248   466   158  2.1588  0.5043
   264   469   159  2.1586  0.5038
   264   471   159  2.1541  0.5025
   248   468   158  2.1533  0.5026
   248   465   158  2.1415  0.4991
   255   459   160  2.1396  0.4978
   248   469   158  2.1299  0.4957
   264   465   160  2.1236  0.4931
   264   468   159  2.1139  0.4906
   260   475   160  2.1103  0.4891
   261   475   160  2.1095  0.4889
   262   475   160  2.1076  0.4883
   248   464   158  2.1075  0.4890
   259   475   160  2.1073  0.4883
   264   472   159  2.1069  0.4885
   248   471   160  2.1068  0.4881
   263   475   160  2.1061  0.4879
   264   475   160  2.1052  0.4876
   258   475   160  2.0986  0.4857
   256   459   160  2.0928  0.4840
   248   470   158  2.0888  0.4835
   257   475   160  2.0828  0.4810
   256   475   160  2.0605  0.4745
   248   463   158  2.0531  0.4731
   264   467   159  2.0379  0.4683
   257   459   160  2.0351  0.4671
   255   475   160  2.0327  0.4664
   248   472   160  2.0304  0.4657
   264   473   159  2.0296  0.4659
   264   464   160  2.0282  0.4651
   248   471   158  2.0250  0.4649
   258   475   158  2.0224  0.4641
   248   465   161  2.0147  0.4609
   257   475   158  2.0145  0.4618
   259   475   158  2.0138  0.4616
   248   466   161  2.0048  0.4580
   254   475   160  2.0010  0.4572
   248   464   161  2.0003  0.4567
   265   471   160  2.3967  0.5761
   265   470   160  2.3900  0.5740
   265   472   160  2.3732  0.5688
   265   469   160  2.3567  0.5637
   247   462   160  2.3322  0.5561
   247   463   160  2.3286  0.5550
   247   461   160  2.3214  0.5527
   265   473   160  2.3173  0.5515
   247   464   160  2.3145  0.5506
   265   468   160  2.3014  0.5466
   247   465   160  2.2924  0.5439
   247   460   160  2.2912  0.5435
   247   466   160  2.2636  0.5351
   247   459   160  2.2373  0.5271
   265   467   160  2.2292  0.5246
   247   467   160  2.2283  0.5244
   265   474   160  2.2276  0.5242
   247   468   160  2.1865  0.5118
   248   458   160  2.1688  0.5065
   249   458   160  2.1686  0.5064
   250   458   160  2.1586  0.5035
   247   458   160  2.1566  0.5029
   265   466   160  2.1453  0.4995
   251   458   160  2.1412  0.4983
   247   469   160  2.1382  0.4974
   252   458   160  2.1180  0.4914
   265   470   159  2.1053  0.4880
   265   475   160  2.1037  0.4872
   247   467   158  2.1021  0.4874
   265   469   159  2.0961  0.4853
   247   466   158  2.0957  0.4856
   247   468   158  2.0936  0.4849
   253   458   160  2.0896  0.4830
   265   471   159  2.0860  0.4823
   247   470   160  2.0832  0.4811
   247   465   158  2.0738  0.4791
   247   469   158  2.0689  0.4777
   265   468   159  2.0572  0.4739
   254   458   160  2.0554  0.4730
   265   465   160  2.0541  0.4726
   265   472   159  2.0392  0.4686
   247   464   158  2.0343  0.4676
   247   470   158  2.0245  0.4647
   247   471   160  2.0198  0.4627
   255   458   160  2.0140  0.4610
   247   465   161  2.0090  0.4592
   266   471   160  2.3641  0.5659
   266   472   160  2.3496  0.5614
   266   470   160  2.3484  0.5611
   266   469   160  2.3069  0.5483
   266   473   160  2.3016  0.5467
   246   462   160  2.2720  0.5376
   246   461   160  2.2705  0.5372
   246   463   160  2.2596  0.5338
   246   460   160  2.2495  0.5308
   266   468   160  2.2451  0.5295
   246   464   160  2.2377  0.5272
   266   474   160  2.2185  0.5214
   246   465   160  2.2095  0.5187
   246   459   160  2.2040  0.5170
   246   466   160  2.1761  0.5087
   266   467   160  2.1685  0.5064
   246   467   160  2.1378  0.4973
   246   458   160  2.1306  0.4951
   266   475   160  2.0993  0.4859
   246   468   160  2.0943  0.4844
   266   466   160  2.0822  0.4809
   248   457   160  2.0554  0.4730
   249   457   160  2.0509  0.4717
   247   457   160  2.0486  0.4710
   246   469   160  2.0455  0.4701
   250   457   160  2.0372  0.4677
   246   467   158  2.0298  0.4663
   246   457   160  2.0288  0.4653
   266   470   159  2.0260  0.4648
   246   468   158  2.0224  0.4641
   266   469   159  2.0209  0.4633
   246   466   158  2.0204  0.4635
   251   457   160  2.0166  0.4617
   266   471   159  2.0053  0.4588
   267   471   160  2.3279  0.5548
   267   472   160  2.3213  0.5527
   267   470   160  2.3047  0.5476
   267   473   160  2.2809  0.5403
   267   469   160  2.2571  0.5331
   245   461   160  2.2066  0.5178
   267   474   160  2.2042  0.5171
   245   462   160  2.1998  0.5158
   245   460   160  2.1940  0.5141
   267   468   160  2.1908  0.5131
   245   463   160  2.1798  0.5098
   245   459   160  2.1566  0.5029
   245   464   160  2.1518  0.5014
   245   465   160  2.1190  0.4917
   267   467   160  2.1115  0.4895
   245   458   160  2.0908  0.4834
   267   475   160  2.0898  0.4831
   245   466   160  2.0828  0.4810
   245   467   160  2.0430  0.4694
   267   466   160  2.0244  0.4640
   268   471   160  2.2878  0.5424
   268   472   160  2.2877  0.5424
   268   470   160  2.2591  0.5337
   268   473   160  2.2540  0.5321
   268   469   160  2.2074  0.5181
   268   474   160  2.1834  0.5109
   268   468   160  2.1387  0.4975
   244   461   160  2.1323  0.4956
   244   460   160  2.1272  0.4941
   244   462   160  2.1184  0.4915
   244   459   160  2.0973  0.4853
   244   463   160  2.0923  0.4838
   268   475   160  2.0741  0.4785
   244   464   160  2.0595  0.4742
   268   467   160  2.0586  0.4740
   244   458   160  2.0389  0.4682
   244   465   160  2.0237  0.4638
   269   472   160  2.2492  0.5307
   269   471   160  2.2445  0.5293
   269   473   160  2.2212  0.5222
   269   470   160  2.2124  0.5196
   269   469   160  2.1587  0.5035
   269   474   160  2.1565  0.5028
   269   468   160  2.0894  0.4830
   243   460   160  2.0523  0.4721
   269   475   160  2.0522  0.4721
   243   461   160  2.0511  0.4718
   243   462   160  2.0315  0.4661
   243   459   160  2.0291  0.4654
   269   467   160  2.0097  0.4597
   243   463   160  2.0005  0.4571
   270   472   160  2.2076  0.5181
   270   471   160  2.1996  0.5157
   270   473   160  2.1841  0.5111
   270   470   160  2.1658  0.5056
   270   474   160  2.1246  0.4934
   270   469   160  2.1118  0.4896
   270   468   160  2.0432  0.4694
   270   475   160  2.0253  0.4642
   271   472   160  2.1646  0.5052
   271   471   160  2.1549  0.5024
   271   473   160  2.1444  0.4992
   271   470   160  2.1208  0.4922
   271   474   160  2.0893  0.4829
   271   469   160  2.0676  0.4766
   271   468   160  2.0003  0.4570
   272   472   160  2.1215  0.4924
   272   471   160  2.1114  0.4895
   272   473   160  2.1032  0.4870
   272   470   160  2.0783  0.4797
   272   474   160  2.0512  0.4718
   272   469   160  2.0267  0.4647
   273   472   160  2.0779  0.4796
   273   471   160  2.0690  0.4770
   273   473   160  2.0600  0.4744
   273   470   160  2.0379  0.4679
   273   474   160  2.0097  0.4597
   274   472   160  2.0320  0.4662
   274   471   160  2.0256  0.4643
   274   473   160  2.0128  0.4606
