#   X     Y     Z      S       D
   421   298   321  2.1719  0.6094
   421   295   321  2.1703  0.6088
   421   294   321  2.1685  0.6081
   416   294   321  2.1646  0.6066
   421   299   321  2.1636  0.6063
   411   296   323  2.1601  0.6080
   413   294   322  2.1541  0.6043
   412   294   323  2.1540  0.6057
   411   302   323  2.1493  0.6040
   421   300   321  2.1467  0.6000
   417   304   320  2.1437  0.5974
   421   295   323  2.1435  0.6018
   416   304   323  2.1434  0.6018
   415   304   323  2.1399  0.6005
   418   304   320  2.1383  0.5954
   420   294   322  2.1369  0.5979
   417   304   323  2.1353  0.5988
   420   294   323  2.1343  0.5984
   416   304   320  2.1315  0.5929
   411   295   323  2.1274  0.5958
   414   304   323  2.1269  0.5956
   412   294   322  2.1241  0.5931
   421   301   321  2.1195  0.5899
   419   304   320  2.1169  0.5875
   418   304   323  2.1144  0.5910
   413   304   323  2.1062  0.5880
   415   304   320  2.1038  0.5827
   415   294   321  2.1032  0.5839
   411   303   323  2.1017  0.5863
   411   294   322  2.0924  0.5814
   411   294   323  2.0918  0.5827
   421   303   323  2.0882  0.5813
   411   295   322  2.0874  0.5796
   421   294   322  2.0869  0.5794
   411   296   322  2.0853  0.5788
   411   297   322  2.0845  0.5785
   420   304   320  2.0842  0.5755
   411   298   322  2.0831  0.5780
   421   302   321  2.0817  0.5761
   419   304   323  2.0806  0.5785
   411   299   322  2.0794  0.5766
   421   295   322  2.0790  0.5765
   412   304   323  2.0789  0.5779
   421   294   323  2.0762  0.5769
   411   300   322  2.0717  0.5738
   421   296   322  2.0695  0.5730
   414   304   320  2.0651  0.5686
   416   304   322  2.0599  0.5695
   421   297   322  2.0596  0.5694
   411   301   322  2.0588  0.5691
   417   304   322  2.0576  0.5687
   415   304   322  2.0542  0.5674
   421   298   322  2.0500  0.5659
   421   304   320  2.0468  0.5619
   418   304   322  2.0459  0.5644
   411   304   323  2.0448  0.5654
   414   304   322  2.0419  0.5630
   421   299   322  2.0406  0.5625
   411   302   322  2.0397  0.5621
   420   304   323  2.0349  0.5618
   421   303   321  2.0345  0.5589
   421   303   320  2.0326  0.5568
   421   300   322  2.0306  0.5589
   414   294   321  2.0258  0.5557
   413   304   322  2.0245  0.5566
   419   304   322  2.0236  0.5563
   413   304   320  2.0210  0.5527
   421   301   322  2.0188  0.5546
   411   303   322  2.0130  0.5525
   421   302   320  2.0054  0.5470
   421   302   322  2.0029  0.5488
   412   304   322  2.0027  0.5488
   418   293   321  2.2212  0.6279
   419   293   321  2.2212  0.6279
   416   293   322  2.2164  0.6277
   417   293   322  2.2157  0.6274
   415   293   322  2.2060  0.6237
   420   293   321  2.2025  0.6208
   418   293   322  2.2021  0.6223
   417   293   321  2.2018  0.6206
   422   299   323  2.1984  0.6225
   422   298   323  2.1894  0.6191
   422   300   323  2.1883  0.6186
   414   293   322  2.1868  0.6165
   415   293   323  2.1785  0.6149
   416   293   323  2.1770  0.6144
   419   293   322  2.1759  0.6124
   421   293   321  2.1666  0.6074
   414   293   323  2.1663  0.6104
   422   297   323  2.1642  0.6096
   416   293   321  2.1632  0.6061
   417   293   323  2.1623  0.6088
   413   293   322  2.1617  0.6071
   422   301   323  2.1561  0.6065
   417   305   320  2.1459  0.5982
   413   293   323  2.1407  0.6008
   418   305   320  2.1385  0.5955
   420   293   322  2.1384  0.5984
   416   305   320  2.1376  0.5951
   418   293   323  2.1355  0.5988
   412   293   322  2.1329  0.5964
   422   296   323  2.1250  0.5949
   410   299   323  2.1196  0.5929
   410   300   323  2.1181  0.5924
   422   298   321  2.1181  0.5894
   422   297   321  2.1169  0.5890
   419   305   320  2.1165  0.5874
   415   305   320  2.1154  0.5869
   422   293   321  2.1152  0.5884
   422   299   321  2.1152  0.5883
   422   296   321  2.1146  0.5881
   422   294   321  2.1139  0.5879
   422   295   321  2.1134  0.5877
   410   298   323  2.1099  0.5893
   415   293   321  2.1067  0.5852
   422   300   321  2.1053  0.5847
   410   301   323  2.1044  0.5873
   412   293   323  2.1025  0.5866
   411   293   322  2.1017  0.5848
   422   302   323  2.0997  0.5856
   419   293   323  2.0982  0.5850
   421   293   322  2.0917  0.5812
   410   297   323  2.0917  0.5826
   422   301   321  2.0862  0.5777
   420   305   320  2.0842  0.5755
   414   305   320  2.0836  0.5753
   410   302   323  2.0797  0.5782
   422   295   323  2.0737  0.5760
   410   296   323  2.0688  0.5742
   410   293   322  2.0683  0.5726
   410   294   322  2.0592  0.5692
   422   302   321  2.0567  0.5669
   410   295   322  2.0551  0.5678
   410   297   322  2.0551  0.5677
   410   298   322  2.0546  0.5676
   410   296   322  2.0545  0.5675
   411   293   323  2.0536  0.5686
   420   293   323  2.0524  0.5682
   410   299   322  2.0508  0.5662
   421   305   320  2.0481  0.5624
   413   305   320  2.0476  0.5622
   410   303   323  2.0455  0.5657
   410   295   323  2.0446  0.5653
   410   300   322  2.0422  0.5631
   422   293   322  2.0374  0.5613
   414   293   321  2.0348  0.5590
   410   301   322  2.0281  0.5579
   422   294   322  2.0277  0.5578
   415   305   323  2.0213  0.5569
   410   294   323  2.0205  0.5566
   414   305   323  2.0192  0.5561
   422   303   323  2.0189  0.5560
   422   303   321  2.0169  0.5525
   416   305   323  2.0163  0.5551
   422   295   322  2.0159  0.5535
   422   305   320  2.0145  0.5503
   412   305   320  2.0122  0.5495
   422   294   323  2.0120  0.5535
   413   305   323  2.0115  0.5533
   422   304   320  2.0114  0.5492
   410   302   322  2.0081  0.5507
   422   296   322  2.0034  0.5490
   410   304   323  2.0033  0.5503
   417   305   323  2.0026  0.5501
   416   305   322  2.0006  0.5480
   421   293   323  2.0002  0.5492
   416   292   322  2.2165  0.6277
   419   292   321  2.2132  0.6249
   418   292   321  2.2132  0.6249
   417   292   322  2.2130  0.6264
   415   292   322  2.2095  0.6251
   418   292   322  2.1979  0.6207
   420   292   321  2.1963  0.6185
   417   292   321  2.1955  0.6182
   414   292   322  2.1939  0.6192
   413   292   322  2.1719  0.6109
   419   292   322  2.1718  0.6109
   421   292   321  2.1633  0.6062
   416   292   321  2.1606  0.6052
   412   292   322  2.1456  0.6011
   420   292   322  2.1361  0.5976
   417   306   320  2.1350  0.5942
   416   306   320  2.1311  0.5927
   418   306   320  2.1252  0.5905
   411   292   322  2.1159  0.5901
   422   292   321  2.1154  0.5884
   415   306   320  2.1154  0.5869
   423   299   323  2.1106  0.5896
   415   292   321  2.1093  0.5862
   423   298   323  2.1026  0.5866
   419   306   320  2.1024  0.5822
   423   300   323  2.1009  0.5860
   421   292   322  2.0929  0.5816
   414   306   320  2.0917  0.5783
   415   292   323  2.0884  0.5814
   414   292   323  2.0847  0.5800
   410   292   322  2.0831  0.5780
   416   292   323  2.0816  0.5789
   423   297   323  2.0799  0.5782
   420   306   320  2.0709  0.5707
   423   301   323  2.0708  0.5749
   413   292   323  2.0705  0.5748
   417   292   323  2.0648  0.5727
   413   306   320  2.0648  0.5685
   423   299   321  2.0538  0.5659
   423   292   321  2.0535  0.5658
   423   300   321  2.0520  0.5652
   423   298   321  2.0507  0.5647
   423   293   321  2.0499  0.5644
   409   292   322  2.0466  0.5646
   412   292   323  2.0460  0.5659
   423   297   321  2.0460  0.5630
   423   294   321  2.0453  0.5628
   423   296   323  2.0445  0.5653
   422   292   322  2.0438  0.5636
   414   292   321  2.0435  0.5622
   423   296   321  2.0426  0.5618
   423   301   321  2.0424  0.5617
   423   295   321  2.0423  0.5617
   418   292   323  2.0390  0.5633
   412   306   320  2.0389  0.5591
   421   306   320  2.0365  0.5582
   409   293   322  2.0321  0.5594
   409   298   322  2.0245  0.5566
   409   297   322  2.0243  0.5566
   409   294   322  2.0239  0.5564
   423   302   321  2.0228  0.5546
   409   296   322  2.0223  0.5558
   409   295   322  2.0213  0.5555
   409   299   322  2.0204  0.5552
   409   300   323  2.0186  0.5559
   423   302   323  2.0182  0.5557
   411   306   320  2.0169  0.5512
   409   301   323  2.0144  0.5544
   409   299   323  2.0143  0.5543
   411   292   323  2.0121  0.5535
   409   300   322  2.0105  0.5516
   422   306   320  2.0054  0.5470
   419   292   323  2.0053  0.5511
   409   298   323  2.0029  0.5502
   409   302   323  2.0018  0.5498
   416   291   322  2.2162  0.6276
   415   291   322  2.2137  0.6266
   417   291   322  2.2090  0.6249
   414   291   322  2.2029  0.6226
   418   291   321  2.2028  0.6210
   419   291   321  2.2026  0.6209
   418   291   322  2.1919  0.6184
   417   291   321  2.1872  0.6151
   420   291   321  2.1871  0.6150
   413   291   322  2.1853  0.6159
   419   291   322  2.1655  0.6085
   412   291   322  2.1624  0.6073
   421   291   321  2.1567  0.6037
   416   291   321  2.1560  0.6034
   411   291   322  2.1349  0.5971
   420   291   322  2.1315  0.5959
   416   307   320  2.1122  0.5858
   422   291   321  2.1121  0.5872
   417   307   320  2.1113  0.5854
   415   291   321  2.1098  0.5864
   415   307   320  2.1032  0.5825
   410   291   322  2.1031  0.5854
   418   307   320  2.0986  0.5808
   421   291   322  2.0917  0.5812
   414   307   320  2.0879  0.5769
   419   307   320  2.0750  0.5722
   413   307   320  2.0705  0.5705
   409   291   322  2.0666  0.5720
   412   307   320  2.0542  0.5646
   423   291   321  2.0538  0.5659
   414   291   321  2.0501  0.5645
   422   291   322  2.0473  0.5649
   420   307   320  2.0442  0.5610
   411   307   320  2.0412  0.5599
   410   307   320  2.0321  0.5566
   408   291   322  2.0246  0.5567
   424   299   323  2.0172  0.5554
   421   307   320  2.0117  0.5493
   424   298   323  2.0104  0.5529
   424   300   323  2.0080  0.5520
   408   292   322  2.0056  0.5498
   415   290   322  2.2201  0.6291
   416   290   322  2.2178  0.6282
   414   290   322  2.2145  0.6269
   417   290   322  2.2069  0.6241
   413   290   322  2.2016  0.6221
   418   290   321  2.1893  0.6159
   419   290   321  2.1885  0.6156
   418   290   322  2.1876  0.6168
   412   290   322  2.1823  0.6148
   417   290   321  2.1758  0.6109
   420   290   321  2.1738  0.6101
   419   290   322  2.1608  0.6068
   411   290   322  2.1573  0.6055
   416   290   321  2.1482  0.6005
   421   290   321  2.1456  0.5996
   420   290   322  2.1279  0.5945
   410   290   322  2.1267  0.5941
   415   290   321  2.1067  0.5852
   422   290   321  2.1041  0.5842
   421   290   322  2.0906  0.5807
   409   290   322  2.0903  0.5807
   416   308   320  2.0797  0.5739
   415   308   320  2.0772  0.5730
   417   308   320  2.0740  0.5718
   414   308   320  2.0699  0.5703
   413   308   320  2.0612  0.5672
   418   308   320  2.0585  0.5662
   412   308   320  2.0538  0.5645
   414   290   321  2.0524  0.5654
   422   290   322  2.0494  0.5657
   411   308   320  2.0493  0.5628
   423   290   321  2.0490  0.5641
   408   290   322  2.0474  0.5650
   410   308   320  2.0473  0.5621
   409   308   320  2.0460  0.5616
   419   308   320  2.0339  0.5573
   409   307   320  2.0254  0.5542
   423   290   322  2.0038  0.5492
   420   308   320  2.0036  0.5464
   415   289   322  2.2299  0.6328
   414   289   322  2.2285  0.6323
   416   289   322  2.2236  0.6304
   413   289   322  2.2196  0.6289
   417   289   322  2.2097  0.6251
   412   289   322  2.2035  0.6228
   418   289   322  2.1887  0.6172
   411   289   322  2.1806  0.6142
   418   289   321  2.1719  0.6094
   419   289   321  2.1702  0.6087
   419   289   322  2.1613  0.6070
   417   289   321  2.1606  0.6052
   420   289   321  2.1560  0.6035
   410   289   322  2.1512  0.6032
   416   289   321  2.1359  0.5960
   421   289   321  2.1296  0.5937
   420   289   322  2.1289  0.5949
   409   289   322  2.1149  0.5897
   415   289   321  2.0982  0.5821
   421   289   322  2.0924  0.5814
   422   289   321  2.0908  0.5794
   408   289   322  2.0713  0.5737
   422   289   322  2.0524  0.5668
   414   289   321  2.0481  0.5638
   409   309   320  2.0435  0.5607
   408   309   320  2.0419  0.5602
   408   308   320  2.0418  0.5601
   410   309   320  2.0402  0.5596
   423   289   321  2.0389  0.5605
   411   309   320  2.0360  0.5580
   415   309   320  2.0351  0.5577
   414   309   320  2.0345  0.5575
   412   309   320  2.0334  0.5571
   413   309   320  2.0332  0.5570
   416   309   320  2.0320  0.5566
   417   309   320  2.0221  0.5530
   407   289   322  2.0197  0.5549
   408   307   320  2.0181  0.5516
   423   289   322  2.0080  0.5507
   418   309   320  2.0039  0.5465
   414   288   322  2.2439  0.6381
   415   288   322  2.2427  0.6377
   413   288   322  2.2375  0.6357
   416   288   322  2.2342  0.6344
   412   288   322  2.2235  0.6304
   417   288   322  2.2188  0.6286
   411   288   322  2.2021  0.6223
   418   288   322  2.1969  0.6203
   410   288   322  2.1733  0.6114
   419   288   322  2.1691  0.6099
   418   288   321  2.1501  0.6013
   419   288   321  2.1476  0.6003
   417   288   321  2.1405  0.5977
   409   288   322  2.1372  0.5980
   420   288   322  2.1362  0.5976
   420   288   321  2.1338  0.5952
   416   288   321  2.1181  0.5894
   421   288   321  2.1090  0.5861
   421   288   322  2.0989  0.5838
   408   288   322  2.0934  0.5818
   415   288   321  2.0829  0.5765
   422   288   321  2.0729  0.5728
   422   288   322  2.0576  0.5687
   407   288   322  2.0412  0.5627
   414   288   321  2.0356  0.5593
   407   309   320  2.0311  0.5563
   407   308   320  2.0302  0.5560
   423   288   321  2.0242  0.5551
   408   310   320  2.0142  0.5502
   409   310   320  2.0129  0.5497
   423   288   322  2.0115  0.5519
   407   307   320  2.0061  0.5473
   410   310   320  2.0057  0.5472
   407   310   320  2.0048  0.5468
   414   287   322  2.2589  0.6439
   415   287   322  2.2573  0.6432
   413   287   322  2.2532  0.6417
   416   287   322  2.2486  0.6399
   412   287   322  2.2399  0.6366
   417   287   322  2.2332  0.6340
   411   287   322  2.2189  0.6286
   418   287   322  2.2114  0.6258
   410   287   322  2.1904  0.6179
   419   287   322  2.1833  0.6152
   409   287   322  2.1545  0.6044
   420   287   322  2.1491  0.6024
   418   287   321  2.1236  0.5914
   419   287   321  2.1207  0.5904
   417   287   321  2.1149  0.5882
   408   287   322  2.1108  0.5882
   421   287   322  2.1095  0.5877
   420   287   321  2.1074  0.5855
   416   287   321  2.0936  0.5804
   421   287   321  2.0844  0.5770
   422   287   322  2.0646  0.5712
   415   287   321  2.0597  0.5680
   407   287   322  2.0589  0.5691
   422   287   321  2.0511  0.5649
   423   287   322  2.0141  0.5529
   414   287   321  2.0136  0.5513
   406   308   320  2.0068  0.5475
   406   309   320  2.0066  0.5475
   423   287   321  2.0059  0.5486
   414   286   322  2.2717  0.6487
   415   286   322  2.2713  0.6486
   413   286   322  2.2649  0.6461
   416   286   322  2.2640  0.6458
   412   286   322  2.2507  0.6407
   417   286   322  2.2498  0.6404
   411   286   322  2.2293  0.6325
   418   286   322  2.2287  0.6323
   410   286   322  2.2006  0.6217
   419   286   322  2.2003  0.6216
   409   286   322  2.1647  0.6082
   420   286   322  2.1645  0.6082
   421   286   322  2.1215  0.5922
   408   286   322  2.1215  0.5921
   418   286   321  2.0918  0.5798
   419   286   321  2.0893  0.5788
   417   286   321  2.0832  0.5766
   420   286   321  2.0772  0.5744
   422   286   322  2.0717  0.5738
   407   286   322  2.0704  0.5733
   416   286   321  2.0621  0.5689
   421   286   321  2.0565  0.5669
   415   286   321  2.0280  0.5565
   422   286   321  2.0265  0.5560
   423   286   322  2.0151  0.5532
   406   286   322  2.0112  0.5518
   415   285   322  2.2824  0.6528
   414   285   322  2.2804  0.6521
   416   285   322  2.2773  0.6509
   413   285   322  2.2713  0.6486
   417   285   322  2.2649  0.6461
   412   285   322  2.2551  0.6424
   418   285   322  2.2446  0.6384
   411   285   322  2.2322  0.6337
   419   285   322  2.2160  0.6275
   410   285   322  2.2026  0.6225
   420   285   322  2.1783  0.6133
   409   285   322  2.1665  0.6089
   421   285   322  2.1317  0.5959
   408   285   322  2.1236  0.5929
   422   285   322  2.0764  0.5756
   407   285   322  2.0737  0.5745
   418   285   321  2.0548  0.5663
   419   285   321  2.0536  0.5658
   417   285   321  2.0452  0.5628
   420   285   321  2.0436  0.5622
   421   285   321  2.0259  0.5558
   416   285   321  2.0230  0.5547
   406   285   322  2.0164  0.5537
   423   285   322  2.0129  0.5524
   415   284   322  2.2886  0.6552
   416   284   322  2.2858  0.6542
   414   284   322  2.2837  0.6533
   417   284   322  2.2751  0.6500
   413   284   322  2.2715  0.6487
   418   284   322  2.2556  0.6426
   412   284   322  2.2525  0.6414
   411   284   322  2.2271  0.6317
   419   284   322  2.2265  0.6315
   410   284   322  2.1959  0.6199
   420   284   322  2.1871  0.6166
   409   284   322  2.1589  0.6061
   421   284   322  2.1371  0.5979
   408   284   322  2.1160  0.5901
   422   284   322  2.0767  0.5756
   407   284   322  2.0670  0.5721
   419   284   321  2.0141  0.5515
   418   284   321  2.0127  0.5510
   406   284   322  2.0115  0.5519
   420   284   321  2.0072  0.5490
   423   284   322  2.0062  0.5500
   417   284   321  2.0009  0.5468
   415   283   322  2.2883  0.6551
   416   283   322  2.2877  0.6549
   414   283   322  2.2804  0.6521
   417   283   322  2.2782  0.6512
   413   283   322  2.2648  0.6461
   418   283   322  2.2592  0.6440
   412   283   322  2.2422  0.6375
   419   283   322  2.2298  0.6327
   411   283   322  2.2136  0.6266
   420   283   322  2.1890  0.6173
   410   283   322  2.1798  0.6139
   409   283   322  2.1411  0.5994
   421   283   322  2.1361  0.5976
   408   283   322  2.0976  0.5833
   422   283   322  2.0711  0.5736
   407   283   322  2.0488  0.5655
   416   282   322  2.2814  0.6525
   415   282   322  2.2799  0.6519
   417   282   322  2.2730  0.6492
   414   282   322  2.2691  0.6477
   418   282   322  2.2543  0.6421
   413   282   322  2.2498  0.6403
   419   282   322  2.2246  0.6308
   412   282   322  2.2232  0.6302
   411   282   322  2.1908  0.6180
   420   282   322  2.1827  0.6150
   410   282   322  2.1537  0.6041
   421   282   322  2.1277  0.5944
   409   282   322  2.1126  0.5889
   408   282   322  2.0676  0.5723
   422   282   322  2.0588  0.5691
   407   282   322  2.0183  0.5544
   416   281   322  2.2652  0.6462
   415   281   322  2.2617  0.6449
   417   281   322  2.2579  0.6434
   414   281   322  2.2480  0.6397
   418   281   322  2.2396  0.6365
   413   281   322  2.2248  0.6309
   419   281   322  2.2097  0.6251
   412   281   322  2.1941  0.6192
   420   281   322  2.1672  0.6092
   411   281   322  2.1576  0.6056
   410   281   322  2.1169  0.5904
   421   281   322  2.1106  0.5881
   409   281   322  2.0730  0.5743
   422   281   322  2.0387  0.5618
   408   281   322  2.0259  0.5572
   416   280   322  2.2367  0.6354
   415   280   322  2.2313  0.6333
   417   280   322  2.2306  0.6330
   414   280   322  2.2146  0.6270
   418   280   322  2.2128  0.6263
   413   280   322  2.1879  0.6169
   419   280   322  2.1831  0.6151
   412   280   322  2.1533  0.6039
   420   280   322  2.1404  0.5992
   411   280   322  2.1130  0.5890
   421   280   322  2.0829  0.5779
   410   280   322  2.0690  0.5728
   409   280   322  2.0223  0.5558
   422   280   322  2.0089  0.5510
