#   X     Y     Z      S       D
   207   272   152  2.0192  0.4654
   207   277   153  2.0156  0.4639
   207   271   152  2.0130  0.4636
   207   274   153  2.0115  0.4628
   207   270   152  2.0070  0.4618
   207   276   152  2.0068  0.4618
   198   278   152  2.0062  0.4616
   207   269   152  2.0006  0.4600
   208   276   153  2.0573  0.4762
   208   275   153  2.0498  0.4739
   208   277   153  2.0393  0.4709
   208   274   153  2.0180  0.4647
   209   276   153  2.0661  0.4788
   209   275   153  2.0536  0.4751
   209   277   153  2.0535  0.4750
   209   274   153  2.0174  0.4645
   209   278   153  2.0153  0.4639
   210   276   153  2.0694  0.4797
   210   277   153  2.0613  0.4773
   210   275   153  2.0529  0.4749
   210   278   153  2.0283  0.4677
   210   274   153  2.0131  0.4632
   211   276   153  2.0695  0.4797
   211   277   153  2.0650  0.4784
   211   275   153  2.0500  0.4740
   211   278   153  2.0364  0.4700
   211   274   153  2.0078  0.4617
   212   276   153  2.0685  0.4794
   212   277   153  2.0666  0.4789
   212   275   153  2.0473  0.4732
   212   278   153  2.0414  0.4715
   212   274   153  2.0035  0.4604
   213   276   153  2.0677  0.4792
   213   277   153  2.0671  0.4790
   213   275   153  2.0459  0.4728
   213   278   153  2.0442  0.4723
   213   274   153  2.0016  0.4599
   214   276   153  2.0672  0.4791
   214   277   153  2.0667  0.4789
   214   275   153  2.0457  0.4728
   214   278   153  2.0449  0.4725
   214   279   153  2.0025  0.4601
   214   274   153  2.0020  0.4600
   215   276   153  2.0653  0.4785
   215   277   153  2.0642  0.4782
   215   275   153  2.0451  0.4726
   215   278   153  2.0428  0.4719
   215   274   153  2.0026  0.4602
   215   279   153  2.0021  0.4600
   216   276   153  2.0595  0.4768
   216   277   153  2.0574  0.4762
   216   275   153  2.0408  0.4713
   216   278   153  2.0362  0.4700
   216   274   153  2.0001  0.4594
   217   276   153  2.0471  0.4732
   217   277   153  2.0447  0.4724
   217   275   153  2.0296  0.4680
   217   278   153  2.0243  0.4665
   218   276   153  2.0265  0.4671
   218   277   153  2.0251  0.4667
   218   275   153  2.0090  0.4620
   218   278   153  2.0069  0.4614
