#   X     Y     Z      S       D
   424   109   176  2.0168  0.4575
   414   123   176  2.0142  0.4568
   421   123   174  2.0114  0.4563
   427   113   176  2.0086  0.4551
   412   111   174  2.4147  0.5766
   412   110   174  2.4143  0.5765
   426   124   176  2.4061  0.5734
   412   112   174  2.4043  0.5734
   425   124   176  2.4041  0.5728
   412   109   174  2.3978  0.5714
   427   124   176  2.3907  0.5686
   412   113   174  2.3877  0.5682
   424   124   176  2.3871  0.5675
   413   108   174  2.3734  0.5638
   412   114   174  2.3680  0.5622
   414   108   174  2.3623  0.5604
   412   108   174  2.3605  0.5599
   423   124   176  2.3586  0.5588
   428   124   176  2.3573  0.5584
   428   123   176  2.3535  0.5572
   412   115   174  2.3467  0.5556
   428   115   173  2.3419  0.5545
   428   114   173  2.3366  0.5528
   428   116   173  2.3347  0.5522
   428   122   176  2.3317  0.5505
   415   108   174  2.3300  0.5506
   412   116   174  2.3239  0.5487
   422   124   176  2.3227  0.5478
   428   113   173  2.3188  0.5474
   428   117   173  2.3160  0.5465
   419   108   175  2.3088  0.5438
   420   108   175  2.3076  0.5435
   418   108   175  2.2999  0.5411
   412   117   174  2.2986  0.5410
   428   121   176  2.2960  0.5397
   421   108   175  2.2948  0.5396
   419   124   173  2.2924  0.5394
   428   112   173  2.2899  0.5386
   418   124   173  2.2890  0.5384
   428   118   173  2.2877  0.5380
   420   124   173  2.2851  0.5372
   421   124   176  2.2834  0.5359
   416   108   174  2.2809  0.5357
   417   108   175  2.2804  0.5352
   417   124   173  2.2717  0.5331
   421   124   173  2.2699  0.5326
   412   118   174  2.2695  0.5322
   422   108   175  2.2680  0.5315
   428   119   173  2.2522  0.5273
   428   111   173  2.2518  0.5271
   428   120   176  2.2515  0.5263
   416   108   175  2.2488  0.5257
   422   124   173  2.2488  0.5262
   420   124   176  2.2434  0.5239
   416   124   173  2.2379  0.5230
   412   119   174  2.2358  0.5221
   412   114   176  2.2340  0.5210
   412   115   176  2.2283  0.5193
   423   108   175  2.2251  0.5186
   412   113   176  2.2241  0.5181
   423   124   173  2.2231  0.5185
   419   124   175  2.2210  0.5174
   417   108   174  2.2200  0.5173
   420   124   175  2.2178  0.5165
   418   124   175  2.2128  0.5150
   428   120   173  2.2114  0.5151
   428   110   173  2.2071  0.5138
   412   116   176  2.2069  0.5130
   421   124   175  2.2053  0.5127
   419   124   176  2.2040  0.5121
   415   108   175  2.2036  0.5122
   428   119   176  2.2036  0.5120
   412   112   176  2.1998  0.5109
   421   108   173  2.1985  0.5112
   420   108   173  2.1982  0.5111
   412   120   174  2.1977  0.5107
   422   108   173  2.1952  0.5102
   419   108   173  2.1942  0.5099
   424   124   173  2.1936  0.5097
   417   124   175  2.1922  0.5088
   423   108   173  2.1882  0.5082
   415   124   173  2.1865  0.5077
   428   118   175  2.1859  0.5070
   422   124   175  2.1852  0.5068
   418   108   173  2.1844  0.5070
   424   108   173  2.1772  0.5049
   428   119   175  2.1761  0.5041
   428   117   175  2.1756  0.5039
   412   117   176  2.1711  0.5024
   428   121   173  2.1674  0.5020
   424   108   175  2.1662  0.5011
   417   108   173  2.1656  0.5015
   418   124   176  2.1645  0.5004
   412   111   176  2.1626  0.4999
   425   108   173  2.1625  0.5005
   412   115   175  2.1611  0.4997
   425   124   173  2.1605  0.4999
   416   124   175  2.1596  0.4992
   423   124   175  2.1584  0.4989
   428   109   173  2.1583  0.4993
   412   116   175  2.1569  0.4984
   412   121   174  2.1568  0.4986
   428   118   176  2.1564  0.4980
   412   114   175  2.1545  0.4977
   418   108   174  2.1516  0.4971
   428   116   175  2.1488  0.4960
   428   120   175  2.1454  0.4950
   426   108   173  2.1451  0.4954
   414   108   175  2.1450  0.4949
   412   117   175  2.1431  0.4944
   412   113   175  2.1374  0.4927
   416   108   173  2.1331  0.4919
   427   108   173  2.1264  0.4899
   424   124   175  2.1244  0.4889
   426   124   173  2.1240  0.4892
   412   118   176  2.1238  0.4885
   417   124   176  2.1228  0.4882
   428   122   173  2.1225  0.4888
   412   118   175  2.1219  0.4881
   414   124   173  2.1182  0.4875
   415   124   175  2.1175  0.4868
   412   122   174  2.1155  0.4865
   412   110   176  2.1135  0.4855
   428   117   176  2.1123  0.4851
   412   112   175  2.1118  0.4852
   428   115   175  2.1107  0.4849
   428   108   173  2.1075  0.4844
   417   108   176  2.1055  0.4831
   418   108   176  2.1045  0.4828
   416   108   176  2.0991  0.4813
   419   108   176  2.0969  0.4806
   428   121   175  2.0961  0.4806
   412   119   175  2.0959  0.4805
   425   108   175  2.0947  0.4802
   415   108   176  2.0846  0.4771
   427   124   173  2.0843  0.4776
   420   108   176  2.0835  0.4767
   415   108   173  2.0826  0.4771
   425   124   175  2.0815  0.4764
   412   111   175  2.0814  0.4763
   428   123   173  2.0796  0.4762
   419   108   174  2.0793  0.4760
   412   123   174  2.0765  0.4751
   416   124   176  2.0761  0.4746
   413   108   175  2.0748  0.4744
   428   116   176  2.0718  0.4733
   412   119   176  2.0695  0.4727
   414   124   175  2.0692  0.4728
   412   120   175  2.0677  0.4724
   428   114   175  2.0671  0.4722
   421   108   176  2.0647  0.4713
   414   108   176  2.0610  0.4702
   412   109   176  2.0531  0.4679
   414   124   174  2.0515  0.4679
   413   124   174  2.0502  0.4675
   412   110   175  2.0501  0.4673
   415   124   174  2.0464  0.4664
   428   124   173  2.0416  0.4653
   412   124   174  2.0411  0.4649
   422   108   176  2.0406  0.4643
   412   121   175  2.0397  0.4643
   416   124   174  2.0366  0.4636
   413   124   173  2.0360  0.4636
   428   115   176  2.0342  0.4625
   428   122   175  2.0330  0.4623
   426   124   175  2.0279  0.4609
   413   108   176  2.0271  0.4605
   417   124   174  2.0235  0.4598
   428   113   175  2.0230  0.4595
   412   114   173  2.0225  0.4598
   415   124   176  2.0222  0.4590
   412   109   175  2.0211  0.4589
   412   115   173  2.0205  0.4592
   413   124   175  2.0187  0.4582
   426   108   175  2.0165  0.4576
   412   113   173  2.0137  0.4572
   412   122   175  2.0136  0.4568
   412   120   176  2.0130  0.4564
   423   108   176  2.0116  0.4560
   414   108   173  2.0115  0.4566
   412   116   173  2.0094  0.4560
   418   124   174  2.0082  0.4554
   420   108   174  2.0058  0.4548
   411   111   174  2.3884  0.5685
   411   110   174  2.3847  0.5673
   411   112   174  2.3806  0.5661
   426   125   176  2.3799  0.5653
   425   125   176  2.3731  0.5632
   427   125   176  2.3695  0.5621
   411   113   174  2.3661  0.5616
   411   109   174  2.3643  0.5610
   424   125   176  2.3515  0.5566
   411   114   174  2.3481  0.5561
   428   125   176  2.3414  0.5535
   411   115   174  2.3281  0.5500
   411   108   174  2.3225  0.5483
   423   125   176  2.3186  0.5466
   413   107   174  2.3169  0.5465
   414   107   174  2.3089  0.5441
   429   124   176  2.3077  0.5433
   411   116   174  2.3060  0.5432
   429   123   176  2.3002  0.5410
   412   107   174  2.2996  0.5413
   429   125   176  2.2969  0.5400
   429   115   173  2.2937  0.5398
   429   114   173  2.2920  0.5393
   429   116   173  2.2840  0.5369
   411   117   174  2.2806  0.5355
   429   113   173  2.2787  0.5353
   422   125   176  2.2784  0.5344
   415   107   174  2.2779  0.5347
   429   122   176  2.2762  0.5337
   419   107   175  2.2702  0.5322
   420   107   175  2.2700  0.5321
   419   125   173  2.2686  0.5322
   418   125   173  2.2676  0.5319
   429   117   173  2.2641  0.5308
   418   107   175  2.2615  0.5296
   420   125   173  2.2599  0.5296
   421   107   175  2.2596  0.5290
   411   107   174  2.2568  0.5284
   429   112   173  2.2546  0.5280
   417   125   173  2.2543  0.5279
   411   118   174  2.2507  0.5266
   421   125   173  2.2438  0.5247
   417   107   175  2.2436  0.5242
   429   121   176  2.2397  0.5228
   422   107   175  2.2360  0.5219
   429   118   173  2.2357  0.5223
   421   125   176  2.2345  0.5212
   416   107   174  2.2281  0.5198
   416   125   173  2.2262  0.5195
   422   125   173  2.2220  0.5182
   429   111   173  2.2214  0.5180
   411   119   174  2.2159  0.5161
   416   107   175  2.2145  0.5155
   429   119   173  2.2008  0.5119
   423   107   175  2.1967  0.5102
   429   120   176  2.1960  0.5097
   423   125   173  2.1957  0.5104
   420   125   176  2.1899  0.5079
   415   125   173  2.1822  0.5064
   429   110   173  2.1812  0.5061
   411   120   174  2.1767  0.5045
   411   114   176  2.1751  0.5035
   415   107   175  2.1726  0.5030
   419   125   175  2.1695  0.5021
   411   113   176  2.1684  0.5016
   424   125   173  2.1654  0.5014
   411   115   176  2.1650  0.5006
   417   107   174  2.1646  0.5009
   420   125   175  2.1642  0.5006
   418   125   175  2.1630  0.5002
   429   120   173  2.1612  0.5001
   429   119   176  2.1500  0.4962
   421   107   173  2.1500  0.4969
   420   107   173  2.1488  0.4965
   421   125   175  2.1487  0.4960
   422   107   173  2.1466  0.4959
   419   125   176  2.1461  0.4950
   411   112   176  2.1460  0.4950
   417   125   175  2.1445  0.4948
   419   107   173  2.1425  0.4946
   424   107   175  2.1410  0.4937
   423   107   173  2.1385  0.4935
   411   116   176  2.1382  0.4927
   429   109   173  2.1363  0.4928
   411   121   174  2.1352  0.4923
   425   125   173  2.1315  0.4914
   418   107   173  2.1296  0.4909
   424   107   173  2.1259  0.4898
   422   125   175  2.1246  0.4889
   414   125   173  2.1225  0.4888
   429   121   173  2.1186  0.4876
   414   107   175  2.1175  0.4868
   416   125   175  2.1153  0.4862
   425   107   173  2.1099  0.4851
   411   111   176  2.1091  0.4842
   417   107   173  2.1073  0.4843
   429   118   176  2.1056  0.4831
   418   125   176  2.1030  0.4824
   411   117   176  2.0966  0.4805
   426   125   173  2.0943  0.4805
   411   122   174  2.0943  0.4803
   423   125   175  2.0930  0.4797
   418   107   174  2.0925  0.4798
   426   107   173  2.0921  0.4799
   429   108   173  2.0889  0.4790
   415   125   175  2.0780  0.4753
   429   118   175  2.0759  0.4747
   429   122   173  2.0751  0.4750
   427   107   173  2.0740  0.4746
   416   107   173  2.0717  0.4740
   425   107   175  2.0714  0.4734
   429   119   175  2.0686  0.4726
   429   117   175  2.0655  0.4717
   429   117   176  2.0643  0.4712
   411   115   175  2.0609  0.4704
   411   110   176  2.0592  0.4697
   417   125   176  2.0592  0.4697
   411   116   175  2.0583  0.4696
   428   107   173  2.0570  0.4697
   411   123   174  2.0565  0.4693
   411   114   175  2.0545  0.4685
   427   125   173  2.0541  0.4689
   424   125   175  2.0540  0.4684
   413   107   175  2.0504  0.4674
   413   125   173  2.0493  0.4675
   411   117   175  2.0478  0.4666
   411   118   176  2.0437  0.4652
   418   107   176  2.0437  0.4652
   429   120   175  2.0420  0.4649
   417   107   176  2.0418  0.4647
   429   116   175  2.0413  0.4647
   429   107   173  2.0412  0.4652
   411   113   175  2.0389  0.4640
   419   107   176  2.0386  0.4637
   414   125   175  2.0359  0.4632
   429   123   173  2.0334  0.4629
   416   107   176  2.0322  0.4619
   411   118   175  2.0318  0.4620
   420   107   176  2.0274  0.4605
   429   116   176  2.0262  0.4602
   411   124   174  2.0235  0.4598
   415   107   173  2.0193  0.4588
   419   107   174  2.0164  0.4578
   411   112   175  2.0159  0.4574
   413   125   174  2.0153  0.4575
   415   107   176  2.0139  0.4567
   414   125   174  2.0134  0.4569
   411   119   175  2.0125  0.4565
   416   125   176  2.0125  0.4563
   428   125   173  2.0114  0.4566
   421   107   176  2.0109  0.4558
   412   125   174  2.0093  0.4558
   429   115   175  2.0087  0.4554
   425   125   175  2.0069  0.4549
   415   125   174  2.0051  0.4545
   410   111   174  2.3411  0.5539
   410   112   174  2.3375  0.5528
   426   126   176  2.3341  0.5513
   410   110   174  2.3327  0.5514
   427   126   176  2.3288  0.5497
   410   113   174  2.3266  0.5495
   425   126   176  2.3232  0.5480
   410   114   174  2.3115  0.5449
   410   109   174  2.3071  0.5436
   428   126   176  2.3066  0.5429
   424   126   176  2.2984  0.5404
   410   115   174  2.2937  0.5395
   410   116   174  2.2731  0.5333
   429   126   176  2.2684  0.5314
   423   126   176  2.2629  0.5297
   410   108   174  2.2601  0.5294
   418   126   173  2.2514  0.5270
   419   126   173  2.2510  0.5269
   410   117   174  2.2485  0.5259
   430   124   176  2.2453  0.5244
   430   114   173  2.2447  0.5250
   430   115   173  2.2422  0.5243
   420   126   173  2.2419  0.5242
   417   126   173  2.2412  0.5240
   430   125   176  2.2391  0.5226
   413   106   174  2.2373  0.5225
   430   113   173  2.2366  0.5226
   430   123   176  2.2352  0.5214
   414   106   174  2.2337  0.5215
   420   106   175  2.2314  0.5205
   419   106   175  2.2306  0.5203
   430   116   173  2.2296  0.5205
   421   126   173  2.2259  0.5194
   421   106   175  2.2232  0.5181
   418   106   175  2.2222  0.5178
   422   126   176  2.2201  0.5169
   410   118   174  2.2188  0.5170
   416   126   173  2.2184  0.5171
   430   112   173  2.2180  0.5170
   430   126   176  2.2170  0.5160
   412   106   174  2.2152  0.5159
   430   122   176  2.2104  0.5140
   430   117   173  2.2081  0.5141
   417   106   175  2.2060  0.5129
   415   106   174  2.2059  0.5132
   422   126   173  2.2042  0.5129
   422   106   175  2.2026  0.5119
   430   111   173  2.1902  0.5087
   410   107   174  2.1899  0.5084
   410   119   174  2.1838  0.5066
   415   126   173  2.1814  0.5061
   416   106   175  2.1799  0.5052
   430   118   173  2.1794  0.5055
   423   126   173  2.1777  0.5050
   430   121   176  2.1750  0.5035
   421   126   176  2.1735  0.5031
   411   106   174  2.1680  0.5019
   423   106   175  2.1664  0.5012
   416   106   174  2.1576  0.4989
   430   110   173  2.1549  0.4983
   424   126   173  2.1468  0.4959
   430   119   173  2.1452  0.4954
   410   120   174  2.1445  0.4950
   415   106   175  2.1419  0.4940
   430   120   176  2.1339  0.4914
   414   126   173  2.1301  0.4910
   420   126   176  2.1261  0.4892
   419   126   175  2.1164  0.4865
   430   109   173  2.1142  0.4863
   424   106   175  2.1132  0.4856
   425   126   173  2.1121  0.4857
   418   126   175  2.1118  0.4852
   420   126   175  2.1092  0.4844
   430   120   173  2.1069  0.4842
   410   121   174  2.1034  0.4830
   421   106   173  2.1001  0.4822
   410   114   176  2.0983  0.4810
   410   106   174  2.0980  0.4814
   422   106   173  2.0978  0.4816
   420   106   173  2.0966  0.4812
   417   126   175  2.0958  0.4805
   410   113   176  2.0952  0.4801
   417   106   174  2.0940  0.4802
   430   119   176  2.0918  0.4791
   414   106   175  2.0910  0.4791
   421   126   175  2.0908  0.4791
   423   106   173  2.0898  0.4792
   419   106   173  2.0869  0.4784
   410   115   176  2.0839  0.4768
   419   126   176  2.0797  0.4756
   424   106   173  2.0766  0.4754
   410   112   176  2.0751  0.4743
   426   126   173  2.0741  0.4747
   430   108   173  2.0704  0.4736
   416   126   175  2.0703  0.4731
   418   106   173  2.0701  0.4735
   430   121   173  2.0661  0.4723
   413   126   173  2.0660  0.4723
   410   122   174  2.0635  0.4714
   422   126   175  2.0628  0.4710
   425   106   173  2.0598  0.4705
   410   116   176  2.0527  0.4678
   430   118   176  2.0517  0.4675
   425   106   175  2.0446  0.4657
   417   106   173  2.0438  0.4659
   426   106   173  2.0416  0.4653
   410   111   176  2.0393  0.4640
   415   126   175  2.0381  0.4638
   418   126   176  2.0347  0.4626
   427   126   173  2.0331  0.4628
   413   106   175  2.0278  0.4608
   410   123   174  2.0276  0.4610
   423   126   175  2.0266  0.4605
   430   107   173  2.0258  0.4607
   430   122   173  2.0246  0.4604
   427   106   173  2.0240  0.4602
   418   106   174  2.0207  0.4590
   430   117   176  2.0148  0.4569
   428   106   173  2.0085  0.4558
   410   117   176  2.0071  0.4547
   416   106   173  2.0052  0.4548
   414   126   175  2.0023  0.4536
   409   112   174  2.2745  0.5337
   409   111   174  2.2730  0.5333
   426   127   176  2.2719  0.5324
   427   127   176  2.2715  0.5323
   409   113   174  2.2676  0.5316
   409   110   174  2.2589  0.5290
   425   127   176  2.2578  0.5282
   409   114   174  2.2558  0.5281
   428   127   176  2.2556  0.5275
   409   115   174  2.2404  0.5235
   418   127   173  2.2383  0.5231
   419   127   173  2.2372  0.5227
   424   127   176  2.2311  0.5202
   417   127   173  2.2304  0.5207
   420   127   173  2.2286  0.5202
   409   109   174  2.2275  0.5196
   429   127   176  2.2250  0.5184
   409   116   174  2.2217  0.5179
   421   127   173  2.2134  0.5157
   416   127   173  2.2119  0.5152
   409   117   174  2.1986  0.5110
   431   114   173  2.1962  0.5105
   423   127   176  2.1947  0.5093
   431   113   173  2.1937  0.5098
   422   127   173  2.1925  0.5094
   420   105   175  2.1916  0.5087
   419   105   175  2.1901  0.5082
   431   115   173  2.1888  0.5083
   421   105   175  2.1847  0.5066
   418   105   175  2.1823  0.5059
   430   127   176  2.1817  0.5055
   415   127   173  2.1814  0.5061
   431   112   173  2.1811  0.5060
   409   108   174  2.1754  0.5041
   431   124   176  2.1746  0.5034
   431   116   173  2.1726  0.5035
   431   125   176  2.1721  0.5027
   409   118   174  2.1702  0.5026
   417   105   175  2.1678  0.5016
   423   127   173  2.1663  0.5016
   422   105   175  2.1658  0.5010
   431   123   176  2.1629  0.5000
   431   111   173  2.1588  0.4994
   431   126   176  2.1562  0.4980
   422   127   176  2.1514  0.4966
   431   117   173  2.1491  0.4966
   416   105   175  2.1447  0.4948
   431   122   176  2.1389  0.4929
   414   105   174  2.1389  0.4933
   414   127   173  2.1383  0.4934
   413   105   174  2.1377  0.4930
   409   119   174  2.1366  0.4927
   424   127   173  2.1352  0.4925
   423   105   175  2.1314  0.4909
   431   127   176  2.1290  0.4900
   431   110   173  2.1283  0.4905
   431   118   173  2.1199  0.4880
   415   105   174  2.1155  0.4865
   412   105   174  2.1111  0.4852
   415   105   175  2.1108  0.4849
   431   121   176  2.1062  0.4833
   421   127   176  2.1044  0.4828
   409   107   174  2.1015  0.4824
   425   127   173  2.1001  0.4822
   409   120   174  2.0991  0.4817
   431   109   173  2.0915  0.4797
   431   119   173  2.0864  0.4782
   413   127   173  2.0832  0.4773
   424   105   175  2.0791  0.4757
   416   105   174  2.0705  0.4734
   431   120   176  2.0693  0.4726
   414   105   175  2.0642  0.4713
   426   127   173  2.0614  0.4710
   411   105   174  2.0607  0.4706
   409   121   174  2.0603  0.4704
   419   127   175  2.0585  0.4697
   420   127   176  2.0564  0.4689
   418   127   175  2.0561  0.4690
   431   108   173  2.0511  0.4680
   431   120   173  2.0498  0.4676
   420   127   175  2.0493  0.4670
   422   105   173  2.0479  0.4671
   421   105   173  2.0475  0.4670
   417   127   175  2.0432  0.4653
   423   105   173  2.0415  0.4652
   420   105   173  2.0404  0.4649
   431   119   176  2.0324  0.4620
   424   105   173  2.0290  0.4616
   421   127   175  2.0284  0.4610
   419   105   173  2.0264  0.4609
   409   122   174  2.0231  0.4597
   416   127   175  2.0221  0.4592
   427   127   173  2.0200  0.4590
   412   127   173  2.0183  0.4586
   425   105   173  2.0124  0.4569
   431   121   173  2.0113  0.4565
   425   105   175  2.0100  0.4557
   431   107   173  2.0094  0.4560
   419   127   176  2.0092  0.4553
   417   105   174  2.0091  0.4557
   409   106   174  2.0080  0.4554
   418   105   173  2.0050  0.4547
   413   105   175  2.0049  0.4543
   409   113   176  2.0038  0.4538
   409   114   176  2.0036  0.4537
   418   128   173  2.2251  0.5191
   419   128   173  2.2237  0.5187
   417   128   173  2.2191  0.5173
   420   128   173  2.2159  0.5164
   416   128   173  2.2045  0.5130
   421   128   173  2.2020  0.5122
   427   128   176  2.2017  0.5114
   426   128   176  2.1976  0.5102
   408   112   174  2.1925  0.5092
   428   128   176  2.1925  0.5087
   408   113   174  2.1897  0.5083
   408   111   174  2.1859  0.5072
   422   128   173  2.1821  0.5063
   425   128   176  2.1811  0.5053
   408   114   174  2.1808  0.5057
   415   128   173  2.1799  0.5057
   429   128   176  2.1702  0.5021
   408   115   174  2.1677  0.5018
   408   110   174  2.1658  0.5013
   423   128   173  2.1565  0.4988
   424   128   176  2.1541  0.4973
   432   113   173  2.1511  0.4972
   408   116   174  2.1510  0.4969
   420   104   175  2.1508  0.4966
   419   104   175  2.1495  0.4962
   432   114   173  2.1476  0.4962
   414   128   173  2.1444  0.4952
   432   112   173  2.1444  0.4952
   421   104   175  2.1439  0.4946
   418   104   175  2.1423  0.4941
   430   128   176  2.1364  0.4921
   432   115   173  2.1350  0.4924
   408   117   174  2.1300  0.4907
   417   104   175  2.1293  0.4903
   408   109   174  2.1284  0.4903
   432   111   173  2.1274  0.4902
   424   128   173  2.1258  0.4898
   422   104   175  2.1250  0.4890
   423   128   176  2.1186  0.4869
   432   116   173  2.1149  0.4865
   416   104   175  2.1088  0.4843
   408   118   174  2.1043  0.4832
   432   110   173  2.1012  0.4825
   432   125   176  2.1003  0.4816
   432   124   176  2.0998  0.4815
   413   128   173  2.0979  0.4816
   431   128   176  2.0935  0.4796
   425   128   173  2.0909  0.4795
   423   104   175  2.0900  0.4788
   432   126   176  2.0899  0.4786
   432   117   173  2.0891  0.4790
   432   123   176  2.0878  0.4780
   415   104   175  2.0783  0.4754
   422   128   176  2.0770  0.4748
   408   119   174  2.0741  0.4744
   408   108   174  2.0713  0.4736
   432   127   176  2.0705  0.4730
   432   109   173  2.0677  0.4728
   432   122   176  2.0658  0.4716
   432   118   173  2.0593  0.4704
   426   128   173  2.0525  0.4684
   432   128   176  2.0444  0.4654
   412   128   173  2.0417  0.4653
   408   120   174  2.0406  0.4648
   432   121   176  2.0370  0.4633
   424   104   175  2.0365  0.4633
   414   104   175  2.0355  0.4631
   421   128   176  2.0317  0.4618
   432   108   173  2.0298  0.4619
   414   104   174  2.0297  0.4616
   432   119   173  2.0267  0.4610
   413   104   174  2.0241  0.4600
   427   128   173  2.0115  0.4566
   415   104   174  2.0109  0.4562
   408   121   174  2.0064  0.4549
   432   120   176  2.0055  0.4543
   418   129   173  2.2089  0.5143
   419   129   173  2.2071  0.5138
   417   129   173  2.2047  0.5131
   420   129   173  2.1997  0.5116
   416   129   173  2.1938  0.5098
   421   129   173  2.1867  0.5077
   415   129   173  2.1746  0.5041
   422   129   173  2.1677  0.5021
   414   129   173  2.1460  0.4957
   423   129   173  2.1430  0.4948
   427   129   176  2.1234  0.4883
   428   129   176  2.1208  0.4876
   426   129   176  2.1153  0.4860
   424   129   173  2.1133  0.4861
   433   113   173  2.1095  0.4850
   420   103   175  2.1088  0.4843
   419   103   175  2.1086  0.4842
   433   112   173  2.1081  0.4846
   413   129   173  2.1074  0.4844
   429   129   176  2.1073  0.4836
   418   103   175  2.1022  0.4824
   433   114   173  2.1005  0.4823
   421   103   175  2.1003  0.4818
   425   129   176  2.0975  0.4808
   433   111   173  2.0957  0.4809
   407   113   174  2.0953  0.4806
   407   112   174  2.0944  0.4803
   417   103   175  2.0902  0.4789
   407   114   174  2.0890  0.4788
   430   129   176  2.0837  0.4768
   433   115   173  2.0828  0.4772
   407   111   174  2.0827  0.4769
   425   129   173  2.0795  0.4762
   422   103   175  2.0791  0.4757
   407   115   174  2.0780  0.4756
   433   110   173  2.0729  0.4743
   424   129   176  2.0715  0.4733
   416   103   175  2.0713  0.4734
   407   116   174  2.0634  0.4713
   412   129   173  2.0594  0.4704
   433   116   173  2.0589  0.4703
   407   110   174  2.0566  0.4694
   431   129   176  2.0515  0.4675
   407   117   174  2.0453  0.4661
   415   103   175  2.0431  0.4652
   426   129   173  2.0427  0.4656
   433   109   173  2.0419  0.4653
   423   103   175  2.0411  0.4647
   423   129   176  2.0388  0.4638
   433   117   173  2.0310  0.4622
   433   125   176  2.0275  0.4605
   433   124   176  2.0248  0.4598
   407   118   174  2.0237  0.4599
   433   126   176  2.0217  0.4589
   433   123   176  2.0134  0.4565
   407   109   174  2.0133  0.4569
   432   129   176  2.0128  0.4563
   433   127   176  2.0093  0.4553
   433   108   173  2.0056  0.4549
   411   129   173  2.0041  0.4545
   427   129   173  2.0036  0.4543
   414   103   175  2.0030  0.4538
   422   129   176  2.0010  0.4530
   433   118   173  2.0007  0.4535
   418   130   173  2.1872  0.5078
   417   130   173  2.1853  0.5073
   419   130   173  2.1843  0.5070
   416   130   173  2.1780  0.5051
   420   130   173  2.1766  0.5047
   415   130   173  2.1638  0.5009
   421   130   173  2.1637  0.5009
   422   130   173  2.1454  0.4955
   414   130   173  2.1414  0.4943
   423   130   173  2.1217  0.4886
   413   130   173  2.1097  0.4850
   424   130   173  2.0936  0.4803
   434   112   173  2.0723  0.4741
   434   113   173  2.0695  0.4733
   412   130   173  2.0691  0.4732
   419   102   175  2.0653  0.4717
   420   102   175  2.0637  0.4712
   434   111   173  2.0633  0.4715
   425   130   173  2.0622  0.4712
   418   102   175  2.0598  0.4701
   434   114   173  2.0561  0.4694
   421   102   175  2.0521  0.4679
   417   102   175  2.0482  0.4667
   428   130   176  2.0431  0.4650
   434   110   173  2.0429  0.4656
   427   130   176  2.0394  0.4640
   429   130   176  2.0382  0.4636
   434   115   173  2.0344  0.4632
   416   102   175  2.0298  0.4614
   426   130   173  2.0282  0.4614
   426   130   176  2.0281  0.4607
   422   102   175  2.0267  0.4605
   430   130   176  2.0248  0.4598
   411   130   173  2.0211  0.4594
   434   109   173  2.0134  0.4571
   425   130   176  2.0102  0.4556
   434   116   173  2.0074  0.4554
   415   130   172  2.0046  0.4549
   431   130   176  2.0035  0.4537
   415   102   175  2.0025  0.4536
   416   130   172  2.0001  0.4536
   417   131   173  2.1595  0.4997
   418   131   173  2.1585  0.4994
   416   131   173  2.1559  0.4986
   419   131   173  2.1536  0.4979
   415   131   173  2.1463  0.4958
   420   131   173  2.1447  0.4953
   421   131   173  2.1314  0.4914
   414   131   173  2.1292  0.4907
   422   131   173  2.1134  0.4861
   413   131   173  2.1035  0.4832
   423   131   173  2.0911  0.4796
   412   131   173  2.0694  0.4733
   424   131   173  2.0653  0.4721
   435   112   173  2.0372  0.4640
   425   131   173  2.0371  0.4640
   435   113   173  2.0320  0.4625
   435   111   173  2.0300  0.4619
   411   131   173  2.0282  0.4614
   435   114   173  2.0159  0.4579
   419   101   175  2.0157  0.4574
   415   131   172  2.0132  0.4573
   420   101   175  2.0118  0.4563
   418   101   175  2.0109  0.4560
   435   110   173  2.0108  0.4564
   416   131   172  2.0093  0.4562
   414   131   172  2.0072  0.4556
   426   131   173  2.0071  0.4553
   416   132   173  2.1267  0.4900
   417   132   173  2.1266  0.4900
   418   132   173  2.1224  0.4888
   415   132   173  2.1213  0.4884
   419   132   173  2.1149  0.4866
   414   132   173  2.1089  0.4848
   420   132   173  2.1043  0.4834
   421   132   173  2.0902  0.4793
   413   132   173  2.0884  0.4788
   422   132   173  2.0727  0.4742
   412   132   173  2.0601  0.4706
   423   132   173  2.0521  0.4683
   424   132   173  2.0292  0.4617
   411   132   173  2.0252  0.4605
   413   131   171  2.0200  0.4595
   413   132   171  2.0191  0.4593
   415   132   172  2.0163  0.4582
   413   130   171  2.0122  0.4573
   416   132   172  2.0118  0.4569
   414   132   172  2.0114  0.4568
   425   132   173  2.0048  0.4547
   436   112   173  2.0033  0.4543
   412   132   171  2.0927  0.4806
   416   133   173  2.0907  0.4795
   415   133   173  2.0892  0.4790
   412   133   171  2.0879  0.4792
   417   133   173  2.0870  0.4784
   412   131   171  2.0852  0.4784
   414   133   173  2.0809  0.4766
   418   133   173  2.0795  0.4762
   419   133   173  2.0694  0.4733
   412   130   171  2.0671  0.4731
   413   133   173  2.0652  0.4721
   420   133   173  2.0570  0.4697
   421   133   173  2.0424  0.4655
   412   133   173  2.0424  0.4655
   412   129   171  2.0416  0.4657
   422   133   173  2.0259  0.4607
   415   133   172  2.0140  0.4575
   411   133   173  2.0137  0.4573
   414   133   172  2.0111  0.4567
   416   133   172  2.0079  0.4558
   413   133   171  2.0078  0.4560
   423   133   173  2.0077  0.4555
   411   133   171  2.1593  0.5001
   411   132   171  2.1580  0.4997
   411   134   171  2.1462  0.4963
   411   131   171  2.1426  0.4952
   411   130   171  2.1148  0.4870
